Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0870,360.0000,30
6750,EnergyCriticalRemoval,Destroy,12.7772,357.0000,31
6750,Route Merging Destroy,Destroy,11.9440,332.0000,28
6750,TimeSlackDestroy,Destroy,12.5744,326.0000,28
6750,Random Removal,Destroy,12.9327,471.0000,38
6750,VehicleReductionAwareDestroy,Destroy,12.4819,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,12.4622,355.0000,29
6750,Adaptive Insertion,Repair,11.9678,250.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,12.3141,406.0000,35
6750,Smart Station Repair,Repair,13.5898,403.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0740,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.5880,388.0000,27
6900,Route Merging Destroy,Destroy,11.9310,380.0000,32
6900,TimeSlackDestroy,Destroy,12.4347,480.0000,33
6900,Random Removal,Destroy,12.8520,334.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.4096,390.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.4291,448.0000,35
6900,Adaptive Insertion,Repair,11.9584,316.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.2070,442.0000,34
6900,Smart Station Repair,Repair,13.3293,505.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0629,261.0000,20
7050,EnergyCriticalRemoval,Destroy,12.8554,436.0000,32
7050,Route Merging Destroy,Destroy,11.9226,406.0000,34
7050,TimeSlackDestroy,Destroy,12.7513,484.0000,34
7050,Random Removal,Destroy,12.7135,266.0000,19
7050,VehicleReductionAwareDestroy,Destroy,12.4982,370.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.4847,658.0000,46
7050,Adaptive Insertion,Repair,11.9202,237.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,12.3259,302.0000,26
7050,Smart Station Repair,Repair,13.5578,419.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.2110,346.0000,29
7200,EnergyCriticalRemoval,Destroy,12.9708,401.0000,32
7200,Route Merging Destroy,Destroy,11.9254,324.0000,27
7200,TimeSlackDestroy,Destroy,12.9739,428.0000,36
7200,Random Removal,Destroy,12.9064,336.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.4138,369.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.7577,365.0000,29
7200,Adaptive Insertion,Repair,12.1072,322.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2194,337.0000,23
7200,Smart Station Repair,Repair,13.5516,414.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.1690,420.0000,35
7350,EnergyCriticalRemoval,Destroy,12.9049,345.0000,29
7350,Route Merging Destroy,Destroy,11.9366,358.0000,30
7350,TimeSlackDestroy,Destroy,12.8111,378.0000,32
7350,Random Removal,Destroy,12.7705,272.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.6017,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,12.7319,388.0000,34
7350,Adaptive Insertion,Repair,12.0161,240.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,12.5843,435.0000,35
7350,Smart Station Repair,Repair,13.2931,326.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.1436,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.7536,377.0000,32
7500,Route Merging Destroy,Destroy,11.9361,348.0000,29
7500,TimeSlackDestroy,Destroy,12.6613,416.0000,32
7500,Random Removal,Destroy,12.6288,391.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.5114,310.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.5339,376.0000,29
7500,Adaptive Insertion,Repair,12.0137,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.5609,298.0000,25
7500,Smart Station Repair,Repair,13.0456,454.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.1221,370.0000,31
7650,EnergyCriticalRemoval,Destroy,12.6078,507.0000,36
7650,Route Merging Destroy,Destroy,11.9457,271.0000,21
7650,TimeSlackDestroy,Destroy,12.7121,480.0000,33
7650,Random Removal,Destroy,12.6264,353.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.4232,420.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.5987,515.0000,32
7650,Adaptive Insertion,Repair,11.9909,339.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.4648,468.0000,36
7650,Smart Station Repair,Repair,12.9804,411.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0941,298.0000,25
7800,EnergyCriticalRemoval,Destroy,12.8291,515.0000,34
7800,Route Merging Destroy,Destroy,12.0895,334.0000,28
7800,TimeSlackDestroy,Destroy,12.9871,356.0000,30
7800,Random Removal,Destroy,12.6235,444.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.5285,248.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.1229,304.0000,23
7800,Adaptive Insertion,Repair,12.0756,316.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.5451,414.0000,35
7800,Smart Station Repair,Repair,13.0884,553.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0680,310.0000,26
7950,EnergyCriticalRemoval,Destroy,13.1768,412.0000,35
7950,Route Merging Destroy,Destroy,12.0654,320.0000,27
7950,TimeSlackDestroy,Destroy,12.8191,302.0000,26
7950,Random Removal,Destroy,12.5300,348.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.4206,390.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.1371,256.0000,23
7950,Adaptive Insertion,Repair,12.0198,358.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.4376,515.0000,42
7950,Smart Station Repair,Repair,13.2520,331.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0462,312.0000,26
8100,EnergyCriticalRemoval,Destroy,12.9660,446.0000,37
8100,Route Merging Destroy,Destroy,12.0334,356.0000,30
8100,TimeSlackDestroy,Destroy,12.6385,301.0000,24
8100,Random Removal,Destroy,12.4505,406.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.3303,330.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.8361,374.0000,30
8100,Adaptive Insertion,Repair,11.9491,248.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.4112,324.0000,28
8100,Smart Station Repair,Repair,13.0374,428.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0393,465.0000,37
8250,EnergyCriticalRemoval,Destroy,12.8292,359.0000,27
8250,Route Merging Destroy,Destroy,12.0084,262.0000,22
8250,TimeSlackDestroy,Destroy,12.6240,435.0000,35
8250,Random Removal,Destroy,12.5474,393.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.2486,415.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.7807,365.0000,26
8250,Adaptive Insertion,Repair,11.9282,306.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.2853,453.0000,37
8250,Smart Station Repair,Repair,12.9701,368.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1185,372.0000,31
8400,EnergyCriticalRemoval,Destroy,12.8993,413.0000,36
8400,Route Merging Destroy,Destroy,11.9935,402.0000,34
8400,TimeSlackDestroy,Destroy,12.5947,346.0000,29
8400,Random Removal,Destroy,12.5075,281.0000,22
8400,VehicleReductionAwareDestroy,Destroy,12.2422,367.0000,29
8400,ChargingAwareRouteBuilder,Repair,12.9693,303.0000,25
8400,Adaptive Insertion,Repair,11.8390,374.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.2790,404.0000,34
8400,Smart Station Repair,Repair,12.9280,323.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.1008,405.0000,32
8550,EnergyCriticalRemoval,Destroy,12.6852,337.0000,29
8550,Route Merging Destroy,Destroy,11.9680,252.0000,21
8550,TimeSlackDestroy,Destroy,12.4951,464.0000,39
8550,Random Removal,Destroy,12.5473,336.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.3041,370.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.8419,366.0000,33
8550,Adaptive Insertion,Repair,11.8162,290.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.2195,330.0000,28
8550,Smart Station Repair,Repair,12.7832,413.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.1841,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.5255,302.0000,23
8700,Route Merging Destroy,Destroy,11.9728,308.0000,26
8700,TimeSlackDestroy,Destroy,12.4055,351.0000,28
8700,Random Removal,Destroy,12.4031,408.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.1929,469.0000,39
8700,ChargingAwareRouteBuilder,Repair,12.5793,362.0000,32
8700,Adaptive Insertion,Repair,11.7838,342.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.1544,361.0000,29
8700,Smart Station Repair,Repair,12.6878,437.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1565,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.6163,289.0000,25
8850,Route Merging Destroy,Destroy,11.9538,340.0000,29
8850,TimeSlackDestroy,Destroy,12.4250,357.0000,28
8850,Random Removal,Destroy,12.3427,405.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.1678,454.0000,35
8850,ChargingAwareRouteBuilder,Repair,12.3893,414.0000,33
8850,Adaptive Insertion,Repair,11.7852,340.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.1985,304.0000,26
8850,Smart Station Repair,Repair,12.8331,427.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1330,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.4578,399.0000,31
9000,Route Merging Destroy,Destroy,11.9193,308.0000,26
9000,TimeSlackDestroy,Destroy,12.4738,459.0000,37
9000,Random Removal,Destroy,12.3322,309.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.2883,384.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.4127,439.0000,33
9000,Adaptive Insertion,Repair,11.7760,332.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.1226,353.0000,28
9000,Smart Station Repair,Repair,12.9097,387.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1131,348.0000,29
9150,EnergyCriticalRemoval,Destroy,12.5198,322.0000,26
9150,Route Merging Destroy,Destroy,11.9084,416.0000,35
9150,TimeSlackDestroy,Destroy,12.4635,308.0000,26
9150,Random Removal,Destroy,12.4136,340.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.2451,459.0000,38
9150,ChargingAwareRouteBuilder,Repair,12.5462,438.0000,31
9150,Adaptive Insertion,Repair,11.7882,334.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.1952,381.0000,31
9150,Smart Station Repair,Repair,12.7873,310.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0961,382.0000,32
9300,EnergyCriticalRemoval,Destroy,12.4995,402.0000,33
9300,Route Merging Destroy,Destroy,11.9050,334.0000,28
9300,TimeSlackDestroy,Destroy,12.3709,422.0000,36
9300,Random Removal,Destroy,12.5916,262.0000,22
9300,VehicleReductionAwareDestroy,Destroy,12.2202,413.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.7837,359.0000,31
9300,Adaptive Insertion,Repair,11.7476,326.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.2095,441.0000,36
9300,Smart Station Repair,Repair,12.5914,385.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0723,322.0000,27
9450,EnergyCriticalRemoval,Destroy,12.4519,361.0000,31
9450,Route Merging Destroy,Destroy,11.9085,325.0000,26
9450,TimeSlackDestroy,Destroy,12.2736,354.0000,30
9450,Random Removal,Destroy,12.4892,306.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.3855,455.0000,37
9450,ChargingAwareRouteBuilder,Repair,12.6032,254.0000,22
9450,Adaptive Insertion,Repair,12.0229,400.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.2156,346.0000,30
9450,Smart Station Repair,Repair,12.5074,357.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0503,444.0000,37
9600,EnergyCriticalRemoval,Destroy,12.3309,378.0000,31
9600,Route Merging Destroy,Destroy,11.9972,298.0000,25
9600,TimeSlackDestroy,Destroy,12.2026,452.0000,38
9600,Random Removal,Destroy,12.3812,346.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.3723,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.4445,280.0000,24
9600,Adaptive Insertion,Repair,12.1550,342.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.1132,372.0000,32
9600,Smart Station Repair,Repair,12.4163,360.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0428,444.0000,37
9750,EnergyCriticalRemoval,Destroy,12.3103,361.0000,27
9750,Route Merging Destroy,Destroy,11.9856,477.0000,38
9750,TimeSlackDestroy,Destroy,12.1564,345.0000,28
9750,Random Removal,Destroy,12.3137,330.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.3164,344.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.3279,506.0000,40
9750,Adaptive Insertion,Repair,12.1007,399.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.0400,264.0000,22
9750,Smart Station Repair,Repair,12.4824,436.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0364,252.0000,21
9900,EnergyCriticalRemoval,Destroy,12.4693,499.0000,39
9900,Route Merging Destroy,Destroy,12.0707,288.0000,25
9900,TimeSlackDestroy,Destroy,12.1811,507.0000,41
9900,Random Removal,Destroy,12.2345,252.0000,21
9900,VehicleReductionAwareDestroy,Destroy,12.2483,284.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.3762,407.0000,34
9900,Adaptive Insertion,Repair,12.1559,370.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.0340,282.0000,24
9900,Smart Station Repair,Repair,12.4786,399.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0309,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.5181,393.0000,30
10050,Route Merging Destroy,Destroy,11.9881,348.0000,29
10050,TimeSlackDestroy,Destroy,12.2089,340.0000,29
10050,Random Removal,Destroy,12.1993,331.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.1860,453.0000,36
10050,ChargingAwareRouteBuilder,Repair,12.3153,403.0000,34
10050,Adaptive Insertion,Repair,12.0669,332.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.9914,346.0000,29
10050,Smart Station Repair,Repair,12.6706,450.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0263,334.0000,28
10200,EnergyCriticalRemoval,Destroy,12.6054,307.0000,22
10200,Route Merging Destroy,Destroy,11.9899,464.0000,39
10200,TimeSlackDestroy,Destroy,12.1361,322.0000,27
10200,Random Removal,Destroy,12.2790,368.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.2456,368.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.2460,497.0000,37
10200,Adaptive Insertion,Repair,12.0354,366.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9824,284.0000,24
10200,Smart Station Repair,Repair,12.9474,314.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0116,368.0000,31
10350,EnergyCriticalRemoval,Destroy,12.8078,455.0000,36
10350,Route Merging Destroy,Destroy,11.9760,365.0000,29
10350,TimeSlackDestroy,Destroy,12.1046,378.0000,32
10350,Random Removal,Destroy,12.2178,271.0000,21
10350,VehicleReductionAwareDestroy,Destroy,12.1894,420.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.4240,388.0000,30
10350,Adaptive Insertion,Repair,12.0011,372.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9600,329.0000,26
10350,Smart Station Repair,Repair,12.7498,500.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9905,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.7824,411.0000,35
10500,Route Merging Destroy,Destroy,12.0675,406.0000,34
10500,TimeSlackDestroy,Destroy,12.0608,312.0000,26
10500,Random Removal,Destroy,12.3209,339.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.3298,328.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.5004,296.0000,26
10500,Adaptive Insertion,Repair,11.9447,306.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0641,368.0000,31
10500,Smart Station Repair,Repair,12.8643,382.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9919,444.0000,37
10650,EnergyCriticalRemoval,Destroy,12.6265,366.0000,29
10650,Route Merging Destroy,Destroy,12.0486,344.0000,29
10650,TimeSlackDestroy,Destroy,12.0517,283.0000,22
10650,Random Removal,Destroy,12.3561,502.0000,42
10650,VehicleReductionAwareDestroy,Destroy,12.2375,326.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.3330,379.0000,27
10650,Adaptive Insertion,Repair,11.9184,316.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.0351,336.0000,29
10650,Smart Station Repair,Repair,12.8447,418.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,11.9932,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.6256,392.0000,36
10800,Route Merging Destroy,Destroy,12.0206,394.0000,33
10800,TimeSlackDestroy,Destroy,12.1735,429.0000,34
10800,Random Removal,Destroy,12.2955,240.0000,20
10800,VehicleReductionAwareDestroy,Destroy,12.1483,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.5886,349.0000,28
10800,Adaptive Insertion,Repair,11.8862,364.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9678,390.0000,33
10800,Smart Station Repair,Repair,12.6596,304.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.9942,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.3651,425.0000,33
10950,Route Merging Destroy,Destroy,12.0084,310.0000,26
10950,TimeSlackDestroy,Destroy,12.2401,358.0000,30
10950,Random Removal,Destroy,12.2512,355.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.1260,374.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.5700,458.0000,36
10950,Adaptive Insertion,Repair,11.8645,352.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9453,362.0000,31
10950,Smart Station Repair,Repair,12.4496,338.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,11.9951,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.4422,398.0000,33
11100,Route Merging Destroy,Destroy,11.9956,356.0000,30
11100,TimeSlackDestroy,Destroy,12.1941,346.0000,29
11100,Random Removal,Destroy,12.3153,272.0000,23
11100,VehicleReductionAwareDestroy,Destroy,12.0071,416.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.5928,335.0000,28
11100,Adaptive Insertion,Repair,11.7881,394.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.9051,380.0000,33
11100,Smart Station Repair,Repair,12.5322,283.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,11.9958,396.0000,33
11250,EnergyCriticalRemoval,Destroy,12.3849,463.0000,36
11250,Route Merging Destroy,Destroy,11.9763,332.0000,28
11250,TimeSlackDestroy,Destroy,12.1546,294.0000,25
11250,Random Removal,Destroy,12.2419,344.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9889,406.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.4985,360.0000,29
11250,Adaptive Insertion,Repair,11.8108,346.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.8466,300.0000,26
11250,Smart Station Repair,Repair,12.4980,343.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,11.9964,490.0000,41
11400,EnergyCriticalRemoval,Destroy,12.4564,483.0000,34
11400,Route Merging Destroy,Destroy,11.9584,384.0000,32
11400,TimeSlackDestroy,Destroy,12.0954,406.0000,34
11400,Random Removal,Destroy,12.1849,320.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.0937,276.0000,23
11400,ChargingAwareRouteBuilder,Repair,12.4858,274.0000,24
11400,Adaptive Insertion,Repair,12.0353,279.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,11.8004,507.0000,41
11400,Smart Station Repair,Repair,12.4608,425.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.9896,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.7188,374.0000,27
11550,Route Merging Destroy,Destroy,11.9646,472.0000,40
11550,TimeSlackDestroy,Destroy,12.0723,375.0000,30
11550,Random Removal,Destroy,12.1350,340.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.0796,326.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.3254,439.0000,33
11550,Adaptive Insertion,Repair,12.1323,291.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.8852,391.0000,32
11550,Smart Station Repair,Repair,12.6481,430.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,11.9912,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.8887,422.0000,39
11700,Route Merging Destroy,Destroy,11.9400,439.0000,35
11700,TimeSlackDestroy,Destroy,12.1364,289.0000,23
11700,Random Removal,Destroy,12.0733,322.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.3052,310.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.4721,307.0000,25
11700,Adaptive Insertion,Repair,12.2103,398.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.9353,374.0000,32
11700,Smart Station Repair,Repair,12.6480,391.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,11.9925,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.5785,371.0000,29
11850,Route Merging Destroy,Destroy,12.0304,332.0000,28
11850,TimeSlackDestroy,Destroy,12.2008,414.0000,32
11850,Random Removal,Destroy,12.0512,315.0000,25
11850,VehicleReductionAwareDestroy,Destroy,12.2479,502.0000,36
11850,ChargingAwareRouteBuilder,Repair,12.4433,548.0000,41
11850,Adaptive Insertion,Repair,12.1346,330.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.8981,176.0000,15
11850,Smart Station Repair,Repair,12.5280,568.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,11.9936,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.6107,402.0000,30
12000,Route Merging Destroy,Destroy,12.0044,361.0000,29
12000,TimeSlackDestroy,Destroy,12.3113,381.0000,31
12000,Random Removal,Destroy,12.1335,307.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.5024,400.0000,36
12000,ChargingAwareRouteBuilder,Repair,12.5817,408.0000,29
12000,Adaptive Insertion,Repair,12.0213,385.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.8734,439.0000,37
12000,Smart Station Repair,Repair,12.8334,391.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,11.9946,228.0000,19
12150,EnergyCriticalRemoval,Destroy,12.7291,242.0000,23
12150,Route Merging Destroy,Destroy,12.0710,468.0000,40
12150,TimeSlackDestroy,Destroy,12.3081,306.0000,26
12150,Random Removal,Destroy,12.2323,234.0000,20
12150,VehicleReductionAwareDestroy,Destroy,12.2937,501.0000,41
12150,ChargingAwareRouteBuilder,Repair,12.8048,395.0000,33
12150,Adaptive Insertion,Repair,12.0228,380.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.8721,278.0000,24
12150,Smart Station Repair,Repair,12.6857,374.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9954,324.0000,27
12300,EnergyCriticalRemoval,Destroy,12.3980,377.0000,32
12300,Route Merging Destroy,Destroy,12.0153,452.0000,38
12300,TimeSlackDestroy,Destroy,12.2273,370.0000,31
12300,Random Removal,Destroy,12.1524,262.0000,22
12300,VehicleReductionAwareDestroy,Destroy,12.2826,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.6795,357.0000,29
12300,Adaptive Insertion,Repair,11.9467,400.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.8288,366.0000,31
12300,Smart Station Repair,Repair,12.4828,278.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,11.9961,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.3055,417.0000,37
12450,Route Merging Destroy,Destroy,11.9972,368.0000,31
12450,TimeSlackDestroy,Destroy,12.1835,248.0000,21
12450,Random Removal,Destroy,12.1159,358.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.2402,408.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.6241,352.0000,27
12450,Adaptive Insertion,Repair,11.9194,394.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.8254,366.0000,32
12450,Smart Station Repair,Repair,12.3479,315.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,11.9967,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.1502,338.0000,32
12600,Route Merging Destroy,Destroy,11.9783,288.0000,24
12600,TimeSlackDestroy,Destroy,12.1274,478.0000,41
12600,Random Removal,Destroy,12.0885,307.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.3783,342.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.6861,310.0000,28
12600,Adaptive Insertion,Repair,11.8697,342.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.7672,358.0000,30
12600,Smart Station Repair,Repair,12.3130,455.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,11.9972,288.0000,24
12750,EnergyCriticalRemoval,Destroy,11.9120,336.0000,27
12750,Route Merging Destroy,Destroy,11.9816,443.0000,36
12750,TimeSlackDestroy,Destroy,12.0571,308.0000,26
12750,Random Removal,Destroy,12.1940,370.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.2906,352.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.4439,287.0000,23
12750,Adaptive Insertion,Repair,11.7992,314.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.7922,329.0000,27
12750,Smart Station Repair,Repair,12.2621,401.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,11.9976,478.0000,40
12900,EnergyCriticalRemoval,Destroy,11.9919,311.0000,27
12900,Route Merging Destroy,Destroy,12.0302,312.0000,26
12900,TimeSlackDestroy,Destroy,12.0255,358.0000,30
12900,Random Removal,Destroy,12.1552,536.0000,45
12900,VehicleReductionAwareDestroy,Destroy,12.2070,264.0000,22
12900,ChargingAwareRouteBuilder,Repair,12.4490,347.0000,28
12900,Adaptive Insertion,Repair,11.7738,330.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.8511,298.0000,25
12900,Smart Station Repair,Repair,12.2455,506.0000,44
12900,Regret-3 Repair (Smart Packing),Repair,11.9905,300.0000,25
13050,EnergyCriticalRemoval,Destroy,11.9209,292.0000,23
13050,Route Merging Destroy,Destroy,12.0256,414.0000,35
13050,TimeSlackDestroy,Destroy,12.0116,402.0000,34
13050,Random Removal,Destroy,12.1186,419.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.1759,332.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.4406,470.0000,33
13050,Adaptive Insertion,Repair,11.7756,334.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8614,318.0000,27
13050,Smart Station Repair,Repair,12.1337,331.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,11.9919,406.0000,34
13200,EnergyCriticalRemoval,Destroy,12.0371,300.0000,28
13200,Route Merging Destroy,Destroy,11.9961,298.0000,25
13200,TimeSlackDestroy,Destroy,11.9834,262.0000,22
13200,Random Removal,Destroy,12.3958,500.0000,42
13200,VehicleReductionAwareDestroy,Destroy,12.1281,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,12.7109,326.0000,28
13200,Adaptive Insertion,Repair,11.7368,330.0000,28
