Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0362,346.0000,29
6750,EnergyCriticalRemoval,Destroy,14.0737,319.0000,24
6750,Route Merging Destroy,Destroy,11.9683,312.0000,26
6750,TimeSlackDestroy,Destroy,12.3774,358.0000,30
6750,Random Removal,Destroy,12.6958,483.0000,39
6750,VehicleReductionAwareDestroy,Destroy,12.0031,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.8314,397.0000,33
6750,Adaptive Insertion,Repair,11.8922,366.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.2781,435.0000,35
6750,Smart Station Repair,Repair,13.2608,286.0000,21
6750,Regret-3 Repair (Smart Packing),Repair,12.0204,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.9564,469.0000,37
6900,Route Merging Destroy,Destroy,11.9730,360.0000,30
6900,TimeSlackDestroy,Destroy,12.3108,300.0000,25
6900,Random Removal,Destroy,12.6491,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.0026,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.5612,423.0000,34
6900,Adaptive Insertion,Repair,11.8794,250.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.3007,378.0000,32
6900,Smart Station Repair,Repair,13.3145,342.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0174,432.0000,37
7050,EnergyCriticalRemoval,Destroy,13.7643,341.0000,30
7050,Route Merging Destroy,Destroy,11.9771,360.0000,30
7050,TimeSlackDestroy,Destroy,12.2642,334.0000,28
7050,Random Removal,Destroy,12.5518,415.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.0022,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.3932,365.0000,30
7050,Adaptive Insertion,Repair,11.8832,318.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.2274,423.0000,34
7050,Smart Station Repair,Repair,13.2904,308.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9661,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.4047,393.0000,33
7200,Route Merging Destroy,Destroy,11.9805,312.0000,26
7200,TimeSlackDestroy,Destroy,12.2139,368.0000,31
7200,Random Removal,Destroy,12.5554,469.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.0019,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.2092,340.0000,30
7200,Adaptive Insertion,Repair,11.8674,332.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2595,390.0000,33
7200,Smart Station Repair,Repair,13.0080,348.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,11.9712,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.1803,290.0000,25
7350,Route Merging Destroy,Destroy,11.9834,444.0000,37
7350,TimeSlackDestroy,Destroy,12.1624,384.0000,32
7350,Random Removal,Destroy,12.5234,340.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.0016,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.9278,376.0000,28
7350,Adaptive Insertion,Repair,11.8658,404.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.1933,334.0000,28
7350,Smart Station Repair,Repair,13.0645,392.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9755,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.9433,329.0000,28
7500,Route Merging Destroy,Destroy,11.9859,504.0000,42
7500,TimeSlackDestroy,Destroy,12.1381,348.0000,29
7500,Random Removal,Destroy,12.6849,312.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0014,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.0029,386.0000,33
7500,Adaptive Insertion,Repair,11.8683,298.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1536,369.0000,29
7500,Smart Station Repair,Repair,12.8866,332.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9792,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.7643,631.0000,44
7650,Route Merging Destroy,Destroy,11.9880,236.0000,20
7650,TimeSlackDestroy,Destroy,12.1174,468.0000,37
7650,Random Removal,Destroy,12.5821,249.0000,20
7650,VehicleReductionAwareDestroy,Destroy,12.0012,332.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.8071,333.0000,24
7650,Adaptive Insertion,Repair,11.8761,361.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.2392,542.0000,44
7650,Smart Station Repair,Repair,12.6709,392.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9823,288.0000,24
7800,EnergyCriticalRemoval,Destroy,13.0008,465.0000,29
7800,Route Merging Destroy,Destroy,11.9598,309.0000,25
7800,TimeSlackDestroy,Destroy,12.1970,454.0000,32
7800,Random Removal,Destroy,12.5623,356.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9182,427.0000,37
7800,ChargingAwareRouteBuilder,Repair,12.9672,552.0000,34
7800,Adaptive Insertion,Repair,11.8997,290.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.2510,372.0000,29
7800,Smart Station Repair,Repair,12.8702,443.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9850,354.0000,30
7950,EnergyCriticalRemoval,Destroy,13.4558,405.0000,23
7950,Route Merging Destroy,Destroy,12.0198,316.0000,28
7950,TimeSlackDestroy,Destroy,12.4956,598.0000,42
7950,Random Removal,Destroy,12.6557,438.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8616,252.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.4575,506.0000,34
7950,Adaptive Insertion,Repair,11.7878,338.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.3375,501.0000,39
7950,Smart Station Repair,Repair,13.0832,400.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9572,264.0000,22
8100,EnergyCriticalRemoval,Destroy,14.0788,536.0000,37
8100,Route Merging Destroy,Destroy,11.9097,385.0000,32
8100,TimeSlackDestroy,Destroy,12.7570,298.0000,26
8100,Random Removal,Destroy,12.6897,404.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.7258,310.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.6712,402.0000,29
8100,Adaptive Insertion,Repair,11.9696,294.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.4138,452.0000,40
8100,Smart Station Repair,Repair,13.1897,440.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9636,345.0000,27
8250,EnergyCriticalRemoval,Destroy,14.1399,677.0000,42
8250,Route Merging Destroy,Destroy,11.9280,339.0000,29
8250,TimeSlackDestroy,Destroy,12.5627,540.0000,37
8250,Random Removal,Destroy,13.0307,241.0000,16
8250,VehicleReductionAwareDestroy,Destroy,11.6277,338.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.6998,497.0000,32
8250,Adaptive Insertion,Repair,11.8703,250.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.2467,345.0000,26
8250,Smart Station Repair,Repair,13.5684,695.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.0858,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.4368,507.0000,33
8400,Route Merging Destroy,Destroy,11.8922,295.0000,24
8400,TimeSlackDestroy,Destroy,12.8675,443.0000,33
8400,Random Removal,Destroy,13.3355,382.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8335,342.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.9745,488.0000,36
8400,Adaptive Insertion,Repair,11.6523,352.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.4001,304.0000,27
8400,Smart Station Repair,Repair,14.2062,528.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0729,297.0000,23
8550,EnergyCriticalRemoval,Destroy,14.5758,653.0000,38
8550,Route Merging Destroy,Destroy,11.9521,252.0000,22
8550,TimeSlackDestroy,Destroy,12.9510,485.0000,37
8550,Random Removal,Destroy,13.3110,340.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7133,274.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.9117,519.0000,37
8550,Adaptive Insertion,Repair,11.5544,148.0000,13
8550,Greedy Energy Insertion (Enhanced),Repair,12.2290,343.0000,29
8550,Smart Station Repair,Repair,14.5503,522.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1989,472.0000,36
8700,EnergyCriticalRemoval,Destroy,14.9671,359.0000,31
8700,Route Merging Destroy,Destroy,11.8775,343.0000,27
8700,TimeSlackDestroy,Destroy,12.9745,374.0000,33
8700,Random Removal,Destroy,13.0730,428.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.6688,331.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.9290,420.0000,33
8700,Adaptive Insertion,Repair,11.5290,224.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,12.1688,327.0000,27
8700,Smart Station Repair,Repair,14.6049,468.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.3357,396.0000,33
8850,EnergyCriticalRemoval,Destroy,14.4591,379.0000,25
8850,Route Merging Destroy,Destroy,12.0014,328.0000,28
8850,TimeSlackDestroy,Destroy,12.7284,382.0000,34
8850,Random Removal,Destroy,13.0575,364.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8281,368.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.7487,464.0000,37
8850,Adaptive Insertion,Repair,11.4796,322.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.1601,335.0000,28
8850,Smart Station Repair,Repair,14.3115,424.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.2854,276.0000,23
9000,EnergyCriticalRemoval,Destroy,14.5642,509.0000,36
9000,Route Merging Destroy,Destroy,11.9584,364.0000,32
9000,TimeSlackDestroy,Destroy,12.5044,335.0000,24
9000,Random Removal,Destroy,12.8602,350.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7789,372.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.5675,496.0000,36
9000,Adaptive Insertion,Repair,11.4827,295.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.1307,375.0000,32
9000,Smart Station Repair,Repair,14.0353,440.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.2426,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.5004,540.0000,38
9150,Route Merging Destroy,Destroy,11.8709,336.0000,29
9150,TimeSlackDestroy,Destroy,12.7225,381.0000,31
9150,Random Removal,Destroy,12.6811,358.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.0049,276.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.5990,443.0000,35
9150,Adaptive Insertion,Repair,11.6040,365.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.0689,358.0000,31
9150,Smart Station Repair,Repair,14.0591,437.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.2062,288.0000,24
9300,EnergyCriticalRemoval,Destroy,14.4570,571.0000,43
9300,Route Merging Destroy,Destroy,11.8282,348.0000,29
9300,TimeSlackDestroy,Destroy,12.6577,360.0000,31
9300,Random Removal,Destroy,12.6968,324.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.9292,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,13.4578,377.0000,31
9300,Adaptive Insertion,Repair,11.6884,364.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.9909,438.0000,34
9300,Smart Station Repair,Repair,14.1352,343.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1753,321.0000,25
9450,EnergyCriticalRemoval,Destroy,14.2803,447.0000,31
9450,Route Merging Destroy,Destroy,11.8539,324.0000,27
9450,TimeSlackDestroy,Destroy,12.5010,427.0000,31
9450,Random Removal,Destroy,12.5923,489.0000,39
9450,VehicleReductionAwareDestroy,Destroy,11.9398,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.2633,464.0000,36
9450,Adaptive Insertion,Repair,11.6414,242.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.1246,407.0000,33
9450,Smart Station Repair,Repair,13.8524,514.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.2750,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.3011,465.0000,40
9600,Route Merging Destroy,Destroy,11.8758,276.0000,23
9600,TimeSlackDestroy,Destroy,12.6919,384.0000,32
9600,Random Removal,Destroy,12.5842,358.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9488,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.2071,302.0000,26
9600,Adaptive Insertion,Repair,11.6238,353.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.1559,380.0000,32
9600,Smart Station Repair,Repair,14.1109,376.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.2337,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.8997,393.0000,30
9750,Route Merging Destroy,Destroy,11.8945,360.0000,30
9750,TimeSlackDestroy,Destroy,12.5881,384.0000,32
9750,Random Removal,Destroy,12.4866,298.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.9565,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.9684,336.0000,29
9750,Adaptive Insertion,Repair,11.7713,344.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1138,420.0000,32
9750,Smart Station Repair,Repair,13.7034,431.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1987,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.7798,428.0000,34
9900,Route Merging Destroy,Destroy,11.9103,288.0000,24
9900,TimeSlackDestroy,Destroy,12.4999,402.0000,34
9900,Random Removal,Destroy,12.4016,310.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.9630,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.7610,472.0000,40
9900,Adaptive Insertion,Repair,11.7849,385.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.2654,272.0000,23
9900,Smart Station Repair,Repair,13.4950,323.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.1689,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.6010,433.0000,34
10050,Route Merging Destroy,Destroy,11.9238,288.0000,24
10050,TimeSlackDestroy,Destroy,12.3985,296.0000,25
10050,Random Removal,Destroy,12.3298,444.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9686,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.6169,471.0000,40
10050,Adaptive Insertion,Repair,11.8801,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.1995,352.0000,30
10050,Smart Station Repair,Repair,13.3342,364.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1435,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.4712,286.0000,26
10200,Route Merging Destroy,Destroy,11.9352,348.0000,29
10200,TimeSlackDestroy,Destroy,12.3147,396.0000,33
10200,Random Removal,Destroy,12.2804,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9733,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.4906,314.0000,27
10200,Adaptive Insertion,Repair,11.8869,250.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,12.1296,328.0000,28
10200,Smart Station Repair,Repair,13.3563,402.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.1220,480.0000,40
10350,EnergyCriticalRemoval,Destroy,13.1005,325.0000,28
10350,Route Merging Destroy,Destroy,11.9449,228.0000,19
10350,TimeSlackDestroy,Destroy,12.2675,456.0000,38
10350,Random Removal,Destroy,12.2383,432.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9773,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.3615,346.0000,30
10350,Adaptive Insertion,Repair,11.8896,456.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,12.0673,365.0000,29
10350,Smart Station Repair,Repair,13.1264,310.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.1037,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.8765,392.0000,31
10500,Route Merging Destroy,Destroy,11.9532,336.0000,28
10500,TimeSlackDestroy,Destroy,12.2274,392.0000,33
10500,Random Removal,Destroy,12.2026,341.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9807,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.2372,369.0000,30
10500,Adaptive Insertion,Repair,11.9062,334.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.1451,356.0000,30
10500,Smart Station Repair,Repair,12.8797,321.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0881,453.0000,36
10650,EnergyCriticalRemoval,Destroy,12.8418,412.0000,37
10650,Route Merging Destroy,Destroy,11.9602,384.0000,32
10650,TimeSlackDestroy,Destroy,12.1751,262.0000,22
10650,Random Removal,Destroy,12.2666,258.0000,22
10650,VehicleReductionAwareDestroy,Destroy,11.9836,444.0000,37
10650,ChargingAwareRouteBuilder,Repair,12.2467,416.0000,36
10650,Adaptive Insertion,Repair,11.9095,452.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,12.1034,272.0000,23
10650,Smart Station Repair,Repair,12.7996,260.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.1624,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.5858,379.0000,32
10800,Route Merging Destroy,Destroy,11.9662,360.0000,30
10800,TimeSlackDestroy,Destroy,12.1352,420.0000,35
10800,Random Removal,Destroy,12.1857,343.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9861,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.1430,196.0000,17
10800,Adaptive Insertion,Repair,11.9073,405.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0618,368.0000,31
10800,Smart Station Repair,Repair,12.5753,401.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.1381,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.4745,381.0000,29
10950,Route Merging Destroy,Destroy,11.9712,276.0000,23
10950,TimeSlackDestroy,Destroy,12.1149,358.0000,30
10950,Random Removal,Destroy,12.2634,336.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9881,480.0000,40
10950,ChargingAwareRouteBuilder,Repair,12.0510,368.0000,31
10950,Adaptive Insertion,Repair,12.0197,278.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0332,358.0000,31
10950,Smart Station Repair,Repair,12.5118,515.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.1174,312.0000,26
