Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1713,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.8240,316.0000,24
6750,Route Merging Destroy,Destroy,12.0104,324.0000,27
6750,TimeSlackDestroy,Destroy,13.1079,356.0000,30
6750,Random Removal,Destroy,12.6738,436.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.9735,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.1531,418.0000,32
6750,Adaptive Insertion,Repair,11.9403,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.3022,344.0000,29
6750,Smart Station Repair,Repair,13.5174,384.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.1456,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.7254,264.0000,23
6900,Route Merging Destroy,Destroy,12.0088,318.0000,27
6900,TimeSlackDestroy,Destroy,12.9217,368.0000,28
6900,Random Removal,Destroy,12.5403,400.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9775,492.0000,41
6900,ChargingAwareRouteBuilder,Repair,13.1395,407.0000,33
6900,Adaptive Insertion,Repair,11.9368,244.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.2362,338.0000,29
6900,Smart Station Repair,Repair,13.2352,457.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.1238,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.3884,308.0000,23
7050,Route Merging Destroy,Destroy,11.9742,212.0000,18
7050,TimeSlackDestroy,Destroy,12.9549,475.0000,35
7050,Random Removal,Destroy,12.5948,601.0000,46
7050,VehicleReductionAwareDestroy,Destroy,11.9808,334.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.0186,342.0000,26
7050,Adaptive Insertion,Repair,11.8891,392.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.1490,306.0000,26
7050,Smart Station Repair,Repair,13.2661,578.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.1052,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.3888,339.0000,28
7200,Route Merging Destroy,Destroy,11.9447,432.0000,36
7200,TimeSlackDestroy,Destroy,13.0474,342.0000,29
7200,Random Removal,Destroy,12.6653,322.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9730,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.0389,423.0000,34
7200,Adaptive Insertion,Repair,11.8876,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0921,262.0000,22
7200,Smart Station Repair,Repair,13.4993,416.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0894,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1965,483.0000,39
7350,Route Merging Destroy,Destroy,11.9530,372.0000,31
7350,TimeSlackDestroy,Destroy,12.8592,360.0000,27
7350,Random Removal,Destroy,12.5544,296.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9771,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.9492,329.0000,26
7350,Adaptive Insertion,Repair,11.8933,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0646,432.0000,36
7350,Smart Station Repair,Repair,13.2077,392.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0760,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.0748,325.0000,26
7500,Route Merging Destroy,Destroy,11.9601,444.0000,37
7500,TimeSlackDestroy,Destroy,12.9304,445.0000,36
7500,Random Removal,Destroy,12.4473,296.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9805,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.9049,451.0000,37
7500,Adaptive Insertion,Repair,11.8986,408.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.0549,360.0000,30
7500,Smart Station Repair,Repair,13.1866,363.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0646,240.0000,20
7650,EnergyCriticalRemoval,Destroy,12.9885,404.0000,28
7650,Route Merging Destroy,Destroy,11.9660,420.0000,32
7650,TimeSlackDestroy,Destroy,12.8450,517.0000,39
7650,Random Removal,Destroy,12.3562,414.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9834,218.0000,19
7650,ChargingAwareRouteBuilder,Repair,12.7976,494.0000,34
7650,Adaptive Insertion,Repair,11.9138,377.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0467,322.0000,27
7650,Smart Station Repair,Repair,13.0862,432.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0549,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.2045,504.0000,34
7800,Route Merging Destroy,Destroy,12.1399,393.0000,30
7800,TimeSlackDestroy,Destroy,12.9067,459.0000,32
7800,Random Removal,Destroy,12.4434,392.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9070,323.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.0573,452.0000,30
7800,Adaptive Insertion,Repair,12.0117,262.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,12.0286,419.0000,33
7800,Smart Station Repair,Repair,13.2832,544.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0467,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.4474,357.0000,26
7950,Route Merging Destroy,Destroy,12.2839,300.0000,23
7950,TimeSlackDestroy,Destroy,13.1222,512.0000,42
7950,Random Removal,Destroy,12.4736,344.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.2274,388.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.3587,387.0000,30
7950,Adaptive Insertion,Repair,12.1750,351.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1288,363.0000,32
7950,Smart Station Repair,Repair,13.6908,428.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0306,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.4899,376.0000,30
8100,Route Merging Destroy,Destroy,12.3978,336.0000,28
8100,TimeSlackDestroy,Destroy,12.9825,437.0000,33
8100,Random Removal,Destroy,12.5137,311.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.2121,414.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.2899,390.0000,28
8100,Adaptive Insertion,Repair,12.1037,315.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0111,333.0000,30
8100,Smart Station Repair,Repair,14.0149,466.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0260,370.0000,31
8250,EnergyCriticalRemoval,Destroy,13.3464,547.0000,41
8250,Route Merging Destroy,Destroy,12.3382,404.0000,29
8250,TimeSlackDestroy,Destroy,13.0215,442.0000,24
8250,Random Removal,Destroy,12.4309,340.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.2621,330.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.3857,578.0000,34
8250,Adaptive Insertion,Repair,12.0382,356.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.8744,412.0000,34
8250,Smart Station Repair,Repair,13.9686,407.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0124,310.0000,26
8400,EnergyCriticalRemoval,Destroy,13.3457,492.0000,30
8400,Route Merging Destroy,Destroy,12.5771,400.0000,28
8400,TimeSlackDestroy,Destroy,13.8308,500.0000,33
8400,Random Removal,Destroy,12.5278,440.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0728,298.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.9279,565.0000,35
8400,Adaptive Insertion,Repair,12.0738,304.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.9109,373.0000,28
8400,Smart Station Repair,Repair,14.1344,564.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9990,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.8038,436.0000,29
8550,Route Merging Destroy,Destroy,12.8334,285.0000,24
8550,TimeSlackDestroy,Destroy,14.0289,476.0000,35
8550,Random Removal,Destroy,12.7776,458.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.8583,319.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.2601,411.0000,32
8550,Adaptive Insertion,Repair,12.1628,407.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1225,343.0000,29
8550,Smart Station Repair,Repair,14.3642,561.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,11.9992,252.0000,21
8700,EnergyCriticalRemoval,Destroy,13.9884,388.0000,27
8700,Route Merging Destroy,Destroy,12.6896,278.0000,24
8700,TimeSlackDestroy,Destroy,13.9645,530.0000,35
8700,Random Removal,Destroy,12.7693,457.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.9199,341.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.0477,435.0000,30
8700,Adaptive Insertion,Repair,12.3733,270.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.0782,331.0000,27
8700,Smart Station Repair,Repair,14.4241,672.0000,44
8700,Regret-3 Repair (Smart Packing),Repair,11.9993,286.0000,24
8850,EnergyCriticalRemoval,Destroy,14.0457,540.0000,35
8850,Route Merging Destroy,Destroy,12.5237,244.0000,23
8850,TimeSlackDestroy,Destroy,14.1413,413.0000,34
8850,Random Removal,Destroy,12.8125,489.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.8957,252.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.1155,501.0000,36
8850,Adaptive Insertion,Repair,12.1373,266.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.1054,330.0000,26
8850,Smart Station Repair,Repair,14.5514,533.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,11.9869,308.0000,27
9000,EnergyCriticalRemoval,Destroy,14.2531,409.0000,27
9000,Route Merging Destroy,Destroy,12.2364,362.0000,31
9000,TimeSlackDestroy,Destroy,13.8422,261.0000,21
9000,Random Removal,Destroy,13.0480,449.0000,38
9000,VehicleReductionAwareDestroy,Destroy,11.6864,372.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.0857,348.0000,32
9000,Adaptive Insertion,Repair,11.9792,358.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1934,296.0000,23
9000,Smart Station Repair,Repair,14.5295,469.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9000,382.0000,32
9150,EnergyCriticalRemoval,Destroy,14.3874,459.0000,34
9150,Route Merging Destroy,Destroy,12.1526,252.0000,21
9150,TimeSlackDestroy,Destroy,13.6301,391.0000,28
9150,Random Removal,Destroy,12.8632,418.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.6243,408.0000,34
9150,ChargingAwareRouteBuilder,Repair,13.6041,347.0000,25
9150,Adaptive Insertion,Repair,11.9146,382.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.2949,370.0000,31
9150,Smart Station Repair,Repair,14.5485,481.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9056,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.2543,394.0000,30
9300,Route Merging Destroy,Destroy,12.1297,322.0000,27
9300,TimeSlackDestroy,Destroy,13.6802,452.0000,38
9300,Random Removal,Destroy,12.8337,250.0000,21
9300,VehicleReductionAwareDestroy,Destroy,11.6807,402.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.6455,322.0000,28
9300,Adaptive Insertion,Repair,11.8638,320.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.2409,454.0000,38
9300,Smart Station Repair,Repair,14.6209,367.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9198,357.0000,28
9450,EnergyCriticalRemoval,Destroy,14.0861,562.0000,36
9450,Route Merging Destroy,Destroy,12.0991,319.0000,27
9450,TimeSlackDestroy,Destroy,13.4124,357.0000,26
9450,Random Removal,Destroy,12.6943,425.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.7021,369.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.3236,467.0000,32
9450,Adaptive Insertion,Repair,11.8620,282.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.1969,376.0000,31
9450,Smart Station Repair,Repair,14.3260,655.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0443,252.0000,22
9600,EnergyCriticalRemoval,Destroy,14.3149,425.0000,35
9600,Route Merging Destroy,Destroy,12.0565,324.0000,27
9600,TimeSlackDestroy,Destroy,13.4602,386.0000,33
9600,Random Removal,Destroy,12.7220,376.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9236,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.5142,395.0000,32
9600,Adaptive Insertion,Repair,11.6494,321.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.1867,336.0000,28
9600,Smart Station Repair,Repair,14.7627,459.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9558,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.9891,531.0000,43
9750,Route Merging Destroy,Destroy,12.0480,372.0000,31
9750,TimeSlackDestroy,Destroy,13.1957,404.0000,34
9750,Random Removal,Destroy,12.8280,293.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.9350,228.0000,19
9750,ChargingAwareRouteBuilder,Repair,13.3386,528.0000,41
9750,Adaptive Insertion,Repair,11.8280,372.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.1587,204.0000,17
9750,Smart Station Repair,Repair,14.3601,376.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9625,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.7430,400.0000,34
9900,Route Merging Destroy,Destroy,12.0408,346.0000,29
9900,TimeSlackDestroy,Destroy,12.9987,339.0000,27
9900,Random Removal,Destroy,12.8147,435.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9448,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.2695,603.0000,49
9900,Adaptive Insertion,Repair,11.8538,258.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.1349,364.0000,31
9900,Smart Station Repair,Repair,13.9686,379.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9681,216.0000,18
10050,EnergyCriticalRemoval,Destroy,13.4463,471.0000,40
10050,Route Merging Destroy,Destroy,12.0243,343.0000,27
10050,TimeSlackDestroy,Destroy,12.9322,370.0000,32
10050,Random Removal,Destroy,12.7568,333.0000,23
10050,VehicleReductionAwareDestroy,Destroy,11.9531,332.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.1250,306.0000,23
10050,Adaptive Insertion,Repair,11.8348,346.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0760,479.0000,39
10050,Smart Station Repair,Repair,13.7683,418.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.9729,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.1956,380.0000,32
10200,Route Merging Destroy,Destroy,12.1262,202.0000,17
10200,TimeSlackDestroy,Destroy,12.7268,431.0000,35
10200,Random Removal,Destroy,13.0150,465.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.9387,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.1519,324.0000,24
10200,Adaptive Insertion,Repair,11.8492,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1069,358.0000,30
10200,Smart Station Repair,Repair,13.5472,354.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9769,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.9975,401.0000,29
10350,Route Merging Destroy,Destroy,12.0897,346.0000,29
10350,TimeSlackDestroy,Destroy,12.6649,418.0000,36
10350,Random Removal,Destroy,12.9479,315.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9479,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.2041,388.0000,33
10350,Adaptive Insertion,Repair,11.8622,341.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0808,426.0000,36
10350,Smart Station Repair,Repair,13.2851,409.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9804,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.1220,358.0000,28
10500,Route Merging Destroy,Destroy,12.0659,324.0000,27
10500,TimeSlackDestroy,Destroy,12.5068,435.0000,35
10500,Random Removal,Destroy,12.8957,438.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.9557,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.9871,382.0000,29
10500,Adaptive Insertion,Repair,11.9773,344.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0437,250.0000,21
10500,Smart Station Repair,Repair,13.3373,435.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9833,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.0716,455.0000,30
10650,Route Merging Destroy,Destroy,12.0560,336.0000,30
10650,TimeSlackDestroy,Destroy,12.4951,340.0000,26
10650,Random Removal,Destroy,12.7370,335.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9623,432.0000,36
10650,ChargingAwareRouteBuilder,Repair,13.0149,305.0000,18
10650,Adaptive Insertion,Repair,11.9600,336.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0229,358.0000,30
10650,Smart Station Repair,Repair,13.1492,515.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,11.9858,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.3858,408.0000,35
10800,Route Merging Destroy,Destroy,11.9276,348.0000,29
10800,TimeSlackDestroy,Destroy,12.5824,336.0000,28
10800,Random Removal,Destroy,12.6211,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9680,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.6044,426.0000,36
10800,Adaptive Insertion,Repair,11.8460,252.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,12.0094,346.0000,29
10800,Smart Station Repair,Repair,13.1081,450.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,11.9880,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.1265,258.0000,20
10950,Route Merging Destroy,Destroy,11.9385,499.0000,38
10950,TimeSlackDestroy,Destroy,12.4950,525.0000,33
10950,Random Removal,Destroy,12.5179,480.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9728,321.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.3387,606.0000,39
10950,Adaptive Insertion,Repair,11.8691,381.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9977,217.0000,18
10950,Smart Station Repair,Repair,12.9182,531.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9898,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.0926,336.0000,29
11100,Route Merging Destroy,Destroy,12.1174,336.0000,28
11100,TimeSlackDestroy,Destroy,13.0071,330.0000,28
11100,Random Removal,Destroy,12.9628,418.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.8965,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.6687,460.0000,39
11100,Adaptive Insertion,Repair,11.8206,344.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0064,300.0000,25
11100,Smart Station Repair,Repair,13.5498,424.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,11.9913,252.0000,21
11250,EnergyCriticalRemoval,Destroy,12.8666,300.0000,27
11250,Route Merging Destroy,Destroy,12.0998,348.0000,29
11250,TimeSlackDestroy,Destroy,12.8239,370.0000,31
11250,Random Removal,Destroy,12.8098,430.0000,36
11250,VehicleReductionAwareDestroy,Destroy,11.9120,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.3876,296.0000,25
11250,Adaptive Insertion,Repair,11.8268,190.0000,16
11250,Greedy Energy Insertion (Enhanced),Repair,12.0054,370.0000,31
11250,Smart Station Repair,Repair,13.2840,484.0000,42
11250,Regret-3 Repair (Smart Packing),Repair,11.9926,432.0000,36
11400,EnergyCriticalRemoval,Destroy,12.6033,314.0000,27
11400,Route Merging Destroy,Destroy,12.0848,324.0000,27
11400,TimeSlackDestroy,Destroy,12.6906,390.0000,33
11400,Random Removal,Destroy,12.6800,406.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.9252,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.1555,426.0000,36
11400,Adaptive Insertion,Repair,11.8340,396.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.9949,240.0000,20
11400,Smart Station Repair,Repair,13.0200,444.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,11.9937,276.0000,23
11550,EnergyCriticalRemoval,Destroy,12.4572,430.0000,38
11550,Route Merging Destroy,Destroy,12.0721,329.0000,26
11550,TimeSlackDestroy,Destroy,12.5598,412.0000,35
11550,Random Removal,Destroy,12.5692,280.0000,24
11550,VehicleReductionAwareDestroy,Destroy,11.9364,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.9571,385.0000,32
11550,Adaptive Insertion,Repair,11.8589,322.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9957,320.0000,27
11550,Smart Station Repair,Repair,12.8196,328.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9947,420.0000,35
11700,EnergyCriticalRemoval,Destroy,12.2860,316.0000,28
11700,Route Merging Destroy,Destroy,12.1594,444.0000,37
11700,TimeSlackDestroy,Destroy,12.4415,362.0000,31
11700,Random Removal,Destroy,12.4338,322.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.9460,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.8183,386.0000,33
11700,Adaptive Insertion,Repair,11.8690,404.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.9741,250.0000,21
11700,Smart Station Repair,Repair,12.5932,428.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,11.9955,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.1360,282.0000,25
11850,Route Merging Destroy,Destroy,12.1355,336.0000,28
11850,TimeSlackDestroy,Destroy,12.3269,370.0000,31
11850,Random Removal,Destroy,12.3576,454.0000,38
11850,VehicleReductionAwareDestroy,Destroy,11.9541,336.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.6501,396.0000,34
11850,Adaptive Insertion,Repair,11.8710,324.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9637,320.0000,27
11850,Smart Station Repair,Repair,12.4394,318.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.9961,420.0000,35
12000,EnergyCriticalRemoval,Destroy,12.0076,412.0000,36
12000,Route Merging Destroy,Destroy,12.1151,252.0000,21
12000,TimeSlackDestroy,Destroy,12.2682,380.0000,32
12000,Random Removal,Destroy,12.2961,340.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.9610,384.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.4996,326.0000,28
12000,Adaptive Insertion,Repair,11.8903,252.0000,21
12000,Greedy Energy Insertion (Enhanced),Repair,11.9469,342.0000,29
12000,Smart Station Repair,Repair,12.3401,368.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,11.9967,480.0000,40
12150,EnergyCriticalRemoval,Destroy,11.9231,433.0000,33
12150,Route Merging Destroy,Destroy,12.0979,418.0000,35
12150,TimeSlackDestroy,Destroy,12.2092,324.0000,24
12150,Random Removal,Destroy,12.2103,424.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.9668,348.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.3711,324.0000,25
12150,Adaptive Insertion,Repair,11.9068,418.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.9239,360.0000,30
12150,Smart Station Repair,Repair,12.2141,533.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,11.9972,312.0000,26
12300,EnergyCriticalRemoval,Destroy,12.1028,300.0000,26
12300,Route Merging Destroy,Destroy,12.0746,372.0000,31
12300,TimeSlackDestroy,Destroy,12.4028,444.0000,37
12300,Random Removal,Destroy,12.5719,310.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.9718,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.4594,308.0000,26
12300,Adaptive Insertion,Repair,11.9122,454.0000,38
12300,Greedy Energy Insertion (Enhanced),Repair,11.9353,264.0000,22
12300,Smart Station Repair,Repair,12.7335,436.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,11.9976,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.0182,351.0000,25
12450,Route Merging Destroy,Destroy,12.0634,410.0000,33
12450,TimeSlackDestroy,Destroy,12.3424,520.0000,37
12450,Random Removal,Destroy,12.4745,344.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9760,274.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.3674,542.0000,41
12450,Adaptive Insertion,Repair,11.9175,336.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.9450,373.0000,31
12450,Smart Station Repair,Repair,12.5910,312.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,11.9980,336.0000,28
