Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0603,248.0000,21
6750,EnergyCriticalRemoval,Destroy,12.9834,280.0000,27
6750,Route Merging Destroy,Destroy,12.8324,396.0000,33
6750,TimeSlackDestroy,Destroy,13.6819,396.0000,33
6750,Random Removal,Destroy,13.7211,384.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9065,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.7969,352.0000,30
6750,Adaptive Insertion,Repair,12.4775,322.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.9487,354.0000,31
6750,Smart Station Repair,Repair,13.7909,422.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0226,306.0000,26
6900,EnergyCriticalRemoval,Destroy,12.5915,378.0000,29
6900,Route Merging Destroy,Destroy,12.7076,312.0000,26
6900,TimeSlackDestroy,Destroy,13.4296,521.0000,42
6900,Random Removal,Destroy,13.4630,404.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9205,228.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.4873,475.0000,38
6900,Adaptive Insertion,Repair,12.3947,301.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.7193,429.0000,34
6900,Smart Station Repair,Repair,13.4806,362.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9846,276.0000,23
7050,EnergyCriticalRemoval,Destroy,12.6579,350.0000,31
7050,Route Merging Destroy,Destroy,12.6014,399.0000,28
7050,TimeSlackDestroy,Destroy,13.2759,335.0000,27
7050,Random Removal,Destroy,13.2259,458.0000,39
7050,VehicleReductionAwareDestroy,Destroy,11.9324,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.3392,295.0000,24
7050,Adaptive Insertion,Repair,12.4168,354.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.7041,357.0000,25
7050,Smart Station Repair,Repair,13.2101,394.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.9869,442.0000,37
7200,EnergyCriticalRemoval,Destroy,12.4528,340.0000,33
7200,Route Merging Destroy,Destroy,12.8487,372.0000,31
7200,TimeSlackDestroy,Destroy,13.1456,360.0000,30
7200,Random Removal,Destroy,13.0035,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9426,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.1821,340.0000,29
7200,Adaptive Insertion,Repair,12.3243,438.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,12.9405,298.0000,26
7200,Smart Station Repair,Repair,12.9668,354.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9808,314.0000,27
7350,EnergyCriticalRemoval,Destroy,12.1303,358.0000,31
7350,Route Merging Destroy,Destroy,12.7214,358.0000,30
7350,TimeSlackDestroy,Destroy,12.9738,341.0000,27
7350,Random Removal,Destroy,12.8530,476.0000,41
7350,VehicleReductionAwareDestroy,Destroy,11.9512,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,12.9634,440.0000,38
7350,Adaptive Insertion,Repair,12.2046,260.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.7186,388.0000,33
7350,Smart Station Repair,Repair,12.7918,387.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9281,310.0000,26
7500,EnergyCriticalRemoval,Destroy,12.0430,372.0000,31
7500,Route Merging Destroy,Destroy,12.6032,250.0000,21
7500,TimeSlackDestroy,Destroy,12.9221,414.0000,36
7500,Random Removal,Destroy,12.6665,378.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9585,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.7557,384.0000,33
7500,Adaptive Insertion,Repair,12.1466,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.5745,370.0000,31
7500,Smart Station Repair,Repair,12.7456,350.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9274,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.0366,331.0000,29
7650,Route Merging Destroy,Destroy,12.4984,408.0000,28
7650,TimeSlackDestroy,Destroy,12.7088,405.0000,26
7650,Random Removal,Destroy,12.5384,589.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.9647,369.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.5878,371.0000,24
7650,Adaptive Insertion,Repair,12.1149,365.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.4786,498.0000,32
7650,Smart Station Repair,Repair,12.5838,546.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9383,322.0000,27
7800,EnergyCriticalRemoval,Destroy,11.9432,421.0000,33
7800,Route Merging Destroy,Destroy,12.8094,386.0000,31
7800,TimeSlackDestroy,Destroy,13.1390,402.0000,28
7800,Random Removal,Destroy,12.9826,411.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0786,337.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.0184,513.0000,37
7800,Adaptive Insertion,Repair,12.1227,377.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.9412,357.0000,30
7800,Smart Station Repair,Repair,12.9097,429.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9364,281.0000,22
7950,EnergyCriticalRemoval,Destroy,12.0653,454.0000,30
7950,Route Merging Destroy,Destroy,12.7557,482.0000,29
7950,TimeSlackDestroy,Destroy,13.3218,456.0000,30
7950,Random Removal,Destroy,13.0240,414.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.1391,369.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.1454,653.0000,44
7950,Adaptive Insertion,Repair,12.0715,423.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.7850,309.0000,23
7950,Smart Station Repair,Repair,13.1922,482.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0619,308.0000,26
8100,EnergyCriticalRemoval,Destroy,12.5255,346.0000,24
8100,Route Merging Destroy,Destroy,13.3355,483.0000,35
8100,TimeSlackDestroy,Destroy,13.6035,383.0000,29
8100,Random Removal,Destroy,13.1404,486.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.1037,371.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.3997,466.0000,31
8100,Adaptive Insertion,Repair,12.4487,345.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.8825,495.0000,36
8100,Smart Station Repair,Repair,13.7955,457.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0295,306.0000,22
8250,EnergyCriticalRemoval,Destroy,12.8092,429.0000,30
8250,Route Merging Destroy,Destroy,13.4051,453.0000,36
8250,TimeSlackDestroy,Destroy,13.5440,426.0000,31
8250,Random Removal,Destroy,13.4474,367.0000,23
8250,VehicleReductionAwareDestroy,Destroy,12.1431,350.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.6446,390.0000,28
8250,Adaptive Insertion,Repair,12.3659,304.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,13.0126,407.0000,32
8250,Smart Station Repair,Repair,13.8684,638.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,12.3114,286.0000,24
8400,EnergyCriticalRemoval,Destroy,13.0328,334.0000,22
8400,Route Merging Destroy,Destroy,13.2819,382.0000,30
8400,TimeSlackDestroy,Destroy,13.5737,570.0000,39
8400,Random Removal,Destroy,13.8238,542.0000,41
8400,VehicleReductionAwareDestroy,Destroy,12.0717,231.0000,18
8400,ChargingAwareRouteBuilder,Repair,13.6872,615.0000,38
8400,Adaptive Insertion,Repair,12.4110,363.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.9685,333.0000,24
8400,Smart Station Repair,Repair,14.0667,397.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.2522,351.0000,28
8550,EnergyCriticalRemoval,Destroy,13.3552,528.0000,37
8550,Route Merging Destroy,Destroy,13.1996,450.0000,33
8550,TimeSlackDestroy,Destroy,13.7299,400.0000,29
8550,Random Removal,Destroy,13.7332,405.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.1859,270.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.0617,485.0000,35
8550,Adaptive Insertion,Repair,12.3643,359.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,13.1045,557.0000,38
8550,Smart Station Repair,Repair,13.9417,333.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.2947,319.0000,25
8700,EnergyCriticalRemoval,Destroy,13.4924,513.0000,36
8700,Route Merging Destroy,Destroy,13.2651,346.0000,30
8700,TimeSlackDestroy,Destroy,13.7394,339.0000,28
8700,Random Removal,Destroy,13.9232,396.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.0455,296.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.0310,463.0000,35
8700,Adaptive Insertion,Repair,12.5041,392.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,13.3375,378.0000,33
8700,Smart Station Repair,Repair,13.8484,435.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.3645,222.0000,19
8850,EnergyCriticalRemoval,Destroy,13.6061,408.0000,34
8850,Route Merging Destroy,Destroy,13.0053,352.0000,27
8850,TimeSlackDestroy,Destroy,13.4946,460.0000,33
8850,Random Removal,Destroy,13.7508,442.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.0147,298.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.9107,593.0000,39
8850,Adaptive Insertion,Repair,12.5885,343.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,13.0551,298.0000,23
8850,Smart Station Repair,Repair,13.7484,398.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.2625,328.0000,28
9000,EnergyCriticalRemoval,Destroy,13.3652,347.0000,26
9000,Route Merging Destroy,Destroy,13.0101,275.0000,22
9000,TimeSlackDestroy,Destroy,13.5613,484.0000,38
9000,Random Removal,Destroy,13.8269,458.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0005,376.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.1048,455.0000,35
9000,Adaptive Insertion,Repair,12.5377,480.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,13.0403,389.0000,32
9000,Smart Station Repair,Repair,13.5518,306.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.1803,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.3623,481.0000,39
9150,Route Merging Destroy,Destroy,12.9336,390.0000,27
9150,TimeSlackDestroy,Destroy,13.4376,581.0000,33
9150,Random Removal,Destroy,13.8998,493.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9629,252.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.9391,497.0000,28
9150,Adaptive Insertion,Repair,12.7747,461.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.9077,506.0000,37
9150,Smart Station Repair,Repair,13.5147,433.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.1417,300.0000,25
9300,EnergyCriticalRemoval,Destroy,13.2080,384.0000,32
9300,Route Merging Destroy,Destroy,13.1602,336.0000,28
9300,TimeSlackDestroy,Destroy,14.0629,404.0000,34
9300,Random Removal,Destroy,14.2798,308.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.9685,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.5108,462.0000,39
9300,Adaptive Insertion,Repair,13.0892,372.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,13.0229,312.0000,26
9300,Smart Station Repair,Repair,13.7271,310.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1204,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.0268,451.0000,32
9450,Route Merging Destroy,Destroy,12.9862,345.0000,29
9450,TimeSlackDestroy,Destroy,13.7358,509.0000,32
9450,Random Removal,Destroy,13.9147,414.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9732,332.0000,28
9450,ChargingAwareRouteBuilder,Repair,14.1111,579.0000,39
9450,Adaptive Insertion,Repair,12.9258,406.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.8694,314.0000,24
9450,Smart Station Repair,Repair,13.4565,478.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1024,274.0000,23
9600,EnergyCriticalRemoval,Destroy,13.1868,335.0000,30
9600,Route Merging Destroy,Destroy,12.8227,382.0000,32
9600,TimeSlackDestroy,Destroy,14.0614,440.0000,37
9600,Random Removal,Destroy,13.9689,360.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9558,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,14.2213,386.0000,33
9600,Adaptive Insertion,Repair,12.8900,407.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.9015,280.0000,24
9600,Smart Station Repair,Repair,13.6787,384.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0740,312.0000,27
9750,EnergyCriticalRemoval,Destroy,12.8838,343.0000,31
9750,Route Merging Destroy,Destroy,12.6899,426.0000,36
9750,TimeSlackDestroy,Destroy,13.7360,324.0000,27
9750,Random Removal,Destroy,13.6736,382.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9624,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.8427,410.0000,35
9750,Adaptive Insertion,Repair,12.8065,236.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,12.7163,384.0000,34
9750,Smart Station Repair,Repair,13.3723,324.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9962,409.0000,33
9900,EnergyCriticalRemoval,Destroy,12.6109,396.0000,33
9900,Route Merging Destroy,Destroy,12.5615,384.0000,32
9900,TimeSlackDestroy,Destroy,13.4756,312.0000,26
9900,Random Removal,Destroy,13.4132,456.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9681,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.5234,444.0000,37
9900,Adaptive Insertion,Repair,12.6556,264.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.5030,372.0000,31
9900,Smart Station Repair,Repair,13.1022,396.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0559,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.5193,372.0000,34
10050,Route Merging Destroy,Destroy,12.4772,339.0000,27
10050,TimeSlackDestroy,Destroy,13.2542,335.0000,27
10050,Random Removal,Destroy,13.2012,454.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.9729,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.2949,429.0000,35
10050,Adaptive Insertion,Repair,12.5572,374.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.4275,405.0000,33
10050,Smart Station Repair,Repair,12.9369,326.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0475,254.0000,22
10200,EnergyCriticalRemoval,Destroy,12.2826,296.0000,29
10200,Route Merging Destroy,Destroy,12.4890,300.0000,25
10200,TimeSlackDestroy,Destroy,13.1272,372.0000,31
10200,Random Removal,Destroy,13.0131,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9769,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.1392,410.0000,35
10200,Adaptive Insertion,Repair,12.4268,256.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.4043,324.0000,28
10200,Smart Station Repair,Repair,12.7428,430.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9722,328.0000,28
10350,EnergyCriticalRemoval,Destroy,11.9712,328.0000,28
10350,Route Merging Destroy,Destroy,12.4156,336.0000,28
10350,TimeSlackDestroy,Destroy,12.9581,305.0000,24
10350,Random Removal,Destroy,12.8611,411.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9804,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.9255,526.0000,41
10350,Adaptive Insertion,Repair,12.3082,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.2794,286.0000,24
10350,Smart Station Repair,Repair,12.5746,380.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9335,310.0000,26
10500,EnergyCriticalRemoval,Destroy,11.9327,310.0000,27
10500,Route Merging Destroy,Destroy,12.3533,402.0000,30
10500,TimeSlackDestroy,Destroy,12.9207,390.0000,33
10500,Random Removal,Destroy,12.8002,327.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9833,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.9111,302.0000,26
10500,Adaptive Insertion,Repair,12.2509,545.0000,44
10500,Greedy Energy Insertion (Enhanced),Repair,12.2250,342.0000,25
10500,Smart Station Repair,Repair,12.4697,280.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9319,368.0000,31
10650,EnergyCriticalRemoval,Destroy,11.8650,456.0000,34
10650,Route Merging Destroy,Destroy,12.5103,381.0000,31
10650,TimeSlackDestroy,Destroy,12.7553,553.0000,35
10650,Random Removal,Destroy,12.7667,418.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9858,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.7167,468.0000,30
10650,Adaptive Insertion,Repair,12.2712,361.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.4432,397.0000,33
10650,Smart Station Repair,Repair,12.3492,506.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9228,376.0000,28
10800,EnergyCriticalRemoval,Destroy,12.0970,360.0000,30
10800,Route Merging Destroy,Destroy,12.4773,324.0000,27
10800,TimeSlackDestroy,Destroy,13.2120,344.0000,29
10800,Random Removal,Destroy,13.3597,478.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.9880,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.1492,346.0000,29
10800,Adaptive Insertion,Repair,12.2978,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.3813,396.0000,33
10800,Smart Station Repair,Repair,13.0268,356.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1487,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.0825,340.0000,28
10950,Route Merging Destroy,Destroy,12.4057,414.0000,29
10950,TimeSlackDestroy,Destroy,13.0095,538.0000,36
10950,Random Removal,Destroy,13.1482,405.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9898,368.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.9665,525.0000,34
10950,Adaptive Insertion,Repair,12.2531,407.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.3241,511.0000,35
10950,Smart Station Repair,Repair,12.8528,301.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.1264,321.0000,25
11100,EnergyCriticalRemoval,Destroy,12.0915,254.0000,25
11100,Route Merging Destroy,Destroy,12.6862,480.0000,40
11100,TimeSlackDestroy,Destroy,13.2997,348.0000,29
11100,Random Removal,Destroy,13.5125,384.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9719,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.3377,326.0000,28
11100,Adaptive Insertion,Repair,12.4501,306.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.6655,320.0000,27
11100,Smart Station Repair,Repair,12.6614,308.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.2334,494.0000,42
