Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0470,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.6871,450.0000,38
6750,Route Merging Destroy,Destroy,11.9624,288.0000,24
6750,TimeSlackDestroy,Destroy,13.2259,377.0000,30
6750,Random Removal,Destroy,13.3659,482.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.8757,252.0000,21
6750,ChargingAwareRouteBuilder,Repair,14.1336,322.0000,27
6750,Adaptive Insertion,Repair,11.8513,394.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.8091,240.0000,20
6750,Smart Station Repair,Repair,15.0283,557.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,12.0399,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.2603,491.0000,37
6900,Route Merging Destroy,Destroy,11.9680,420.0000,35
6900,TimeSlackDestroy,Destroy,13.1271,309.0000,24
6900,Random Removal,Destroy,13.3150,395.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8943,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.8025,474.0000,33
6900,Adaptive Insertion,Repair,11.8645,320.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8378,440.0000,34
6900,Smart Station Repair,Repair,14.7633,405.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0339,288.0000,24
7050,EnergyCriticalRemoval,Destroy,14.1118,406.0000,32
7050,Route Merging Destroy,Destroy,11.9728,360.0000,30
7050,TimeSlackDestroy,Destroy,13.0892,442.0000,34
7050,Random Removal,Destroy,13.4338,419.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.9102,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.8866,300.0000,26
7050,Adaptive Insertion,Repair,11.8626,298.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0033,361.0000,29
7050,Smart Station Repair,Repair,14.4473,524.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0288,432.0000,36
7200,EnergyCriticalRemoval,Destroy,13.8982,400.0000,34
7200,Route Merging Destroy,Destroy,11.9769,288.0000,24
7200,TimeSlackDestroy,Destroy,13.0759,324.0000,27
7200,Random Removal,Destroy,13.5138,344.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9237,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.5344,368.0000,31
7200,Adaptive Insertion,Repair,11.8712,288.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.0700,360.0000,30
7200,Smart Station Repair,Repair,14.5919,376.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0245,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.5781,318.0000,27
7350,Route Merging Destroy,Destroy,11.9804,564.0000,47
7350,TimeSlackDestroy,Destroy,12.9145,250.0000,21
7350,Random Removal,Destroy,13.2660,342.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9351,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.2849,494.0000,38
7350,Adaptive Insertion,Repair,11.8905,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0595,324.0000,27
7350,Smart Station Repair,Repair,14.1656,416.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0208,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.3081,498.0000,36
7500,Route Merging Destroy,Destroy,11.9833,336.0000,28
7500,TimeSlackDestroy,Destroy,12.7630,406.0000,31
7500,Random Removal,Destroy,13.3281,355.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9448,312.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.2422,485.0000,36
7500,Adaptive Insertion,Repair,11.9070,259.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.0506,274.0000,23
7500,Smart Station Repair,Repair,13.8237,625.0000,48
7500,Regret-3 Repair (Smart Packing),Repair,12.0177,264.0000,22
7650,EnergyCriticalRemoval,Destroy,13.3869,474.0000,30
7650,Route Merging Destroy,Destroy,11.9858,312.0000,26
7650,TimeSlackDestroy,Destroy,12.8131,494.0000,38
7650,Random Removal,Destroy,13.2307,303.0000,20
7650,VehicleReductionAwareDestroy,Destroy,11.8864,432.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.2767,444.0000,27
7650,Adaptive Insertion,Repair,11.9709,487.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,12.0300,288.0000,24
7650,Smart Station Repair,Repair,13.7032,388.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0151,408.0000,34
7800,EnergyCriticalRemoval,Destroy,13.7488,516.0000,34
7800,Route Merging Destroy,Destroy,11.9879,352.0000,30
7800,TimeSlackDestroy,Destroy,12.8411,444.0000,32
7800,Random Removal,Destroy,13.5186,498.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9035,302.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.7518,605.0000,40
7800,Adaptive Insertion,Repair,12.0484,284.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.0255,276.0000,24
7800,Smart Station Repair,Repair,13.8862,698.0000,42
7800,Regret-3 Repair (Smart Packing),Repair,12.0128,249.0000,19
7950,EnergyCriticalRemoval,Destroy,13.9630,663.0000,36
7950,Route Merging Destroy,Destroy,11.9498,390.0000,34
7950,TimeSlackDestroy,Destroy,12.9962,317.0000,26
7950,Random Removal,Destroy,14.1586,334.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.8603,322.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.9578,552.0000,35
7950,Adaptive Insertion,Repair,11.9451,297.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.9466,306.0000,27
7950,Smart Station Repair,Repair,14.2961,537.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.1767,334.0000,29
8100,EnergyCriticalRemoval,Destroy,14.6310,594.0000,48
8100,Route Merging Destroy,Destroy,11.8779,244.0000,21
8100,TimeSlackDestroy,Destroy,12.8756,376.0000,27
8100,Random Removal,Destroy,13.9618,428.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.8062,234.0000,20
8100,ChargingAwareRouteBuilder,Repair,14.2299,417.0000,29
8100,Adaptive Insertion,Repair,12.0096,302.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8546,467.0000,41
8100,Smart Station Repair,Repair,14.4531,426.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0778,264.0000,22
8250,EnergyCriticalRemoval,Destroy,14.2926,347.0000,22
8250,Route Merging Destroy,Destroy,11.8391,344.0000,30
8250,TimeSlackDestroy,Destroy,13.0332,501.0000,34
8250,Random Removal,Destroy,13.7557,475.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7903,364.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.2523,597.0000,39
8250,Adaptive Insertion,Repair,11.8859,319.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.7850,327.0000,27
8250,Smart Station Repair,Repair,14.3465,464.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0661,324.0000,27
8400,EnergyCriticalRemoval,Destroy,14.5146,452.0000,26
8400,Route Merging Destroy,Destroy,11.7832,380.0000,30
8400,TimeSlackDestroy,Destroy,13.2885,411.0000,31
8400,Random Removal,Destroy,13.9189,431.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.7280,355.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.4106,635.0000,41
8400,Adaptive Insertion,Repair,11.8753,324.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.8339,304.0000,28
8400,Smart Station Repair,Repair,14.5145,442.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0562,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.9451,481.0000,35
8550,Route Merging Destroy,Destroy,11.9157,316.0000,27
8550,TimeSlackDestroy,Destroy,13.2839,300.0000,27
8550,Random Removal,Destroy,13.8514,500.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.6865,288.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.5722,537.0000,35
8550,Adaptive Insertion,Repair,12.0380,339.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.6874,340.0000,31
8550,Smart Station Repair,Repair,14.6235,357.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0478,312.0000,26
8700,EnergyCriticalRemoval,Destroy,14.7648,362.0000,26
8700,Route Merging Destroy,Destroy,11.8839,252.0000,22
8700,TimeSlackDestroy,Destroy,12.9580,528.0000,39
8700,Random Removal,Destroy,13.8570,363.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.6616,394.0000,34
8700,ChargingAwareRouteBuilder,Repair,14.6878,487.0000,38
8700,Adaptive Insertion,Repair,12.1156,334.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.5794,391.0000,32
8700,Smart Station Repair,Repair,14.1574,471.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0406,216.0000,18
8850,EnergyCriticalRemoval,Destroy,14.6385,549.0000,42
8850,Route Merging Destroy,Destroy,11.8195,306.0000,27
8850,TimeSlackDestroy,Destroy,13.0451,242.0000,24
8850,Random Removal,Destroy,13.6561,366.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.6506,280.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.4070,320.0000,25
8850,Adaptive Insertion,Repair,12.0259,355.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.6753,334.0000,31
8850,Smart Station Repair,Repair,14.1747,338.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0345,396.0000,34
9000,EnergyCriticalRemoval,Destroy,14.4035,625.0000,45
9000,Route Merging Destroy,Destroy,11.7466,260.0000,23
9000,TimeSlackDestroy,Destroy,12.6008,403.0000,33
9000,Random Removal,Destroy,13.2713,327.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.6530,271.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.1659,313.0000,27
9000,Adaptive Insertion,Repair,11.8356,417.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.5402,276.0000,24
9000,Smart Station Repair,Repair,13.9263,580.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,11.9764,300.0000,25
9150,EnergyCriticalRemoval,Destroy,14.3263,520.0000,32
9150,Route Merging Destroy,Destroy,11.6802,411.0000,34
9150,TimeSlackDestroy,Destroy,12.5425,421.0000,31
9150,Random Removal,Destroy,13.0973,370.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.7528,292.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.7799,428.0000,30
9150,Adaptive Insertion,Repair,11.7508,373.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.5341,256.0000,23
9150,Smart Station Repair,Repair,14.1887,671.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,11.9799,286.0000,24
9300,EnergyCriticalRemoval,Destroy,14.6148,438.0000,32
9300,Route Merging Destroy,Destroy,11.7414,372.0000,31
9300,TimeSlackDestroy,Destroy,12.6982,307.0000,25
9300,Random Removal,Destroy,13.1148,434.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7418,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.8529,366.0000,28
9300,Adaptive Insertion,Repair,11.7930,422.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.4736,284.0000,25
9300,Smart Station Repair,Repair,14.4568,527.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9704,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.4757,619.0000,38
9450,Route Merging Destroy,Destroy,11.7802,336.0000,28
9450,TimeSlackDestroy,Destroy,12.6355,319.0000,26
9450,Random Removal,Destroy,13.1203,334.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.7806,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.7357,481.0000,32
9450,Adaptive Insertion,Repair,11.7824,326.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.4565,310.0000,26
9450,Smart Station Repair,Repair,14.4841,515.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,11.9749,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.7478,520.0000,39
9600,Route Merging Destroy,Destroy,11.8132,312.0000,26
9600,TimeSlackDestroy,Destroy,12.5806,478.0000,37
9600,Random Removal,Destroy,12.9416,380.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.8135,228.0000,19
9600,ChargingAwareRouteBuilder,Repair,13.9300,370.0000,25
9600,Adaptive Insertion,Repair,11.9710,324.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.5265,409.0000,33
9600,Smart Station Repair,Repair,14.2923,479.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9786,336.0000,28
9750,EnergyCriticalRemoval,Destroy,14.5356,373.0000,31
9750,Route Merging Destroy,Destroy,11.8412,336.0000,28
9750,TimeSlackDestroy,Destroy,12.6313,434.0000,37
9750,Random Removal,Destroy,12.9658,352.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8415,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.0605,264.0000,23
9750,Adaptive Insertion,Repair,11.9111,332.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6566,258.0000,22
9750,Smart Station Repair,Repair,14.1443,451.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9818,478.0000,40
9900,EnergyCriticalRemoval,Destroy,14.1601,378.0000,29
9900,Route Merging Destroy,Destroy,11.8650,360.0000,30
9900,TimeSlackDestroy,Destroy,12.4961,367.0000,29
9900,Random Removal,Destroy,12.7810,367.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.8652,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.6732,373.0000,26
9900,Adaptive Insertion,Repair,11.9030,200.0000,17
9900,Greedy Energy Insertion (Enhanced),Repair,11.6672,346.0000,29
9900,Smart Station Repair,Repair,13.8510,529.0000,43
9900,Regret-3 Repair (Smart Packing),Repair,11.9771,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.9913,348.0000,27
10050,Route Merging Destroy,Destroy,11.8853,336.0000,28
10050,TimeSlackDestroy,Destroy,12.5199,469.0000,38
10050,Random Removal,Destroy,12.7621,425.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8855,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.7741,413.0000,27
10050,Adaptive Insertion,Repair,11.8823,391.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.7068,268.0000,23
10050,Smart Station Repair,Repair,13.6187,410.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9805,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.8259,508.0000,40
10200,Route Merging Destroy,Destroy,11.9025,300.0000,25
10200,TimeSlackDestroy,Destroy,12.4933,349.0000,28
10200,Random Removal,Destroy,12.9042,496.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9026,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,14.0025,391.0000,25
10200,Adaptive Insertion,Repair,11.9919,288.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.6986,404.0000,34
10200,Smart Station Repair,Repair,13.3330,426.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9834,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.6570,362.0000,32
10350,Route Merging Destroy,Destroy,11.9171,324.0000,27
10350,TimeSlackDestroy,Destroy,12.4889,460.0000,39
10350,Random Removal,Destroy,13.0943,291.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.9172,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,14.2481,435.0000,36
10350,Adaptive Insertion,Repair,11.9931,204.0000,17
10350,Greedy Energy Insertion (Enhanced),Repair,11.7262,360.0000,31
10350,Smart Station Repair,Repair,13.2694,330.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9859,456.0000,38
10500,EnergyCriticalRemoval,Destroy,13.3054,482.0000,34
10500,Route Merging Destroy,Destroy,11.9295,324.0000,27
10500,TimeSlackDestroy,Destroy,12.3848,315.0000,26
10500,Random Removal,Destroy,13.0280,498.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9297,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.9234,429.0000,28
10500,Adaptive Insertion,Repair,11.9941,425.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.7092,334.0000,28
10500,Smart Station Repair,Repair,13.0469,365.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9880,402.0000,30
10650,EnergyCriticalRemoval,Destroy,13.4360,536.0000,36
10650,Route Merging Destroy,Destroy,11.9401,360.0000,30
10650,TimeSlackDestroy,Destroy,12.3444,309.0000,24
10650,Random Removal,Destroy,13.2081,324.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9402,360.0000,31
10650,ChargingAwareRouteBuilder,Repair,14.1331,320.0000,28
10650,Adaptive Insertion,Repair,12.0164,228.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.7421,344.0000,30
10650,Smart Station Repair,Repair,12.9778,541.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1998,456.0000,38
10800,EnergyCriticalRemoval,Destroy,13.6540,372.0000,32
10800,Route Merging Destroy,Destroy,11.9491,444.0000,37
10800,TimeSlackDestroy,Destroy,12.4240,228.0000,19
10800,Random Removal,Destroy,12.9027,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8911,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.7274,436.0000,37
10800,Adaptive Insertion,Repair,11.9240,288.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.7008,380.0000,32
10800,Smart Station Repair,Repair,13.4179,324.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.1699,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.3496,368.0000,29
10950,Route Merging Destroy,Destroy,11.9567,312.0000,26
10950,TimeSlackDestroy,Destroy,12.3604,406.0000,35
10950,Random Removal,Destroy,12.7673,429.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9074,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.4359,363.0000,29
10950,Adaptive Insertion,Repair,11.9354,426.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.7269,284.0000,25
10950,Smart Station Repair,Repair,13.2052,418.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.1444,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.2506,332.0000,28
11100,Route Merging Destroy,Destroy,11.9632,492.0000,41
11100,TimeSlackDestroy,Destroy,12.2463,330.0000,28
11100,Random Removal,Destroy,12.7449,321.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.9213,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2981,418.0000,35
11100,Adaptive Insertion,Repair,11.9201,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.6719,288.0000,24
11100,Smart Station Repair,Repair,13.1838,445.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.1227,336.0000,28
