Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0151,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.9031,495.0000,39
6750,Route Merging Destroy,Destroy,11.9315,288.0000,24
6750,TimeSlackDestroy,Destroy,12.4244,311.0000,25
6750,Random Removal,Destroy,13.3814,431.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.9763,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.7570,344.0000,26
6750,Adaptive Insertion,Repair,12.0444,398.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.8790,318.0000,27
6750,Smart Station Repair,Repair,13.8619,575.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,12.0129,262.0000,22
6900,EnergyCriticalRemoval,Destroy,13.7215,411.0000,31
6900,Route Merging Destroy,Destroy,11.9417,348.0000,29
6900,TimeSlackDestroy,Destroy,12.4267,296.0000,25
6900,Random Removal,Destroy,13.4597,477.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9799,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.6781,506.0000,36
6900,Adaptive Insertion,Repair,11.9936,292.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8638,300.0000,25
6900,Smart Station Repair,Repair,13.8862,386.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9973,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.6519,537.0000,34
7050,Route Merging Destroy,Destroy,11.9505,276.0000,23
7050,TimeSlackDestroy,Destroy,12.3387,255.0000,16
7050,Random Removal,Destroy,13.4850,534.0000,38
7050,VehicleReductionAwareDestroy,Destroy,11.9829,468.0000,39
7050,ChargingAwareRouteBuilder,Repair,13.7347,463.0000,35
7050,Adaptive Insertion,Repair,11.9466,295.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.8843,432.0000,36
7050,Smart Station Repair,Repair,13.7333,532.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9977,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.9733,541.0000,42
7200,Route Merging Destroy,Destroy,11.9579,252.0000,21
7200,TimeSlackDestroy,Destroy,12.8785,396.0000,33
7200,Random Removal,Destroy,13.5701,399.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9855,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.6588,434.0000,30
7200,Adaptive Insertion,Repair,12.0785,486.0000,41
7200,Greedy Energy Insertion (Enhanced),Repair,11.9016,332.0000,28
7200,Smart Station Repair,Repair,14.6289,336.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9980,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.8094,417.0000,31
7350,Route Merging Destroy,Destroy,11.9642,264.0000,22
7350,TimeSlackDestroy,Destroy,12.7467,372.0000,31
7350,Random Removal,Destroy,13.4049,365.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9876,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.7800,533.0000,40
7350,Adaptive Insertion,Repair,12.0448,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.8950,492.0000,41
7350,Smart Station Repair,Repair,14.1725,275.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,11.9983,264.0000,22
7500,EnergyCriticalRemoval,Destroy,13.7558,392.0000,27
7500,Route Merging Destroy,Destroy,11.9696,420.0000,35
7500,TimeSlackDestroy,Destroy,12.6347,390.0000,33
7500,Random Removal,Destroy,13.2821,432.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9895,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.7117,533.0000,40
7500,Adaptive Insertion,Repair,12.0261,345.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9107,180.0000,15
7500,Smart Station Repair,Repair,13.9216,360.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.9986,528.0000,44
7650,EnergyCriticalRemoval,Destroy,13.8702,415.0000,33
7650,Route Merging Destroy,Destroy,11.9741,351.0000,28
7650,TimeSlackDestroy,Destroy,12.5123,344.0000,29
7650,Random Removal,Destroy,13.5243,397.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9911,370.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.6537,413.0000,31
7650,Adaptive Insertion,Repair,12.1388,285.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.9241,420.0000,36
7650,Smart Station Repair,Repair,14.0834,387.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9988,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.6760,484.0000,36
7800,Route Merging Destroy,Destroy,12.0584,276.0000,23
7800,TimeSlackDestroy,Destroy,12.4147,291.0000,23
7800,Random Removal,Destroy,13.5491,600.0000,44
7800,VehicleReductionAwareDestroy,Destroy,11.9827,288.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.6040,394.0000,27
7800,Adaptive Insertion,Repair,12.1767,442.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,11.8855,306.0000,26
7800,Smart Station Repair,Repair,13.9726,428.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9990,369.0000,29
7950,EnergyCriticalRemoval,Destroy,13.6413,315.0000,23
7950,Route Merging Destroy,Destroy,12.0496,346.0000,29
7950,TimeSlackDestroy,Destroy,12.4503,343.0000,28
7950,Random Removal,Destroy,13.5622,464.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.9853,432.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.7523,537.0000,42
7950,Adaptive Insertion,Repair,12.0949,306.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8680,282.0000,25
7950,Smart Station Repair,Repair,14.0167,427.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1078,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.6494,453.0000,28
8100,Route Merging Destroy,Destroy,12.0318,318.0000,27
8100,TimeSlackDestroy,Destroy,12.4203,344.0000,30
8100,Random Removal,Destroy,13.6369,482.0000,38
8100,VehicleReductionAwareDestroy,Destroy,11.9389,316.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.6073,398.0000,32
8100,Adaptive Insertion,Repair,12.0461,256.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.7798,447.0000,37
8100,Smart Station Repair,Repair,14.2017,479.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0916,333.0000,26
8250,EnergyCriticalRemoval,Destroy,14.0288,534.0000,38
8250,Route Merging Destroy,Destroy,11.9937,258.0000,22
8250,TimeSlackDestroy,Destroy,12.2772,310.0000,27
8250,Random Removal,Destroy,13.4940,370.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9036,379.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.4319,344.0000,31
8250,Adaptive Insertion,Repair,11.9846,332.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.8250,216.0000,19
8250,Smart Station Repair,Repair,14.2487,551.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.1990,408.0000,34
8400,EnergyCriticalRemoval,Destroy,14.0324,551.0000,40
8400,Route Merging Destroy,Destroy,11.9538,259.0000,20
8400,TimeSlackDestroy,Destroy,12.1579,360.0000,30
8400,Random Removal,Destroy,13.2043,370.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9519,322.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.0816,276.0000,25
8400,Adaptive Insertion,Repair,12.1023,393.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.7565,436.0000,38
8400,Smart Station Repair,Repair,14.1777,448.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.1692,309.0000,24
8550,EnergyCriticalRemoval,Destroy,13.9938,439.0000,27
8550,Route Merging Destroy,Destroy,12.1032,334.0000,28
8550,TimeSlackDestroy,Destroy,12.1342,422.0000,36
8550,Random Removal,Destroy,12.9055,345.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.9480,383.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.7754,365.0000,27
8550,Adaptive Insertion,Repair,12.0208,308.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.7141,408.0000,32
8550,Smart Station Repair,Repair,14.3682,401.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.2750,441.0000,35
8700,EnergyCriticalRemoval,Destroy,14.3336,506.0000,35
8700,Route Merging Destroy,Destroy,12.0770,308.0000,26
8700,TimeSlackDestroy,Destroy,12.0724,255.0000,20
8700,Random Removal,Destroy,12.8179,473.0000,39
8700,VehicleReductionAwareDestroy,Destroy,12.0090,354.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.8868,442.0000,31
8700,Adaptive Insertion,Repair,11.9946,262.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.8695,353.0000,29
8700,Smart Station Repair,Repair,14.2180,503.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.3238,336.0000,28
8850,EnergyCriticalRemoval,Destroy,14.3521,551.0000,33
8850,Route Merging Destroy,Destroy,12.0424,300.0000,25
8850,TimeSlackDestroy,Destroy,12.1740,378.0000,32
8850,Random Removal,Destroy,12.7144,457.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.9777,312.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.0925,496.0000,36
8850,Adaptive Insertion,Repair,11.9041,315.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.9149,419.0000,34
8850,Smart Station Repair,Repair,14.0199,504.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.2752,264.0000,22
9000,EnergyCriticalRemoval,Destroy,14.7039,514.0000,35
9000,Route Merging Destroy,Destroy,12.0360,406.0000,34
9000,TimeSlackDestroy,Destroy,12.1198,359.0000,29
9000,Random Removal,Destroy,12.8234,293.0000,23
9000,VehicleReductionAwareDestroy,Destroy,11.9810,348.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.1953,457.0000,31
9000,Adaptive Insertion,Repair,12.0085,276.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9762,366.0000,31
9000,Smart Station Repair,Repair,14.2078,509.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.2339,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.7011,467.0000,25
9150,Route Merging Destroy,Destroy,12.0218,444.0000,37
9150,TimeSlackDestroy,Destroy,12.1587,373.0000,30
9150,Random Removal,Destroy,12.8108,378.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9839,312.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.4273,393.0000,28
9150,Adaptive Insertion,Repair,12.0072,360.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.9508,340.0000,29
9150,Smart Station Repair,Repair,14.0344,569.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.1988,312.0000,26
9300,EnergyCriticalRemoval,Destroy,15.2980,745.0000,46
9300,Route Merging Destroy,Destroy,12.0185,358.0000,30
9300,TimeSlackDestroy,Destroy,12.1999,312.0000,23
9300,Random Removal,Destroy,12.6610,283.0000,22
9300,VehicleReductionAwareDestroy,Destroy,11.9863,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.5186,474.0000,34
9300,Adaptive Insertion,Repair,12.2061,272.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9168,360.0000,31
9300,Smart Station Repair,Repair,14.0630,604.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1690,336.0000,28
9450,EnergyCriticalRemoval,Destroy,15.4326,381.0000,33
9450,Route Merging Destroy,Destroy,12.0057,336.0000,28
9450,TimeSlackDestroy,Destroy,12.4047,353.0000,28
9450,Random Removal,Destroy,12.6914,366.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9884,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.5820,430.0000,34
9450,Adaptive Insertion,Repair,12.1491,224.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,11.8712,394.0000,33
9450,Smart Station Repair,Repair,14.6182,448.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1437,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.8495,609.0000,41
9600,Route Merging Destroy,Destroy,12.0049,360.0000,30
9600,TimeSlackDestroy,Destroy,12.4351,278.0000,24
9600,Random Removal,Destroy,12.8211,385.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9901,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.4417,429.0000,28
9600,Adaptive Insertion,Repair,12.0952,313.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8814,348.0000,26
9600,Smart Station Repair,Repair,14.3455,494.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.1221,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.8502,487.0000,38
9750,Route Merging Destroy,Destroy,12.0042,432.0000,36
9750,TimeSlackDestroy,Destroy,12.3073,307.0000,24
9750,Random Removal,Destroy,12.9604,300.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.9916,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.7237,498.0000,39
9750,Adaptive Insertion,Repair,12.0867,242.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,12.1069,390.0000,33
9750,Smart Station Repair,Repair,14.0937,396.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1038,324.0000,27
9900,EnergyCriticalRemoval,Destroy,14.5450,459.0000,32
9900,Route Merging Destroy,Destroy,12.0035,300.0000,25
9900,TimeSlackDestroy,Destroy,12.3800,453.0000,36
9900,Random Removal,Destroy,12.8163,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9928,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.5805,426.0000,33
9900,Adaptive Insertion,Repair,12.0022,319.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.0636,316.0000,27
9900,Smart Station Repair,Repair,13.9596,537.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,12.0882,298.0000,25
10050,EnergyCriticalRemoval,Destroy,14.5148,375.0000,31
10050,Route Merging Destroy,Destroy,12.0030,348.0000,29
10050,TimeSlackDestroy,Destroy,12.4105,322.0000,27
10050,Random Removal,Destroy,12.6939,448.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9939,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.4798,390.0000,33
10050,Adaptive Insertion,Repair,12.1159,382.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0096,358.0000,30
10050,Smart Station Repair,Repair,13.8794,411.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0630,300.0000,25
10200,EnergyCriticalRemoval,Destroy,14.1521,417.0000,35
10200,Route Merging Destroy,Destroy,12.0025,384.0000,32
10200,TimeSlackDestroy,Destroy,12.3378,389.0000,31
10200,Random Removal,Destroy,12.7663,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9948,204.0000,17
10200,ChargingAwareRouteBuilder,Repair,13.2306,407.0000,33
10200,Adaptive Insertion,Repair,12.0891,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9982,442.0000,37
10200,Smart Station Repair,Repair,13.8525,367.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0535,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.8164,425.0000,35
10350,Route Merging Destroy,Destroy,12.0022,384.0000,32
10350,TimeSlackDestroy,Destroy,12.3694,272.0000,23
10350,Random Removal,Destroy,12.6513,479.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9956,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.0960,383.0000,27
10350,Adaptive Insertion,Repair,12.0633,428.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.9903,354.0000,30
10350,Smart Station Repair,Repair,13.6096,371.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0455,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.5654,456.0000,36
10500,Route Merging Destroy,Destroy,12.0018,420.0000,35
10500,TimeSlackDestroy,Destroy,12.2879,312.0000,26
10500,Random Removal,Destroy,12.8065,261.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.9963,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.2594,327.0000,26
10500,Adaptive Insertion,Repair,12.0371,466.0000,39
10500,Greedy Energy Insertion (Enhanced),Repair,11.9618,360.0000,30
10500,Smart Station Repair,Repair,13.4232,356.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0387,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.4306,470.0000,26
10650,Route Merging Destroy,Destroy,12.0016,216.0000,18
10650,TimeSlackDestroy,Destroy,12.2447,447.0000,36
10650,Random Removal,Destroy,12.8430,468.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9968,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.1570,366.0000,28
10650,Adaptive Insertion,Repair,12.0239,342.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9675,430.0000,36
10650,Smart Station Repair,Repair,13.3875,583.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0329,288.0000,24
10800,EnergyCriticalRemoval,Destroy,14.1275,539.0000,46
10800,Route Merging Destroy,Destroy,12.0013,336.0000,28
10800,TimeSlackDestroy,Destroy,12.2705,262.0000,22
10800,Random Removal,Destroy,12.8666,286.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9973,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.1442,276.0000,24
10800,Adaptive Insertion,Repair,12.2723,343.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9641,294.0000,25
10800,Smart Station Repair,Repair,13.7429,426.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0279,444.0000,37
10950,EnergyCriticalRemoval,Destroy,13.7660,545.0000,39
10950,Route Merging Destroy,Destroy,12.0011,180.0000,15
10950,TimeSlackDestroy,Destroy,12.2163,238.0000,20
10950,Random Removal,Destroy,12.7241,471.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.9977,456.0000,38
10950,ChargingAwareRouteBuilder,Repair,12.8975,491.0000,36
10950,Adaptive Insertion,Repair,12.3370,497.0000,40
10950,Greedy Energy Insertion (Enhanced),Repair,11.9334,326.0000,28
10950,Smart Station Repair,Repair,13.4085,336.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0238,240.0000,20
11100,EnergyCriticalRemoval,Destroy,13.7973,502.0000,44
11100,Route Merging Destroy,Destroy,12.0010,312.0000,26
11100,TimeSlackDestroy,Destroy,12.1688,276.0000,23
11100,Random Removal,Destroy,12.6747,369.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9981,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.0087,340.0000,29
11100,Adaptive Insertion,Repair,12.3502,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8899,304.0000,26
11100,Smart Station Repair,Repair,13.3357,395.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0202,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.4390,386.0000,33
11250,Route Merging Destroy,Destroy,12.0008,384.0000,32
11250,TimeSlackDestroy,Destroy,12.1435,324.0000,27
11250,Random Removal,Destroy,12.6821,312.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9983,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.8160,402.0000,34
11250,Adaptive Insertion,Repair,12.2977,382.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8602,264.0000,22
11250,Smart Station Repair,Repair,13.1869,430.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0172,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.1777,336.0000,30
11400,Route Merging Destroy,Destroy,12.0007,312.0000,26
11400,TimeSlackDestroy,Destroy,12.1220,442.0000,37
11400,Random Removal,Destroy,12.5798,393.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9986,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.6672,443.0000,36
11400,Adaptive Insertion,Repair,12.2436,324.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.8812,262.0000,22
11400,Smart Station Repair,Repair,13.0005,334.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0146,432.0000,36
11550,EnergyCriticalRemoval,Destroy,12.8811,360.0000,31
11550,Route Merging Destroy,Destroy,12.0006,348.0000,29
11550,TimeSlackDestroy,Destroy,12.0956,466.0000,39
11550,Random Removal,Destroy,12.5944,321.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9988,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.6129,224.0000,19
11550,Adaptive Insertion,Repair,12.2071,286.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.8854,454.0000,38
11550,Smart Station Repair,Repair,12.7780,471.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.0124,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.6908,326.0000,29
11700,Route Merging Destroy,Destroy,12.0005,396.0000,33
11700,TimeSlackDestroy,Destroy,12.0736,324.0000,27
11700,Random Removal,Destroy,12.6313,394.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9990,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.4894,368.0000,31
11700,Adaptive Insertion,Repair,12.1635,406.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.8947,336.0000,28
11700,Smart Station Repair,Repair,12.7205,354.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0105,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.4734,416.0000,37
11850,Route Merging Destroy,Destroy,12.0004,276.0000,23
11850,TimeSlackDestroy,Destroy,12.0625,432.0000,36
11850,Random Removal,Destroy,12.5275,321.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9991,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.3966,415.0000,34
11850,Adaptive Insertion,Repair,12.1302,318.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9105,408.0000,34
11850,Smart Station Repair,Repair,12.5254,280.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.0090,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.2889,342.0000,29
12000,Route Merging Destroy,Destroy,12.0004,324.0000,27
12000,TimeSlackDestroy,Destroy,12.0531,384.0000,32
12000,Random Removal,Destroy,12.5744,416.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.9993,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.3680,348.0000,29
12000,Adaptive Insertion,Repair,12.0773,358.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9239,360.0000,30
12000,Smart Station Repair,Repair,12.3965,352.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0076,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.2145,360.0000,28
12150,Route Merging Destroy,Destroy,12.0003,240.0000,20
12150,TimeSlackDestroy,Destroy,12.0452,430.0000,36
12150,Random Removal,Destroy,12.4711,386.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.9994,444.0000,37
12150,ChargingAwareRouteBuilder,Repair,12.3128,341.0000,27
12150,Adaptive Insertion,Repair,12.0557,417.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.9353,312.0000,26
12150,Smart Station Repair,Repair,12.2971,454.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0065,336.0000,28
12300,EnergyCriticalRemoval,Destroy,12.3109,322.0000,28
12300,Route Merging Destroy,Destroy,12.0003,360.0000,30
12300,TimeSlackDestroy,Destroy,12.0301,394.0000,33
12300,Random Removal,Destroy,12.5970,333.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.9995,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.3603,381.0000,31
12300,Adaptive Insertion,Repair,12.1428,456.0000,38
12300,Greedy Energy Insertion (Enhanced),Repair,11.9450,334.0000,28
12300,Smart Station Repair,Repair,12.3442,274.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,12.0055,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.1893,344.0000,27
12450,Route Merging Destroy,Destroy,12.0002,336.0000,28
12450,TimeSlackDestroy,Destroy,12.0165,394.0000,33
12450,Random Removal,Destroy,12.6286,373.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9995,384.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.3498,397.0000,32
12450,Adaptive Insertion,Repair,12.1214,308.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.9426,378.0000,32
12450,Smart Station Repair,Repair,12.2795,400.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0047,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.2720,338.0000,29
12600,Route Merging Destroy,Destroy,12.0002,372.0000,31
12600,TimeSlackDestroy,Destroy,12.0049,332.0000,28
12600,Random Removal,Destroy,12.5993,360.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9996,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.3583,460.0000,39
12600,Adaptive Insertion,Repair,12.0801,312.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.9230,332.0000,28
12600,Smart Station Repair,Repair,12.3731,346.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.0040,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.1795,312.0000,27
12750,Route Merging Destroy,Destroy,12.0002,336.0000,28
12750,TimeSlackDestroy,Destroy,11.9827,322.0000,27
12750,Random Removal,Destroy,12.5094,507.0000,41
12750,VehicleReductionAwareDestroy,Destroy,11.9997,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.2738,368.0000,31
12750,Adaptive Insertion,Repair,12.0681,372.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9132,262.0000,22
12750,Smart Station Repair,Repair,12.3068,487.0000,40
12750,Regret-3 Repair (Smart Packing),Repair,12.0034,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.0859,276.0000,25
12900,Route Merging Destroy,Destroy,12.0001,432.0000,36
12900,TimeSlackDestroy,Destroy,11.9742,264.0000,22
12900,Random Removal,Destroy,12.4879,429.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9997,396.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.2134,471.0000,38
12900,Adaptive Insertion,Repair,12.0579,322.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.9125,322.0000,27
12900,Smart Station Repair,Repair,12.2870,382.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0029,300.0000,25
13050,EnergyCriticalRemoval,Destroy,11.9290,366.0000,31
13050,Route Merging Destroy,Destroy,12.0001,288.0000,24
13050,TimeSlackDestroy,Destroy,11.9781,396.0000,33
13050,Random Removal,Destroy,12.5073,488.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.9998,336.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.2406,355.0000,28
13050,Adaptive Insertion,Repair,12.0381,370.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9146,312.0000,26
13050,Smart Station Repair,Repair,12.1803,453.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0024,384.0000,32
13200,EnergyCriticalRemoval,Destroy,11.9106,270.0000,24
13200,Route Merging Destroy,Destroy,12.0001,252.0000,21
13200,TimeSlackDestroy,Destroy,11.9814,344.0000,29
13200,Random Removal,Destroy,12.7842,444.0000,37
13200,VehicleReductionAwareDestroy,Destroy,11.9998,468.0000,39
13200,ChargingAwareRouteBuilder,Repair,12.3063,278.0000,24
13200,Adaptive Insertion,Repair,12.0227,276.0000,23
