Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9819,310.0000,26
6750,EnergyCriticalRemoval,Destroy,13.8050,346.0000,29
6750,Route Merging Destroy,Destroy,11.9648,276.0000,23
6750,TimeSlackDestroy,Destroy,13.4469,288.0000,24
6750,Random Removal,Destroy,13.7088,526.0000,44
6750,VehicleReductionAwareDestroy,Destroy,12.3763,348.0000,30
6750,ChargingAwareRouteBuilder,Repair,15.1242,360.0000,31
6750,Adaptive Insertion,Repair,12.0935,406.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.1219,360.0000,30
6750,Smart Station Repair,Repair,13.7120,418.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9731,240.0000,20
6900,EnergyCriticalRemoval,Destroy,13.5239,338.0000,26
6900,Route Merging Destroy,Destroy,11.9701,324.0000,27
6900,TimeSlackDestroy,Destroy,13.2299,408.0000,34
6900,Random Removal,Destroy,13.4456,366.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.2598,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.5975,440.0000,37
6900,Adaptive Insertion,Repair,12.0707,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.1036,368.0000,31
6900,Smart Station Repair,Repair,13.4467,388.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9771,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.4453,324.0000,29
7050,Route Merging Destroy,Destroy,11.9746,381.0000,30
7050,TimeSlackDestroy,Destroy,13.0454,585.0000,41
7050,Random Removal,Destroy,13.1998,358.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.2209,240.0000,20
7050,ChargingAwareRouteBuilder,Repair,14.1917,451.0000,30
7050,Adaptive Insertion,Repair,12.0601,286.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0687,404.0000,34
7050,Smart Station Repair,Repair,13.3697,327.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9806,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.1044,392.0000,33
7200,Route Merging Destroy,Destroy,12.0834,300.0000,25
7200,TimeSlackDestroy,Destroy,13.2288,396.0000,33
7200,Random Removal,Destroy,13.0098,322.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.1877,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,14.3179,442.0000,37
7200,Adaptive Insertion,Repair,12.0386,252.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,12.0407,396.0000,33
7200,Smart Station Repair,Repair,13.1809,368.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9835,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.9206,422.0000,36
7350,Route Merging Destroy,Destroy,12.0709,336.0000,28
7350,TimeSlackDestroy,Destroy,13.0445,422.0000,32
7350,Random Removal,Destroy,12.8472,433.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.1596,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.9621,497.0000,37
7350,Adaptive Insertion,Repair,12.0328,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0346,360.0000,30
7350,Smart Station Repair,Repair,12.9844,420.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9860,240.0000,20
7500,EnergyCriticalRemoval,Destroy,12.7408,321.0000,25
7500,Route Merging Destroy,Destroy,12.0603,348.0000,29
7500,TimeSlackDestroy,Destroy,13.0660,400.0000,34
7500,Random Removal,Destroy,13.0153,400.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.1356,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.8827,439.0000,36
7500,Adaptive Insertion,Repair,12.0279,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0294,360.0000,30
7500,Smart Station Repair,Repair,13.0055,250.0000,21
7500,Regret-3 Repair (Smart Packing),Repair,11.9881,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.7557,452.0000,34
7650,Route Merging Destroy,Destroy,12.0512,330.0000,26
7650,TimeSlackDestroy,Destroy,12.8708,435.0000,33
7650,Random Removal,Destroy,12.8277,479.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.1153,291.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.6294,556.0000,36
7650,Adaptive Insertion,Repair,12.0237,361.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0250,275.0000,23
7650,Smart Station Repair,Repair,12.8404,437.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9899,358.0000,30
7800,EnergyCriticalRemoval,Destroy,12.8364,376.0000,27
7800,Route Merging Destroy,Destroy,12.1474,383.0000,31
7800,TimeSlackDestroy,Destroy,12.9174,599.0000,44
7800,Random Removal,Destroy,13.0808,230.0000,20
7800,VehicleReductionAwareDestroy,Destroy,12.1167,326.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.9017,349.0000,26
7800,Adaptive Insertion,Repair,12.0251,331.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0147,410.0000,32
7800,Smart Station Repair,Repair,13.0288,500.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,11.9814,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.9999,361.0000,27
7950,Route Merging Destroy,Destroy,12.1785,334.0000,29
7950,TimeSlackDestroy,Destroy,13.0219,489.0000,34
7950,Random Removal,Destroy,12.8437,470.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.0457,313.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.8299,295.0000,22
7950,Adaptive Insertion,Repair,11.9946,338.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1344,274.0000,24
7950,Smart Station Repair,Repair,13.1015,655.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,11.9842,405.0000,33
8100,EnergyCriticalRemoval,Destroy,13.0554,552.0000,39
8100,Route Merging Destroy,Destroy,12.0793,315.0000,26
8100,TimeSlackDestroy,Destroy,13.2259,338.0000,22
8100,Random Removal,Destroy,13.0535,445.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.9777,325.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.7668,568.0000,37
8100,Adaptive Insertion,Repair,11.8854,331.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0267,409.0000,34
8100,Smart Station Repair,Repair,13.5326,259.0000,18
8100,Regret-3 Repair (Smart Packing),Repair,12.0275,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.2202,420.0000,32
8250,Route Merging Destroy,Destroy,12.0847,325.0000,26
8250,TimeSlackDestroy,Destroy,13.5466,396.0000,27
8250,Random Removal,Destroy,12.9496,658.0000,39
8250,VehicleReductionAwareDestroy,Destroy,11.9866,304.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.0045,544.0000,34
8250,Adaptive Insertion,Repair,11.9415,320.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0271,274.0000,24
8250,Smart Station Repair,Repair,13.6611,581.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0233,384.0000,33
8400,EnergyCriticalRemoval,Destroy,13.2059,582.0000,30
8400,Route Merging Destroy,Destroy,12.1470,326.0000,29
8400,TimeSlackDestroy,Destroy,13.7146,404.0000,28
8400,Random Removal,Destroy,13.5380,433.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.9425,352.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.3038,518.0000,32
8400,Adaptive Insertion,Repair,11.8645,315.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9356,419.0000,31
8400,Smart Station Repair,Repair,14.4232,509.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9653,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.1350,547.0000,33
8550,Route Merging Destroy,Destroy,12.0112,399.0000,33
8550,TimeSlackDestroy,Destroy,13.8217,393.0000,29
8550,Random Removal,Destroy,13.5370,407.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8543,318.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.5863,472.0000,28
8550,Adaptive Insertion,Repair,11.8349,360.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1727,266.0000,23
8550,Smart Station Repair,Repair,14.6457,702.0000,45
8550,Regret-3 Repair (Smart Packing),Repair,11.9705,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.5011,333.0000,26
8700,Route Merging Destroy,Destroy,12.0231,398.0000,34
8700,TimeSlackDestroy,Destroy,13.7812,334.0000,26
8700,Random Removal,Destroy,13.5414,447.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.9842,331.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.9270,279.0000,24
8700,Adaptive Insertion,Repair,11.7471,322.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.0815,318.0000,28
8700,Smart Station Repair,Repair,14.7888,518.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9749,406.0000,35
8850,EnergyCriticalRemoval,Destroy,14.2471,481.0000,34
8850,Route Merging Destroy,Destroy,11.9755,314.0000,27
8850,TimeSlackDestroy,Destroy,13.6409,426.0000,33
8850,Random Removal,Destroy,13.3224,467.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.0254,262.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.4317,338.0000,23
8850,Adaptive Insertion,Repair,11.6506,382.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.9729,303.0000,24
8850,Smart Station Repair,Repair,14.8558,519.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.9187,408.0000,34
9000,EnergyCriticalRemoval,Destroy,14.2321,402.0000,29
9000,Route Merging Destroy,Destroy,11.9237,416.0000,32
9000,TimeSlackDestroy,Destroy,13.5312,306.0000,26
9000,Random Removal,Destroy,13.3843,502.0000,36
9000,VehicleReductionAwareDestroy,Destroy,12.0080,316.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.4713,410.0000,29
9000,Adaptive Insertion,Repair,11.6394,312.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.0707,286.0000,24
9000,Smart Station Repair,Repair,14.7899,538.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,11.9309,396.0000,33
9150,EnergyCriticalRemoval,Destroy,14.1766,485.0000,39
9150,Route Merging Destroy,Destroy,12.0851,367.0000,30
9150,TimeSlackDestroy,Destroy,13.2669,350.0000,27
9150,Random Removal,Destroy,13.4683,386.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.9623,337.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.4213,564.0000,41
9150,Adaptive Insertion,Repair,11.6268,327.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0476,334.0000,25
9150,Smart Station Repair,Repair,14.7525,367.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9412,333.0000,26
9300,EnergyCriticalRemoval,Destroy,13.9155,351.0000,29
9300,Route Merging Destroy,Destroy,12.1073,420.0000,35
9300,TimeSlackDestroy,Destroy,13.2213,344.0000,29
9300,Random Removal,Destroy,13.6750,428.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.9733,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,14.3215,365.0000,29
9300,Adaptive Insertion,Repair,11.7693,296.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.2445,318.0000,27
9300,Smart Station Repair,Repair,14.2599,384.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0712,432.0000,36
9450,EnergyCriticalRemoval,Destroy,13.6437,566.0000,36
9450,Route Merging Destroy,Destroy,12.0912,445.0000,36
9450,TimeSlackDestroy,Destroy,13.0174,316.0000,27
9450,Random Removal,Destroy,13.4071,386.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9773,271.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.0612,563.0000,37
9450,Adaptive Insertion,Repair,11.7799,233.0000,18
9450,Greedy Energy Insertion (Enhanced),Repair,12.1745,278.0000,24
9450,Smart Station Repair,Repair,13.8664,457.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0605,453.0000,36
9600,EnergyCriticalRemoval,Destroy,13.9555,533.0000,42
9600,Route Merging Destroy,Destroy,12.1317,224.0000,19
9600,TimeSlackDestroy,Destroy,12.8204,457.0000,33
9600,Random Removal,Destroy,13.3926,465.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0285,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.2345,543.0000,35
9600,Adaptive Insertion,Repair,11.9546,164.0000,14
9600,Greedy Energy Insertion (Enhanced),Repair,12.0858,460.0000,39
9600,Smart Station Repair,Repair,13.7450,416.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1390,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.7657,462.0000,37
9750,Route Merging Destroy,Destroy,12.0804,312.0000,26
9750,TimeSlackDestroy,Destroy,12.9746,453.0000,37
9750,Random Removal,Destroy,13.6337,434.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0242,240.0000,20
9750,ChargingAwareRouteBuilder,Repair,14.4264,478.0000,35
9750,Adaptive Insertion,Repair,11.9185,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.0421,392.0000,33
9750,Smart Station Repair,Repair,13.8350,397.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.1181,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.5738,444.0000,31
9900,Route Merging Destroy,Destroy,12.0683,384.0000,32
9900,TimeSlackDestroy,Destroy,12.8649,372.0000,31
9900,Random Removal,Destroy,13.7586,288.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.0206,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,14.3110,536.0000,38
9900,Adaptive Insertion,Repair,11.9183,394.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.0176,286.0000,24
9900,Smart Station Repair,Repair,13.8132,380.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.1004,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.6861,466.0000,33
10050,Route Merging Destroy,Destroy,12.0581,312.0000,26
10050,TimeSlackDestroy,Destroy,12.7351,435.0000,32
10050,Random Removal,Destroy,13.4948,415.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.0175,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,14.2802,542.0000,36
10050,Adaptive Insertion,Repair,11.9214,336.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0025,272.0000,23
10050,Smart Station Repair,Repair,13.5225,478.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0853,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.7514,342.0000,29
10200,Route Merging Destroy,Destroy,12.0494,420.0000,35
10200,TimeSlackDestroy,Destroy,12.8639,348.0000,29
10200,Random Removal,Destroy,13.5456,444.0000,38
10200,VehicleReductionAwareDestroy,Destroy,12.0149,228.0000,19
10200,ChargingAwareRouteBuilder,Repair,14.3965,430.0000,36
10200,Adaptive Insertion,Repair,11.9332,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9760,300.0000,26
10200,Smart Station Repair,Repair,13.6029,452.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0725,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.4577,403.0000,34
10350,Route Merging Destroy,Destroy,12.0420,288.0000,24
10350,TimeSlackDestroy,Destroy,12.7343,401.0000,32
10350,Random Removal,Destroy,13.2664,479.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.0126,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,14.0287,389.0000,28
10350,Adaptive Insertion,Repair,11.9432,320.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9104,328.0000,28
10350,Smart Station Repair,Repair,13.3467,438.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0617,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.2170,415.0000,33
10500,Route Merging Destroy,Destroy,12.0357,396.0000,33
10500,TimeSlackDestroy,Destroy,12.7039,350.0000,26
10500,Random Removal,Destroy,13.2723,401.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0107,333.0000,26
10500,ChargingAwareRouteBuilder,Repair,14.0083,436.0000,33
10500,Adaptive Insertion,Repair,11.8660,345.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.8810,360.0000,30
10500,Smart Station Repair,Repair,13.2770,454.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0524,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.1208,356.0000,31
10650,Route Merging Destroy,Destroy,12.0303,346.0000,29
10650,TimeSlackDestroy,Destroy,12.8175,340.0000,30
10650,Random Removal,Destroy,13.1611,401.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.1303,322.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.8889,435.0000,37
10650,Adaptive Insertion,Repair,12.0028,336.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.8988,248.0000,21
10650,Smart Station Repair,Repair,13.2312,362.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0445,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.8752,328.0000,28
10800,Route Merging Destroy,Destroy,12.0154,396.0000,33
10800,TimeSlackDestroy,Destroy,12.5949,394.0000,33
10800,Random Removal,Destroy,13.0097,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0996,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.5691,372.0000,31
10800,Adaptive Insertion,Repair,12.0024,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.8854,394.0000,33
10800,Smart Station Repair,Repair,12.9434,364.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0379,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.7011,394.0000,31
10950,Route Merging Destroy,Destroy,12.0131,300.0000,25
10950,TimeSlackDestroy,Destroy,12.4966,286.0000,24
10950,Random Removal,Destroy,12.8582,411.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0847,444.0000,37
10950,ChargingAwareRouteBuilder,Repair,13.3337,340.0000,29
10950,Adaptive Insertion,Repair,12.0020,292.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.8935,412.0000,35
10950,Smart Station Repair,Repair,12.7632,527.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0322,264.0000,22
