Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9309,378.0000,32
6750,EnergyCriticalRemoval,Destroy,14.0897,563.0000,37
6750,Route Merging Destroy,Destroy,11.9935,288.0000,24
6750,TimeSlackDestroy,Destroy,12.8771,366.0000,31
6750,Random Removal,Destroy,13.2760,392.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.7312,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.8641,439.0000,33
6750,Adaptive Insertion,Repair,12.0225,305.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.8890,277.0000,22
6750,Smart Station Repair,Repair,14.0695,492.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9131,432.0000,36
6900,EnergyCriticalRemoval,Destroy,14.2587,331.0000,24
6900,Route Merging Destroy,Destroy,11.9945,312.0000,26
6900,TimeSlackDestroy,Destroy,12.7165,366.0000,31
6900,Random Removal,Destroy,13.2446,408.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.7715,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.7800,347.0000,28
6900,Adaptive Insertion,Repair,12.1254,296.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.9943,382.0000,32
6900,Smart Station Repair,Repair,14.0676,512.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,11.9262,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.1886,435.0000,34
7050,Route Merging Destroy,Destroy,11.9953,336.0000,28
7050,TimeSlackDestroy,Destroy,12.5800,420.0000,32
7050,Random Removal,Destroy,13.0579,457.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.8058,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.5719,579.0000,41
7050,Adaptive Insertion,Repair,12.0826,366.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9858,221.0000,17
7050,Smart Station Repair,Repair,13.8775,362.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9372,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.9795,512.0000,41
7200,Route Merging Destroy,Destroy,11.9960,396.0000,33
7200,TimeSlackDestroy,Destroy,12.6618,288.0000,24
7200,Random Removal,Destroy,13.1765,398.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.8349,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.6544,372.0000,32
7200,Adaptive Insertion,Repair,12.0412,458.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.1379,238.0000,20
7200,Smart Station Repair,Repair,13.7352,430.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9466,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.7557,413.0000,35
7350,Route Merging Destroy,Destroy,11.9966,348.0000,29
7350,TimeSlackDestroy,Destroy,12.5625,303.0000,24
7350,Random Removal,Destroy,13.1900,519.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.8597,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.3500,385.0000,31
7350,Adaptive Insertion,Repair,12.1978,387.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1022,326.0000,28
7350,Smart Station Repair,Repair,13.6294,485.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9546,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.4624,228.0000,21
7500,Route Merging Destroy,Destroy,11.9971,420.0000,35
7500,TimeSlackDestroy,Destroy,12.5719,348.0000,29
7500,Random Removal,Destroy,13.4358,383.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8807,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.2104,502.0000,43
7500,Adaptive Insertion,Repair,12.2407,377.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0333,250.0000,21
7500,Smart Station Repair,Repair,13.7896,298.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.9615,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.0716,503.0000,36
7650,Route Merging Destroy,Destroy,11.9976,216.0000,19
7650,TimeSlackDestroy,Destroy,12.4861,424.0000,32
7650,Random Removal,Destroy,13.2736,443.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.8986,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.9800,537.0000,34
7650,Adaptive Insertion,Repair,12.2896,252.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.0140,394.0000,34
7650,Smart Station Repair,Repair,13.4404,382.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9672,381.0000,30
7800,EnergyCriticalRemoval,Destroy,13.2067,463.0000,28
7800,Route Merging Destroy,Destroy,11.9032,349.0000,28
7800,TimeSlackDestroy,Destroy,12.6007,350.0000,30
7800,Random Removal,Destroy,13.2962,368.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9138,360.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.4021,427.0000,32
7800,Adaptive Insertion,Repair,12.1644,397.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.9502,335.0000,28
7800,Smart Station Repair,Repair,13.3343,359.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0771,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.7060,407.0000,29
7950,Route Merging Destroy,Destroy,11.9874,411.0000,31
7950,TimeSlackDestroy,Destroy,12.4606,442.0000,35
7950,Random Removal,Destroy,13.0268,449.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8142,301.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.3934,526.0000,33
7950,Adaptive Insertion,Repair,12.1443,352.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9523,386.0000,31
7950,Smart Station Repair,Repair,13.4053,400.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0656,346.0000,29
8100,EnergyCriticalRemoval,Destroy,13.7553,537.0000,27
8100,Route Merging Destroy,Destroy,12.1780,407.0000,34
8100,TimeSlackDestroy,Destroy,12.4858,417.0000,35
8100,Random Removal,Destroy,13.3952,331.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.7786,315.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.7753,529.0000,31
8100,Adaptive Insertion,Repair,12.2782,298.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0272,342.0000,30
8100,Smart Station Repair,Repair,13.3945,514.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0454,324.0000,27
8250,EnergyCriticalRemoval,Destroy,14.6753,526.0000,37
8250,Route Merging Destroy,Destroy,12.1469,317.0000,26
8250,TimeSlackDestroy,Destroy,12.4001,395.0000,29
8250,Random Removal,Destroy,13.2248,416.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7619,282.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.2687,432.0000,31
8250,Adaptive Insertion,Repair,12.0920,312.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.9331,391.0000,34
8250,Smart Station Repair,Repair,13.5882,513.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0386,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.6065,704.0000,41
8400,Route Merging Destroy,Destroy,12.1537,251.0000,20
8400,TimeSlackDestroy,Destroy,12.5831,457.0000,34
8400,Random Removal,Destroy,13.1911,394.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.6245,278.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.2187,462.0000,30
8400,Adaptive Insertion,Repair,11.9496,347.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8681,335.0000,28
8400,Smart Station Repair,Repair,13.8818,547.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0328,393.0000,31
8550,EnergyCriticalRemoval,Destroy,14.9911,603.0000,38
8550,Route Merging Destroy,Destroy,12.2131,431.0000,36
8550,TimeSlackDestroy,Destroy,12.7119,243.0000,20
8550,Random Removal,Destroy,13.1824,354.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.5488,362.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.3959,508.0000,34
8550,Adaptive Insertion,Repair,11.9520,389.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.8826,393.0000,30
8550,Smart Station Repair,Repair,14.3636,419.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1295,284.0000,24
8700,EnergyCriticalRemoval,Destroy,15.1227,475.0000,30
8700,Route Merging Destroy,Destroy,12.1770,373.0000,27
8700,TimeSlackDestroy,Destroy,12.6276,337.0000,24
8700,Random Removal,Destroy,13.1717,321.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.6889,502.0000,46
8700,ChargingAwareRouteBuilder,Repair,14.4777,462.0000,34
8700,Adaptive Insertion,Repair,11.9274,352.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.0652,357.0000,26
8700,Smart Station Repair,Repair,14.3763,611.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0851,226.0000,19
8850,EnergyCriticalRemoval,Destroy,15.2293,565.0000,39
8850,Route Merging Destroy,Destroy,12.4227,328.0000,29
8850,TimeSlackDestroy,Destroy,12.8397,356.0000,25
8850,Random Removal,Destroy,13.2894,427.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.5725,303.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.3443,574.0000,41
8850,Adaptive Insertion,Repair,11.7383,265.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.3150,323.0000,28
8850,Smart Station Repair,Repair,14.6317,495.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0565,322.0000,27
9000,EnergyCriticalRemoval,Destroy,15.1180,480.0000,33
9000,Route Merging Destroy,Destroy,12.2558,376.0000,33
9000,TimeSlackDestroy,Destroy,13.0497,308.0000,23
9000,Random Removal,Destroy,13.2976,466.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.6547,297.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.2926,470.0000,31
9000,Adaptive Insertion,Repair,11.7844,371.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1981,363.0000,31
9000,Smart Station Repair,Repair,14.7572,375.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0369,348.0000,29
9150,EnergyCriticalRemoval,Destroy,15.0321,638.0000,44
9150,Route Merging Destroy,Destroy,12.1265,299.0000,20
9150,TimeSlackDestroy,Destroy,13.1010,451.0000,30
9150,Random Removal,Destroy,13.1921,302.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.7627,406.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.4229,503.0000,33
9150,Adaptive Insertion,Repair,11.8119,310.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.1249,215.0000,18
9150,Smart Station Repair,Repair,14.5526,792.0000,48
9150,Regret-3 Repair (Smart Packing),Repair,12.0314,276.0000,23
9300,EnergyCriticalRemoval,Destroy,14.9523,396.0000,32
9300,Route Merging Destroy,Destroy,12.5501,452.0000,38
9300,TimeSlackDestroy,Destroy,13.3908,300.0000,26
9300,Random Removal,Destroy,13.1008,361.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9014,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.5458,396.0000,35
9300,Adaptive Insertion,Repair,11.7008,218.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,12.0978,424.0000,36
9300,Smart Station Repair,Repair,14.8447,387.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0267,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.5657,494.0000,33
9450,Route Merging Destroy,Destroy,12.4518,312.0000,26
9450,TimeSlackDestroy,Destroy,13.1130,495.0000,37
9450,Random Removal,Destroy,13.0029,402.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9162,322.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.0611,531.0000,36
9450,Adaptive Insertion,Repair,11.6667,398.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0498,414.0000,36
9450,Smart Station Repair,Repair,14.6912,430.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0227,252.0000,21
9600,EnergyCriticalRemoval,Destroy,14.6263,449.0000,27
9600,Route Merging Destroy,Destroy,12.3840,324.0000,27
9600,TimeSlackDestroy,Destroy,13.1528,373.0000,30
9600,Random Removal,Destroy,13.2858,450.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9177,393.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.1644,497.0000,34
9600,Adaptive Insertion,Repair,12.1278,363.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9673,243.0000,19
9600,Smart Station Repair,Repair,14.6375,526.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0193,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.9268,609.0000,45
9750,Route Merging Destroy,Destroy,12.3264,300.0000,25
9750,TimeSlackDestroy,Destroy,13.0449,304.0000,26
9750,Random Removal,Destroy,13.2215,352.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0316,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.2324,393.0000,29
9750,Adaptive Insertion,Repair,12.1862,256.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.0906,361.0000,29
9750,Smart Station Repair,Repair,14.5182,401.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0164,442.0000,37
9900,EnergyCriticalRemoval,Destroy,14.7178,447.0000,35
9900,Route Merging Destroy,Destroy,12.2774,360.0000,30
9900,TimeSlackDestroy,Destroy,12.8420,434.0000,37
9900,Random Removal,Destroy,12.9983,300.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.0269,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.1303,316.0000,28
9900,Adaptive Insertion,Repair,12.1038,396.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.1443,320.0000,27
9900,Smart Station Repair,Repair,14.1632,437.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0058,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.4258,387.0000,34
10050,Route Merging Destroy,Destroy,12.2358,276.0000,23
10050,TimeSlackDestroy,Destroy,12.6751,490.0000,38
10050,Random Removal,Destroy,12.8486,381.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0229,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.7036,424.0000,34
10050,Adaptive Insertion,Repair,12.0353,336.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.1004,346.0000,30
10050,Smart Station Repair,Repair,14.0872,416.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0049,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.9693,445.0000,33
10200,Route Merging Destroy,Destroy,12.2004,312.0000,26
10200,TimeSlackDestroy,Destroy,12.7081,420.0000,35
10200,Random Removal,Destroy,12.7648,381.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0194,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.5187,357.0000,28
10200,Adaptive Insertion,Repair,11.9679,256.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.0154,360.0000,30
10200,Smart Station Repair,Repair,13.9241,501.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0042,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.8966,398.0000,32
10350,Route Merging Destroy,Destroy,12.1704,408.0000,34
10350,TimeSlackDestroy,Destroy,12.6019,331.0000,26
10350,Random Removal,Destroy,12.7551,333.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.0165,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.4034,404.0000,31
10350,Adaptive Insertion,Repair,11.9182,358.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0131,354.0000,30
10350,Smart Station Repair,Repair,13.8666,486.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0036,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.6778,443.0000,34
10500,Route Merging Destroy,Destroy,12.1448,396.0000,33
10500,TimeSlackDestroy,Destroy,12.6212,344.0000,29
10500,Random Removal,Destroy,12.7630,346.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0140,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.3477,292.0000,25
10500,Adaptive Insertion,Repair,11.9204,423.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9811,315.0000,25
10500,Smart Station Repair,Repair,13.7050,403.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0030,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.5805,407.0000,34
10650,Route Merging Destroy,Destroy,12.1231,420.0000,35
10650,TimeSlackDestroy,Destroy,12.5073,371.0000,30
10650,Random Removal,Destroy,12.6382,351.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.0119,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.0975,412.0000,28
10650,Adaptive Insertion,Repair,11.9986,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.0739,404.0000,34
10650,Smart Station Repair,Repair,13.4811,375.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0026,408.0000,34
10800,EnergyCriticalRemoval,Destroy,13.3390,308.0000,26
10800,Route Merging Destroy,Destroy,12.1046,336.0000,28
10800,TimeSlackDestroy,Destroy,12.4862,348.0000,29
10800,Random Removal,Destroy,12.9362,468.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.0101,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.3401,356.0000,30
10800,Adaptive Insertion,Repair,11.9857,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.0452,468.0000,39
10800,Smart Station Repair,Repair,13.2734,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0022,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.1151,472.0000,31
10950,Route Merging Destroy,Destroy,12.0889,360.0000,30
10950,TimeSlackDestroy,Destroy,12.4133,408.0000,34
10950,Random Removal,Destroy,12.7958,303.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.0086,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.1191,515.0000,38
10950,Adaptive Insertion,Repair,11.9879,296.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0384,314.0000,27
10950,Smart Station Repair,Repair,13.0824,478.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0019,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.4317,391.0000,33
11100,Route Merging Destroy,Destroy,12.0756,240.0000,20
11100,TimeSlackDestroy,Destroy,12.3513,458.0000,35
11100,Random Removal,Destroy,12.7702,458.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.0073,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.1841,479.0000,36
11100,Adaptive Insertion,Repair,11.9657,258.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,11.9771,270.0000,23
11100,Smart Station Repair,Repair,13.2289,504.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0016,360.0000,30
