Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9883,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.0918,392.0000,28
6750,Route Merging Destroy,Destroy,11.8411,320.0000,27
6750,TimeSlackDestroy,Destroy,12.2470,331.0000,27
6750,Random Removal,Destroy,12.3192,527.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.9576,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.1284,486.0000,35
6750,Adaptive Insertion,Repair,12.3873,362.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.7077,346.0000,29
6750,Smart Station Repair,Repair,13.2592,352.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,11.9901,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.0781,416.0000,33
6900,Route Merging Destroy,Destroy,11.8427,372.0000,32
6900,TimeSlackDestroy,Destroy,12.2489,322.0000,28
6900,Random Removal,Destroy,12.4476,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9639,371.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.2420,388.0000,35
6900,Adaptive Insertion,Repair,12.1746,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.7412,322.0000,28
6900,Smart Station Repair,Repair,13.5660,531.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9916,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.8573,446.0000,36
7050,Route Merging Destroy,Destroy,11.8101,412.0000,35
7050,TimeSlackDestroy,Destroy,12.1365,288.0000,24
7050,Random Removal,Destroy,12.3804,388.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.2305,310.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.9186,342.0000,26
7050,Adaptive Insertion,Repair,12.1484,405.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.7050,342.0000,29
7050,Smart Station Repair,Repair,13.6838,455.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9928,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.6370,286.0000,25
7200,Route Merging Destroy,Destroy,11.8043,276.0000,24
7200,TimeSlackDestroy,Destroy,12.1161,453.0000,36
7200,Random Removal,Destroy,12.5303,403.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1844,466.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.9538,495.0000,41
7200,Adaptive Insertion,Repair,12.1671,240.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.7182,310.0000,27
7200,Smart Station Repair,Repair,13.4758,539.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.9939,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.3075,388.0000,30
7350,Route Merging Destroy,Destroy,11.7586,250.0000,21
7350,TimeSlackDestroy,Destroy,12.1862,360.0000,32
7350,Random Removal,Destroy,12.5398,405.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.4749,418.0000,35
7350,ChargingAwareRouteBuilder,Repair,12.8217,408.0000,32
7350,Adaptive Insertion,Repair,12.1420,392.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.6827,354.0000,30
7350,Smart Station Repair,Repair,13.6396,355.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9948,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.2513,294.0000,22
7500,Route Merging Destroy,Destroy,11.7805,477.0000,38
7500,TimeSlackDestroy,Destroy,12.0457,441.0000,35
7500,Random Removal,Destroy,12.5573,391.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.3951,286.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.8110,363.0000,29
7500,Adaptive Insertion,Repair,12.0501,450.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,11.7003,334.0000,28
7500,Smart Station Repair,Repair,13.4954,550.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,11.9956,192.0000,16
7650,EnergyCriticalRemoval,Destroy,13.2682,468.0000,30
7650,Route Merging Destroy,Destroy,11.8964,276.0000,23
7650,TimeSlackDestroy,Destroy,12.1289,289.0000,23
7650,Random Removal,Destroy,12.5656,433.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.3233,516.0000,43
7650,ChargingAwareRouteBuilder,Repair,12.7669,410.0000,32
7650,Adaptive Insertion,Repair,12.0189,470.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,11.7346,190.0000,16
7650,Smart Station Repair,Repair,13.5865,495.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9963,417.0000,33
7800,EnergyCriticalRemoval,Destroy,13.6180,421.0000,28
7800,Route Merging Destroy,Destroy,11.9119,394.0000,33
7800,TimeSlackDestroy,Destroy,12.1943,326.0000,24
7800,Random Removal,Destroy,12.7759,320.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.2748,450.0000,38
7800,ChargingAwareRouteBuilder,Repair,12.7738,341.0000,24
7800,Adaptive Insertion,Repair,12.1744,304.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.7556,328.0000,28
7800,Smart Station Repair,Repair,13.7985,542.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0923,396.0000,33
7950,EnergyCriticalRemoval,Destroy,13.8306,403.0000,27
7950,Route Merging Destroy,Destroy,11.9160,392.0000,30
7950,TimeSlackDestroy,Destroy,12.4027,382.0000,32
7950,Random Removal,Destroy,12.6373,489.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.2099,278.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.9889,573.0000,37
7950,Adaptive Insertion,Repair,12.1021,382.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.7494,270.0000,24
7950,Smart Station Repair,Repair,13.8134,361.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0784,358.0000,30
8100,EnergyCriticalRemoval,Destroy,13.9949,427.0000,34
8100,Route Merging Destroy,Destroy,12.0886,352.0000,30
8100,TimeSlackDestroy,Destroy,12.3329,496.0000,35
8100,Random Removal,Destroy,12.7241,341.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.1159,280.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.3636,346.0000,27
8100,Adaptive Insertion,Repair,12.0232,345.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.6745,276.0000,24
8100,Smart Station Repair,Repair,13.8241,473.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0567,456.0000,38
8250,EnergyCriticalRemoval,Destroy,13.7795,293.0000,25
8250,Route Merging Destroy,Destroy,12.0353,326.0000,29
8250,TimeSlackDestroy,Destroy,12.6087,409.0000,34
8250,Random Removal,Destroy,12.7100,449.0000,36
8250,VehicleReductionAwareDestroy,Destroy,12.0485,292.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.2813,386.0000,30
8250,Adaptive Insertion,Repair,12.0679,380.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.6483,270.0000,24
8250,Smart Station Repair,Repair,13.9004,433.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0482,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.4706,372.0000,31
8400,Route Merging Destroy,Destroy,11.9162,329.0000,26
8400,TimeSlackDestroy,Destroy,12.5218,442.0000,34
8400,Random Removal,Destroy,12.6743,378.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.9259,333.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.2191,510.0000,38
8400,Adaptive Insertion,Repair,11.9850,230.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,11.5886,278.0000,24
8400,Smart Station Repair,Repair,13.5246,524.0000,42
8400,Regret-3 Repair (Smart Packing),Repair,12.0409,312.0000,26
8550,EnergyCriticalRemoval,Destroy,13.2500,551.0000,33
8550,Route Merging Destroy,Destroy,12.0269,408.0000,36
8550,TimeSlackDestroy,Destroy,12.5935,307.0000,24
8550,Random Removal,Destroy,12.5450,400.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.9870,316.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.2494,469.0000,33
8550,Adaptive Insertion,Repair,11.9122,388.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.5878,264.0000,22
8550,Smart Station Repair,Repair,13.3673,612.0000,43
8550,Regret-3 Repair (Smart Packing),Repair,12.0348,249.0000,19
8700,EnergyCriticalRemoval,Destroy,13.7670,421.0000,30
8700,Route Merging Destroy,Destroy,11.9228,268.0000,23
8700,TimeSlackDestroy,Destroy,12.6232,443.0000,36
8700,Random Removal,Destroy,12.6633,352.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.9445,400.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.3938,478.0000,36
8700,Adaptive Insertion,Repair,11.8890,266.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.6496,277.0000,22
8700,Smart Station Repair,Repair,13.4971,467.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1954,396.0000,33
8850,EnergyCriticalRemoval,Destroy,13.8070,472.0000,35
8850,Route Merging Destroy,Destroy,11.8822,328.0000,28
8850,TimeSlackDestroy,Destroy,12.5756,370.0000,31
8850,Random Removal,Destroy,12.7946,483.0000,37
8850,VehicleReductionAwareDestroy,Destroy,11.8671,204.0000,19
8850,ChargingAwareRouteBuilder,Repair,13.3764,378.0000,32
8850,Adaptive Insertion,Repair,11.7682,423.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.7908,356.0000,31
8850,Smart Station Repair,Repair,13.4740,388.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.1661,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.7588,662.0000,45
9000,Route Merging Destroy,Destroy,11.8571,342.0000,29
9000,TimeSlackDestroy,Destroy,12.4796,344.0000,29
9000,Random Removal,Destroy,12.8335,349.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.6976,256.0000,19
9000,ChargingAwareRouteBuilder,Repair,13.1418,426.0000,35
9000,Adaptive Insertion,Repair,11.8691,387.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.7448,348.0000,30
9000,Smart Station Repair,Repair,13.6084,482.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1412,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.9016,429.0000,30
9150,Route Merging Destroy,Destroy,11.8475,300.0000,27
9150,TimeSlackDestroy,Destroy,12.3869,343.0000,28
9150,Random Removal,Destroy,12.7781,415.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9640,395.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.9962,487.0000,37
9150,Adaptive Insertion,Repair,12.1620,386.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.7231,269.0000,22
9150,Smart Station Repair,Repair,13.8994,488.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.1084,252.0000,21
9300,EnergyCriticalRemoval,Destroy,13.9614,394.0000,32
9300,Route Merging Destroy,Destroy,11.7370,382.0000,32
9300,TimeSlackDestroy,Destroy,12.3664,298.0000,26
9300,Random Removal,Destroy,12.7478,353.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.0210,420.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.0211,418.0000,37
9300,Adaptive Insertion,Repair,11.9920,277.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.7987,434.0000,37
9300,Smart Station Repair,Repair,13.9059,466.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0922,252.0000,21
9450,EnergyCriticalRemoval,Destroy,13.7141,434.0000,35
9450,Route Merging Destroy,Destroy,11.7671,240.0000,20
9450,TimeSlackDestroy,Destroy,12.2307,348.0000,30
9450,Random Removal,Destroy,12.7267,312.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.1866,464.0000,39
9450,ChargingAwareRouteBuilder,Repair,12.7626,282.0000,24
9450,Adaptive Insertion,Repair,12.0818,364.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.7883,390.0000,33
9450,Smart Station Repair,Repair,13.9382,474.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0784,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.5169,441.0000,36
9600,Route Merging Destroy,Destroy,11.8020,408.0000,34
9600,TimeSlackDestroy,Destroy,12.1361,378.0000,34
9600,Random Removal,Destroy,12.6177,321.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.1432,250.0000,21
9600,ChargingAwareRouteBuilder,Repair,12.6107,348.0000,30
9600,Adaptive Insertion,Repair,11.9758,325.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.7928,294.0000,25
9600,Smart Station Repair,Repair,13.7691,401.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0666,430.0000,36
9750,EnergyCriticalRemoval,Destroy,13.3269,356.0000,24
9750,Route Merging Destroy,Destroy,11.8317,360.0000,30
9750,TimeSlackDestroy,Destroy,11.9833,336.0000,29
9750,Random Removal,Destroy,12.6510,332.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.1074,450.0000,38
9750,ChargingAwareRouteBuilder,Repair,12.4591,417.0000,30
9750,Adaptive Insertion,Repair,11.9850,328.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7879,316.0000,28
9750,Smart Station Repair,Repair,13.5834,461.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0483,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.5529,464.0000,37
9900,Route Merging Destroy,Destroy,11.8570,396.0000,33
9900,TimeSlackDestroy,Destroy,11.9237,285.0000,22
9900,Random Removal,Destroy,12.4706,382.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0676,307.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.6752,329.0000,27
9900,Adaptive Insertion,Repair,11.8838,382.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.7126,308.0000,26
9900,Smart Station Repair,Repair,13.4148,491.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0410,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.4010,291.0000,24
10050,Route Merging Destroy,Destroy,11.8784,334.0000,28
10050,TimeSlackDestroy,Destroy,12.0784,372.0000,33
10050,Random Removal,Destroy,12.3364,394.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0995,382.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.6017,400.0000,34
10050,Adaptive Insertion,Repair,11.8918,308.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.7326,306.0000,26
10050,Smart Station Repair,Repair,13.3408,447.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0349,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.2096,385.0000,31
10200,Route Merging Destroy,Destroy,11.8859,312.0000,27
10200,TimeSlackDestroy,Destroy,11.9575,368.0000,31
10200,Random Removal,Destroy,12.2768,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.0752,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.4762,366.0000,31
10200,Adaptive Insertion,Repair,11.8850,276.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.7381,382.0000,32
10200,Smart Station Repair,Repair,13.1041,521.0000,43
10200,Regret-3 Repair (Smart Packing),Repair,12.0296,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.0911,296.0000,26
10350,Route Merging Destroy,Destroy,11.8364,408.0000,34
10350,TimeSlackDestroy,Destroy,11.9445,312.0000,26
10350,Random Removal,Destroy,12.2353,384.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0639,370.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.3757,342.0000,29
10350,Adaptive Insertion,Repair,11.9022,378.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.7680,296.0000,26
10350,Smart Station Repair,Repair,12.9560,310.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0252,444.0000,37
10500,EnergyCriticalRemoval,Destroy,12.8351,641.0000,50
10500,Route Merging Destroy,Destroy,11.8609,276.0000,24
10500,TimeSlackDestroy,Destroy,11.9529,369.0000,29
10500,Random Removal,Destroy,12.1455,264.0000,22
10500,VehicleReductionAwareDestroy,Destroy,12.0446,298.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.2883,267.0000,21
10500,Adaptive Insertion,Repair,11.8888,509.0000,41
10500,Greedy Energy Insertion (Enhanced),Repair,11.7105,351.0000,29
10500,Smart Station Repair,Repair,12.8010,361.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0214,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.8328,553.0000,36
10650,Route Merging Destroy,Destroy,11.8068,324.0000,27
10650,TimeSlackDestroy,Destroy,12.0685,393.0000,32
10650,Random Removal,Destroy,12.1236,334.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0259,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.3522,331.0000,27
10650,Adaptive Insertion,Repair,11.9677,341.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.7694,384.0000,32
10650,Smart Station Repair,Repair,12.7481,536.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0182,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.2121,336.0000,27
10800,Route Merging Destroy,Destroy,11.8358,392.0000,33
10800,TimeSlackDestroy,Destroy,12.1005,324.0000,27
10800,Random Removal,Destroy,12.0944,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0221,440.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.3383,366.0000,31
10800,Adaptive Insertion,Repair,12.0670,328.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.8040,292.0000,26
10800,Smart Station Repair,Repair,13.0692,408.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0155,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.0969,435.0000,30
10950,Route Merging Destroy,Destroy,11.8422,328.0000,28
10950,TimeSlackDestroy,Destroy,12.0854,439.0000,38
10950,Random Removal,Destroy,12.0687,332.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0025,298.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.2585,387.0000,32
10950,Adaptive Insertion,Repair,12.0141,388.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.7180,433.0000,37
10950,Smart Station Repair,Repair,13.0830,360.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0132,264.0000,22
11100,EnergyCriticalRemoval,Destroy,13.3074,589.0000,44
11100,Route Merging Destroy,Destroy,11.8230,367.0000,29
11100,TimeSlackDestroy,Destroy,12.0055,298.0000,25
11100,Random Removal,Destroy,11.9756,339.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9902,278.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.2338,412.0000,29
11100,Adaptive Insertion,Repair,11.9237,428.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,11.7157,372.0000,33
11100,Smart Station Repair,Repair,13.2806,383.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0112,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.3192,434.0000,29
11250,Route Merging Destroy,Destroy,11.9479,350.0000,30
11250,TimeSlackDestroy,Destroy,11.9927,461.0000,37
11250,Random Removal,Destroy,12.0626,335.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.8596,343.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.5297,267.0000,22
11250,Adaptive Insertion,Repair,11.8703,350.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.6493,367.0000,29
11250,Smart Station Repair,Repair,13.3403,615.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,12.0095,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.5662,427.0000,29
11400,Route Merging Destroy,Destroy,11.9057,458.0000,40
11400,TimeSlackDestroy,Destroy,12.0627,272.0000,20
11400,Random Removal,Destroy,12.1143,351.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9862,386.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.4707,288.0000,22
11400,Adaptive Insertion,Repair,11.7833,258.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,11.8002,336.0000,29
11400,Smart Station Repair,Repair,13.5892,546.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.0081,466.0000,39
11550,EnergyCriticalRemoval,Destroy,13.7399,441.0000,31
11550,Route Merging Destroy,Destroy,11.8373,395.0000,32
11550,TimeSlackDestroy,Destroy,12.2933,304.0000,26
11550,Random Removal,Destroy,12.1775,403.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.9428,372.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.5638,391.0000,29
11550,Adaptive Insertion,Repair,11.7749,358.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.7681,330.0000,29
11550,Smart Station Repair,Repair,13.7061,524.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,11.9992,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.8128,496.0000,30
11700,Route Merging Destroy,Destroy,11.9133,415.0000,34
11700,TimeSlackDestroy,Destroy,12.2031,477.0000,38
11700,Random Removal,Destroy,12.4354,278.0000,21
11700,VehicleReductionAwareDestroy,Destroy,11.8952,321.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.7016,600.0000,38
11700,Adaptive Insertion,Repair,11.7409,329.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.7098,304.0000,27
11700,Smart Station Repair,Repair,13.8959,361.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,11.9993,393.0000,31
11850,EnergyCriticalRemoval,Destroy,14.2209,586.0000,44
11850,Route Merging Destroy,Destroy,11.9572,446.0000,38
11850,TimeSlackDestroy,Destroy,12.2556,286.0000,26
11850,Random Removal,Destroy,12.5558,280.0000,24
11850,VehicleReductionAwareDestroy,Destroy,11.8942,212.0000,18
11850,ChargingAwareRouteBuilder,Repair,13.1648,438.0000,32
11850,Adaptive Insertion,Repair,11.7423,308.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.6422,360.0000,31
11850,Smart Station Repair,Repair,13.8942,368.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.1010,336.0000,30
12000,EnergyCriticalRemoval,Destroy,14.0855,444.0000,28
12000,Route Merging Destroy,Destroy,11.9241,356.0000,30
12000,TimeSlackDestroy,Destroy,12.0672,437.0000,35
12000,Random Removal,Destroy,12.4224,352.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.8768,312.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.2432,504.0000,36
12000,Adaptive Insertion,Repair,11.6309,316.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.6378,248.0000,21
12000,Smart Station Repair,Repair,13.7135,487.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,11.9659,346.0000,29
12150,EnergyCriticalRemoval,Destroy,14.3512,406.0000,29
12150,Route Merging Destroy,Destroy,11.9155,318.0000,27
12150,TimeSlackDestroy,Destroy,12.1300,416.0000,35
12150,Random Removal,Destroy,12.3191,444.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.8286,300.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.3567,459.0000,34
12150,Adaptive Insertion,Repair,11.6419,329.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.6636,318.0000,27
12150,Smart Station Repair,Repair,13.6308,466.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,11.9606,312.0000,26
12300,EnergyCriticalRemoval,Destroy,14.2985,536.0000,41
12300,Route Merging Destroy,Destroy,11.8948,240.0000,20
12300,TimeSlackDestroy,Destroy,12.0934,369.0000,29
12300,Random Removal,Destroy,12.4300,369.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.8543,377.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.3782,452.0000,32
12300,Adaptive Insertion,Repair,11.7937,250.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.6807,366.0000,32
12300,Smart Station Repair,Repair,13.4754,451.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,11.9665,372.0000,31
12450,EnergyCriticalRemoval,Destroy,14.1147,372.0000,26
12450,Route Merging Destroy,Destroy,11.9106,216.0000,18
12450,TimeSlackDestroy,Destroy,12.1880,396.0000,34
12450,Random Removal,Destroy,12.4741,574.0000,41
12450,VehicleReductionAwareDestroy,Destroy,11.9003,370.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.4902,538.0000,39
12450,Adaptive Insertion,Repair,11.8103,224.0000,20
12450,Greedy Energy Insertion (Enhanced),Repair,11.6442,258.0000,22
12450,Smart Station Repair,Repair,13.4438,452.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,11.9716,456.0000,38
12600,EnergyCriticalRemoval,Destroy,14.1437,455.0000,35
12600,Route Merging Destroy,Destroy,11.9240,312.0000,26
12600,TimeSlackDestroy,Destroy,12.1068,348.0000,29
12600,Random Removal,Destroy,12.7030,456.0000,38
12600,VehicleReductionAwareDestroy,Destroy,11.9056,264.0000,22
12600,ChargingAwareRouteBuilder,Repair,13.5359,361.0000,29
12600,Adaptive Insertion,Repair,11.7188,377.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.6567,332.0000,28
12600,Smart Station Repair,Repair,13.6143,417.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,11.9758,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.9721,392.0000,31
12750,Route Merging Destroy,Destroy,11.9354,384.0000,32
12750,TimeSlackDestroy,Destroy,12.0908,336.0000,28
12750,Random Removal,Destroy,12.5976,432.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.9198,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.3728,437.0000,36
12750,Adaptive Insertion,Repair,11.8460,394.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.6867,310.0000,26
12750,Smart Station Repair,Repair,13.4119,451.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,11.9795,228.0000,19
12900,EnergyCriticalRemoval,Destroy,13.7731,380.0000,29
12900,Route Merging Destroy,Destroy,11.9451,204.0000,17
12900,TimeSlackDestroy,Destroy,12.0772,312.0000,26
12900,Random Removal,Destroy,12.5079,583.0000,47
12900,VehicleReductionAwareDestroy,Destroy,11.9318,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.1877,487.0000,39
12900,Adaptive Insertion,Repair,11.8600,320.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.7222,336.0000,28
12900,Smart Station Repair,Repair,13.2793,372.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,11.9825,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.6726,575.0000,41
13050,Route Merging Destroy,Destroy,11.9533,345.0000,27
13050,TimeSlackDestroy,Destroy,12.0656,276.0000,23
13050,Random Removal,Destroy,12.4924,310.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.9420,396.0000,33
13050,ChargingAwareRouteBuilder,Repair,13.0826,405.0000,33
13050,Adaptive Insertion,Repair,11.8588,298.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.7639,484.0000,37
13050,Smart Station Repair,Repair,13.2802,355.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,11.9852,360.0000,30
13200,EnergyCriticalRemoval,Destroy,13.7254,298.0000,26
13200,Route Merging Destroy,Destroy,12.0770,336.0000,28
13200,TimeSlackDestroy,Destroy,12.0558,372.0000,31
13200,Random Removal,Destroy,12.4070,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9507,456.0000,38
13200,ChargingAwareRouteBuilder,Repair,12.9611,454.0000,38
13200,Adaptive Insertion,Repair,11.8679,288.0000,24
