Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0365,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.7278,411.0000,31
6750,Route Merging Destroy,Destroy,12.1945,468.0000,39
6750,TimeSlackDestroy,Destroy,11.9970,272.0000,25
6750,Random Removal,Destroy,13.0779,345.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.7885,328.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.5267,238.0000,20
6750,Adaptive Insertion,Repair,11.7940,482.0000,42
6750,Greedy Energy Insertion (Enhanced),Repair,11.7642,296.0000,26
6750,Smart Station Repair,Repair,13.8693,556.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,12.0310,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.6574,350.0000,27
6900,Route Merging Destroy,Destroy,12.1653,372.0000,31
6900,TimeSlackDestroy,Destroy,11.8295,310.0000,26
6900,Random Removal,Destroy,13.0329,427.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.7774,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.2827,444.0000,38
6900,Adaptive Insertion,Repair,11.7463,321.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.7073,356.0000,30
6900,Smart Station Repair,Repair,13.8230,410.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0264,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.5532,468.0000,37
7050,Route Merging Destroy,Destroy,12.1405,357.0000,28
7050,TimeSlackDestroy,Destroy,11.8435,380.0000,32
7050,Random Removal,Destroy,12.9618,264.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.8108,405.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.0429,308.0000,24
7050,Adaptive Insertion,Repair,11.9104,362.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.7312,343.0000,27
7050,Smart Station Repair,Repair,13.7334,409.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0224,452.0000,38
7200,EnergyCriticalRemoval,Destroy,13.4175,312.0000,28
7200,Route Merging Destroy,Destroy,12.2320,441.0000,35
7200,TimeSlackDestroy,Destroy,11.8482,284.0000,24
7200,Random Removal,Destroy,12.8175,393.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9988,380.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.0115,418.0000,32
7200,Adaptive Insertion,Repair,11.8754,316.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.8771,322.0000,27
7200,Smart Station Repair,Repair,13.7184,418.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0033,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.0763,390.0000,31
7350,Route Merging Destroy,Destroy,12.2872,441.0000,35
7350,TimeSlackDestroy,Destroy,11.8460,362.0000,27
7350,Random Removal,Destroy,12.7965,247.0000,20
7350,VehicleReductionAwareDestroy,Destroy,11.9803,442.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.0191,434.0000,30
7350,Adaptive Insertion,Repair,11.8497,358.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.8844,411.0000,33
7350,Smart Station Repair,Repair,13.4023,379.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0028,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.0020,350.0000,31
7500,Route Merging Destroy,Destroy,12.3341,416.0000,35
7500,TimeSlackDestroy,Destroy,12.0802,341.0000,28
7500,Random Removal,Destroy,12.7295,288.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.9751,469.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.2363,386.0000,30
7500,Adaptive Insertion,Repair,11.8045,358.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9699,365.0000,30
7500,Smart Station Repair,Repair,13.2258,383.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0024,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.7452,372.0000,34
7650,Route Merging Destroy,Destroy,12.2668,342.0000,29
7650,TimeSlackDestroy,Destroy,12.0950,258.0000,22
7650,Random Removal,Destroy,12.6201,306.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.3773,529.0000,39
7650,ChargingAwareRouteBuilder,Repair,13.1808,358.0000,33
7650,Adaptive Insertion,Repair,11.7661,365.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9994,407.0000,33
7650,Smart Station Repair,Repair,13.2938,428.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0020,249.0000,19
7800,EnergyCriticalRemoval,Destroy,12.4746,359.0000,30
7800,Route Merging Destroy,Destroy,12.1958,246.0000,21
7800,TimeSlackDestroy,Destroy,12.0398,374.0000,28
7800,Random Removal,Destroy,12.4925,502.0000,42
7800,VehicleReductionAwareDestroy,Destroy,12.5553,419.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.8310,474.0000,35
7800,Adaptive Insertion,Repair,12.1069,344.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0495,427.0000,34
7800,Smart Station Repair,Repair,12.9458,343.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.1675,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.3984,336.0000,27
7950,Route Merging Destroy,Destroy,12.1236,334.0000,28
7950,TimeSlackDestroy,Destroy,12.2374,284.0000,24
7950,Random Removal,Destroy,12.4115,420.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.8393,537.0000,35
7950,ChargingAwareRouteBuilder,Repair,12.9378,482.0000,40
7950,Adaptive Insertion,Repair,12.0109,285.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1259,446.0000,34
7950,Smart Station Repair,Repair,13.0620,413.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1424,285.0000,22
8100,EnergyCriticalRemoval,Destroy,12.4053,396.0000,28
8100,Route Merging Destroy,Destroy,12.0943,353.0000,28
8100,TimeSlackDestroy,Destroy,12.1768,306.0000,26
8100,Random Removal,Destroy,12.2997,334.0000,28
8100,VehicleReductionAwareDestroy,Destroy,13.2148,522.0000,40
8100,ChargingAwareRouteBuilder,Repair,12.8046,412.0000,30
8100,Adaptive Insertion,Repair,12.0680,356.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.2747,262.0000,22
8100,Smart Station Repair,Repair,13.1011,511.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.2642,370.0000,31
8250,EnergyCriticalRemoval,Destroy,12.6660,356.0000,29
8250,Route Merging Destroy,Destroy,12.1712,436.0000,37
8250,TimeSlackDestroy,Destroy,12.1157,216.0000,19
8250,Random Removal,Destroy,12.2441,425.0000,34
8250,VehicleReductionAwareDestroy,Destroy,13.1901,395.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.9439,469.0000,37
8250,Adaptive Insertion,Repair,11.9803,439.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.2198,246.0000,22
8250,Smart Station Repair,Repair,13.2651,398.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.2149,276.0000,23
8400,EnergyCriticalRemoval,Destroy,12.6074,368.0000,30
8400,Route Merging Destroy,Destroy,12.1131,390.0000,33
8400,TimeSlackDestroy,Destroy,12.0036,262.0000,22
8400,Random Removal,Destroy,12.2825,408.0000,31
8400,VehicleReductionAwareDestroy,Destroy,13.1229,454.0000,34
8400,ChargingAwareRouteBuilder,Repair,12.9037,361.0000,27
8400,Adaptive Insertion,Repair,12.0125,370.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0641,283.0000,23
8400,Smart Station Repair,Repair,13.1409,465.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.1827,403.0000,32
8550,EnergyCriticalRemoval,Destroy,12.5563,419.0000,28
8550,Route Merging Destroy,Destroy,12.0689,296.0000,25
8550,TimeSlackDestroy,Destroy,11.9894,377.0000,30
8550,Random Removal,Destroy,12.4143,329.0000,26
8550,VehicleReductionAwareDestroy,Destroy,13.1574,528.0000,41
8550,ChargingAwareRouteBuilder,Repair,12.9737,544.0000,37
8550,Adaptive Insertion,Repair,11.9450,537.0000,45
8550,Greedy Energy Insertion (Enhanced),Repair,12.1002,240.0000,21
8550,Smart Station Repair,Repair,13.1073,414.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.2443,214.0000,18
8700,EnergyCriticalRemoval,Destroy,12.9175,367.0000,28
8700,Route Merging Destroy,Destroy,12.0345,463.0000,40
8700,TimeSlackDestroy,Destroy,12.0760,414.0000,31
8700,Random Removal,Destroy,12.4502,387.0000,31
8700,VehicleReductionAwareDestroy,Destroy,13.1155,243.0000,20
8700,ChargingAwareRouteBuilder,Repair,13.2330,322.0000,25
8700,Adaptive Insertion,Repair,11.9432,363.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9994,304.0000,27
8700,Smart Station Repair,Repair,13.2826,503.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1910,382.0000,32
8850,EnergyCriticalRemoval,Destroy,12.9460,342.0000,28
8850,Route Merging Destroy,Destroy,11.9656,308.0000,26
8850,TimeSlackDestroy,Destroy,12.2678,451.0000,36
8850,Random Removal,Destroy,12.4553,370.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.9707,452.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.1801,437.0000,29
8850,Adaptive Insertion,Repair,11.9082,320.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8884,274.0000,23
8850,Smart Station Repair,Repair,13.4459,448.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,12.1530,444.0000,31
9000,EnergyCriticalRemoval,Destroy,12.8362,398.0000,33
9000,Route Merging Destroy,Destroy,11.9477,412.0000,35
9000,TimeSlackDestroy,Destroy,12.3068,319.0000,25
9000,Random Removal,Destroy,12.3773,330.0000,28
9000,VehicleReductionAwareDestroy,Destroy,13.3630,339.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.4634,349.0000,30
9000,Adaptive Insertion,Repair,11.8362,246.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.8921,276.0000,23
9000,Smart Station Repair,Repair,13.1521,485.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.4784,442.0000,37
9150,EnergyCriticalRemoval,Destroy,12.7199,457.0000,32
9150,Route Merging Destroy,Destroy,11.9213,258.0000,22
9150,TimeSlackDestroy,Destroy,12.3748,355.0000,29
9150,Random Removal,Destroy,12.2886,478.0000,37
9150,VehicleReductionAwareDestroy,Destroy,13.1120,332.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.1889,449.0000,31
9150,Adaptive Insertion,Repair,11.7381,344.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9083,294.0000,25
9150,Smart Station Repair,Repair,13.0938,447.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.3985,346.0000,29
9300,EnergyCriticalRemoval,Destroy,12.9541,352.0000,27
9300,Route Merging Destroy,Destroy,11.8922,310.0000,26
9300,TimeSlackDestroy,Destroy,12.3548,639.0000,49
9300,Random Removal,Destroy,12.3831,308.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.8052,246.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.3831,539.0000,42
9300,Adaptive Insertion,Repair,11.6419,256.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.8860,270.0000,23
9300,Smart Station Repair,Repair,13.1018,382.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.3284,408.0000,34
9450,EnergyCriticalRemoval,Destroy,12.9665,409.0000,34
9450,Route Merging Destroy,Destroy,11.8968,348.0000,29
9450,TimeSlackDestroy,Destroy,12.4577,424.0000,32
9450,Random Removal,Destroy,12.3026,276.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.5617,393.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.3007,468.0000,36
9450,Adaptive Insertion,Repair,11.6411,341.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8640,381.0000,30
9450,Smart Station Repair,Repair,13.1124,300.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.2792,360.0000,30
9600,EnergyCriticalRemoval,Destroy,12.8260,245.0000,20
9600,Route Merging Destroy,Destroy,11.9123,415.0000,33
9600,TimeSlackDestroy,Destroy,12.5765,402.0000,34
9600,Random Removal,Destroy,12.1822,427.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.5790,410.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.2556,419.0000,31
9600,Adaptive Insertion,Repair,11.7217,373.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9894,364.0000,31
9600,Smart Station Repair,Repair,12.8763,386.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.2373,357.0000,28
9750,EnergyCriticalRemoval,Destroy,12.7396,365.0000,31
9750,Route Merging Destroy,Destroy,12.0118,363.0000,29
9750,TimeSlackDestroy,Destroy,12.4636,342.0000,29
9750,Random Removal,Destroy,12.2387,413.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.8129,312.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.2947,228.0000,20
9750,Adaptive Insertion,Repair,11.8284,323.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9523,300.0000,26
9750,Smart Station Repair,Repair,12.8748,516.0000,42
9750,Regret-3 Repair (Smart Packing),Repair,12.3142,428.0000,36
9900,EnergyCriticalRemoval,Destroy,12.5948,390.0000,32
9900,Route Merging Destroy,Destroy,12.0876,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3630,250.0000,21
9900,Random Removal,Destroy,12.2801,420.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.5624,368.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.0105,281.0000,23
9900,Adaptive Insertion,Repair,11.9176,422.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,11.8902,414.0000,35
9900,Smart Station Repair,Repair,12.7865,347.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.2504,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.5337,445.0000,31
10050,Route Merging Destroy,Destroy,12.0745,358.0000,30
10050,TimeSlackDestroy,Destroy,12.2943,390.0000,31
10050,Random Removal,Destroy,12.2381,293.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.4587,493.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.8915,463.0000,31
10050,Adaptive Insertion,Repair,11.8883,332.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.8810,437.0000,35
10050,Smart Station Repair,Repair,12.7274,463.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.2128,284.0000,24
10200,EnergyCriticalRemoval,Destroy,12.8068,444.0000,35
10200,Route Merging Destroy,Destroy,12.0533,300.0000,25
10200,TimeSlackDestroy,Destroy,12.3372,388.0000,33
10200,Random Removal,Destroy,12.3133,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.7027,344.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.1981,490.0000,39
10200,Adaptive Insertion,Repair,11.6613,430.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,11.9717,332.0000,28
10200,Smart Station Repair,Repair,13.2987,272.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.1559,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.7887,299.0000,25
10350,Route Merging Destroy,Destroy,12.0453,466.0000,39
10350,TimeSlackDestroy,Destroy,12.2503,371.0000,26
10350,Random Removal,Destroy,12.2663,352.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.5173,348.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.1030,418.0000,33
10350,Adaptive Insertion,Repair,11.6554,306.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9545,320.0000,27
10350,Smart Station Repair,Repair,13.0778,444.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.1325,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.6644,333.0000,28
10500,Route Merging Destroy,Destroy,12.0308,372.0000,31
10500,TimeSlackDestroy,Destroy,12.5531,400.0000,30
10500,Random Removal,Destroy,12.1863,378.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.3797,389.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0375,442.0000,35
10500,Adaptive Insertion,Repair,11.6724,316.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9391,300.0000,25
10500,Smart Station Repair,Repair,13.0190,478.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1126,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.5486,338.0000,22
10650,Route Merging Destroy,Destroy,12.0262,490.0000,41
10650,TimeSlackDestroy,Destroy,12.6702,340.0000,25
10650,Random Removal,Destroy,12.1303,412.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.5348,368.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.9762,459.0000,34
10650,Adaptive Insertion,Repair,11.6771,252.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,11.9482,348.0000,30
10650,Smart Station Repair,Repair,13.1147,496.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0957,393.0000,31
10800,EnergyCriticalRemoval,Destroy,12.9709,333.0000,29
10800,Route Merging Destroy,Destroy,12.0149,380.0000,32
10800,TimeSlackDestroy,Destroy,12.8096,370.0000,32
10800,Random Removal,Destroy,12.3043,306.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.4352,348.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.0548,262.0000,23
10800,Adaptive Insertion,Repair,11.6437,320.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.8960,381.0000,31
10800,Smart Station Repair,Repair,13.4020,474.0000,43
10800,Regret-3 Repair (Smart Packing),Repair,12.1830,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.7477,320.0000,29
10950,Route Merging Destroy,Destroy,11.9940,418.0000,35
10950,TimeSlackDestroy,Destroy,12.6226,312.0000,26
10950,Random Removal,Destroy,12.2240,429.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.2538,416.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.8053,315.0000,26
10950,Adaptive Insertion,Repair,11.6115,383.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9551,380.0000,32
10950,Smart Station Repair,Repair,13.0452,402.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1555,415.0000,33
11100,EnergyCriticalRemoval,Destroy,12.4907,301.0000,26
11100,Route Merging Destroy,Destroy,11.9863,368.0000,31
11100,TimeSlackDestroy,Destroy,12.5292,356.0000,30
11100,Random Removal,Destroy,12.2831,389.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.8158,392.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.7018,387.0000,33
11100,Adaptive Insertion,Repair,11.7230,289.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9431,396.0000,34
11100,Smart Station Repair,Repair,13.2420,398.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.2186,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.3536,282.0000,22
11250,Route Merging Destroy,Destroy,11.9690,344.0000,29
11250,TimeSlackDestroy,Destroy,12.4298,424.0000,34
11250,Random Removal,Destroy,12.3229,452.0000,38
11250,VehicleReductionAwareDestroy,Destroy,12.7309,338.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.5556,336.0000,30
11250,Adaptive Insertion,Repair,11.8493,296.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8987,383.0000,32
11250,Smart Station Repair,Repair,13.1213,489.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1858,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.4233,379.0000,29
11400,Route Merging Destroy,Destroy,11.9530,332.0000,28
11400,TimeSlackDestroy,Destroy,12.4359,343.0000,27
11400,Random Removal,Destroy,12.2586,406.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.6990,388.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.3523,286.0000,22
11400,Adaptive Insertion,Repair,11.7164,446.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,11.9092,371.0000,30
11400,Smart Station Repair,Repair,13.3759,447.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.1579,298.0000,25
11550,EnergyCriticalRemoval,Destroy,12.5202,381.0000,29
11550,Route Merging Destroy,Destroy,11.9386,406.0000,34
11550,TimeSlackDestroy,Destroy,12.4761,321.0000,25
11550,Random Removal,Destroy,12.2110,317.0000,25
11550,VehicleReductionAwareDestroy,Destroy,12.6129,511.0000,37
11550,ChargingAwareRouteBuilder,Repair,12.4494,331.0000,24
11550,Adaptive Insertion,Repair,11.8703,349.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9778,370.0000,28
11550,Smart Station Repair,Repair,13.1340,538.0000,40
11550,Regret-3 Repair (Smart Packing),Repair,12.1222,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.6128,390.0000,31
11700,Route Merging Destroy,Destroy,11.9390,408.0000,34
11700,TimeSlackDestroy,Destroy,12.5307,360.0000,30
11700,Random Removal,Destroy,12.2814,284.0000,24
11700,VehicleReductionAwareDestroy,Destroy,12.7926,363.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.6508,358.0000,28
11700,Adaptive Insertion,Repair,11.8950,409.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.1633,332.0000,28
11700,Smart Station Repair,Repair,13.1814,312.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.1039,394.0000,33
11850,EnergyCriticalRemoval,Destroy,12.6080,307.0000,26
11850,Route Merging Destroy,Destroy,11.9481,380.0000,32
11850,TimeSlackDestroy,Destroy,12.4511,376.0000,28
11850,Random Removal,Destroy,12.2142,400.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.6302,420.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.6710,438.0000,31
11850,Adaptive Insertion,Repair,11.9151,348.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.1174,314.0000,27
11850,Smart Station Repair,Repair,12.9375,401.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0792,382.0000,32
12000,EnergyCriticalRemoval,Destroy,12.4880,408.0000,33
12000,Route Merging Destroy,Destroy,11.9372,370.0000,31
12000,TimeSlackDestroy,Destroy,12.5977,288.0000,24
12000,Random Removal,Destroy,12.3820,352.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.5886,438.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.8897,329.0000,24
12000,Adaptive Insertion,Repair,11.8679,393.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.0442,316.0000,23
12000,Smart Station Repair,Repair,13.0019,434.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,12.0580,384.0000,32
12150,EnergyCriticalRemoval,Destroy,12.4693,484.0000,36
12150,Route Merging Destroy,Destroy,11.9369,343.0000,28
12150,TimeSlackDestroy,Destroy,12.5080,348.0000,30
12150,Random Removal,Destroy,12.2847,346.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.7534,319.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.0125,503.0000,39
12150,Adaptive Insertion,Repair,11.8740,354.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.2985,242.0000,21
12150,Smart Station Repair,Repair,12.7647,407.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0493,334.0000,28
12300,EnergyCriticalRemoval,Destroy,12.6156,401.0000,30
12300,Route Merging Destroy,Destroy,11.9839,346.0000,29
12300,TimeSlackDestroy,Destroy,12.3718,410.0000,31
12300,Random Removal,Destroy,12.2317,364.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.6126,423.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.9952,289.0000,21
12300,Adaptive Insertion,Repair,12.0596,398.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,12.1823,216.0000,18
12300,Smart Station Repair,Repair,12.5943,587.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.0312,454.0000,38
12450,EnergyCriticalRemoval,Destroy,12.7282,382.0000,30
12450,Route Merging Destroy,Destroy,11.9759,322.0000,27
12450,TimeSlackDestroy,Destroy,12.4999,427.0000,34
12450,Random Removal,Destroy,12.4191,384.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.6435,350.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.1102,518.0000,38
12450,Adaptive Insertion,Repair,11.9564,364.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,12.1549,222.0000,19
12450,Smart Station Repair,Repair,13.0223,415.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0186,346.0000,29
12600,EnergyCriticalRemoval,Destroy,12.7290,460.0000,33
12600,Route Merging Destroy,Destroy,11.9684,320.0000,27
12600,TimeSlackDestroy,Destroy,12.5088,379.0000,30
12600,Random Removal,Destroy,12.4763,425.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.5573,330.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.1884,359.0000,26
12600,Adaptive Insertion,Repair,11.8175,412.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.0843,276.0000,23
12600,Smart Station Repair,Repair,13.0770,429.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0055,438.0000,37
12750,EnergyCriticalRemoval,Destroy,12.9106,355.0000,26
12750,Route Merging Destroy,Destroy,11.9510,346.0000,29
12750,TimeSlackDestroy,Destroy,12.5275,400.0000,30
12750,Random Removal,Destroy,12.4798,406.0000,34
12750,VehicleReductionAwareDestroy,Destroy,12.5775,367.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.2813,377.0000,32
12750,Adaptive Insertion,Repair,11.9761,270.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,12.0717,376.0000,32
12750,Smart Station Repair,Repair,13.1264,410.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,11.9803,441.0000,35
12900,EnergyCriticalRemoval,Destroy,13.0221,429.0000,37
12900,Route Merging Destroy,Destroy,11.9480,334.0000,29
12900,TimeSlackDestroy,Destroy,12.6483,320.0000,27
12900,Random Removal,Destroy,12.3990,346.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.4667,396.0000,28
12900,ChargingAwareRouteBuilder,Repair,13.0563,426.0000,35
12900,Adaptive Insertion,Repair,11.9406,359.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0234,334.0000,28
12900,Smart Station Repair,Repair,13.3539,304.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0733,402.0000,30
13050,EnergyCriticalRemoval,Destroy,12.8079,471.0000,37
13050,Route Merging Destroy,Destroy,11.8834,403.0000,32
13050,TimeSlackDestroy,Destroy,12.5289,305.0000,24
13050,Random Removal,Destroy,12.3288,358.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.7181,302.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.9236,404.0000,32
13050,Adaptive Insertion,Repair,11.9445,320.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0092,330.0000,28
13050,Smart Station Repair,Repair,13.0397,394.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.2723,391.0000,31
13200,EnergyCriticalRemoval,Destroy,12.7962,433.0000,33
13200,Route Merging Destroy,Destroy,11.9899,382.0000,32
13200,TimeSlackDestroy,Destroy,12.5558,375.0000,30
13200,Random Removal,Destroy,12.2695,324.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.4882,322.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.8788,411.0000,30
13200,Adaptive Insertion,Repair,11.8671,334.0000,28
