Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0913,396.0000,33
6750,EnergyCriticalRemoval,Destroy,14.4827,586.0000,42
6750,Route Merging Destroy,Destroy,11.8819,372.0000,31
6750,TimeSlackDestroy,Destroy,12.4179,282.0000,24
6750,Random Removal,Destroy,12.5968,393.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.0314,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.7229,421.0000,31
6750,Adaptive Insertion,Repair,11.5808,322.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.1389,342.0000,30
6750,Smart Station Repair,Repair,14.0111,440.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0776,408.0000,34
6900,EnergyCriticalRemoval,Destroy,14.4031,507.0000,37
6900,Route Merging Destroy,Destroy,11.8996,372.0000,31
6900,TimeSlackDestroy,Destroy,12.3177,354.0000,30
6900,Random Removal,Destroy,12.8126,363.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.0267,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.7016,357.0000,29
6900,Adaptive Insertion,Repair,11.8562,454.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.0281,368.0000,32
6900,Smart Station Repair,Repair,14.0385,393.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0659,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.2981,448.0000,33
7050,Route Merging Destroy,Destroy,11.9147,300.0000,25
7050,TimeSlackDestroy,Destroy,12.2401,305.0000,24
7050,Random Removal,Destroy,12.7683,526.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0227,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.4929,640.0000,37
7050,Adaptive Insertion,Repair,12.0235,292.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9489,257.0000,20
7050,Smart Station Repair,Repair,13.9655,390.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0560,396.0000,34
7200,EnergyCriticalRemoval,Destroy,14.1897,383.0000,33
7200,Route Merging Destroy,Destroy,11.9275,408.0000,34
7200,TimeSlackDestroy,Destroy,12.3103,346.0000,29
7200,Random Removal,Destroy,13.1074,391.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.0193,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,14.0636,346.0000,30
7200,Adaptive Insertion,Repair,11.9720,377.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0840,248.0000,21
7200,Smart Station Repair,Repair,13.5912,511.0000,42
7200,Regret-3 Repair (Smart Packing),Repair,11.9947,322.0000,27
7350,EnergyCriticalRemoval,Destroy,13.8022,405.0000,30
7350,Route Merging Destroy,Destroy,11.9384,276.0000,23
7350,TimeSlackDestroy,Destroy,12.2534,396.0000,33
7350,Random Removal,Destroy,13.0332,460.0000,39
7350,VehicleReductionAwareDestroy,Destroy,12.0164,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.6840,444.0000,38
7350,Adaptive Insertion,Repair,12.0612,351.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0429,379.0000,30
7350,Smart Station Repair,Repair,13.3776,315.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.9844,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.7569,463.0000,40
7500,Route Merging Destroy,Destroy,11.9476,348.0000,29
7500,TimeSlackDestroy,Destroy,12.2154,305.0000,24
7500,Random Removal,Destroy,12.8474,397.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0139,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.3840,397.0000,29
7500,Adaptive Insertion,Repair,12.1324,372.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.1314,258.0000,22
7500,Smart Station Repair,Repair,13.2609,378.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9867,456.0000,38
7650,EnergyCriticalRemoval,Destroy,13.4296,436.0000,32
7650,Route Merging Destroy,Destroy,11.9555,312.0000,26
7650,TimeSlackDestroy,Destroy,12.2894,309.0000,24
7650,Random Removal,Destroy,13.0471,441.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0118,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.4299,380.0000,26
7650,Adaptive Insertion,Repair,12.0563,507.0000,41
7650,Greedy Energy Insertion (Enhanced),Repair,12.0708,344.0000,29
7650,Smart Station Repair,Repair,13.2270,295.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.9887,356.0000,30
7800,EnergyCriticalRemoval,Destroy,13.4589,395.0000,27
7800,Route Merging Destroy,Destroy,11.9621,304.0000,27
7800,TimeSlackDestroy,Destroy,12.3772,385.0000,31
7800,Random Removal,Destroy,12.9275,500.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.0101,302.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.6077,478.0000,36
7800,Adaptive Insertion,Repair,12.1027,382.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0395,373.0000,30
7800,Smart Station Repair,Repair,13.0867,310.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,11.9704,343.0000,27
7950,EnergyCriticalRemoval,Destroy,13.6345,618.0000,37
7950,Route Merging Destroy,Destroy,11.8567,388.0000,33
7950,TimeSlackDestroy,Destroy,12.3835,345.0000,25
7950,Random Removal,Destroy,12.9115,367.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.9509,330.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.5582,484.0000,32
7950,Adaptive Insertion,Repair,12.0237,287.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.0986,293.0000,24
7950,Smart Station Repair,Repair,13.0612,543.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0804,441.0000,35
8100,EnergyCriticalRemoval,Destroy,14.0947,402.0000,26
8100,Route Merging Destroy,Destroy,11.8418,347.0000,28
8100,TimeSlackDestroy,Destroy,12.5960,467.0000,35
8100,Random Removal,Destroy,13.0921,455.0000,38
8100,VehicleReductionAwareDestroy,Destroy,11.8651,262.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.7932,465.0000,32
8100,Adaptive Insertion,Repair,12.0139,324.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.1150,363.0000,31
8100,Smart Station Repair,Repair,13.4291,390.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.1583,391.0000,31
8250,EnergyCriticalRemoval,Destroy,14.2998,324.0000,26
8250,Route Merging Destroy,Destroy,11.9245,451.0000,37
8250,TimeSlackDestroy,Destroy,12.7080,450.0000,35
8250,Random Removal,Destroy,12.9243,299.0000,20
8250,VehicleReductionAwareDestroy,Destroy,11.7941,387.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.9039,549.0000,36
8250,Adaptive Insertion,Repair,11.8876,310.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0542,290.0000,25
8250,Smart Station Repair,Repair,13.5814,332.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.2265,430.0000,36
8400,EnergyCriticalRemoval,Destroy,14.0240,595.0000,33
8400,Route Merging Destroy,Destroy,11.9642,312.0000,27
8400,TimeSlackDestroy,Destroy,12.7304,408.0000,36
8400,Random Removal,Destroy,13.2282,498.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8390,315.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.1059,510.0000,34
8400,Adaptive Insertion,Repair,11.7652,331.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9861,420.0000,29
8400,Smart Station Repair,Repair,13.5362,567.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1842,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.6250,478.0000,32
8550,Route Merging Destroy,Destroy,11.9029,412.0000,35
8550,TimeSlackDestroy,Destroy,12.5208,367.0000,30
8550,Random Removal,Destroy,13.5783,319.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.2109,356.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.2400,621.0000,42
8550,Adaptive Insertion,Repair,11.7736,289.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.3606,278.0000,25
8550,Smart Station Repair,Repair,14.0073,387.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1566,357.0000,28
8700,EnergyCriticalRemoval,Destroy,14.6718,522.0000,36
8700,Route Merging Destroy,Destroy,11.8832,276.0000,23
8700,TimeSlackDestroy,Destroy,12.4777,317.0000,26
8700,Random Removal,Destroy,13.7166,436.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.1018,387.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.3218,548.0000,41
8700,Adaptive Insertion,Repair,11.8924,297.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.1745,276.0000,24
8700,Smart Station Repair,Repair,13.7202,397.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.2456,420.0000,35
8850,EnergyCriticalRemoval,Destroy,14.6461,621.0000,36
8850,Route Merging Destroy,Destroy,11.9007,268.0000,23
8850,TimeSlackDestroy,Destroy,12.4349,264.0000,23
8850,Random Removal,Destroy,13.5826,508.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.1591,374.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.1784,424.0000,30
8850,Adaptive Insertion,Repair,11.9648,377.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0733,418.0000,29
8850,Smart Station Repair,Repair,13.9526,506.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.2088,310.0000,26
9000,EnergyCriticalRemoval,Destroy,15.0367,568.0000,41
9000,Route Merging Destroy,Destroy,11.8634,286.0000,24
9000,TimeSlackDestroy,Destroy,12.2914,416.0000,29
9000,Random Removal,Destroy,13.6619,440.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.0884,252.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.1717,577.0000,34
9000,Adaptive Insertion,Repair,12.2645,336.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.4244,296.0000,26
9000,Smart Station Repair,Repair,13.8571,409.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1659,344.0000,29
9150,EnergyCriticalRemoval,Destroy,14.8592,578.0000,42
9150,Route Merging Destroy,Destroy,11.8714,309.0000,24
9150,TimeSlackDestroy,Destroy,12.5994,224.0000,19
9150,Random Removal,Destroy,13.5538,482.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.9933,363.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.5915,504.0000,34
9150,Adaptive Insertion,Repair,12.1048,256.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.2684,290.0000,26
9150,Smart Station Repair,Repair,13.7575,538.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.1203,368.0000,31
9300,EnergyCriticalRemoval,Destroy,14.6946,541.0000,35
9300,Route Merging Destroy,Destroy,12.0219,341.0000,27
9300,TimeSlackDestroy,Destroy,12.4779,321.0000,25
9300,Random Removal,Destroy,13.5864,371.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.0093,392.0000,33
9300,ChargingAwareRouteBuilder,Repair,14.6263,574.0000,42
9300,Adaptive Insertion,Repair,11.9587,312.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.1012,312.0000,27
9300,Smart Station Repair,Repair,13.9356,456.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0829,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.8090,430.0000,28
9450,Route Merging Destroy,Destroy,12.1131,360.0000,30
9450,TimeSlackDestroy,Destroy,12.5322,305.0000,26
9450,Random Removal,Destroy,13.4035,455.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.9897,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.4824,514.0000,35
9450,Adaptive Insertion,Repair,11.8982,220.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,12.0194,342.0000,29
9450,Smart Station Repair,Repair,14.2881,498.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0705,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.8912,426.0000,35
9600,Route Merging Destroy,Destroy,12.0961,324.0000,27
9600,TimeSlackDestroy,Destroy,12.4120,383.0000,28
9600,Random Removal,Destroy,13.2375,307.0000,24
9600,VehicleReductionAwareDestroy,Destroy,11.9913,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,14.5129,362.0000,28
9600,Adaptive Insertion,Repair,11.8503,363.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9854,246.0000,21
9600,Smart Station Repair,Repair,14.0124,553.0000,42
9600,Regret-3 Repair (Smart Packing),Repair,12.0599,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.4832,527.0000,34
9750,Route Merging Destroy,Destroy,12.0817,288.0000,24
9750,TimeSlackDestroy,Destroy,12.6020,389.0000,31
9750,Random Removal,Destroy,13.1707,391.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9926,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.2752,545.0000,38
9750,Adaptive Insertion,Repair,11.8878,318.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9448,340.0000,29
9750,Smart Station Repair,Repair,13.8855,428.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0509,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.6358,577.0000,46
9900,Route Merging Destroy,Destroy,12.0695,276.0000,23
9900,TimeSlackDestroy,Destroy,12.5940,312.0000,26
9900,Random Removal,Destroy,13.0279,441.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9937,240.0000,20
9900,ChargingAwareRouteBuilder,Repair,14.2853,377.0000,31
9900,Adaptive Insertion,Repair,11.8713,329.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9117,304.0000,26
9900,Smart Station Repair,Repair,13.9427,404.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0433,432.0000,36
10050,EnergyCriticalRemoval,Destroy,14.3219,358.0000,30
10050,Route Merging Destroy,Destroy,12.0590,336.0000,28
10050,TimeSlackDestroy,Destroy,12.5049,379.0000,30
10050,Random Removal,Destroy,12.9637,410.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9946,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.9667,412.0000,32
10050,Adaptive Insertion,Repair,11.9887,268.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.8788,384.0000,33
10050,Smart Station Repair,Repair,13.8061,407.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0368,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.9636,349.0000,29
10200,Route Merging Destroy,Destroy,12.0502,442.0000,37
10200,TimeSlackDestroy,Destroy,12.5241,310.0000,26
10200,Random Removal,Destroy,13.0030,350.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9954,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.8029,222.0000,19
10200,Adaptive Insertion,Repair,11.9382,294.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.8424,420.0000,36
10200,Smart Station Repair,Repair,13.7702,383.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0313,468.0000,39
10350,EnergyCriticalRemoval,Destroy,13.6743,433.0000,30
10350,Route Merging Destroy,Destroy,12.0345,372.0000,31
10350,TimeSlackDestroy,Destroy,12.4340,285.0000,22
10350,Random Removal,Destroy,12.8026,458.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9961,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.4851,341.0000,28
10350,Adaptive Insertion,Repair,11.9115,413.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8161,354.0000,30
10350,Smart Station Repair,Repair,13.5579,454.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0266,370.0000,31
10500,EnergyCriticalRemoval,Destroy,13.7881,322.0000,28
10500,Route Merging Destroy,Destroy,12.0294,288.0000,24
10500,TimeSlackDestroy,Destroy,12.5121,413.0000,33
10500,Random Removal,Destroy,12.8450,468.0000,39
10500,VehicleReductionAwareDestroy,Destroy,11.9967,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.2891,344.0000,29
10500,Adaptive Insertion,Repair,12.0020,296.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.8136,390.0000,33
10500,Smart Station Repair,Repair,13.9564,401.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0129,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.4449,255.0000,21
10650,Route Merging Destroy,Destroy,12.0250,384.0000,32
10650,TimeSlackDestroy,Destroy,12.5125,469.0000,34
10650,Random Removal,Destroy,12.7183,358.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9972,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.0751,430.0000,33
10650,Adaptive Insertion,Repair,11.9777,348.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.8143,274.0000,23
10650,Smart Station Repair,Repair,13.7426,390.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0110,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.2496,388.0000,35
10800,Route Merging Destroy,Destroy,12.0212,312.0000,26
10800,TimeSlackDestroy,Destroy,12.7048,444.0000,37
10800,Random Removal,Destroy,12.6005,367.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9976,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.0684,418.0000,36
10800,Adaptive Insertion,Repair,11.9811,342.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.8291,282.0000,24
10800,Smart Station Repair,Repair,13.6312,337.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0093,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.9250,431.0000,32
10950,Route Merging Destroy,Destroy,12.0180,300.0000,25
10950,TimeSlackDestroy,Destroy,12.5990,348.0000,26
10950,Random Removal,Destroy,12.6087,387.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9980,432.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.8498,476.0000,37
10950,Adaptive Insertion,Repair,11.9529,380.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.8173,354.0000,30
10950,Smart Station Repair,Repair,13.4587,400.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0079,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.0066,468.0000,42
11100,Route Merging Destroy,Destroy,12.0153,276.0000,23
11100,TimeSlackDestroy,Destroy,12.7169,394.0000,33
11100,Random Removal,Destroy,12.5900,298.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.9983,312.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.8520,274.0000,25
11100,Adaptive Insertion,Repair,11.9412,288.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.8147,404.0000,34
11100,Smart Station Repair,Repair,13.6622,374.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0067,408.0000,34
11250,EnergyCriticalRemoval,Destroy,12.7270,386.0000,31
11250,Route Merging Destroy,Destroy,12.0130,192.0000,16
11250,TimeSlackDestroy,Destroy,12.6003,420.0000,35
11250,Random Removal,Destroy,12.4895,400.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9319,456.0000,38
11250,ChargingAwareRouteBuilder,Repair,12.5682,416.0000,29
11250,Adaptive Insertion,Repair,11.9500,382.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8248,404.0000,34
11250,Smart Station Repair,Repair,13.3128,280.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,12.0057,372.0000,31
