Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9739,204.0000,17
6750,EnergyCriticalRemoval,Destroy,13.7515,504.0000,43
6750,Route Merging Destroy,Destroy,12.1616,286.0000,25
6750,TimeSlackDestroy,Destroy,12.5861,336.0000,28
6750,Random Removal,Destroy,13.0820,309.0000,24
6750,VehicleReductionAwareDestroy,Destroy,12.2227,396.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.8497,325.0000,26
6750,Adaptive Insertion,Repair,12.1588,375.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0854,402.0000,34
6750,Smart Station Repair,Repair,13.9037,405.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9778,324.0000,29
6900,EnergyCriticalRemoval,Destroy,13.4469,466.0000,31
6900,Route Merging Destroy,Destroy,12.0534,504.0000,42
6900,TimeSlackDestroy,Destroy,12.4982,379.0000,30
6900,Random Removal,Destroy,13.0509,250.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.3693,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.6472,431.0000,35
6900,Adaptive Insertion,Repair,12.2100,343.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0462,332.0000,28
6900,Smart Station Repair,Repair,13.7778,529.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.8570,276.0000,24
7050,EnergyCriticalRemoval,Destroy,13.6847,327.0000,23
7050,Route Merging Destroy,Destroy,12.0454,250.0000,21
7050,TimeSlackDestroy,Destroy,12.5185,504.0000,39
7050,Random Removal,Destroy,12.8790,543.0000,40
7050,VehicleReductionAwareDestroy,Destroy,12.3139,343.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.4473,353.0000,25
7050,Adaptive Insertion,Repair,12.2841,393.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0178,370.0000,31
7050,Smart Station Repair,Repair,13.9153,481.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.8034,370.0000,31
7200,EnergyCriticalRemoval,Destroy,13.7646,417.0000,35
7200,Route Merging Destroy,Destroy,12.0243,300.0000,25
7200,TimeSlackDestroy,Destroy,12.5792,312.0000,27
7200,Random Removal,Destroy,12.9834,475.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.3724,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.5482,386.0000,33
7200,Adaptive Insertion,Repair,12.3431,310.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0055,324.0000,27
7200,Smart Station Repair,Repair,14.0827,475.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,11.8232,309.0000,24
7350,EnergyCriticalRemoval,Destroy,13.4870,684.0000,41
7350,Route Merging Destroy,Destroy,12.0206,312.0000,26
7350,TimeSlackDestroy,Destroy,12.4256,357.0000,25
7350,Random Removal,Destroy,12.9109,409.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.3165,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.2705,619.0000,40
7350,Adaptive Insertion,Repair,12.2138,356.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0046,298.0000,25
7350,Smart Station Repair,Repair,13.7972,540.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9810,297.0000,23
7500,EnergyCriticalRemoval,Destroy,13.9664,518.0000,37
7500,Route Merging Destroy,Destroy,12.0175,264.0000,22
7500,TimeSlackDestroy,Destroy,12.7038,424.0000,33
7500,Random Removal,Destroy,13.0898,378.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.2690,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.6012,463.0000,34
7500,Adaptive Insertion,Repair,12.1618,333.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9919,214.0000,18
7500,Smart Station Repair,Repair,14.2589,538.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.1208,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.9715,433.0000,33
7650,Route Merging Destroy,Destroy,12.0149,372.0000,31
7650,TimeSlackDestroy,Destroy,12.7255,264.0000,23
7650,Random Removal,Destroy,13.1513,385.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.2287,387.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.6037,401.0000,33
7650,Adaptive Insertion,Repair,12.1875,398.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9765,353.0000,28
7650,Smart Station Repair,Repair,14.2437,341.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.1027,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.8439,512.0000,34
7800,Route Merging Destroy,Destroy,12.0127,286.0000,24
7800,TimeSlackDestroy,Destroy,12.5384,250.0000,22
7800,Random Removal,Destroy,13.0415,433.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.2084,398.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.3858,416.0000,29
7800,Adaptive Insertion,Repair,12.1152,417.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.0711,328.0000,28
7800,Smart Station Repair,Repair,14.0745,442.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0873,276.0000,23
7950,EnergyCriticalRemoval,Destroy,14.0262,515.0000,39
7950,Route Merging Destroy,Destroy,11.9983,404.0000,34
7950,TimeSlackDestroy,Destroy,12.3622,308.0000,26
7950,Random Removal,Destroy,12.9410,188.0000,16
7950,VehicleReductionAwareDestroy,Destroy,12.0829,420.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.5297,436.0000,35
7950,Adaptive Insertion,Repair,12.0851,360.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0176,208.0000,19
7950,Smart Station Repair,Repair,13.8576,399.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0742,432.0000,36
8100,EnergyCriticalRemoval,Destroy,13.9030,474.0000,35
8100,Route Merging Destroy,Destroy,11.9809,336.0000,28
8100,TimeSlackDestroy,Destroy,12.2848,366.0000,27
8100,Random Removal,Destroy,12.7624,284.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.0704,430.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.3688,505.0000,38
8100,Adaptive Insertion,Repair,12.0143,310.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8570,346.0000,29
8100,Smart Station Repair,Repair,13.8428,393.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0631,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.8490,365.0000,28
8250,Route Merging Destroy,Destroy,11.9838,310.0000,27
8250,TimeSlackDestroy,Destroy,12.4754,378.0000,33
8250,Random Removal,Destroy,12.6230,375.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0515,378.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.3569,386.0000,30
8250,Adaptive Insertion,Repair,12.0006,266.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8681,416.0000,36
8250,Smart Station Repair,Repair,13.7991,462.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0536,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.7270,429.0000,34
8400,Route Merging Destroy,Destroy,11.9084,298.0000,25
8400,TimeSlackDestroy,Destroy,12.3223,284.0000,25
8400,Random Removal,Destroy,12.6046,383.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.0157,406.0000,34
8400,ChargingAwareRouteBuilder,Repair,13.2834,441.0000,37
8400,Adaptive Insertion,Repair,11.8630,278.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.8212,282.0000,26
8400,Smart Station Repair,Repair,13.6022,427.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0456,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.5606,554.0000,40
8550,Route Merging Destroy,Destroy,11.9102,264.0000,23
8550,TimeSlackDestroy,Destroy,12.1779,300.0000,26
8550,Random Removal,Destroy,12.5092,461.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.0045,288.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.0787,432.0000,30
8550,Adaptive Insertion,Repair,11.8211,352.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.6750,400.0000,35
8550,Smart Station Repair,Repair,13.5634,395.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0387,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.6040,469.0000,34
8700,Route Merging Destroy,Destroy,11.8454,354.0000,30
8700,TimeSlackDestroy,Destroy,12.0820,399.0000,33
8700,Random Removal,Destroy,12.5017,410.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.0038,264.0000,22
8700,ChargingAwareRouteBuilder,Repair,13.2769,360.0000,28
8700,Adaptive Insertion,Repair,11.8079,366.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.6380,348.0000,30
8700,Smart Station Repair,Repair,13.4402,462.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0329,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.6325,453.0000,33
8850,Route Merging Destroy,Destroy,11.8386,336.0000,28
8850,TimeSlackDestroy,Destroy,12.0833,397.0000,33
8850,Random Removal,Destroy,12.6103,312.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.0033,360.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.2139,421.0000,32
8850,Adaptive Insertion,Repair,11.7003,308.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.6323,329.0000,27
8850,Smart Station Repair,Repair,13.8138,380.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0280,420.0000,35
9000,EnergyCriticalRemoval,Destroy,13.6467,405.0000,31
9000,Route Merging Destroy,Destroy,11.8628,382.0000,32
9000,TimeSlackDestroy,Destroy,12.0754,460.0000,35
9000,Random Removal,Destroy,12.5188,423.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0028,264.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.2053,388.0000,27
9000,Adaptive Insertion,Repair,11.6564,397.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.7152,332.0000,28
9000,Smart Station Repair,Repair,13.7073,397.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0238,420.0000,35
9150,EnergyCriticalRemoval,Destroy,13.5594,548.0000,37
9150,Route Merging Destroy,Destroy,11.8740,290.0000,25
9150,TimeSlackDestroy,Destroy,12.2355,306.0000,26
9150,Random Removal,Destroy,12.7560,518.0000,41
9150,VehicleReductionAwareDestroy,Destroy,12.0024,249.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.3800,481.0000,30
9150,Adaptive Insertion,Repair,11.7689,368.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.7365,320.0000,28
9150,Smart Station Repair,Repair,13.7780,406.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0202,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.7471,459.0000,28
9300,Route Merging Destroy,Destroy,11.8329,346.0000,29
9300,TimeSlackDestroy,Destroy,12.1656,446.0000,36
9300,Random Removal,Destroy,12.7377,445.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.9806,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,13.7780,496.0000,35
9300,Adaptive Insertion,Repair,11.7286,236.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.6903,292.0000,26
9300,Smart Station Repair,Repair,13.6144,557.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.0172,367.0000,29
9450,EnergyCriticalRemoval,Destroy,14.1440,380.0000,31
9450,Route Merging Destroy,Destroy,11.8476,348.0000,29
9450,TimeSlackDestroy,Destroy,12.1991,382.0000,32
9450,Random Removal,Destroy,12.6812,333.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.9835,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.8370,368.0000,28
9450,Adaptive Insertion,Repair,11.6550,376.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.6214,294.0000,25
9450,Smart Station Repair,Repair,13.7145,477.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1129,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.8611,506.0000,38
9600,Route Merging Destroy,Destroy,11.8705,310.0000,26
9600,TimeSlackDestroy,Destroy,12.1598,365.0000,30
9600,Random Removal,Destroy,12.7002,383.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.9860,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.7329,430.0000,30
9600,Adaptive Insertion,Repair,11.6692,366.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.6422,332.0000,28
9600,Smart Station Repair,Repair,13.4920,448.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0960,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.7793,571.0000,33
9750,Route Merging Destroy,Destroy,11.8784,300.0000,25
9750,TimeSlackDestroy,Destroy,12.1609,298.0000,25
9750,Random Removal,Destroy,12.9229,369.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9881,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.8230,467.0000,38
9750,Adaptive Insertion,Repair,11.6345,312.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.6744,410.0000,32
9750,Smart Station Repair,Repair,13.5682,529.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0816,264.0000,22
9900,EnergyCriticalRemoval,Destroy,14.3079,495.0000,35
9900,Route Merging Destroy,Destroy,11.8966,348.0000,31
9900,TimeSlackDestroy,Destroy,12.1247,417.0000,34
9900,Random Removal,Destroy,12.8295,393.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9899,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,13.5930,346.0000,28
9900,Adaptive Insertion,Repair,11.6893,344.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.8451,413.0000,33
9900,Smart Station Repair,Repair,14.0126,406.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0693,372.0000,31
10050,EnergyCriticalRemoval,Destroy,14.2831,561.0000,37
10050,Route Merging Destroy,Destroy,11.7960,308.0000,26
10050,TimeSlackDestroy,Destroy,12.1457,379.0000,30
10050,Random Removal,Destroy,12.8067,373.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9914,322.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.4076,391.0000,29
10050,Adaptive Insertion,Repair,11.6004,270.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.9456,310.0000,26
10050,Smart Station Repair,Repair,14.1663,590.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,12.0589,382.0000,32
10200,EnergyCriticalRemoval,Destroy,14.4150,610.0000,39
10200,Route Merging Destroy,Destroy,11.8035,358.0000,30
10200,TimeSlackDestroy,Destroy,12.2189,342.0000,27
10200,Random Removal,Destroy,12.7507,369.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9816,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.4189,343.0000,24
10200,Adaptive Insertion,Repair,11.6212,365.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9423,410.0000,31
10200,Smart Station Repair,Repair,14.2539,441.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0407,420.0000,36
10350,EnergyCriticalRemoval,Destroy,14.5989,423.0000,27
10350,Route Merging Destroy,Destroy,11.8230,336.0000,29
10350,TimeSlackDestroy,Destroy,12.2860,358.0000,31
10350,Random Removal,Destroy,12.7467,384.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9843,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.5498,339.0000,28
10350,Adaptive Insertion,Repair,11.7660,384.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.1348,456.0000,39
10350,Smart Station Repair,Repair,14.3208,394.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9846,300.0000,25
10500,EnergyCriticalRemoval,Destroy,14.7590,383.0000,28
10500,Route Merging Destroy,Destroy,11.7875,372.0000,32
10500,TimeSlackDestroy,Destroy,12.1754,260.0000,23
10500,Random Removal,Destroy,12.6347,415.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9867,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.3334,485.0000,36
10500,Adaptive Insertion,Repair,11.8011,252.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,12.0684,324.0000,28
10500,Smart Station Repair,Repair,14.4457,393.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9869,384.0000,32
10650,EnergyCriticalRemoval,Destroy,14.5970,515.0000,32
10650,Route Merging Destroy,Destroy,11.7631,310.0000,26
10650,TimeSlackDestroy,Destroy,12.0447,318.0000,27
10650,Random Removal,Destroy,12.6259,511.0000,41
10650,VehicleReductionAwareDestroy,Destroy,11.9887,314.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.3542,389.0000,28
10650,Adaptive Insertion,Repair,11.8309,366.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9939,416.0000,35
10650,Smart Station Repair,Repair,14.0652,428.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9889,369.0000,29
10800,EnergyCriticalRemoval,Destroy,14.8215,520.0000,41
10800,Route Merging Destroy,Destroy,11.7871,262.0000,22
10800,TimeSlackDestroy,Destroy,12.0047,312.0000,27
10800,Random Removal,Destroy,12.6015,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.1529,406.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.4350,285.0000,23
10800,Adaptive Insertion,Repair,12.0170,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9776,400.0000,34
10800,Smart Station Repair,Repair,14.0955,395.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0992,396.0000,33
10950,EnergyCriticalRemoval,Destroy,14.5007,469.0000,37
10950,Route Merging Destroy,Destroy,11.8054,286.0000,24
10950,TimeSlackDestroy,Destroy,11.9373,368.0000,31
10950,Random Removal,Destroy,12.4997,341.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.1211,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.2785,449.0000,34
10950,Adaptive Insertion,Repair,12.0037,451.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.9457,302.0000,26
10950,Smart Station Repair,Repair,13.8327,322.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0843,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.2269,330.0000,26
11100,Route Merging Destroy,Destroy,11.8221,329.0000,26
11100,TimeSlackDestroy,Destroy,11.9274,256.0000,22
11100,Random Removal,Destroy,12.4516,449.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.1030,466.0000,40
11100,ChargingAwareRouteBuilder,Repair,13.2676,479.0000,36
11100,Adaptive Insertion,Repair,12.0823,239.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,11.8962,352.0000,30
11100,Smart Station Repair,Repair,13.4233,294.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0716,466.0000,39
11250,EnergyCriticalRemoval,Destroy,13.9968,438.0000,32
11250,Route Merging Destroy,Destroy,11.9468,320.0000,27
11250,TimeSlackDestroy,Destroy,11.8837,389.0000,31
11250,Random Removal,Destroy,12.4547,380.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.0350,334.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.2733,392.0000,31
11250,Adaptive Insertion,Repair,12.1568,318.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8717,426.0000,36
11250,Smart Station Repair,Repair,13.1060,401.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0532,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.9504,389.0000,28
11400,Route Merging Destroy,Destroy,11.9326,276.0000,23
11400,TimeSlackDestroy,Destroy,11.9834,281.0000,23
11400,Random Removal,Destroy,12.3677,507.0000,41
11400,VehicleReductionAwareDestroy,Destroy,12.0190,418.0000,35
11400,ChargingAwareRouteBuilder,Repair,13.1790,321.0000,24
11400,Adaptive Insertion,Repair,12.1000,308.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.8660,330.0000,28
11400,Smart Station Repair,Repair,13.2142,518.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0452,394.0000,35
11550,EnergyCriticalRemoval,Destroy,13.9417,444.0000,33
11550,Route Merging Destroy,Destroy,11.9427,252.0000,21
11550,TimeSlackDestroy,Destroy,12.0185,448.0000,38
11550,Random Removal,Destroy,12.3674,418.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.0076,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.2084,420.0000,33
11550,Adaptive Insertion,Repair,12.0619,336.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.8539,344.0000,29
11550,Smart Station Repair,Repair,13.3321,414.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9270,360.0000,30
11700,EnergyCriticalRemoval,Destroy,13.8687,559.0000,43
11700,Route Merging Destroy,Destroy,11.9513,310.0000,26
11700,TimeSlackDestroy,Destroy,11.9842,355.0000,29
11700,Random Removal,Destroy,12.4717,346.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.0065,276.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.1363,482.0000,35
11700,Adaptive Insertion,Repair,11.9905,372.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.8552,350.0000,30
11700,Smart Station Repair,Repair,13.4736,378.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,11.9380,264.0000,23
11850,EnergyCriticalRemoval,Destroy,13.7384,368.0000,30
11850,Route Merging Destroy,Destroy,11.9471,346.0000,29
11850,TimeSlackDestroy,Destroy,12.0227,226.0000,19
11850,Random Removal,Destroy,12.3906,508.0000,39
11850,VehicleReductionAwareDestroy,Destroy,12.0055,396.0000,33
11850,ChargingAwareRouteBuilder,Repair,13.2315,439.0000,32
11850,Adaptive Insertion,Repair,11.9357,414.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.8269,390.0000,33
11850,Smart Station Repair,Repair,13.3426,375.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,11.8690,226.0000,19
12000,EnergyCriticalRemoval,Destroy,13.5176,355.0000,31
12000,Route Merging Destroy,Destroy,11.9447,308.0000,26
12000,TimeSlackDestroy,Destroy,12.0035,399.0000,33
12000,Random Removal,Destroy,12.4858,365.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0047,391.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.3046,393.0000,33
12000,Adaptive Insertion,Repair,11.9196,308.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.8256,294.0000,25
12000,Smart Station Repair,Repair,13.1557,463.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.8729,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.2077,414.0000,30
12150,Route Merging Destroy,Destroy,11.9299,322.0000,24
12150,TimeSlackDestroy,Destroy,12.0166,398.0000,35
12150,Random Removal,Destroy,12.5009,413.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0959,308.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.0953,442.0000,36
12150,Adaptive Insertion,Repair,11.7817,373.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.8157,418.0000,36
12150,Smart Station Repair,Repair,13.2250,442.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,11.8919,180.0000,15
12300,EnergyCriticalRemoval,Destroy,13.2966,338.0000,23
12300,Route Merging Destroy,Destroy,12.1529,452.0000,38
12300,TimeSlackDestroy,Destroy,11.9199,403.0000,34
12300,Random Removal,Destroy,12.5030,307.0000,25
12300,VehicleReductionAwareDestroy,Destroy,11.9315,358.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.9727,471.0000,35
12300,Adaptive Insertion,Repair,11.8193,327.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.7850,232.0000,21
12300,Smart Station Repair,Repair,13.3131,444.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,11.9081,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.5064,488.0000,36
12450,Route Merging Destroy,Destroy,12.1142,336.0000,28
12450,TimeSlackDestroy,Destroy,11.9098,355.0000,29
12450,Random Removal,Destroy,12.4696,367.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9318,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.0453,342.0000,26
12450,Adaptive Insertion,Repair,11.8631,461.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,11.6744,316.0000,28
12450,Smart Station Repair,Repair,13.2190,439.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9219,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.5138,399.0000,36
12600,Route Merging Destroy,Destroy,12.0971,298.0000,26
12600,TimeSlackDestroy,Destroy,11.9596,309.0000,25
12600,Random Removal,Destroy,12.4974,360.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9420,396.0000,33
12600,ChargingAwareRouteBuilder,Repair,13.0616,414.0000,36
12600,Adaptive Insertion,Repair,11.9525,304.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.6161,202.0000,17
12600,Smart Station Repair,Repair,13.2940,410.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9336,432.0000,37
12750,EnergyCriticalRemoval,Destroy,13.1492,345.0000,26
12750,Route Merging Destroy,Destroy,12.0017,444.0000,34
12750,TimeSlackDestroy,Destroy,12.0196,400.0000,34
12750,Random Removal,Destroy,12.4228,318.0000,28
12750,VehicleReductionAwareDestroy,Destroy,11.9507,330.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.8274,404.0000,31
12750,Adaptive Insertion,Repair,11.8485,311.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.6561,394.0000,34
12750,Smart Station Repair,Repair,13.1635,416.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,11.8949,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.1672,395.0000,29
12900,Route Merging Destroy,Destroy,12.1603,428.0000,36
12900,TimeSlackDestroy,Destroy,11.9814,329.0000,27
12900,Random Removal,Destroy,12.2630,288.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9260,397.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.8581,522.0000,41
12900,Adaptive Insertion,Repair,11.8655,256.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,11.6459,312.0000,27
12900,Smart Station Repair,Repair,13.0799,387.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,11.9107,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.2352,374.0000,26
13050,Route Merging Destroy,Destroy,12.1196,324.0000,27
13050,TimeSlackDestroy,Destroy,12.0120,382.0000,33
13050,Random Removal,Destroy,12.0851,403.0000,32
13050,VehicleReductionAwareDestroy,Destroy,11.9980,372.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.8391,416.0000,28
13050,Adaptive Insertion,Repair,11.8311,454.0000,39
13050,Greedy Energy Insertion (Enhanced),Repair,11.6323,352.0000,30
13050,Smart Station Repair,Repair,13.0529,333.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.9241,300.0000,25
13200,EnergyCriticalRemoval,Destroy,13.4076,388.0000,31
13200,Route Merging Destroy,Destroy,12.1016,360.0000,31
13200,TimeSlackDestroy,Destroy,11.9465,372.0000,28
13200,Random Removal,Destroy,12.1614,420.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.9421,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.1418,381.0000,31
13200,Adaptive Insertion,Repair,11.8026,300.0000,26
