Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0639,336.0000,28
6750,EnergyCriticalRemoval,Destroy,12.3794,386.0000,33
6750,Route Merging Destroy,Destroy,12.1024,358.0000,30
6750,TimeSlackDestroy,Destroy,12.7308,396.0000,33
6750,Random Removal,Destroy,12.4468,258.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.8929,370.0000,32
6750,ChargingAwareRouteBuilder,Repair,12.7487,318.0000,27
6750,Adaptive Insertion,Repair,12.0736,370.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0233,404.0000,35
6750,Smart Station Repair,Repair,12.5081,388.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0543,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.2770,440.0000,37
6900,Route Merging Destroy,Destroy,12.0770,252.0000,21
6900,TimeSlackDestroy,Destroy,12.6212,408.0000,34
6900,Random Removal,Destroy,12.3389,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.8433,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.6030,360.0000,30
6900,Adaptive Insertion,Repair,12.0528,408.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.9512,360.0000,30
6900,Smart Station Repair,Repair,12.3955,380.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0462,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.2192,306.0000,26
7050,Route Merging Destroy,Destroy,12.0655,324.0000,27
7050,TimeSlackDestroy,Destroy,12.5280,487.0000,39
7050,Random Removal,Destroy,12.2881,306.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.8668,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.5126,322.0000,27
7050,Adaptive Insertion,Repair,12.0449,307.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.9585,456.0000,38
7050,Smart Station Repair,Repair,12.3174,350.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0393,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.1517,310.0000,26
7200,Route Merging Destroy,Destroy,12.0557,372.0000,31
7200,TimeSlackDestroy,Destroy,12.5219,312.0000,26
7200,Random Removal,Destroy,12.2102,420.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.8868,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.4246,442.0000,37
7200,Adaptive Insertion,Repair,12.1569,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9647,276.0000,23
7200,Smart Station Repair,Repair,12.2198,384.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0334,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.1174,454.0000,39
7350,Route Merging Destroy,Destroy,12.0473,324.0000,27
7350,TimeSlackDestroy,Destroy,12.4436,369.0000,29
7350,Random Removal,Destroy,12.1787,358.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9038,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.3528,462.0000,39
7350,Adaptive Insertion,Repair,12.1334,240.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,11.9700,276.0000,23
7350,Smart Station Repair,Repair,12.1868,467.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0284,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.0460,390.0000,33
7500,Route Merging Destroy,Destroy,12.0402,324.0000,27
7500,TimeSlackDestroy,Destroy,12.4857,396.0000,33
7500,Random Removal,Destroy,12.1419,336.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9182,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.2768,426.0000,36
7500,Adaptive Insertion,Repair,12.1134,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9745,312.0000,26
7500,Smart Station Repair,Repair,12.2022,324.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0241,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.0118,638.0000,44
7650,Route Merging Destroy,Destroy,12.0342,322.0000,27
7650,TimeSlackDestroy,Destroy,12.4128,375.0000,27
7650,Random Removal,Destroy,12.1206,355.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9305,322.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.2103,417.0000,27
7650,Adaptive Insertion,Repair,12.0964,377.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9783,382.0000,32
7650,Smart Station Repair,Repair,12.1719,388.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0205,448.0000,34
7800,EnergyCriticalRemoval,Destroy,12.3850,537.0000,34
7800,Route Merging Destroy,Destroy,12.0179,316.0000,24
7800,TimeSlackDestroy,Destroy,12.6342,489.0000,34
7800,Random Removal,Destroy,12.4325,425.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9298,275.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.6954,385.0000,25
7800,Adaptive Insertion,Repair,12.1669,379.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.9722,365.0000,27
7800,Smart Station Repair,Repair,12.5017,453.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1939,460.0000,35
7950,EnergyCriticalRemoval,Destroy,12.8964,422.0000,27
7950,Route Merging Destroy,Destroy,12.1902,490.0000,34
7950,TimeSlackDestroy,Destroy,12.8965,523.0000,33
7950,Random Removal,Destroy,12.3385,409.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0153,348.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.1011,660.0000,37
7950,Adaptive Insertion,Repair,12.1184,384.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2042,440.0000,34
7950,Smart Station Repair,Repair,12.8184,458.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.3362,250.0000,21
8100,EnergyCriticalRemoval,Destroy,13.3064,370.0000,29
8100,Route Merging Destroy,Destroy,12.5235,442.0000,36
8100,TimeSlackDestroy,Destroy,13.3393,507.0000,36
8100,Random Removal,Destroy,12.7599,309.0000,22
8100,VehicleReductionAwareDestroy,Destroy,12.0130,325.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.8116,514.0000,35
8100,Adaptive Insertion,Repair,12.1007,242.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.3147,370.0000,34
8100,Smart Station Repair,Repair,13.5379,469.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.2715,358.0000,30
8250,EnergyCriticalRemoval,Destroy,13.2242,330.0000,22
8250,Route Merging Destroy,Destroy,12.4866,378.0000,33
8250,TimeSlackDestroy,Destroy,13.4509,392.0000,32
8250,Random Removal,Destroy,12.9528,436.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.0166,336.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.9427,511.0000,40
8250,Adaptive Insertion,Repair,11.9356,218.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,12.0999,368.0000,34
8250,Smart Station Repair,Repair,13.9331,511.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.2208,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.4906,470.0000,39
8400,Route Merging Destroy,Destroy,12.3318,247.0000,19
8400,TimeSlackDestroy,Destroy,13.2707,369.0000,30
8400,Random Removal,Destroy,12.9334,387.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9521,385.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.7676,423.0000,32
8400,Adaptive Insertion,Repair,11.8663,360.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9084,372.0000,29
8400,Smart Station Repair,Repair,14.0331,417.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1877,286.0000,24
8550,EnergyCriticalRemoval,Destroy,13.2747,452.0000,33
8550,Route Merging Destroy,Destroy,12.4320,344.0000,30
8550,TimeSlackDestroy,Destroy,13.1251,347.0000,29
8550,Random Removal,Destroy,12.8659,410.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.0222,294.0000,22
8550,ChargingAwareRouteBuilder,Repair,13.6852,362.0000,28
8550,Adaptive Insertion,Repair,11.8283,399.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.0463,430.0000,35
8550,Smart Station Repair,Repair,13.7679,356.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1470,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.3380,322.0000,27
8700,Route Merging Destroy,Destroy,12.2872,370.0000,31
8700,TimeSlackDestroy,Destroy,12.9512,421.0000,34
8700,Random Removal,Destroy,12.6444,368.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.2234,324.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.5717,427.0000,34
8700,Adaptive Insertion,Repair,11.8143,296.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.0822,358.0000,30
8700,Smart Station Repair,Repair,13.6098,340.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1250,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.1262,368.0000,30
8850,Route Merging Destroy,Destroy,12.2345,286.0000,24
8850,TimeSlackDestroy,Destroy,12.8659,427.0000,35
8850,Random Removal,Destroy,12.5284,369.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.1899,402.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.4198,434.0000,34
8850,Adaptive Insertion,Repair,11.8182,333.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0599,380.0000,29
8850,Smart Station Repair,Repair,13.3270,309.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.1062,396.0000,33
9000,EnergyCriticalRemoval,Destroy,12.9973,477.0000,39
9000,Route Merging Destroy,Destroy,12.1868,396.0000,33
9000,TimeSlackDestroy,Destroy,12.7660,330.0000,28
9000,Random Removal,Destroy,12.4941,237.0000,18
9000,VehicleReductionAwareDestroy,Destroy,12.3066,384.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.3215,435.0000,35
9000,Adaptive Insertion,Repair,11.8294,310.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.2164,306.0000,26
9000,Smart Station Repair,Repair,13.1106,389.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0903,384.0000,32
9150,EnergyCriticalRemoval,Destroy,12.8823,351.0000,22
9150,Route Merging Destroy,Destroy,12.1588,365.0000,30
9150,TimeSlackDestroy,Destroy,12.6189,416.0000,29
9150,Random Removal,Destroy,12.5950,554.0000,42
9150,VehicleReductionAwareDestroy,Destroy,12.2606,302.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.1876,391.0000,30
9150,Adaptive Insertion,Repair,11.8434,238.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,12.1493,426.0000,33
9150,Smart Station Repair,Repair,13.0263,573.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0767,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.3431,336.0000,28
9300,Route Merging Destroy,Destroy,12.1600,408.0000,34
9300,TimeSlackDestroy,Destroy,12.8778,288.0000,24
9300,Random Removal,Destroy,12.6843,486.0000,41
9300,VehicleReductionAwareDestroy,Destroy,12.0993,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.1645,406.0000,34
9300,Adaptive Insertion,Repair,11.6897,346.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.2633,336.0000,28
9300,Smart Station Repair,Repair,13.5281,454.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0652,252.0000,21
9450,EnergyCriticalRemoval,Destroy,13.1417,366.0000,29
9450,Route Merging Destroy,Destroy,12.1360,320.0000,27
9450,TimeSlackDestroy,Destroy,12.7462,404.0000,34
9450,Random Removal,Destroy,12.5597,245.0000,19
9450,VehicleReductionAwareDestroy,Destroy,12.0844,482.0000,41
9450,ChargingAwareRouteBuilder,Repair,12.9810,380.0000,29
9450,Adaptive Insertion,Repair,11.7259,372.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.2238,272.0000,24
9450,Smart Station Repair,Repair,13.2910,397.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0554,396.0000,33
9600,EnergyCriticalRemoval,Destroy,13.0635,460.0000,40
9600,Route Merging Destroy,Destroy,12.0934,300.0000,25
9600,TimeSlackDestroy,Destroy,12.6166,383.0000,31
9600,Random Removal,Destroy,12.6100,370.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0351,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.9993,338.0000,29
9600,Adaptive Insertion,Repair,11.7107,404.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.0902,320.0000,27
9600,Smart Station Repair,Repair,13.1582,307.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0471,420.0000,35
9750,EnergyCriticalRemoval,Destroy,12.8290,376.0000,33
9750,Route Merging Destroy,Destroy,12.0793,384.0000,32
9750,TimeSlackDestroy,Destroy,12.5773,366.0000,31
9750,Random Removal,Destroy,12.5088,316.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0299,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.7977,382.0000,33
9750,Adaptive Insertion,Repair,11.7365,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0545,284.0000,24
9750,Smart Station Repair,Repair,13.0265,382.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0401,384.0000,32
9900,EnergyCriticalRemoval,Destroy,12.6137,260.0000,23
9900,Route Merging Destroy,Destroy,12.0674,396.0000,33
9900,TimeSlackDestroy,Destroy,12.4617,404.0000,34
9900,Random Removal,Destroy,12.3880,298.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.0254,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.6144,386.0000,33
9900,Adaptive Insertion,Repair,11.7653,262.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.0213,346.0000,29
9900,Smart Station Repair,Repair,12.8089,460.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.0341,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.4173,394.0000,34
10050,Route Merging Destroy,Destroy,12.0573,348.0000,29
10050,TimeSlackDestroy,Destroy,12.3748,417.0000,34
10050,Random Removal,Destroy,12.3178,246.0000,21
10050,VehicleReductionAwareDestroy,Destroy,12.0216,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.4768,462.0000,40
10050,Adaptive Insertion,Repair,11.7869,342.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0078,300.0000,25
10050,Smart Station Repair,Repair,12.6568,325.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0289,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.2930,411.0000,33
10200,Route Merging Destroy,Destroy,12.0487,348.0000,29
10200,TimeSlackDestroy,Destroy,12.3583,264.0000,22
10200,Random Removal,Destroy,12.2273,454.0000,38
10200,VehicleReductionAwareDestroy,Destroy,12.0183,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.3378,370.0000,31
10200,Adaptive Insertion,Repair,11.7878,475.0000,38
10200,Greedy Energy Insertion (Enhanced),Repair,12.0066,300.0000,25
10200,Smart Station Repair,Repair,12.6333,296.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0246,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.3172,282.0000,24
10350,Route Merging Destroy,Destroy,12.0414,360.0000,30
10350,TimeSlackDestroy,Destroy,12.3045,418.0000,35
10350,Random Removal,Destroy,12.1853,382.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0156,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.2774,288.0000,24
10350,Adaptive Insertion,Repair,11.8946,264.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.0056,526.0000,44
10350,Smart Station Repair,Repair,12.5143,400.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0209,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.2321,207.0000,16
10500,Route Merging Destroy,Destroy,12.0352,492.0000,41
10500,TimeSlackDestroy,Destroy,12.2503,356.0000,30
10500,Random Removal,Destroy,12.1481,474.0000,40
10500,VehicleReductionAwareDestroy,Destroy,12.0133,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.2358,426.0000,36
10500,Adaptive Insertion,Repair,11.9104,264.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.9979,370.0000,31
10500,Smart Station Repair,Repair,12.4018,349.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0178,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.3379,324.0000,25
10650,Route Merging Destroy,Destroy,12.0299,390.0000,33
10650,TimeSlackDestroy,Destroy,12.1927,402.0000,28
10650,Random Removal,Destroy,12.1034,352.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0113,395.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.1754,485.0000,31
10650,Adaptive Insertion,Repair,11.9239,378.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9886,398.0000,34
10650,Smart Station Repair,Repair,12.4112,280.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0151,322.0000,27
10800,EnergyCriticalRemoval,Destroy,12.4312,416.0000,35
10800,Route Merging Destroy,Destroy,11.9982,288.0000,24
10800,TimeSlackDestroy,Destroy,12.5174,336.0000,28
10800,Random Removal,Destroy,11.9911,382.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0050,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.6959,392.0000,33
10800,Adaptive Insertion,Repair,11.9072,456.0000,38
10800,Greedy Energy Insertion (Enhanced),Repair,11.9462,276.0000,23
10800,Smart Station Repair,Repair,12.1649,382.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0017,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.3494,353.0000,30
10950,Route Merging Destroy,Destroy,11.9984,329.0000,26
10950,TimeSlackDestroy,Destroy,12.4398,492.0000,38
10950,Random Removal,Destroy,11.9831,298.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.0043,366.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.5733,279.0000,22
10950,Adaptive Insertion,Repair,11.9211,343.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9542,450.0000,39
10950,Smart Station Repair,Repair,12.1308,394.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0015,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.2620,312.0000,27
11100,Route Merging Destroy,Destroy,12.0968,444.0000,37
11100,TimeSlackDestroy,Destroy,12.5159,364.0000,31
11100,Random Removal,Destroy,11.9736,274.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9746,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.5896,434.0000,37
11100,Adaptive Insertion,Repair,11.9704,360.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.8919,348.0000,29
11100,Smart Station Repair,Repair,12.2812,348.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0013,288.0000,24
