Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9926,309.0000,24
6750,EnergyCriticalRemoval,Destroy,13.9258,287.0000,24
6750,Route Merging Destroy,Destroy,12.3059,366.0000,31
6750,TimeSlackDestroy,Destroy,12.2884,334.0000,28
6750,Random Removal,Destroy,12.9532,457.0000,39
6750,VehicleReductionAwareDestroy,Destroy,12.0202,330.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.1408,492.0000,39
6750,Adaptive Insertion,Repair,11.8936,304.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.1095,248.0000,23
6750,Smart Station Repair,Repair,13.9430,310.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.1249,420.0000,35
6900,EnergyCriticalRemoval,Destroy,13.6307,358.0000,28
6900,Route Merging Destroy,Destroy,12.2310,548.0000,46
6900,TimeSlackDestroy,Destroy,12.2344,360.0000,30
6900,Random Removal,Destroy,12.7679,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9850,198.0000,17
6900,ChargingAwareRouteBuilder,Repair,13.0620,364.0000,32
6900,Adaptive Insertion,Repair,11.8634,378.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9105,332.0000,28
6900,Smart Station Repair,Repair,13.5738,390.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.1062,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.5040,484.0000,39
7050,Route Merging Destroy,Destroy,12.1833,372.0000,31
7050,TimeSlackDestroy,Destroy,12.1992,360.0000,30
7050,Random Removal,Destroy,12.6527,228.0000,19
7050,VehicleReductionAwareDestroy,Destroy,11.9343,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.8090,298.0000,25
7050,Adaptive Insertion,Repair,11.8557,326.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9025,404.0000,34
7050,Smart Station Repair,Repair,13.5549,404.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0903,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.3399,421.0000,36
7200,Route Merging Destroy,Destroy,12.1558,307.0000,24
7200,TimeSlackDestroy,Destroy,12.1693,312.0000,26
7200,Random Removal,Destroy,12.5548,442.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.9442,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.6756,265.0000,21
7200,Adaptive Insertion,Repair,11.8238,429.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.8995,334.0000,28
7200,Smart Station Repair,Repair,13.4765,430.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0767,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.0931,413.0000,31
7350,Route Merging Destroy,Destroy,12.2512,480.0000,40
7350,TimeSlackDestroy,Destroy,12.1439,370.0000,31
7350,Random Removal,Destroy,12.4635,354.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9526,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.6671,436.0000,30
7350,Adaptive Insertion,Repair,11.8888,449.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.9038,384.0000,32
7350,Smart Station Repair,Repair,13.1983,230.0000,20
7350,Regret-3 Repair (Smart Packing),Repair,12.0652,382.0000,32
7500,EnergyCriticalRemoval,Destroy,13.1275,334.0000,25
7500,Route Merging Destroy,Destroy,12.2135,358.0000,30
7500,TimeSlackDestroy,Destroy,12.1127,360.0000,30
7500,Random Removal,Destroy,12.6363,429.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9597,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.9471,422.0000,32
7500,Adaptive Insertion,Repair,11.9763,356.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9183,360.0000,30
7500,Smart Station Repair,Repair,12.9436,367.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0461,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.1624,680.0000,50
7650,Route Merging Destroy,Destroy,12.1715,298.0000,25
7650,TimeSlackDestroy,Destroy,12.0958,332.0000,28
7650,Random Removal,Destroy,12.6335,330.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.9657,256.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.9831,441.0000,34
7650,Adaptive Insertion,Repair,11.9599,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9305,399.0000,33
7650,Smart Station Repair,Repair,12.9003,368.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0392,346.0000,29
7800,EnergyCriticalRemoval,Destroy,13.2280,550.0000,34
7800,Route Merging Destroy,Destroy,12.1338,282.0000,24
7800,TimeSlackDestroy,Destroy,12.0600,510.0000,40
7800,Random Removal,Destroy,12.8009,310.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.8404,319.0000,26
7800,ChargingAwareRouteBuilder,Repair,12.9812,410.0000,33
7800,Adaptive Insertion,Repair,11.9349,292.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.9546,444.0000,34
7800,Smart Station Repair,Repair,13.1733,573.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0229,252.0000,21
7950,EnergyCriticalRemoval,Destroy,13.6703,524.0000,36
7950,Route Merging Destroy,Destroy,12.0762,340.0000,29
7950,TimeSlackDestroy,Destroy,12.1635,330.0000,28
7950,Random Removal,Destroy,12.6693,355.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9048,338.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.8977,482.0000,35
7950,Adaptive Insertion,Repair,11.8966,328.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1202,294.0000,25
7950,Smart Station Repair,Repair,13.5202,353.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0195,430.0000,36
8100,EnergyCriticalRemoval,Destroy,13.8031,514.0000,36
8100,Route Merging Destroy,Destroy,12.0234,316.0000,23
8100,TimeSlackDestroy,Destroy,12.1068,397.0000,29
8100,Random Removal,Destroy,12.6707,288.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.8673,430.0000,38
8100,ChargingAwareRouteBuilder,Repair,13.0288,556.0000,42
8100,Adaptive Insertion,Repair,11.8087,362.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0662,228.0000,20
8100,Smart Station Repair,Repair,13.6102,513.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0082,286.0000,24
8250,EnergyCriticalRemoval,Destroy,13.8743,320.0000,25
8250,Route Merging Destroy,Destroy,12.2807,467.0000,38
8250,TimeSlackDestroy,Destroy,12.3442,384.0000,29
8250,Random Removal,Destroy,12.5701,471.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.7846,298.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.0602,460.0000,33
8250,Adaptive Insertion,Repair,11.9767,399.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.9663,347.0000,28
8250,Smart Station Repair,Repair,13.7062,460.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9945,274.0000,23
8400,EnergyCriticalRemoval,Destroy,13.7131,387.0000,29
8400,Route Merging Destroy,Destroy,12.2821,342.0000,29
8400,TimeSlackDestroy,Destroy,12.4788,417.0000,33
8400,Random Removal,Destroy,12.7031,447.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.9604,273.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.1920,364.0000,28
8400,Adaptive Insertion,Repair,11.9938,392.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.0302,409.0000,33
8400,Smart Station Repair,Repair,13.7412,341.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,11.9823,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.6579,500.0000,38
8550,Route Merging Destroy,Destroy,12.2087,280.0000,24
8550,TimeSlackDestroy,Destroy,12.5024,252.0000,21
8550,Random Removal,Destroy,12.6098,461.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.0277,346.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.1632,386.0000,31
8550,Adaptive Insertion,Repair,11.9241,397.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.0848,382.0000,33
8550,Smart Station Repair,Repair,13.7260,317.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.9849,357.0000,28
8700,EnergyCriticalRemoval,Destroy,13.5829,406.0000,29
8700,Route Merging Destroy,Destroy,12.1274,334.0000,28
8700,TimeSlackDestroy,Destroy,12.4271,432.0000,33
8700,Random Removal,Destroy,12.5873,279.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.9535,432.0000,38
8700,ChargingAwareRouteBuilder,Repair,13.0565,540.0000,40
8700,Adaptive Insertion,Repair,11.9965,339.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0084,356.0000,30
8700,Smart Station Repair,Repair,13.4959,336.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0997,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.6455,368.0000,29
8850,Route Merging Destroy,Destroy,12.0976,524.0000,44
8850,TimeSlackDestroy,Destroy,12.5267,412.0000,35
8850,Random Removal,Destroy,12.6014,302.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.8658,251.0000,20
8850,ChargingAwareRouteBuilder,Repair,13.1230,329.0000,23
8850,Adaptive Insertion,Repair,12.0131,367.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9872,470.0000,40
8850,Smart Station Repair,Repair,13.4100,331.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0847,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.5021,613.0000,42
9000,Route Merging Destroy,Destroy,12.0693,286.0000,24
9000,TimeSlackDestroy,Destroy,12.4134,374.0000,28
9000,Random Removal,Destroy,12.7703,295.0000,23
9000,VehicleReductionAwareDestroy,Destroy,11.9684,380.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.3002,360.0000,24
9000,Adaptive Insertion,Repair,12.0461,416.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.9516,297.0000,24
9000,Smart Station Repair,Repair,13.2374,455.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0720,420.0000,35
9150,EnergyCriticalRemoval,Destroy,13.6661,415.0000,28
9150,Route Merging Destroy,Destroy,12.0464,369.0000,30
9150,TimeSlackDestroy,Destroy,12.5549,296.0000,26
9150,Random Removal,Destroy,12.7787,390.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9004,383.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.5552,415.0000,36
9150,Adaptive Insertion,Repair,11.9257,360.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.0151,251.0000,20
9150,Smart Station Repair,Repair,13.5268,426.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0612,401.0000,32
9300,EnergyCriticalRemoval,Destroy,13.8394,438.0000,35
9300,Route Merging Destroy,Destroy,12.0844,262.0000,22
9300,TimeSlackDestroy,Destroy,12.3794,260.0000,22
9300,Random Removal,Destroy,12.6346,372.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8563,480.0000,40
9300,ChargingAwareRouteBuilder,Repair,13.2511,383.0000,31
9300,Adaptive Insertion,Repair,11.8243,354.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0953,226.0000,19
9300,Smart Station Repair,Repair,13.6278,453.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.1317,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.6406,519.0000,34
9450,Route Merging Destroy,Destroy,12.0581,344.0000,29
9450,TimeSlackDestroy,Destroy,12.2952,320.0000,27
9450,Random Removal,Destroy,12.5394,332.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.8778,438.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.1166,599.0000,44
9450,Adaptive Insertion,Repair,11.8207,368.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0653,308.0000,27
9450,Smart Station Repair,Repair,13.4201,380.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.1120,298.0000,25
9600,EnergyCriticalRemoval,Destroy,13.8842,451.0000,35
9600,Route Merging Destroy,Destroy,12.0287,370.0000,31
9600,TimeSlackDestroy,Destroy,12.2287,484.0000,42
9600,Random Removal,Destroy,12.4371,285.0000,22
9600,VehicleReductionAwareDestroy,Destroy,12.1493,232.0000,20
9600,ChargingAwareRouteBuilder,Repair,13.1912,433.0000,36
9600,Adaptive Insertion,Repair,12.0190,276.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9666,366.0000,32
9600,Smart Station Repair,Repair,13.5994,387.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0832,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.7344,437.0000,37
9750,Route Merging Destroy,Destroy,12.0147,428.0000,36
9750,TimeSlackDestroy,Destroy,12.1230,304.0000,22
9750,Random Removal,Destroy,12.5147,368.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0669,286.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.0167,409.0000,34
9750,Adaptive Insertion,Repair,11.9412,377.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.8872,282.0000,24
9750,Smart Station Repair,Repair,13.6327,419.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0707,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.4459,319.0000,26
9900,Route Merging Destroy,Destroy,11.9959,444.0000,37
9900,TimeSlackDestroy,Destroy,12.3773,408.0000,34
9900,Random Removal,Destroy,12.4181,286.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.0443,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.8686,463.0000,37
9900,Adaptive Insertion,Repair,12.0350,444.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,11.8666,324.0000,27
9900,Smart Station Repair,Repair,13.4363,322.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0601,252.0000,21
10050,EnergyCriticalRemoval,Destroy,13.2694,441.0000,33
10050,Route Merging Destroy,Destroy,11.9965,396.0000,33
10050,TimeSlackDestroy,Destroy,12.3207,312.0000,26
10050,Random Removal,Destroy,12.3429,342.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.0377,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.8153,384.0000,29
10050,Adaptive Insertion,Repair,12.0297,262.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.8866,510.0000,43
10050,Smart Station Repair,Repair,13.1459,395.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0511,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.2835,494.0000,41
10200,Route Merging Destroy,Destroy,11.9970,310.0000,26
10200,TimeSlackDestroy,Destroy,12.2726,360.0000,30
10200,Random Removal,Destroy,12.5435,240.0000,20
10200,VehicleReductionAwareDestroy,Destroy,12.0320,394.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.8792,388.0000,34
10200,Adaptive Insertion,Repair,12.0116,274.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.8827,282.0000,24
10200,Smart Station Repair,Repair,13.2901,530.0000,42
10200,Regret-3 Repair (Smart Packing),Repair,12.0434,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.0983,443.0000,34
10350,Route Merging Destroy,Destroy,11.9859,322.0000,27
10350,TimeSlackDestroy,Destroy,12.2317,300.0000,25
10350,Random Removal,Destroy,12.4620,438.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.0181,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.6591,455.0000,37
10350,Adaptive Insertion,Repair,11.9968,306.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.8628,308.0000,26
10350,Smart Station Repair,Repair,13.1894,448.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0369,310.0000,26
10500,EnergyCriticalRemoval,Destroy,13.0880,544.0000,33
10500,Route Merging Destroy,Destroy,11.9769,300.0000,25
10500,TimeSlackDestroy,Destroy,12.1969,384.0000,32
10500,Random Removal,Destroy,12.3683,454.0000,38
10500,VehicleReductionAwareDestroy,Destroy,12.0154,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,12.6048,431.0000,35
10500,Adaptive Insertion,Repair,11.9627,428.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.8603,250.0000,21
10500,Smart Station Repair,Repair,13.1310,525.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0198,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.5975,432.0000,31
10650,Route Merging Destroy,Destroy,11.9804,336.0000,28
10650,TimeSlackDestroy,Destroy,12.1674,480.0000,33
10650,Random Removal,Destroy,12.3052,364.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0131,387.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.5613,385.0000,24
10650,Adaptive Insertion,Repair,11.9516,384.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.8670,418.0000,35
10650,Smart Station Repair,Repair,13.6223,395.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0169,417.0000,33
10800,EnergyCriticalRemoval,Destroy,13.6482,429.0000,36
10800,Route Merging Destroy,Destroy,11.9833,312.0000,26
10800,TimeSlackDestroy,Destroy,12.5241,502.0000,39
10800,Random Removal,Destroy,12.4816,320.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.0837,262.0000,22
10800,ChargingAwareRouteBuilder,Repair,13.0833,444.0000,35
10800,Adaptive Insertion,Repair,12.1451,422.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.8784,394.0000,33
10800,Smart Station Repair,Repair,13.6220,277.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.1098,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.3885,420.0000,30
10950,Route Merging Destroy,Destroy,11.9858,360.0000,31
10950,TimeSlackDestroy,Destroy,12.5763,400.0000,31
10950,Random Removal,Destroy,12.3872,431.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0575,292.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0237,401.0000,30
10950,Adaptive Insertion,Repair,12.0817,430.0000,38
10950,Greedy Energy Insertion (Enhanced),Repair,11.8875,315.0000,26
10950,Smart Station Repair,Repair,13.4674,481.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0933,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.4802,380.0000,32
11100,Route Merging Destroy,Destroy,11.9299,344.0000,29
11100,TimeSlackDestroy,Destroy,12.6253,421.0000,35
11100,Random Removal,Destroy,12.6146,313.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.8711,343.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.0751,435.0000,34
11100,Adaptive Insertion,Repair,11.9668,337.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.9217,314.0000,27
11100,Smart Station Repair,Repair,13.6336,319.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0793,396.0000,34
11250,EnergyCriticalRemoval,Destroy,13.2394,450.0000,30
11250,Route Merging Destroy,Destroy,11.9197,338.0000,29
11250,TimeSlackDestroy,Destroy,12.5358,247.0000,19
11250,Random Removal,Destroy,12.6004,506.0000,39
11250,VehicleReductionAwareDestroy,Destroy,11.8646,396.0000,33
11250,ChargingAwareRouteBuilder,Repair,13.0330,522.0000,36
11250,Adaptive Insertion,Repair,12.0440,271.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.8779,382.0000,33
11250,Smart Station Repair,Repair,13.2975,462.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0145,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.5035,571.0000,34
11400,Route Merging Destroy,Destroy,11.8800,292.0000,25
11400,TimeSlackDestroy,Destroy,12.6054,430.0000,36
11400,Random Removal,Destroy,12.6565,355.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.8849,298.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.2530,560.0000,34
11400,Adaptive Insertion,Repair,12.0851,340.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8326,349.0000,28
11400,Smart Station Repair,Repair,13.3411,361.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0123,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.9971,425.0000,29
11550,Route Merging Destroy,Destroy,11.8500,292.0000,25
11550,TimeSlackDestroy,Destroy,12.5063,427.0000,35
11550,Random Removal,Destroy,12.6598,368.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.7577,399.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.7357,399.0000,26
11550,Adaptive Insertion,Repair,11.9723,449.0000,37
11550,Greedy Energy Insertion (Enhanced),Repair,11.9273,336.0000,29
11550,Smart Station Repair,Repair,13.1450,415.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0105,312.0000,26
11700,EnergyCriticalRemoval,Destroy,14.0958,374.0000,26
11700,Route Merging Destroy,Destroy,11.8245,272.0000,23
11700,TimeSlackDestroy,Destroy,12.4603,460.0000,36
11700,Random Removal,Destroy,12.5415,417.0000,35
11700,VehicleReductionAwareDestroy,Destroy,11.9891,420.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.9772,518.0000,39
11700,Adaptive Insertion,Repair,11.9968,293.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,11.8762,364.0000,28
11700,Smart Station Repair,Repair,13.1185,408.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0089,360.0000,30
11850,EnergyCriticalRemoval,Destroy,14.1391,461.0000,32
11850,Route Merging Destroy,Destroy,11.8248,357.0000,29
11850,TimeSlackDestroy,Destroy,12.5080,317.0000,25
11850,Random Removal,Destroy,12.4474,478.0000,37
11850,VehicleReductionAwareDestroy,Destroy,12.2907,333.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.8730,434.0000,31
11850,Adaptive Insertion,Repair,12.0285,426.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.0447,394.0000,34
11850,Smart Station Repair,Repair,13.2611,452.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0076,240.0000,20
12000,EnergyCriticalRemoval,Destroy,14.1792,460.0000,34
12000,Route Merging Destroy,Destroy,11.8976,330.0000,25
12000,TimeSlackDestroy,Destroy,12.5338,284.0000,24
12000,Random Removal,Destroy,12.5181,483.0000,40
12000,VehicleReductionAwareDestroy,Destroy,12.2971,308.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.8920,573.0000,41
12000,Adaptive Insertion,Repair,12.1606,315.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.9763,337.0000,29
12000,Smart Station Repair,Repair,13.3907,270.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0064,370.0000,31
12150,EnergyCriticalRemoval,Destroy,14.0817,549.0000,32
12150,Route Merging Destroy,Destroy,12.0930,336.0000,28
12150,TimeSlackDestroy,Destroy,12.4287,342.0000,29
12150,Random Removal,Destroy,12.4517,373.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.1636,375.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.9046,469.0000,36
12150,Adaptive Insertion,Repair,12.2265,336.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.9229,280.0000,24
12150,Smart Station Repair,Repair,13.0696,518.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,11.9958,372.0000,31
12300,EnergyCriticalRemoval,Destroy,14.5429,394.0000,31
12300,Route Merging Destroy,Destroy,12.0790,286.0000,24
12300,TimeSlackDestroy,Destroy,12.3334,501.0000,37
12300,Random Removal,Destroy,12.4489,405.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.1536,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.7730,352.0000,27
12300,Adaptive Insertion,Repair,12.4085,437.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.8845,180.0000,15
12300,Smart Station Repair,Repair,13.3944,533.0000,40
12300,Regret-3 Repair (Smart Packing),Repair,11.9964,396.0000,33
12450,EnergyCriticalRemoval,Destroy,14.2679,512.0000,34
12450,Route Merging Destroy,Destroy,12.0547,474.0000,40
12450,TimeSlackDestroy,Destroy,12.5144,312.0000,26
12450,Random Removal,Destroy,12.4800,274.0000,23
12450,VehicleReductionAwareDestroy,Destroy,12.1306,324.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.6626,561.0000,43
12450,Adaptive Insertion,Repair,12.4201,298.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.9018,297.0000,23
12450,Smart Station Repair,Repair,13.3840,428.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9970,312.0000,26
12600,EnergyCriticalRemoval,Destroy,14.3866,395.0000,30
12600,Route Merging Destroy,Destroy,12.0240,429.0000,34
12600,TimeSlackDestroy,Destroy,12.4373,365.0000,29
12600,Random Removal,Destroy,12.3950,336.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.1110,344.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.5702,396.0000,30
12600,Adaptive Insertion,Repair,12.3451,371.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0535,486.0000,41
12600,Smart Station Repair,Repair,13.3219,306.0000,23
12600,Regret-3 Repair (Smart Packing),Repair,11.9974,310.0000,26
12750,EnergyCriticalRemoval,Destroy,14.2036,526.0000,39
12750,Route Merging Destroy,Destroy,12.1130,390.0000,29
12750,TimeSlackDestroy,Destroy,12.4596,333.0000,26
12750,Random Removal,Destroy,12.3357,226.0000,19
12750,VehicleReductionAwareDestroy,Destroy,12.0736,442.0000,37
12750,ChargingAwareRouteBuilder,Repair,13.5147,433.0000,32
12750,Adaptive Insertion,Repair,12.3483,253.0000,20
12750,Greedy Energy Insertion (Enhanced),Repair,12.0235,310.0000,26
12750,Smart Station Repair,Repair,13.3192,429.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9863,492.0000,41
12900,EnergyCriticalRemoval,Destroy,14.0961,576.0000,35
12900,Route Merging Destroy,Destroy,12.3133,322.0000,27
12900,TimeSlackDestroy,Destroy,12.5118,264.0000,22
12900,Random Removal,Destroy,12.2696,438.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.0545,396.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.5172,439.0000,32
12900,Adaptive Insertion,Repair,12.3936,463.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,12.0085,372.0000,31
12900,Smart Station Repair,Repair,13.3972,413.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,11.9883,309.0000,24
13050,EnergyCriticalRemoval,Destroy,14.4503,527.0000,37
13050,Route Merging Destroy,Destroy,12.2552,333.0000,26
13050,TimeSlackDestroy,Destroy,12.4350,264.0000,22
13050,Random Removal,Destroy,12.4200,402.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.0463,420.0000,35
13050,ChargingAwareRouteBuilder,Repair,13.5474,393.0000,28
13050,Adaptive Insertion,Repair,12.4116,363.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.0072,368.0000,31
13050,Smart Station Repair,Repair,13.7703,474.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.1213,348.0000,29
13200,EnergyCriticalRemoval,Destroy,14.4192,426.0000,34
13200,Route Merging Destroy,Destroy,12.3381,357.0000,28
13200,TimeSlackDestroy,Destroy,12.3698,408.0000,34
13200,Random Removal,Destroy,12.5670,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.0394,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.6207,429.0000,35
13200,Adaptive Insertion,Repair,12.4274,428.0000,36
