Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1733,408.0000,34
6750,EnergyCriticalRemoval,Destroy,14.0471,428.0000,37
6750,Route Merging Destroy,Destroy,13.6734,350.0000,26
6750,TimeSlackDestroy,Destroy,13.0399,282.0000,24
6750,Random Removal,Destroy,12.8054,302.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.1569,442.0000,37
6750,ChargingAwareRouteBuilder,Repair,14.6326,426.0000,37
6750,Adaptive Insertion,Repair,12.2280,325.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.4494,343.0000,27
6750,Smart Station Repair,Repair,13.5296,328.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.1473,382.0000,32
6900,EnergyCriticalRemoval,Destroy,13.6751,384.0000,33
6900,Route Merging Destroy,Destroy,13.6416,330.0000,28
6900,TimeSlackDestroy,Destroy,12.8464,346.0000,29
6900,Random Removal,Destroy,12.6269,368.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.1253,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.1647,360.0000,31
6900,Adaptive Insertion,Repair,12.2688,426.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.4875,430.0000,36
6900,Smart Station Repair,Repair,13.2573,308.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.1158,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.3693,431.0000,36
7050,Route Merging Destroy,Destroy,13.3632,296.0000,25
7050,TimeSlackDestroy,Destroy,12.7091,408.0000,31
7050,Random Removal,Destroy,12.5135,343.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.1065,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.7820,412.0000,32
7050,Adaptive Insertion,Repair,12.2035,272.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.4061,344.0000,29
7050,Smart Station Repair,Repair,13.0456,417.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0985,405.0000,32
7200,EnergyCriticalRemoval,Destroy,13.1598,342.0000,30
7200,Route Merging Destroy,Destroy,13.1347,318.0000,27
7200,TimeSlackDestroy,Destroy,12.7769,427.0000,34
7200,Random Removal,Destroy,12.5420,446.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.0905,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,13.6459,376.0000,33
7200,Adaptive Insertion,Repair,12.1469,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.3245,342.0000,29
7200,Smart Station Repair,Repair,12.9285,385.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1821,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.8958,350.0000,30
7350,Route Merging Destroy,Destroy,12.9312,404.0000,31
7350,TimeSlackDestroy,Destroy,12.7442,423.0000,34
7350,Random Removal,Destroy,12.4212,309.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.0769,358.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.3081,371.0000,31
7350,Adaptive Insertion,Repair,12.1128,288.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.2448,437.0000,35
7350,Smart Station Repair,Repair,12.8521,436.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1548,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.7114,274.0000,23
7500,Route Merging Destroy,Destroy,12.9464,406.0000,31
7500,TimeSlackDestroy,Destroy,12.6988,292.0000,25
7500,Random Removal,Destroy,12.4121,358.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0554,478.0000,40
7500,ChargingAwareRouteBuilder,Repair,13.1071,322.0000,28
7500,Adaptive Insertion,Repair,12.0959,382.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.2809,449.0000,36
7500,Smart Station Repair,Repair,12.8478,297.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.1316,358.0000,30
7650,EnergyCriticalRemoval,Destroy,12.5917,529.0000,33
7650,Route Merging Destroy,Destroy,12.9689,212.0000,18
7650,TimeSlackDestroy,Destroy,12.5459,375.0000,27
7650,Random Removal,Destroy,12.2825,570.0000,45
7650,VehicleReductionAwareDestroy,Destroy,12.0396,322.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.8660,384.0000,30
7650,Adaptive Insertion,Repair,12.0721,423.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.3096,333.0000,26
7650,Smart Station Repair,Repair,12.7769,580.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1019,288.0000,24
7800,EnergyCriticalRemoval,Destroy,13.1075,462.0000,33
7800,Route Merging Destroy,Destroy,12.7902,425.0000,33
7800,TimeSlackDestroy,Destroy,12.7474,219.0000,18
7800,Random Removal,Destroy,12.3401,475.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0225,460.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.8561,396.0000,28
7800,Adaptive Insertion,Repair,12.1275,389.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.3843,361.0000,27
7800,Smart Station Repair,Repair,13.2770,516.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0866,379.0000,30
7950,EnergyCriticalRemoval,Destroy,13.2413,399.0000,26
7950,Route Merging Destroy,Destroy,12.8035,512.0000,38
7950,TimeSlackDestroy,Destroy,12.6603,388.0000,24
7950,Random Removal,Destroy,12.7157,420.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2486,399.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.0491,616.0000,40
7950,Adaptive Insertion,Repair,12.3204,417.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.5322,310.0000,24
7950,Smart Station Repair,Repair,13.4355,501.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.1686,274.0000,23
8100,EnergyCriticalRemoval,Destroy,13.5571,446.0000,29
8100,Route Merging Destroy,Destroy,12.9040,399.0000,27
8100,TimeSlackDestroy,Destroy,13.1862,463.0000,32
8100,Random Removal,Destroy,12.9083,329.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.2816,509.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.4017,411.0000,23
8100,Adaptive Insertion,Repair,12.7063,525.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.5899,406.0000,33
8100,Smart Station Repair,Repair,13.5673,554.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1303,250.0000,21
8250,EnergyCriticalRemoval,Destroy,13.8304,451.0000,35
8250,Route Merging Destroy,Destroy,13.1851,543.0000,38
8250,TimeSlackDestroy,Destroy,13.3786,443.0000,30
8250,Random Removal,Destroy,12.7999,455.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.6208,204.0000,17
8250,ChargingAwareRouteBuilder,Repair,14.0719,412.0000,26
8250,Adaptive Insertion,Repair,12.8727,279.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,12.5469,251.0000,20
8250,Smart Station Repair,Repair,13.9065,734.0000,46
8250,Regret-3 Repair (Smart Packing),Repair,12.0964,420.0000,35
8400,EnergyCriticalRemoval,Destroy,13.6887,524.0000,36
8400,Route Merging Destroy,Destroy,13.3508,432.0000,31
8400,TimeSlackDestroy,Destroy,13.5868,422.0000,30
8400,Random Removal,Destroy,13.1549,400.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.5277,319.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.3381,613.0000,38
8400,Adaptive Insertion,Repair,12.7614,277.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.5473,294.0000,26
8400,Smart Station Repair,Repair,14.2140,663.0000,42
8400,Regret-3 Repair (Smart Packing),Repair,12.0820,250.0000,21
8550,EnergyCriticalRemoval,Destroy,13.8187,345.0000,26
8550,Route Merging Destroy,Destroy,13.4385,545.0000,34
8550,TimeSlackDestroy,Destroy,13.6588,506.0000,37
8550,Random Removal,Destroy,13.3245,351.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.5625,332.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.6071,442.0000,29
8550,Adaptive Insertion,Repair,12.6537,544.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.3614,330.0000,25
8550,Smart Station Repair,Repair,14.4498,321.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.0554,442.0000,37
8700,EnergyCriticalRemoval,Destroy,13.7363,308.0000,28
8700,Route Merging Destroy,Destroy,13.8271,454.0000,33
8700,TimeSlackDestroy,Destroy,13.6613,360.0000,28
8700,Random Removal,Destroy,13.4318,400.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.4567,396.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.7022,529.0000,38
8700,Adaptive Insertion,Repair,13.0223,262.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.4872,299.0000,24
8700,Smart Station Repair,Repair,14.3758,444.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0390,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.3259,371.0000,28
8850,Route Merging Destroy,Destroy,13.8167,596.0000,34
8850,TimeSlackDestroy,Destroy,13.5407,381.0000,31
8850,Random Removal,Destroy,13.3525,288.0000,22
8850,VehicleReductionAwareDestroy,Destroy,12.5682,420.0000,35
8850,ChargingAwareRouteBuilder,Repair,14.5851,512.0000,34
8850,Adaptive Insertion,Repair,12.7065,503.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.4829,349.0000,25
8850,Smart Station Repair,Repair,14.3007,356.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0331,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.3145,512.0000,35
9000,Route Merging Destroy,Destroy,14.3736,473.0000,32
9000,TimeSlackDestroy,Destroy,13.3531,361.0000,29
9000,Random Removal,Destroy,13.3133,407.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.4830,305.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.6561,512.0000,31
9000,Adaptive Insertion,Repair,12.9562,308.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.7044,346.0000,26
9000,Smart Station Repair,Repair,14.0627,580.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0282,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.5116,311.0000,21
9150,Route Merging Destroy,Destroy,14.4347,448.0000,38
9150,TimeSlackDestroy,Destroy,13.2174,440.0000,32
9150,Random Removal,Destroy,13.3513,438.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.5168,298.0000,25
9150,ChargingAwareRouteBuilder,Repair,14.9351,488.0000,36
9150,Adaptive Insertion,Repair,12.7239,377.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.7949,317.0000,25
9150,Smart Station Repair,Repair,14.1283,465.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0239,288.0000,24
9300,EnergyCriticalRemoval,Destroy,13.7063,392.0000,33
9300,Route Merging Destroy,Destroy,14.0380,346.0000,29
9300,TimeSlackDestroy,Destroy,13.2973,382.0000,32
9300,Random Removal,Destroy,13.2810,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.4273,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.7282,346.0000,29
9300,Adaptive Insertion,Repair,12.6395,226.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,12.7777,444.0000,37
9300,Smart Station Repair,Repair,14.0605,508.0000,43
9300,Regret-3 Repair (Smart Packing),Repair,12.0203,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.4322,621.0000,38
9450,Route Merging Destroy,Destroy,13.7219,472.0000,31
9450,TimeSlackDestroy,Destroy,13.0933,404.0000,32
9450,Random Removal,Destroy,13.0681,450.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.3632,252.0000,21
9450,ChargingAwareRouteBuilder,Repair,14.3086,633.0000,36
9450,Adaptive Insertion,Repair,12.5278,370.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.6610,300.0000,26
9450,Smart Station Repair,Repair,13.7235,496.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0173,400.0000,30
9600,EnergyCriticalRemoval,Destroy,13.8687,342.0000,29
9600,Route Merging Destroy,Destroy,13.9475,432.0000,37
9600,TimeSlackDestroy,Destroy,13.0231,356.0000,30
9600,Random Removal,Destroy,13.5186,363.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.3087,298.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.7998,447.0000,37
9600,Adaptive Insertion,Repair,12.5624,330.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.4926,334.0000,28
9600,Smart Station Repair,Repair,14.2305,368.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.2147,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.5573,475.0000,35
9750,Route Merging Destroy,Destroy,13.6067,443.0000,36
9750,TimeSlackDestroy,Destroy,12.8496,372.0000,32
9750,Random Removal,Destroy,13.3684,410.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.2504,144.0000,12
9750,ChargingAwareRouteBuilder,Repair,14.3920,422.0000,33
9750,Adaptive Insertion,Repair,12.4459,366.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.4080,212.0000,18
9750,Smart Station Repair,Repair,13.8766,463.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.1825,381.0000,30
9900,EnergyCriticalRemoval,Destroy,13.5594,435.0000,35
9900,Route Merging Destroy,Destroy,13.4115,273.0000,22
9900,TimeSlackDestroy,Destroy,12.6659,346.0000,30
9900,Random Removal,Destroy,13.1203,386.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.2128,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,14.1514,421.0000,34
9900,Adaptive Insertion,Repair,12.3500,334.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.3135,332.0000,28
9900,Smart Station Repair,Repair,13.6227,461.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.2601,252.0000,21
10050,EnergyCriticalRemoval,Destroy,13.3898,577.0000,44
10050,Route Merging Destroy,Destroy,13.2612,382.0000,32
10050,TimeSlackDestroy,Destroy,12.4960,395.0000,32
10050,Random Removal,Destroy,12.9068,259.0000,20
10050,VehicleReductionAwareDestroy,Destroy,12.1809,262.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.8860,356.0000,27
10050,Adaptive Insertion,Repair,12.2251,360.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.2450,260.0000,22
10050,Smart Station Repair,Repair,13.3991,554.0000,44
10050,Regret-3 Repair (Smart Packing),Repair,12.2211,345.0000,27
10200,EnergyCriticalRemoval,Destroy,13.3484,430.0000,36
10200,Route Merging Destroy,Destroy,13.0626,416.0000,35
10200,TimeSlackDestroy,Destroy,12.4732,344.0000,29
10200,Random Removal,Destroy,12.9133,341.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.1401,274.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.7809,356.0000,30
10200,Adaptive Insertion,Repair,12.1913,437.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.1810,288.0000,24
10200,Smart Station Repair,Repair,13.2778,400.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.3046,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.1378,308.0000,23
10350,Route Merging Destroy,Destroy,12.8861,421.0000,35
10350,TimeSlackDestroy,Destroy,12.3815,290.0000,25
10350,Random Removal,Destroy,12.8707,527.0000,44
10350,VehicleReductionAwareDestroy,Destroy,12.1061,274.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.4938,475.0000,40
10350,Adaptive Insertion,Repair,12.2355,375.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.1539,308.0000,26
10350,Smart Station Repair,Repair,13.0509,340.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.2589,322.0000,27
10500,EnergyCriticalRemoval,Destroy,13.1758,337.0000,24
10500,Route Merging Destroy,Destroy,12.7575,538.0000,39
10500,TimeSlackDestroy,Destroy,12.2643,301.0000,24
10500,Random Removal,Destroy,12.7367,447.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.0771,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.2510,526.0000,39
10500,Adaptive Insertion,Repair,12.2147,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1077,323.0000,26
10500,Smart Station Repair,Repair,13.0548,400.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.2090,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.3057,334.0000,26
10650,Route Merging Destroy,Destroy,12.9131,423.0000,34
10650,TimeSlackDestroy,Destroy,12.3059,379.0000,31
10650,Random Removal,Destroy,12.6384,453.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0655,310.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.2864,406.0000,32
10650,Adaptive Insertion,Repair,12.1307,280.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.1550,379.0000,30
10650,Smart Station Repair,Repair,13.3188,441.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.1776,393.0000,31
10800,EnergyCriticalRemoval,Destroy,13.2368,444.0000,37
10800,Route Merging Destroy,Destroy,12.8423,408.0000,34
10800,TimeSlackDestroy,Destroy,12.2939,300.0000,25
10800,Random Removal,Destroy,12.8017,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0442,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.1966,322.0000,27
10800,Adaptive Insertion,Repair,12.0611,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.2268,300.0000,25
10800,Smart Station Repair,Repair,13.3255,432.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.2526,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.0512,483.0000,34
10950,Route Merging Destroy,Destroy,12.7159,335.0000,25
10950,TimeSlackDestroy,Destroy,12.2498,470.0000,34
10950,Random Removal,Destroy,12.6718,390.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0376,270.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.0060,452.0000,29
10950,Adaptive Insertion,Repair,12.0520,196.0000,18
10950,Greedy Energy Insertion (Enhanced),Repair,12.1927,437.0000,38
10950,Smart Station Repair,Repair,13.1267,530.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.2147,333.0000,26
11100,EnergyCriticalRemoval,Destroy,13.2244,394.0000,33
11100,Route Merging Destroy,Destroy,12.8186,258.0000,22
11100,TimeSlackDestroy,Destroy,12.4859,514.0000,43
11100,Random Removal,Destroy,12.4916,334.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9928,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.3930,394.0000,33
11100,Adaptive Insertion,Repair,11.8775,298.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.0888,370.0000,31
11100,Smart Station Repair,Repair,13.1961,330.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.3036,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.0317,352.0000,30
11250,Route Merging Destroy,Destroy,12.6549,304.0000,26
11250,TimeSlackDestroy,Destroy,12.4060,454.0000,38
11250,Random Removal,Destroy,12.4071,296.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.9939,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.1750,390.0000,33
11250,Adaptive Insertion,Repair,11.8839,312.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.0658,260.0000,22
11250,Smart Station Repair,Repair,12.9846,408.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.2581,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.8369,384.0000,32
11400,Route Merging Destroy,Destroy,12.5105,420.0000,35
11400,TimeSlackDestroy,Destroy,12.3372,228.0000,19
11400,Random Removal,Destroy,12.3221,336.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9948,432.0000,36
11400,ChargingAwareRouteBuilder,Repair,12.9714,360.0000,30
11400,Adaptive Insertion,Repair,11.9013,408.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.0287,456.0000,38
11400,Smart Station Repair,Repair,12.7855,336.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.2194,240.0000,20
11550,EnergyCriticalRemoval,Destroy,12.7114,278.0000,24
11550,Route Merging Destroy,Destroy,12.4339,396.0000,33
11550,TimeSlackDestroy,Destroy,12.2866,252.0000,21
11550,Random Removal,Destroy,12.2738,404.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9956,456.0000,38
11550,ChargingAwareRouteBuilder,Repair,12.8257,390.0000,33
11550,Adaptive Insertion,Repair,11.9161,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0244,300.0000,25
11550,Smart Station Repair,Repair,12.6676,436.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.1865,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.5422,316.0000,27
11700,Route Merging Destroy,Destroy,12.3688,322.0000,27
11700,TimeSlackDestroy,Destroy,12.2436,400.0000,34
11700,Random Removal,Destroy,12.2150,292.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.9962,442.0000,37
11700,ChargingAwareRouteBuilder,Repair,12.6746,394.0000,34
11700,Adaptive Insertion,Repair,11.9287,310.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.0207,252.0000,21
11700,Smart Station Repair,Repair,12.5351,492.0000,42
11700,Regret-3 Repair (Smart Packing),Repair,12.1585,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.4164,338.0000,29
11850,Route Merging Destroy,Destroy,12.3024,490.0000,42
11850,TimeSlackDestroy,Destroy,12.1718,274.0000,23
11850,Random Removal,Destroy,12.1348,410.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.9887,252.0000,21
11850,ChargingAwareRouteBuilder,Repair,12.5116,388.0000,34
11850,Adaptive Insertion,Repair,11.9278,426.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,12.0176,250.0000,21
11850,Smart Station Repair,Repair,12.4119,340.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.1347,360.0000,30
12000,EnergyCriticalRemoval,Destroy,12.3022,380.0000,32
12000,Route Merging Destroy,Destroy,12.2070,416.0000,36
12000,TimeSlackDestroy,Destroy,12.1330,216.0000,18
12000,Random Removal,Destroy,12.0717,436.0000,37
12000,VehicleReductionAwareDestroy,Destroy,11.9904,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.3467,494.0000,42
12000,Adaptive Insertion,Repair,11.9137,378.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.0007,356.0000,30
12000,Smart Station Repair,Repair,12.3088,258.0000,22
12000,Regret-3 Repair (Smart Packing),Repair,12.1145,286.0000,24
12150,EnergyCriticalRemoval,Destroy,12.2381,305.0000,21
12150,Route Merging Destroy,Destroy,12.1093,450.0000,38
12150,TimeSlackDestroy,Destroy,12.1130,304.0000,22
12150,Random Removal,Destroy,12.0285,492.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.9918,406.0000,34
12150,ChargingAwareRouteBuilder,Repair,12.2589,459.0000,31
12150,Adaptive Insertion,Repair,11.8985,459.0000,37
12150,Greedy Energy Insertion (Enhanced),Repair,11.9806,334.0000,28
12150,Smart Station Repair,Repair,12.2216,407.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0848,298.0000,25
12300,EnergyCriticalRemoval,Destroy,12.5810,384.0000,32
12300,Route Merging Destroy,Destroy,12.0692,432.0000,36
12300,TimeSlackDestroy,Destroy,12.3688,298.0000,25
12300,Random Removal,Destroy,12.3328,286.0000,24
12300,VehicleReductionAwareDestroy,Destroy,11.9842,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.6411,464.0000,39
12300,Adaptive Insertion,Repair,11.9745,336.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.9728,372.0000,31
12300,Smart Station Repair,Repair,12.4935,384.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0601,240.0000,20
12450,EnergyCriticalRemoval,Destroy,12.4938,484.0000,35
12450,Route Merging Destroy,Destroy,12.0588,411.0000,27
12450,TimeSlackDestroy,Destroy,12.3015,255.0000,20
12450,Random Removal,Destroy,12.2704,495.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9866,408.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.5295,455.0000,27
12450,Adaptive Insertion,Repair,11.9784,377.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.9769,427.0000,35
12450,Smart Station Repair,Repair,12.4195,412.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0511,382.0000,32
12600,EnergyCriticalRemoval,Destroy,12.6941,364.0000,31
12600,Route Merging Destroy,Destroy,12.5334,302.0000,26
12600,TimeSlackDestroy,Destroy,12.3688,288.0000,24
12600,Random Removal,Destroy,12.6137,406.0000,34
12600,VehicleReductionAwareDestroy,Destroy,11.9886,420.0000,35
12600,ChargingAwareRouteBuilder,Repair,13.1779,318.0000,27
12600,Adaptive Insertion,Repair,12.2760,316.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0103,488.0000,41
12600,Smart Station Repair,Repair,12.6876,334.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0341,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.5512,296.0000,25
12750,Route Merging Destroy,Destroy,12.3957,404.0000,35
12750,TimeSlackDestroy,Destroy,12.3134,352.0000,30
12750,Random Removal,Destroy,12.5128,384.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.9903,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.9679,370.0000,32
12750,Adaptive Insertion,Repair,12.1902,424.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,11.9942,272.0000,23
12750,Smart Station Repair,Repair,12.5737,442.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,12.0290,252.0000,21
12900,EnergyCriticalRemoval,Destroy,12.4445,480.0000,40
12900,Route Merging Destroy,Destroy,12.2677,418.0000,35
12900,TimeSlackDestroy,Destroy,12.2264,332.0000,28
12900,Random Removal,Destroy,12.3813,334.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.9918,228.0000,19
12900,ChargingAwareRouteBuilder,Repair,12.7571,400.0000,34
12900,Adaptive Insertion,Repair,12.1283,336.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9689,384.0000,32
12900,Smart Station Repair,Repair,12.4324,384.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0246,288.0000,24
13050,EnergyCriticalRemoval,Destroy,12.3779,308.0000,26
13050,Route Merging Destroy,Destroy,12.2190,396.0000,33
13050,TimeSlackDestroy,Destroy,12.1710,300.0000,25
13050,Random Removal,Destroy,12.3134,334.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9930,456.0000,38
13050,ChargingAwareRouteBuilder,Repair,12.6082,262.0000,22
13050,Adaptive Insertion,Repair,12.1091,468.0000,39
13050,Greedy Energy Insertion (Enhanced),Repair,11.9736,432.0000,36
13050,Smart Station Repair,Repair,12.3675,260.0000,22
13050,Regret-3 Repair (Smart Packing),Repair,12.0209,372.0000,31
13200,EnergyCriticalRemoval,Destroy,12.2981,392.0000,34
13200,Route Merging Destroy,Destroy,12.1862,332.0000,28
13200,TimeSlackDestroy,Destroy,12.1454,264.0000,22
13200,Random Removal,Destroy,12.2557,284.0000,24
13200,VehicleReductionAwareDestroy,Destroy,11.9941,502.0000,42
13200,ChargingAwareRouteBuilder,Repair,12.5033,398.0000,34
13200,Adaptive Insertion,Repair,12.0927,334.0000,28
