Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9898,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.0472,456.0000,30
6750,Route Merging Destroy,Destroy,11.9152,252.0000,21
6750,TimeSlackDestroy,Destroy,12.6034,434.0000,33
6750,Random Removal,Destroy,13.4827,363.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8538,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,14.1279,492.0000,35
6750,Adaptive Insertion,Repair,11.9832,410.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9763,291.0000,23
6750,Smart Station Repair,Repair,13.5678,492.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9914,264.0000,22
6900,EnergyCriticalRemoval,Destroy,14.2201,457.0000,38
6900,Route Merging Destroy,Destroy,11.9279,312.0000,26
6900,TimeSlackDestroy,Destroy,12.6856,382.0000,32
6900,Random Removal,Destroy,13.3379,438.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.8757,204.0000,17
6900,ChargingAwareRouteBuilder,Repair,14.1173,282.0000,24
6900,Adaptive Insertion,Repair,11.9429,320.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0777,354.0000,30
6900,Smart Station Repair,Repair,13.6412,465.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,11.9927,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.8911,400.0000,33
7050,Route Merging Destroy,Destroy,11.9387,456.0000,38
7050,TimeSlackDestroy,Destroy,12.5734,297.0000,23
7050,Random Removal,Destroy,13.1129,325.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.8944,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.7622,627.0000,48
7050,Adaptive Insertion,Repair,11.9292,248.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0361,292.0000,25
7050,Smart Station Repair,Repair,13.4305,347.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9938,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.6256,359.0000,26
7200,Route Merging Destroy,Destroy,11.9479,288.0000,24
7200,TimeSlackDestroy,Destroy,12.6243,442.0000,37
7200,Random Removal,Destroy,13.0210,410.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9102,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.6573,520.0000,37
7200,Adaptive Insertion,Repair,11.8308,308.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9827,296.0000,25
7200,Smart Station Repair,Repair,13.2749,351.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9947,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.6529,479.0000,33
7350,Route Merging Destroy,Destroy,11.9557,408.0000,34
7350,TimeSlackDestroy,Destroy,12.5226,293.0000,23
7350,Random Removal,Destroy,13.0517,472.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.9237,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.7168,505.0000,38
7350,Adaptive Insertion,Repair,11.8331,236.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,11.9613,310.0000,26
7350,Smart Station Repair,Repair,13.1640,505.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9955,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.7822,405.0000,33
7500,Route Merging Destroy,Destroy,11.9624,360.0000,30
7500,TimeSlackDestroy,Destroy,12.5551,426.0000,32
7500,Random Removal,Destroy,13.0606,343.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9351,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.6527,398.0000,30
7500,Adaptive Insertion,Repair,11.8281,309.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9555,408.0000,34
7500,Smart Station Repair,Repair,13.4174,359.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9962,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.5558,757.0000,43
7650,Route Merging Destroy,Destroy,11.9680,294.0000,25
7650,TimeSlackDestroy,Destroy,12.6687,318.0000,27
7650,Random Removal,Destroy,13.0071,331.0000,23
7650,VehicleReductionAwareDestroy,Destroy,11.9449,397.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.5948,517.0000,36
7650,Adaptive Insertion,Repair,11.9851,402.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.9622,258.0000,22
7650,Smart Station Repair,Repair,13.2616,632.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9967,288.0000,24
7800,EnergyCriticalRemoval,Destroy,14.1631,653.0000,38
7800,Route Merging Destroy,Destroy,11.9368,304.0000,26
7800,TimeSlackDestroy,Destroy,12.5350,341.0000,29
7800,Random Removal,Destroy,13.2147,296.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0141,348.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.7097,433.0000,30
7800,Adaptive Insertion,Repair,12.1325,300.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9270,324.0000,25
7800,Smart Station Repair,Repair,13.8346,492.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9972,393.0000,31
7950,EnergyCriticalRemoval,Destroy,14.6163,518.0000,36
7950,Route Merging Destroy,Destroy,11.9001,319.0000,26
7950,TimeSlackDestroy,Destroy,12.4186,325.0000,27
7950,Random Removal,Destroy,12.9402,492.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.8958,261.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.8183,450.0000,34
7950,Adaptive Insertion,Repair,11.9198,220.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.0819,462.0000,38
7950,Smart Station Repair,Repair,13.8094,462.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0993,321.0000,25
8100,EnergyCriticalRemoval,Destroy,14.5822,393.0000,26
8100,Route Merging Destroy,Destroy,11.9555,477.0000,36
8100,TimeSlackDestroy,Destroy,12.3613,449.0000,30
8100,Random Removal,Destroy,12.8915,357.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.8910,308.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.7308,466.0000,31
8100,Adaptive Insertion,Repair,11.7818,339.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0933,261.0000,23
8100,Smart Station Repair,Repair,13.8380,426.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.2104,492.0000,41
8250,EnergyCriticalRemoval,Destroy,14.6622,631.0000,40
8250,Route Merging Destroy,Destroy,12.1497,308.0000,27
8250,TimeSlackDestroy,Destroy,12.7521,335.0000,24
8250,Random Removal,Destroy,12.8043,391.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7005,308.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.9260,439.0000,30
8250,Adaptive Insertion,Repair,11.8306,378.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9815,268.0000,24
8250,Smart Station Repair,Repair,14.1289,516.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1788,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.8291,534.0000,42
8400,Route Merging Destroy,Destroy,12.0383,234.0000,21
8400,TimeSlackDestroy,Destroy,12.9331,508.0000,33
8400,Random Removal,Destroy,12.7165,388.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.6565,286.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.0321,334.0000,22
8400,Adaptive Insertion,Repair,11.9460,326.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8593,378.0000,34
8400,Smart Station Repair,Repair,14.2210,636.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,12.1520,276.0000,24
8550,EnergyCriticalRemoval,Destroy,14.5119,467.0000,29
8550,Route Merging Destroy,Destroy,11.9040,402.0000,31
8550,TimeSlackDestroy,Destroy,13.3022,480.0000,39
8550,Random Removal,Destroy,12.8159,382.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.6240,250.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.2046,551.0000,36
8550,Adaptive Insertion,Repair,11.8403,447.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.7480,220.0000,20
8550,Smart Station Repair,Repair,14.4147,429.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0542,334.0000,28
8700,EnergyCriticalRemoval,Destroy,14.7506,447.0000,32
8700,Route Merging Destroy,Destroy,12.0636,447.0000,36
8700,TimeSlackDestroy,Destroy,13.1530,377.0000,31
8700,Random Removal,Destroy,12.8694,358.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.5850,280.0000,24
8700,ChargingAwareRouteBuilder,Repair,14.3697,691.0000,52
8700,Adaptive Insertion,Repair,12.0961,367.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.6358,269.0000,22
8700,Smart Station Repair,Repair,14.2025,282.0000,21
8700,Regret-3 Repair (Smart Packing),Repair,12.0354,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.6333,617.0000,38
8850,Route Merging Destroy,Destroy,12.1165,326.0000,28
8850,TimeSlackDestroy,Destroy,13.0043,323.0000,27
8850,Random Removal,Destroy,12.9279,400.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.5972,323.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.2075,579.0000,42
8850,Adaptive Insertion,Repair,12.1167,332.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.7245,201.0000,16
8850,Smart Station Repair,Repair,14.0864,517.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0300,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.8739,725.0000,53
9000,Route Merging Destroy,Destroy,12.0455,264.0000,23
9000,TimeSlackDestroy,Destroy,12.8481,360.0000,32
9000,Random Removal,Destroy,12.9242,306.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.7211,180.0000,16
9000,ChargingAwareRouteBuilder,Repair,14.1443,450.0000,33
9000,Adaptive Insertion,Repair,12.2912,389.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.8502,288.0000,26
9000,Smart Station Repair,Repair,14.0694,384.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0255,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.6947,558.0000,40
9150,Route Merging Destroy,Destroy,11.9604,370.0000,31
9150,TimeSlackDestroy,Destroy,12.6084,349.0000,29
9150,Random Removal,Destroy,12.7509,388.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.6504,286.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.0681,453.0000,31
9150,Adaptive Insertion,Repair,12.2157,371.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.7342,308.0000,27
9150,Smart Station Repair,Repair,13.8170,507.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0217,312.0000,26
9300,EnergyCriticalRemoval,Destroy,14.5830,346.0000,27
9300,Route Merging Destroy,Destroy,11.9567,322.0000,28
9300,TimeSlackDestroy,Destroy,12.5223,554.0000,46
9300,Random Removal,Destroy,13.0767,300.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.6904,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.1498,558.0000,41
9300,Adaptive Insertion,Repair,12.2383,300.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.6852,268.0000,26
9300,Smart Station Repair,Repair,13.8570,336.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0185,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.3177,533.0000,36
9450,Route Merging Destroy,Destroy,11.8882,333.0000,26
9450,TimeSlackDestroy,Destroy,12.4505,367.0000,29
9450,Random Removal,Destroy,12.9152,486.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.7368,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,14.0688,626.0000,40
9450,Adaptive Insertion,Repair,12.2026,230.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,11.4786,356.0000,31
9450,Smart Station Repair,Repair,13.5164,440.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0157,355.0000,28
9600,EnergyCriticalRemoval,Destroy,14.3909,477.0000,37
9600,Route Merging Destroy,Destroy,12.0261,382.0000,32
9600,TimeSlackDestroy,Destroy,12.4812,329.0000,26
9600,Random Removal,Destroy,13.0608,435.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7763,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.3060,438.0000,31
9600,Adaptive Insertion,Repair,12.0972,350.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.4794,280.0000,24
9600,Smart Station Repair,Repair,13.6180,447.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1151,384.0000,32
9750,EnergyCriticalRemoval,Destroy,14.1661,564.0000,40
9750,Route Merging Destroy,Destroy,12.0128,288.0000,24
9750,TimeSlackDestroy,Destroy,12.5071,330.0000,28
9750,Random Removal,Destroy,13.1407,316.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8098,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.2794,586.0000,47
9750,Adaptive Insertion,Repair,12.0326,313.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.5075,306.0000,23
9750,Smart Station Repair,Repair,13.6071,329.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0979,336.0000,28
9900,EnergyCriticalRemoval,Destroy,14.1562,447.0000,30
9900,Route Merging Destroy,Destroy,12.0109,384.0000,32
9900,TimeSlackDestroy,Destroy,12.3989,360.0000,30
9900,Random Removal,Destroy,12.9252,474.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8384,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.0077,417.0000,30
9900,Adaptive Insertion,Repair,12.1057,358.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.7770,445.0000,33
9900,Smart Station Repair,Repair,13.3938,421.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0832,360.0000,30
10050,EnergyCriticalRemoval,Destroy,14.2677,365.0000,32
10050,Route Merging Destroy,Destroy,12.0093,312.0000,26
10050,TimeSlackDestroy,Destroy,12.3390,483.0000,32
10050,Random Removal,Destroy,13.3564,441.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.8626,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.9916,509.0000,38
10050,Adaptive Insertion,Repair,12.2788,298.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0332,319.0000,26
10050,Smart Station Repair,Repair,13.4897,490.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0707,321.0000,25
10200,EnergyCriticalRemoval,Destroy,13.8385,451.0000,38
10200,Route Merging Destroy,Destroy,12.0079,408.0000,34
10200,TimeSlackDestroy,Destroy,12.7522,346.0000,30
10200,Random Removal,Destroy,13.4201,317.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.8832,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.9020,295.0000,24
10200,Adaptive Insertion,Repair,12.2249,390.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.0686,341.0000,27
10200,Smart Station Repair,Repair,13.5079,352.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.1861,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.5430,346.0000,27
10350,Route Merging Destroy,Destroy,12.0067,324.0000,27
10350,TimeSlackDestroy,Destroy,12.5694,334.0000,28
10350,Random Removal,Destroy,13.3091,475.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9007,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.6605,511.0000,38
10350,Adaptive Insertion,Repair,12.1118,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.1527,308.0000,26
10350,Smart Station Repair,Repair,13.2417,424.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1582,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.4338,413.0000,35
10500,Route Merging Destroy,Destroy,12.0057,372.0000,31
10500,TimeSlackDestroy,Destroy,12.4733,379.0000,30
10500,Random Removal,Destroy,13.6111,365.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9156,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.6285,360.0000,31
10500,Adaptive Insertion,Repair,12.0736,402.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.1068,356.0000,30
10500,Smart Station Repair,Repair,13.4486,375.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.1345,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.1887,312.0000,20
10650,Route Merging Destroy,Destroy,12.0048,348.0000,29
10650,TimeSlackDestroy,Destroy,12.4973,411.0000,34
10650,Random Removal,Destroy,13.4574,510.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9283,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.3262,433.0000,28
10650,Adaptive Insertion,Repair,12.0361,300.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0707,408.0000,35
10650,Smart Station Repair,Repair,13.5146,512.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.1143,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.5504,451.0000,38
10800,Route Merging Destroy,Destroy,12.0041,240.0000,20
10800,TimeSlackDestroy,Destroy,12.4359,390.0000,29
10800,Random Removal,Destroy,13.5638,381.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9390,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.6469,455.0000,33
10800,Adaptive Insertion,Repair,12.0307,306.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.0087,296.0000,25
10800,Smart Station Repair,Repair,13.5631,405.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0971,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.2981,567.0000,34
10950,Route Merging Destroy,Destroy,12.0035,360.0000,30
10950,TimeSlackDestroy,Destroy,12.5878,332.0000,28
10950,Random Removal,Destroy,13.4342,377.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9482,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.6680,373.0000,23
10950,Adaptive Insertion,Repair,11.9915,450.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9834,420.0000,32
10950,Smart Station Repair,Repair,13.3696,369.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0826,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.8049,348.0000,30
11100,Route Merging Destroy,Destroy,12.0030,336.0000,28
11100,TimeSlackDestroy,Destroy,12.4782,346.0000,29
11100,Random Removal,Destroy,13.3041,476.0000,40
11100,VehicleReductionAwareDestroy,Destroy,11.9560,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,14.0504,506.0000,43
11100,Adaptive Insertion,Repair,12.1213,276.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.1546,348.0000,29
11100,Smart Station Repair,Repair,13.2091,388.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0702,264.0000,22
