Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9884,324.0000,27
6750,EnergyCriticalRemoval,Destroy,14.1855,591.0000,44
6750,Route Merging Destroy,Destroy,11.9605,312.0000,26
6750,TimeSlackDestroy,Destroy,13.2464,260.0000,22
6750,Random Removal,Destroy,13.2659,446.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.8677,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.2547,397.0000,29
6750,Adaptive Insertion,Repair,11.9455,425.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.0465,349.0000,28
6750,Smart Station Repair,Repair,14.0256,414.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9901,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.0724,565.0000,36
6900,Route Merging Destroy,Destroy,11.9664,360.0000,30
6900,TimeSlackDestroy,Destroy,13.0321,412.0000,31
6900,Random Removal,Destroy,13.2437,393.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.8875,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.1699,495.0000,33
6900,Adaptive Insertion,Repair,12.0287,307.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.1092,386.0000,29
6900,Smart Station Repair,Repair,13.8036,533.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9916,357.0000,28
7050,EnergyCriticalRemoval,Destroy,14.3157,451.0000,35
7050,Route Merging Destroy,Destroy,11.9714,336.0000,28
7050,TimeSlackDestroy,Destroy,13.0709,380.0000,32
7050,Random Removal,Destroy,13.7134,444.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9044,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,14.2944,432.0000,34
7050,Adaptive Insertion,Repair,12.1431,372.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.2893,342.0000,29
7050,Smart Station Repair,Repair,13.9539,393.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.1054,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.1012,437.0000,37
7200,Route Merging Destroy,Destroy,11.9757,252.0000,21
7200,TimeSlackDestroy,Destroy,12.8915,390.0000,29
7200,Random Removal,Destroy,13.8048,423.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9187,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,14.0562,418.0000,32
7200,Adaptive Insertion,Repair,12.0654,308.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.2149,344.0000,29
7200,Smart Station Repair,Repair,14.2188,456.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0896,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.7577,476.0000,38
7350,Route Merging Destroy,Destroy,11.9794,348.0000,29
7350,TimeSlackDestroy,Destroy,12.9750,286.0000,24
7350,Random Removal,Destroy,13.7808,457.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9309,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.9071,496.0000,39
7350,Adaptive Insertion,Repair,11.9667,332.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.1620,269.0000,21
7350,Smart Station Repair,Repair,14.2235,446.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0761,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.5730,354.0000,32
7500,Route Merging Destroy,Destroy,11.9825,372.0000,31
7500,TimeSlackDestroy,Destroy,12.8163,381.0000,30
7500,Random Removal,Destroy,13.7910,357.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9413,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.7287,406.0000,35
7500,Adaptive Insertion,Repair,11.9503,310.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.2591,260.0000,22
7500,Smart Station Repair,Repair,14.0576,476.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0647,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.1964,353.0000,22
7650,Route Merging Destroy,Destroy,11.9851,301.0000,25
7650,TimeSlackDestroy,Destroy,12.7988,448.0000,35
7650,Random Removal,Destroy,13.6348,410.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9501,389.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.4094,459.0000,32
7650,Adaptive Insertion,Repair,11.9462,433.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.1930,271.0000,22
7650,Smart Station Repair,Repair,13.8787,330.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0550,408.0000,34
7800,EnergyCriticalRemoval,Destroy,13.6238,599.0000,33
7800,Route Merging Destroy,Destroy,11.9933,305.0000,26
7800,TimeSlackDestroy,Destroy,12.7990,400.0000,33
7800,Random Removal,Destroy,13.2979,468.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9810,262.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.5496,486.0000,37
7800,Adaptive Insertion,Repair,11.9584,398.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.2117,359.0000,27
7800,Smart Station Repair,Repair,13.7007,575.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0468,216.0000,18
7950,EnergyCriticalRemoval,Destroy,14.3029,573.0000,36
7950,Route Merging Destroy,Destroy,11.9539,351.0000,30
7950,TimeSlackDestroy,Destroy,12.6973,322.0000,25
7950,Random Removal,Destroy,13.4305,372.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.7559,385.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.4874,392.0000,25
7950,Adaptive Insertion,Repair,11.9738,346.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.3744,412.0000,34
7950,Smart Station Repair,Repair,14.1099,481.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0397,372.0000,32
8100,EnergyCriticalRemoval,Destroy,14.5450,568.0000,37
8100,Route Merging Destroy,Destroy,11.9159,488.0000,36
8100,TimeSlackDestroy,Destroy,12.7247,330.0000,22
8100,Random Removal,Destroy,13.3401,409.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9175,264.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.8163,477.0000,34
8100,Adaptive Insertion,Repair,12.0313,333.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.3359,285.0000,25
8100,Smart Station Repair,Repair,14.3208,585.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.9775,379.0000,30
8250,EnergyCriticalRemoval,Destroy,14.6659,478.0000,33
8250,Route Merging Destroy,Destroy,12.1618,229.0000,20
8250,TimeSlackDestroy,Destroy,13.0660,492.0000,32
8250,Random Removal,Destroy,13.3841,507.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.7139,313.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.8483,491.0000,31
8250,Adaptive Insertion,Repair,12.2246,428.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.1955,226.0000,21
8250,Smart Station Repair,Repair,14.6102,586.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0759,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.6388,570.0000,36
8400,Route Merging Destroy,Destroy,12.0550,345.0000,30
8400,TimeSlackDestroy,Destroy,13.4124,358.0000,25
8400,Random Removal,Destroy,13.3778,401.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.6957,355.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.1468,499.0000,32
8400,Adaptive Insertion,Repair,12.1742,341.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9805,277.0000,24
8400,Smart Station Repair,Repair,14.7318,566.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0645,346.0000,29
8550,EnergyCriticalRemoval,Destroy,14.8180,582.0000,33
8550,Route Merging Destroy,Destroy,11.9718,299.0000,25
8550,TimeSlackDestroy,Destroy,13.5485,494.0000,33
8550,Random Removal,Destroy,13.1938,299.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.9894,378.0000,35
8550,ChargingAwareRouteBuilder,Repair,14.3639,563.0000,34
8550,Adaptive Insertion,Repair,12.3941,326.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.9147,291.0000,25
8550,Smart Station Repair,Repair,14.6446,479.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0445,393.0000,31
8700,EnergyCriticalRemoval,Destroy,15.2407,414.0000,26
8700,Route Merging Destroy,Destroy,11.9700,302.0000,23
8700,TimeSlackDestroy,Destroy,13.7617,449.0000,34
8700,Random Removal,Destroy,13.0835,522.0000,38
8700,VehicleReductionAwareDestroy,Destroy,11.8110,328.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.6931,638.0000,38
8700,Adaptive Insertion,Repair,12.1650,464.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.8735,276.0000,25
8700,Smart Station Repair,Repair,14.8429,265.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,12.1394,372.0000,31
8850,EnergyCriticalRemoval,Destroy,15.3431,709.0000,44
8850,Route Merging Destroy,Destroy,12.1441,284.0000,25
8850,TimeSlackDestroy,Destroy,13.6783,433.0000,33
8850,Random Removal,Destroy,13.1815,339.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.7359,242.0000,21
8850,ChargingAwareRouteBuilder,Repair,15.0076,463.0000,28
8850,Adaptive Insertion,Repair,12.3873,405.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.7484,279.0000,24
8850,Smart Station Repair,Repair,14.4233,394.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.1185,466.0000,39
9000,EnergyCriticalRemoval,Destroy,15.4587,522.0000,37
9000,Route Merging Destroy,Destroy,12.0265,346.0000,30
9000,TimeSlackDestroy,Destroy,13.5948,470.0000,35
9000,Random Removal,Destroy,13.0876,290.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.7041,279.0000,23
9000,ChargingAwareRouteBuilder,Repair,15.2368,408.0000,33
9000,Adaptive Insertion,Repair,12.2649,411.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.7299,331.0000,28
9000,Smart Station Repair,Repair,14.7223,517.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0930,240.0000,20
9150,EnergyCriticalRemoval,Destroy,15.2561,448.0000,38
9150,Route Merging Destroy,Destroy,11.9525,380.0000,32
9150,TimeSlackDestroy,Destroy,13.5698,398.0000,27
9150,Random Removal,Destroy,12.8645,312.0000,20
9150,VehicleReductionAwareDestroy,Destroy,11.7680,407.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.8058,526.0000,35
9150,Adaptive Insertion,Repair,12.1866,301.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.7437,320.0000,28
9150,Smart Station Repair,Repair,14.7948,469.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0791,329.0000,26
9300,EnergyCriticalRemoval,Destroy,14.7361,531.0000,41
9300,Route Merging Destroy,Destroy,11.9409,276.0000,23
9300,TimeSlackDestroy,Destroy,13.7455,396.0000,30
9300,Random Removal,Destroy,13.2748,504.0000,42
9300,VehicleReductionAwareDestroy,Destroy,11.8528,168.0000,14
9300,ChargingAwareRouteBuilder,Repair,14.8392,387.0000,31
9300,Adaptive Insertion,Repair,12.2399,280.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.6964,400.0000,34
9300,Smart Station Repair,Repair,14.4769,460.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1653,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.4684,376.0000,35
9450,Route Merging Destroy,Destroy,11.9497,372.0000,31
9450,TimeSlackDestroy,Destroy,13.6636,461.0000,37
9450,Random Removal,Destroy,13.0836,385.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.8749,240.0000,20
9450,ChargingAwareRouteBuilder,Repair,14.4859,423.0000,35
9450,Adaptive Insertion,Repair,12.1539,306.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.7066,302.0000,26
9450,Smart Station Repair,Repair,14.4617,479.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1405,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.9095,467.0000,40
9600,Route Merging Destroy,Destroy,11.9573,333.0000,26
9600,TimeSlackDestroy,Destroy,13.4830,370.0000,31
9600,Random Removal,Destroy,13.2599,357.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8937,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.1259,346.0000,26
9600,Adaptive Insertion,Repair,12.0962,374.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.6929,316.0000,27
9600,Smart Station Repair,Repair,14.2882,467.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.1194,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.5744,435.0000,33
9750,Route Merging Destroy,Destroy,12.0848,348.0000,29
9750,TimeSlackDestroy,Destroy,13.2509,369.0000,29
9750,Random Removal,Destroy,13.1834,476.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9096,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.0032,434.0000,30
9750,Adaptive Insertion,Repair,12.0349,326.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6946,366.0000,31
9750,Smart Station Repair,Repair,13.9884,514.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1015,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.5155,328.0000,25
9900,Route Merging Destroy,Destroy,12.0721,348.0000,29
9900,TimeSlackDestroy,Destroy,13.1719,343.0000,27
9900,Random Removal,Destroy,13.3059,459.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9232,489.0000,39
9900,ChargingAwareRouteBuilder,Repair,14.0727,393.0000,28
9900,Adaptive Insertion,Repair,11.9761,306.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.7113,329.0000,26
9900,Smart Station Repair,Repair,13.9739,555.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0863,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.4562,437.0000,37
10050,Route Merging Destroy,Destroy,12.0613,312.0000,26
10050,TimeSlackDestroy,Destroy,13.1016,389.0000,31
10050,Random Removal,Destroy,13.6050,348.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0155,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,14.0671,442.0000,34
10050,Adaptive Insertion,Repair,11.9451,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.8527,372.0000,32
10050,Smart Station Repair,Repair,14.0686,511.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.0733,199.0000,15
10200,EnergyCriticalRemoval,Destroy,13.2093,421.0000,36
10200,Route Merging Destroy,Destroy,12.0521,348.0000,29
10200,TimeSlackDestroy,Destroy,13.0187,333.0000,26
10200,Random Removal,Destroy,13.5720,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.0131,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.9071,393.0000,32
10200,Adaptive Insertion,Repair,11.9422,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.8186,301.0000,24
10200,Smart Station Repair,Repair,13.7833,455.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.2523,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.9821,395.0000,30
10350,Route Merging Destroy,Destroy,12.0443,348.0000,29
10350,TimeSlackDestroy,Destroy,12.9870,319.0000,25
10350,Random Removal,Destroy,13.4346,469.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.0112,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.6632,458.0000,36
10350,Adaptive Insertion,Repair,11.9405,188.0000,16
10350,Greedy Energy Insertion (Enhanced),Repair,11.9270,470.0000,36
10350,Smart Station Repair,Repair,13.5604,382.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.2145,417.0000,33
10500,EnergyCriticalRemoval,Destroy,13.0098,468.0000,37
10500,Route Merging Destroy,Destroy,12.0376,372.0000,31
10500,TimeSlackDestroy,Destroy,12.9530,321.0000,25
10500,Random Removal,Destroy,13.4885,378.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0095,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.5221,370.0000,28
10500,Adaptive Insertion,Repair,11.9119,272.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.0963,346.0000,29
10500,Smart Station Repair,Repair,13.5022,482.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.2778,417.0000,33
10650,EnergyCriticalRemoval,Destroy,12.9556,542.0000,45
10650,Route Merging Destroy,Destroy,12.0320,336.0000,28
10650,TimeSlackDestroy,Destroy,12.9360,336.0000,28
10650,Random Removal,Destroy,13.4903,322.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0081,252.0000,21
10650,ChargingAwareRouteBuilder,Repair,13.4759,363.0000,30
10650,Adaptive Insertion,Repair,11.8991,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0715,300.0000,25
10650,Smart Station Repair,Repair,13.4310,448.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,12.3316,369.0000,29
10800,EnergyCriticalRemoval,Destroy,12.8189,395.0000,33
10800,Route Merging Destroy,Destroy,12.0272,408.0000,34
10800,TimeSlackDestroy,Destroy,12.7956,360.0000,31
10800,Random Removal,Destroy,13.1917,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.0069,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.2695,342.0000,29
10800,Adaptive Insertion,Repair,11.8911,322.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0608,382.0000,33
10800,Smart Station Repair,Repair,13.0963,297.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.3904,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.6916,270.0000,20
10950,Route Merging Destroy,Destroy,12.0231,264.0000,22
10950,TimeSlackDestroy,Destroy,12.6182,404.0000,34
10950,Random Removal,Destroy,13.0130,430.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.0058,456.0000,38
10950,ChargingAwareRouteBuilder,Repair,13.0480,401.0000,32
10950,Adaptive Insertion,Repair,11.8963,306.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9880,334.0000,28
10950,Smart Station Repair,Repair,12.9881,363.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.3319,420.0000,35
11100,EnergyCriticalRemoval,Destroy,12.8128,318.0000,28
11100,Route Merging Destroy,Destroy,12.0197,420.0000,35
11100,TimeSlackDestroy,Destroy,12.5078,439.0000,28
11100,Random Removal,Destroy,12.8527,394.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0050,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.9705,468.0000,36
11100,Adaptive Insertion,Repair,11.8773,405.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9791,283.0000,22
11100,Smart Station Repair,Repair,12.9175,475.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.2821,288.0000,24
11250,EnergyCriticalRemoval,Destroy,12.5945,554.0000,45
11250,Route Merging Destroy,Destroy,12.0167,240.0000,20
11250,TimeSlackDestroy,Destroy,12.9834,377.0000,30
11250,Random Removal,Destroy,12.8948,516.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0042,264.0000,22
11250,ChargingAwareRouteBuilder,Repair,12.9749,373.0000,31
11250,Adaptive Insertion,Repair,11.9941,451.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,12.1118,252.0000,21
11250,Smart Station Repair,Repair,12.9590,491.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.2398,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.5520,292.0000,26
11400,Route Merging Destroy,Destroy,12.0142,384.0000,32
11400,TimeSlackDestroy,Destroy,12.9209,384.0000,32
11400,Random Removal,Destroy,13.3060,432.0000,36
11400,VehicleReductionAwareDestroy,Destroy,12.0036,288.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.8335,306.0000,26
11400,Adaptive Insertion,Repair,12.0742,322.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0950,392.0000,33
11400,Smart Station Repair,Repair,13.4702,376.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.2038,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.3538,356.0000,31
11550,Route Merging Destroy,Destroy,12.0121,384.0000,32
11550,TimeSlackDestroy,Destroy,12.7828,417.0000,33
11550,Random Removal,Destroy,13.1101,303.0000,24
11550,VehicleReductionAwareDestroy,Destroy,12.0030,360.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.6739,332.0000,28
11550,Adaptive Insertion,Repair,12.0519,408.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.0626,370.0000,31
11550,Smart Station Repair,Repair,13.2121,398.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.1732,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.2233,365.0000,30
11700,Route Merging Destroy,Destroy,12.0103,396.0000,33
11700,TimeSlackDestroy,Destroy,12.7608,405.0000,32
11700,Random Removal,Destroy,13.0373,477.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.0026,204.0000,17
11700,ChargingAwareRouteBuilder,Repair,12.5514,348.0000,26
11700,Adaptive Insertion,Repair,12.0441,413.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.0435,380.0000,32
11700,Smart Station Repair,Repair,13.1561,382.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.1473,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.2148,264.0000,20
11850,Route Merging Destroy,Destroy,12.0087,336.0000,28
11850,TimeSlackDestroy,Destroy,12.7451,492.0000,41
11850,Random Removal,Destroy,12.9646,372.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.0022,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.6764,334.0000,28
11850,Adaptive Insertion,Repair,12.1148,330.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.0182,356.0000,30
11850,Smart Station Repair,Repair,12.9733,432.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.1252,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.3626,452.0000,36
12000,Route Merging Destroy,Destroy,12.0074,288.0000,24
12000,TimeSlackDestroy,Destroy,12.6334,336.0000,28
12000,Random Removal,Destroy,12.8199,294.0000,21
12000,VehicleReductionAwareDestroy,Destroy,12.0019,492.0000,41
12000,ChargingAwareRouteBuilder,Repair,12.5642,416.0000,32
12000,Adaptive Insertion,Repair,12.0654,344.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.9955,394.0000,33
12000,Smart Station Repair,Repair,12.9910,324.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.1064,384.0000,32
12150,EnergyCriticalRemoval,Destroy,12.3915,371.0000,32
12150,Route Merging Destroy,Destroy,12.0063,276.0000,23
12150,TimeSlackDestroy,Destroy,12.5384,427.0000,34
12150,Random Removal,Destroy,12.9970,394.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0016,336.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.6296,243.0000,20
12150,Adaptive Insertion,Repair,12.0349,332.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9871,442.0000,37
12150,Smart Station Repair,Repair,13.0673,391.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0904,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.2719,409.0000,31
12300,Route Merging Destroy,Destroy,12.0054,408.0000,34
12300,TimeSlackDestroy,Destroy,12.5414,372.0000,31
12300,Random Removal,Destroy,12.8383,385.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.0014,276.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.5576,280.0000,24
12300,Adaptive Insertion,Repair,12.0083,272.0000,23
12300,Greedy Energy Insertion (Enhanced),Repair,11.9809,451.0000,36
12300,Smart Station Repair,Repair,12.9400,442.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0769,405.0000,32
12450,EnergyCriticalRemoval,Destroy,12.4101,326.0000,29
12450,Route Merging Destroy,Destroy,12.0046,336.0000,28
12450,TimeSlackDestroy,Destroy,12.4602,276.0000,23
12450,Random Removal,Destroy,12.7755,369.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.0011,492.0000,41
12450,ChargingAwareRouteBuilder,Repair,12.4240,334.0000,28
12450,Adaptive Insertion,Repair,11.9809,410.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,12.0629,380.0000,32
12450,Smart Station Repair,Repair,12.8933,363.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.1638,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.2348,353.0000,29
12600,Route Merging Destroy,Destroy,12.0039,312.0000,26
12600,TimeSlackDestroy,Destroy,12.3912,358.0000,30
12600,Random Removal,Destroy,12.7678,363.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.0010,432.0000,36
12600,ChargingAwareRouteBuilder,Repair,12.3497,297.0000,24
12600,Adaptive Insertion,Repair,11.9409,360.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0348,368.0000,31
12600,Smart Station Repair,Repair,12.8369,337.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.1392,456.0000,38
12750,EnergyCriticalRemoval,Destroy,12.2254,451.0000,38
12750,Route Merging Destroy,Destroy,12.0033,396.0000,33
12750,TimeSlackDestroy,Destroy,12.3225,309.0000,24
12750,Random Removal,Destroy,12.7302,326.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.0008,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.3535,511.0000,42
12750,Adaptive Insertion,Repair,11.9498,370.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.0102,286.0000,24
12750,Smart Station Repair,Repair,12.7836,330.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.1183,357.0000,28
12900,EnergyCriticalRemoval,Destroy,12.1719,416.0000,30
12900,Route Merging Destroy,Destroy,12.0028,384.0000,32
12900,TimeSlackDestroy,Destroy,12.4054,442.0000,37
12900,Random Removal,Destroy,12.8582,421.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.0007,252.0000,21
12900,ChargingAwareRouteBuilder,Repair,12.3255,370.0000,28
12900,Adaptive Insertion,Repair,11.9476,457.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,11.9962,351.0000,28
12900,Smart Station Repair,Repair,12.8461,497.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.2131,240.0000,20
13050,EnergyCriticalRemoval,Destroy,12.4261,337.0000,28
13050,Route Merging Destroy,Destroy,12.0024,276.0000,23
13050,TimeSlackDestroy,Destroy,12.3365,262.0000,22
13050,Random Removal,Destroy,13.0344,524.0000,38
13050,VehicleReductionAwareDestroy,Destroy,12.0006,468.0000,39
13050,ChargingAwareRouteBuilder,Repair,12.4588,432.0000,34
13050,Adaptive Insertion,Repair,12.0082,333.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.0771,394.0000,33
13050,Smart Station Repair,Repair,12.9340,408.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.1811,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.3675,370.0000,33
13200,Route Merging Destroy,Destroy,12.0020,384.0000,32
13200,TimeSlackDestroy,Destroy,12.2724,324.0000,27
13200,Random Removal,Destroy,13.1477,375.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.0005,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.4958,442.0000,34
13200,Adaptive Insertion,Repair,12.1281,438.0000,37
