Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9994,322.0000,27
6750,EnergyCriticalRemoval,Destroy,12.3827,331.0000,27
6750,Route Merging Destroy,Destroy,11.8918,544.0000,39
6750,TimeSlackDestroy,Destroy,12.3876,385.0000,32
6750,Random Removal,Destroy,12.3942,401.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.0762,210.0000,18
6750,ChargingAwareRouteBuilder,Repair,12.6269,453.0000,35
6750,Adaptive Insertion,Repair,12.0058,322.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8413,281.0000,22
6750,Smart Station Repair,Repair,12.5034,506.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,11.9884,309.0000,24
6900,EnergyCriticalRemoval,Destroy,12.3642,378.0000,33
6900,Route Merging Destroy,Destroy,12.2003,360.0000,30
6900,TimeSlackDestroy,Destroy,12.3342,382.0000,32
6900,Random Removal,Destroy,12.3042,398.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.0148,240.0000,21
6900,ChargingAwareRouteBuilder,Repair,12.6743,450.0000,39
6900,Adaptive Insertion,Repair,11.9300,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9810,264.0000,23
6900,Smart Station Repair,Repair,12.4791,264.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.1214,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.2277,305.0000,26
7050,Route Merging Destroy,Destroy,12.1703,440.0000,37
7050,TimeSlackDestroy,Destroy,12.2747,417.0000,35
7050,Random Removal,Destroy,12.2145,360.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9268,234.0000,20
7050,ChargingAwareRouteBuilder,Repair,12.5039,332.0000,31
7050,Adaptive Insertion,Repair,11.9405,384.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.9056,367.0000,29
7050,Smart Station Repair,Repair,12.3290,351.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1032,322.0000,27
7200,EnergyCriticalRemoval,Destroy,12.1532,317.0000,26
7200,Route Merging Destroy,Destroy,12.1285,390.0000,33
7200,TimeSlackDestroy,Destroy,12.2206,312.0000,26
7200,Random Removal,Destroy,12.0698,376.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8928,401.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.2348,371.0000,31
7200,Adaptive Insertion,Repair,11.8948,320.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0181,415.0000,34
7200,Smart Station Repair,Repair,12.2346,330.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0766,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.1590,380.0000,33
7350,Route Merging Destroy,Destroy,12.0820,324.0000,27
7350,TimeSlackDestroy,Destroy,12.1875,406.0000,34
7350,Random Removal,Destroy,12.0218,288.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.9316,362.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.1947,280.0000,24
7350,Adaptive Insertion,Repair,11.8884,360.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0462,410.0000,35
7350,Smart Station Repair,Repair,12.1673,350.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0651,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.0625,334.0000,29
7500,Route Merging Destroy,Destroy,12.0697,403.0000,32
7500,TimeSlackDestroy,Destroy,12.1506,304.0000,26
7500,Random Removal,Destroy,12.0185,354.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.8388,443.0000,36
7500,ChargingAwareRouteBuilder,Repair,12.1155,375.0000,31
7500,Adaptive Insertion,Repair,11.8471,369.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9964,379.0000,30
7500,Smart Station Repair,Repair,12.0922,307.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0553,408.0000,34
7650,EnergyCriticalRemoval,Destroy,11.9807,472.0000,30
7650,Route Merging Destroy,Destroy,12.1483,391.0000,31
7650,TimeSlackDestroy,Destroy,12.0818,414.0000,29
7650,Random Removal,Destroy,12.1824,400.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9088,332.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.1127,423.0000,28
7650,Adaptive Insertion,Repair,11.9150,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0920,396.0000,30
7650,Smart Station Repair,Repair,12.1204,436.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0470,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.5436,338.0000,26
7800,Route Merging Destroy,Destroy,12.2180,352.0000,27
7800,TimeSlackDestroy,Destroy,12.4109,421.0000,36
7800,Random Removal,Destroy,12.2905,395.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8397,335.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.5619,353.0000,31
7800,Adaptive Insertion,Repair,11.9170,500.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.2582,342.0000,30
7800,Smart Station Repair,Repair,12.5575,346.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0400,300.0000,25
7950,EnergyCriticalRemoval,Destroy,12.6120,309.0000,26
7950,Route Merging Destroy,Destroy,12.3408,277.0000,24
7950,TimeSlackDestroy,Destroy,12.3035,404.0000,32
7950,Random Removal,Destroy,12.2424,492.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.8584,325.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.3857,467.0000,38
7950,Adaptive Insertion,Repair,12.2128,367.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.1294,316.0000,28
7950,Smart Station Repair,Repair,12.5274,357.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0340,300.0000,25
8100,EnergyCriticalRemoval,Destroy,12.5029,349.0000,30
8100,Route Merging Destroy,Destroy,12.2210,425.0000,32
8100,TimeSlackDestroy,Destroy,12.3517,289.0000,25
8100,Random Removal,Destroy,12.2511,429.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.8207,310.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.3712,358.0000,34
8100,Adaptive Insertion,Repair,12.1567,396.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.0029,409.0000,31
8100,Smart Station Repair,Repair,12.5608,291.0000,21
8100,Regret-3 Repair (Smart Packing),Repair,12.0289,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.3725,307.0000,27
8250,Route Merging Destroy,Destroy,12.3800,392.0000,30
8250,TimeSlackDestroy,Destroy,12.2329,314.0000,25
8250,Random Removal,Destroy,12.2009,473.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.7698,383.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.0950,474.0000,31
8250,Adaptive Insertion,Repair,12.0303,273.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.1815,328.0000,30
8250,Smart Station Repair,Repair,12.7553,484.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,12.0246,310.0000,26
8400,EnergyCriticalRemoval,Destroy,12.2222,407.0000,31
8400,Route Merging Destroy,Destroy,12.4830,316.0000,27
8400,TimeSlackDestroy,Destroy,12.2820,355.0000,29
8400,Random Removal,Destroy,12.3416,407.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.7997,358.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.5743,462.0000,35
8400,Adaptive Insertion,Repair,12.0872,417.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.9943,408.0000,36
8400,Smart Station Repair,Repair,12.6127,244.0000,19
8400,Regret-3 Repair (Smart Packing),Repair,12.0093,312.0000,26
8550,EnergyCriticalRemoval,Destroy,12.3582,425.0000,37
8550,Route Merging Destroy,Destroy,12.3661,268.0000,24
8550,TimeSlackDestroy,Destroy,12.2759,505.0000,39
8550,Random Removal,Destroy,12.2346,343.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.9476,298.0000,22
8550,ChargingAwareRouteBuilder,Repair,12.6681,330.0000,27
8550,Adaptive Insertion,Repair,12.1138,426.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.8951,249.0000,20
8550,Smart Station Repair,Repair,12.6471,378.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0079,456.0000,38
8700,EnergyCriticalRemoval,Destroy,12.2274,400.0000,33
8700,Route Merging Destroy,Destroy,12.1862,271.0000,22
8700,TimeSlackDestroy,Destroy,12.3768,458.0000,33
8700,Random Removal,Destroy,12.2369,363.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.1872,402.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.6012,407.0000,28
8700,Adaptive Insertion,Repair,12.1761,362.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9784,488.0000,39
8700,Smart Station Repair,Repair,12.5791,373.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0067,264.0000,22
8850,EnergyCriticalRemoval,Destroy,12.2115,256.0000,23
8850,Route Merging Destroy,Destroy,12.2060,383.0000,31
8850,TimeSlackDestroy,Destroy,12.6021,461.0000,40
8850,Random Removal,Destroy,12.2164,351.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.2435,344.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.8914,349.0000,30
8850,Adaptive Insertion,Repair,12.0466,323.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0585,274.0000,24
8850,Smart Station Repair,Repair,12.6215,345.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0057,504.0000,42
9000,EnergyCriticalRemoval,Destroy,12.0493,371.0000,27
9000,Route Merging Destroy,Destroy,12.2283,408.0000,35
9000,TimeSlackDestroy,Destroy,12.4406,311.0000,25
9000,Random Removal,Destroy,12.1995,415.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.3181,355.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.7027,264.0000,20
9000,Adaptive Insertion,Repair,12.0340,438.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.9622,382.0000,33
9000,Smart Station Repair,Repair,12.6450,334.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0049,442.0000,37
9150,EnergyCriticalRemoval,Destroy,12.3031,383.0000,29
9150,Route Merging Destroy,Destroy,12.1426,393.0000,32
9150,TimeSlackDestroy,Destroy,12.4405,258.0000,23
9150,Random Removal,Destroy,12.2004,350.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.3066,394.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.7773,268.0000,25
9150,Adaptive Insertion,Repair,12.1613,430.0000,38
9150,Greedy Energy Insertion (Enhanced),Repair,11.9043,425.0000,35
9150,Smart Station Repair,Repair,12.6751,309.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,11.9960,346.0000,29
9300,EnergyCriticalRemoval,Destroy,12.4386,390.0000,31
9300,Route Merging Destroy,Destroy,12.1634,374.0000,32
9300,TimeSlackDestroy,Destroy,12.2570,376.0000,25
9300,Random Removal,Destroy,12.0639,284.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.1492,447.0000,38
9300,ChargingAwareRouteBuilder,Repair,12.4687,500.0000,33
9300,Adaptive Insertion,Repair,12.0345,338.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9401,351.0000,29
9300,Smart Station Repair,Repair,12.7891,334.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9863,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.4599,311.0000,26
9450,Route Merging Destroy,Destroy,12.0920,418.0000,35
9450,TimeSlackDestroy,Destroy,12.6745,360.0000,30
9450,Random Removal,Destroy,12.0293,382.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.0913,298.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.8711,385.0000,32
9450,Adaptive Insertion,Repair,11.9776,302.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9646,400.0000,34
9450,Smart Station Repair,Repair,12.5407,298.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.9883,384.0000,32
9600,EnergyCriticalRemoval,Destroy,12.3852,423.0000,32
9600,Route Merging Destroy,Destroy,12.0697,381.0000,31
9600,TimeSlackDestroy,Destroy,12.5733,322.0000,29
9600,Random Removal,Destroy,11.9613,425.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9968,256.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.7451,318.0000,29
9600,Adaptive Insertion,Repair,11.9232,220.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,11.9346,342.0000,30
9600,Smart Station Repair,Repair,12.3788,426.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9901,501.0000,40
9750,EnergyCriticalRemoval,Destroy,12.5102,458.0000,38
9750,Route Merging Destroy,Destroy,12.1028,402.0000,31
9750,TimeSlackDestroy,Destroy,12.3528,327.0000,26
9750,Random Removal,Destroy,11.9885,318.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.8669,361.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.4782,397.0000,31
9750,Adaptive Insertion,Repair,11.7848,422.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.8544,336.0000,29
9750,Smart Station Repair,Repair,12.5833,330.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0703,381.0000,30
9900,EnergyCriticalRemoval,Destroy,12.4416,464.0000,41
9900,Route Merging Destroy,Destroy,12.2325,340.0000,29
9900,TimeSlackDestroy,Destroy,12.3864,350.0000,30
9900,Random Removal,Destroy,11.8938,281.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.0924,320.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.5274,404.0000,36
9900,Adaptive Insertion,Repair,12.1270,398.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.8142,196.0000,17
9900,Smart Station Repair,Repair,12.3458,385.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.1648,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.2729,394.0000,36
10050,Route Merging Destroy,Destroy,12.1563,411.0000,30
10050,TimeSlackDestroy,Destroy,12.2785,358.0000,31
10050,Random Removal,Destroy,11.9424,399.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.0563,237.0000,19
10050,ChargingAwareRouteBuilder,Repair,12.3317,317.0000,28
10050,Adaptive Insertion,Repair,12.0639,487.0000,40
10050,Greedy Energy Insertion (Enhanced),Repair,11.7715,277.0000,22
10050,Smart Station Repair,Repair,12.2986,372.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1401,346.0000,29
10200,EnergyCriticalRemoval,Destroy,12.0736,365.0000,32
10200,Route Merging Destroy,Destroy,12.3878,352.0000,30
10200,TimeSlackDestroy,Destroy,12.1690,360.0000,33
10200,Random Removal,Destroy,11.9113,353.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.1189,315.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.1801,427.0000,38
10200,Adaptive Insertion,Repair,12.0805,296.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.8944,297.0000,24
10200,Smart Station Repair,Repair,12.2538,353.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1087,372.0000,31
10350,EnergyCriticalRemoval,Destroy,11.9735,329.0000,23
10350,Route Merging Destroy,Destroy,12.2896,473.0000,38
10350,TimeSlackDestroy,Destroy,11.9800,324.0000,27
10350,Random Removal,Destroy,11.8896,364.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.1911,356.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.0386,287.0000,23
10350,Adaptive Insertion,Repair,11.9762,368.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9665,310.0000,26
10350,Smart Station Repair,Repair,12.1238,533.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,12.0924,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.3231,413.0000,34
10500,Route Merging Destroy,Destroy,12.3133,340.0000,29
10500,TimeSlackDestroy,Destroy,11.9830,387.0000,31
10500,Random Removal,Destroy,11.8675,354.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0850,329.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.1046,271.0000,22
10500,Adaptive Insertion,Repair,11.9047,363.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9600,440.0000,37
10500,Smart Station Repair,Repair,12.3040,281.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,12.0785,468.0000,39
10650,EnergyCriticalRemoval,Destroy,12.2967,424.0000,26
10650,Route Merging Destroy,Destroy,12.2249,454.0000,38
10650,TimeSlackDestroy,Destroy,12.0581,346.0000,30
10650,Random Removal,Destroy,11.8573,377.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.1703,290.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.1366,389.0000,29
10650,Adaptive Insertion,Repair,11.9966,379.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9498,408.0000,34
10650,Smart Station Repair,Repair,12.2910,321.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0668,394.0000,33
10800,EnergyCriticalRemoval,Destroy,12.8984,344.0000,31
10800,Route Merging Destroy,Destroy,12.1833,358.0000,30
10800,TimeSlackDestroy,Destroy,11.9794,408.0000,34
10800,Random Removal,Destroy,11.9029,366.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0848,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.3282,388.0000,34
10800,Adaptive Insertion,Repair,12.0921,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.9573,288.0000,24
10800,Smart Station Repair,Repair,12.4536,440.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0477,252.0000,21
10950,EnergyCriticalRemoval,Destroy,12.6281,438.0000,36
10950,Route Merging Destroy,Destroy,12.1458,404.0000,34
10950,TimeSlackDestroy,Destroy,11.9825,336.0000,28
10950,Random Removal,Destroy,11.8885,340.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0721,264.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.1907,399.0000,34
10950,Adaptive Insertion,Repair,12.0783,354.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9637,348.0000,30
10950,Smart Station Repair,Repair,12.3224,357.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0405,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.5589,382.0000,34
11100,Route Merging Destroy,Destroy,12.1063,240.0000,20
11100,TimeSlackDestroy,Destroy,11.9851,392.0000,34
11100,Random Removal,Destroy,11.8638,350.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9830,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.1224,382.0000,34
11100,Adaptive Insertion,Repair,12.0366,492.0000,41
11100,Greedy Energy Insertion (Enhanced),Repair,11.9091,264.0000,22
11100,Smart Station Repair,Repair,12.3206,334.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0344,276.0000,23
