Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9847,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.8250,318.0000,29
6750,Route Merging Destroy,Destroy,11.8314,274.0000,23
6750,TimeSlackDestroy,Destroy,12.7472,308.0000,26
6750,Random Removal,Destroy,12.9039,520.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.9056,410.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.5958,341.0000,28
6750,Adaptive Insertion,Repair,11.9615,256.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.1103,463.0000,35
6750,Smart Station Repair,Repair,13.3862,410.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9870,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.3961,422.0000,33
6900,Route Merging Destroy,Destroy,11.8436,336.0000,28
6900,TimeSlackDestroy,Destroy,12.6121,324.0000,27
6900,Random Removal,Destroy,12.9184,432.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.0416,284.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.3832,425.0000,35
6900,Adaptive Insertion,Repair,11.9127,436.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,12.2780,394.0000,34
6900,Smart Station Repair,Repair,13.1354,291.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,11.9889,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.3049,438.0000,28
7050,Route Merging Destroy,Destroy,11.8671,246.0000,21
7050,TimeSlackDestroy,Destroy,12.5203,389.0000,31
7050,Random Removal,Destroy,12.7806,386.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.8738,428.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.1972,596.0000,45
7050,Adaptive Insertion,Repair,11.8934,324.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.1746,413.0000,34
7050,Smart Station Repair,Repair,13.0629,302.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9906,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.6556,432.0000,34
7200,Route Merging Destroy,Destroy,11.8442,420.0000,35
7200,TimeSlackDestroy,Destroy,12.5245,324.0000,27
7200,Random Removal,Destroy,12.6181,276.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.8279,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.2043,445.0000,36
7200,Adaptive Insertion,Repair,12.1344,250.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,12.1704,394.0000,33
7200,Smart Station Repair,Repair,12.8458,339.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9920,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.5131,410.0000,32
7350,Route Merging Destroy,Destroy,11.8675,264.0000,22
7350,TimeSlackDestroy,Destroy,12.4458,392.0000,33
7350,Random Removal,Destroy,12.5253,324.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.8537,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,13.0778,442.0000,37
7350,Adaptive Insertion,Repair,12.0999,402.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.1358,334.0000,28
7350,Smart Station Repair,Repair,12.8022,368.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9932,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.4080,488.0000,35
7500,Route Merging Destroy,Destroy,11.8874,345.0000,27
7500,TimeSlackDestroy,Destroy,12.3608,264.0000,22
7500,Random Removal,Destroy,12.4465,396.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8757,438.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9080,386.0000,33
7500,Adaptive Insertion,Repair,12.0585,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1047,403.0000,32
7500,Smart Station Repair,Repair,12.8533,463.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9942,357.0000,28
7650,EnergyCriticalRemoval,Destroy,13.4882,552.0000,37
7650,Route Merging Destroy,Destroy,12.0210,384.0000,32
7650,TimeSlackDestroy,Destroy,12.3066,486.0000,34
7650,Random Removal,Destroy,12.3796,358.0000,23
7650,VehicleReductionAwareDestroy,Destroy,12.0852,286.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.7264,514.0000,30
7650,Adaptive Insertion,Repair,12.0386,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1781,427.0000,34
7650,Smart Station Repair,Repair,13.2403,419.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.1076,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.7028,576.0000,42
7800,Route Merging Destroy,Destroy,12.0178,400.0000,34
7800,TimeSlackDestroy,Destroy,12.6048,257.0000,20
7800,Random Removal,Destroy,12.8574,457.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0599,232.0000,20
7800,ChargingAwareRouteBuilder,Repair,13.3874,345.0000,26
7800,Adaptive Insertion,Repair,12.0221,447.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.2352,278.0000,25
7800,Smart Station Repair,Repair,13.5821,420.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0915,432.0000,36
7950,EnergyCriticalRemoval,Destroy,13.7046,435.0000,30
7950,Route Merging Destroy,Destroy,11.9799,417.0000,34
7950,TimeSlackDestroy,Destroy,12.6415,371.0000,31
7950,Random Removal,Destroy,12.9450,354.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9909,262.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.3697,403.0000,31
7950,Adaptive Insertion,Repair,12.1908,439.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,12.0679,366.0000,32
7950,Smart Station Repair,Repair,13.7172,283.0000,20
7950,Regret-3 Repair (Smart Packing),Repair,12.0777,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.8239,425.0000,29
8100,Route Merging Destroy,Destroy,12.0226,292.0000,25
8100,TimeSlackDestroy,Destroy,12.5405,394.0000,31
8100,Random Removal,Destroy,12.7732,408.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.7643,353.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.3142,505.0000,36
8100,Adaptive Insertion,Repair,12.0951,365.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9733,273.0000,23
8100,Smart Station Repair,Repair,13.7821,407.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0661,322.0000,27
8250,EnergyCriticalRemoval,Destroy,13.9486,391.0000,34
8250,Route Merging Destroy,Destroy,11.9712,412.0000,31
8250,TimeSlackDestroy,Destroy,12.5659,347.0000,28
8250,Random Removal,Destroy,12.6058,403.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7647,307.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.4213,487.0000,37
8250,Adaptive Insertion,Repair,12.1058,360.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.9578,331.0000,27
8250,Smart Station Repair,Repair,13.5104,358.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0451,324.0000,27
8400,EnergyCriticalRemoval,Destroy,13.5813,393.0000,30
8400,Route Merging Destroy,Destroy,12.1691,337.0000,27
8400,TimeSlackDestroy,Destroy,12.5399,496.0000,40
8400,Random Removal,Destroy,12.6040,331.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.8420,321.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.3824,345.0000,26
8400,Adaptive Insertion,Repair,12.0319,426.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.0030,381.0000,32
8400,Smart Station Repair,Repair,13.4017,392.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0383,334.0000,28
8550,EnergyCriticalRemoval,Destroy,13.5091,598.0000,39
8550,Route Merging Destroy,Destroy,12.2159,443.0000,37
8550,TimeSlackDestroy,Destroy,12.5189,186.0000,16
8550,Random Removal,Destroy,12.6230,327.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8490,444.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.3654,568.0000,40
8550,Adaptive Insertion,Repair,12.1635,360.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.9885,433.0000,29
8550,Smart Station Repair,Repair,13.2882,351.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0218,286.0000,24
8700,EnergyCriticalRemoval,Destroy,13.7827,467.0000,33
8700,Route Merging Destroy,Destroy,12.1795,477.0000,39
8700,TimeSlackDestroy,Destroy,12.3848,331.0000,26
8700,Random Removal,Destroy,12.6161,367.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.1529,277.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.4906,356.0000,24
8700,Adaptive Insertion,Repair,12.0265,266.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.4299,362.0000,32
8700,Smart Station Repair,Repair,13.4010,515.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0061,420.0000,35
8850,EnergyCriticalRemoval,Destroy,13.8380,560.0000,40
8850,Route Merging Destroy,Destroy,12.1872,266.0000,23
8850,TimeSlackDestroy,Destroy,12.4367,236.0000,20
8850,Random Removal,Destroy,12.6220,406.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.1365,374.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.6920,411.0000,35
8850,Adaptive Insertion,Repair,11.9573,384.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.2623,504.0000,44
8850,Smart Station Repair,Repair,13.5367,269.0000,18
8850,Regret-3 Repair (Smart Packing),Repair,12.0052,274.0000,23
9000,EnergyCriticalRemoval,Destroy,13.8623,371.0000,28
9000,Route Merging Destroy,Destroy,12.0939,417.0000,34
9000,TimeSlackDestroy,Destroy,12.3412,439.0000,32
9000,Random Removal,Destroy,12.5198,375.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.0160,268.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.3996,430.0000,28
9000,Adaptive Insertion,Repair,12.0837,361.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1411,290.0000,26
9000,Smart Station Repair,Repair,13.7478,405.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9913,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.7705,613.0000,39
9150,Route Merging Destroy,Destroy,12.1195,252.0000,21
9150,TimeSlackDestroy,Destroy,12.5478,347.0000,28
9150,Random Removal,Destroy,12.4564,348.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.8216,408.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.6933,547.0000,35
9150,Adaptive Insertion,Repair,12.1384,314.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9930,293.0000,24
9150,Smart Station Repair,Repair,13.4214,504.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9926,310.0000,26
9300,EnergyCriticalRemoval,Destroy,14.0626,481.0000,34
9300,Route Merging Destroy,Destroy,12.1016,415.0000,34
9300,TimeSlackDestroy,Destroy,12.5246,290.0000,25
9300,Random Removal,Destroy,12.5956,395.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7484,292.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.9836,483.0000,37
9300,Adaptive Insertion,Repair,11.9998,354.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.0253,436.0000,34
9300,Smart Station Repair,Repair,13.4514,336.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.9822,264.0000,22
9450,EnergyCriticalRemoval,Destroy,14.0753,333.0000,25
9450,Route Merging Destroy,Destroy,12.1172,380.0000,32
9450,TimeSlackDestroy,Destroy,12.3859,390.0000,31
9450,Random Removal,Destroy,12.5578,414.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.7381,318.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.8441,497.0000,38
9450,Adaptive Insertion,Repair,11.9127,372.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.1450,345.0000,28
9450,Smart Station Repair,Repair,13.3722,369.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,11.9849,252.0000,21
9600,EnergyCriticalRemoval,Destroy,13.9620,451.0000,32
9600,Route Merging Destroy,Destroy,12.0809,290.0000,25
9600,TimeSlackDestroy,Destroy,12.4151,286.0000,24
9600,Random Removal,Destroy,12.4484,470.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.7441,344.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.7294,425.0000,32
9600,Adaptive Insertion,Repair,11.8695,299.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.1715,330.0000,29
9600,Smart Station Repair,Repair,13.1518,403.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9871,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.9817,475.0000,29
9750,Route Merging Destroy,Destroy,12.0088,406.0000,34
9750,TimeSlackDestroy,Destroy,12.3404,392.0000,33
9750,Random Removal,Destroy,12.3437,309.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.7618,354.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.6621,501.0000,37
9750,Adaptive Insertion,Repair,11.9579,208.0000,18
9750,Greedy Energy Insertion (Enhanced),Repair,12.0527,371.0000,30
9750,Smart Station Repair,Repair,13.0109,439.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9891,417.0000,33
9900,EnergyCriticalRemoval,Destroy,14.3414,468.0000,34
9900,Route Merging Destroy,Destroy,11.9986,382.0000,32
9900,TimeSlackDestroy,Destroy,12.2711,396.0000,33
9900,Random Removal,Destroy,12.4234,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.7675,270.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.6439,514.0000,41
9900,Adaptive Insertion,Repair,11.8975,317.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.0998,318.0000,27
9900,Smart Station Repair,Repair,13.1170,331.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0862,360.0000,30
10050,EnergyCriticalRemoval,Destroy,14.2549,452.0000,37
10050,Route Merging Destroy,Destroy,11.9895,305.0000,24
10050,TimeSlackDestroy,Destroy,12.2304,420.0000,35
10050,Random Removal,Destroy,12.3599,447.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.6899,281.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.4778,369.0000,30
10050,Adaptive Insertion,Repair,12.0149,363.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0515,326.0000,28
10050,Smart Station Repair,Repair,12.9884,379.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0732,468.0000,39
10200,EnergyCriticalRemoval,Destroy,13.9491,454.0000,40
10200,Route Merging Destroy,Destroy,12.0973,300.0000,25
10200,TimeSlackDestroy,Destroy,12.1959,408.0000,34
10200,Random Removal,Destroy,12.6012,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.8523,250.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.3011,354.0000,32
10200,Adaptive Insertion,Repair,12.0902,344.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9902,246.0000,21
10200,Smart Station Repair,Repair,13.4089,408.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0623,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.5592,526.0000,42
10350,Route Merging Destroy,Destroy,12.0827,405.0000,32
10350,TimeSlackDestroy,Destroy,12.1665,322.0000,27
10350,Random Removal,Destroy,12.5110,300.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.7049,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.9653,327.0000,26
10350,Adaptive Insertion,Repair,12.0560,354.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9488,355.0000,28
10350,Smart Station Repair,Repair,13.1461,361.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0529,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.4039,483.0000,37
10500,Route Merging Destroy,Destroy,12.1687,312.0000,26
10500,TimeSlackDestroy,Destroy,12.1304,312.0000,26
10500,Random Removal,Destroy,12.4344,379.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.7492,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.9071,377.0000,27
10500,Adaptive Insertion,Repair,12.0176,356.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0583,494.0000,42
10500,Smart Station Repair,Repair,13.0414,238.0000,20
10500,Regret-3 Repair (Smart Packing),Repair,12.0450,393.0000,31
10650,EnergyCriticalRemoval,Destroy,13.3514,536.0000,37
10650,Route Merging Destroy,Destroy,12.1434,276.0000,23
10650,TimeSlackDestroy,Destroy,12.1109,347.0000,28
10650,Random Removal,Destroy,12.4642,459.0000,37
10650,VehicleReductionAwareDestroy,Destroy,11.7868,298.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.0655,529.0000,37
10650,Adaptive Insertion,Repair,11.9950,306.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0138,423.0000,34
10650,Smart Station Repair,Repair,12.8702,346.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.1398,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.5217,395.0000,30
10800,Route Merging Destroy,Destroy,12.1219,356.0000,30
10800,TimeSlackDestroy,Destroy,12.1532,480.0000,38
10800,Random Removal,Destroy,12.4554,297.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.8068,359.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.2502,437.0000,29
10800,Adaptive Insertion,Repair,11.9611,295.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.0779,370.0000,32
10800,Smart Station Repair,Repair,12.8619,437.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.1189,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.4684,441.0000,34
10950,Route Merging Destroy,Destroy,12.0836,264.0000,23
10950,TimeSlackDestroy,Destroy,12.2249,385.0000,31
10950,Random Removal,Destroy,12.5240,376.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.8926,349.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.5230,317.0000,23
10950,Adaptive Insertion,Repair,12.0107,450.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,12.0006,344.0000,30
10950,Smart Station Repair,Repair,12.7535,336.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.1010,368.0000,31
11100,EnergyCriticalRemoval,Destroy,13.3938,463.0000,33
11100,Route Merging Destroy,Destroy,11.9928,321.0000,26
11100,TimeSlackDestroy,Destroy,12.2541,324.0000,28
11100,Random Removal,Destroy,12.4079,424.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.8538,336.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.5620,363.0000,27
11100,Adaptive Insertion,Repair,11.9399,381.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9205,337.0000,28
11100,Smart Station Repair,Repair,12.7071,381.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0665,406.0000,34
11250,EnergyCriticalRemoval,Destroy,13.4892,430.0000,36
11250,Route Merging Destroy,Destroy,12.0458,438.0000,34
11250,TimeSlackDestroy,Destroy,12.1517,267.0000,21
11250,Random Removal,Destroy,12.3134,381.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9424,379.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.5443,425.0000,33
11250,Adaptive Insertion,Repair,11.9348,341.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.9378,406.0000,32
11250,Smart Station Repair,Repair,12.7717,353.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.0477,370.0000,31
11400,EnergyCriticalRemoval,Destroy,13.2575,291.0000,26
11400,Route Merging Destroy,Destroy,12.1713,334.0000,29
11400,TimeSlackDestroy,Destroy,12.2361,337.0000,28
11400,Random Removal,Destroy,12.5831,407.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9276,378.0000,34
11400,ChargingAwareRouteBuilder,Repair,13.4445,336.0000,28
11400,Adaptive Insertion,Repair,11.9714,258.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.0502,386.0000,34
11400,Smart Station Repair,Repair,12.8925,362.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0309,405.0000,32
11550,EnergyCriticalRemoval,Destroy,12.9477,545.0000,32
11550,Route Merging Destroy,Destroy,12.0732,352.0000,30
11550,TimeSlackDestroy,Destroy,12.2060,297.0000,24
11550,Random Removal,Destroy,12.5456,391.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.8061,358.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.2278,386.0000,27
11550,Adaptive Insertion,Repair,11.9348,349.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9457,371.0000,31
11550,Smart Station Repair,Repair,12.5557,448.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.1247,389.0000,31
11700,EnergyCriticalRemoval,Destroy,13.5603,427.0000,29
11700,Route Merging Destroy,Destroy,12.0222,305.0000,24
11700,TimeSlackDestroy,Destroy,12.2314,423.0000,35
11700,Random Removal,Destroy,12.4966,440.0000,38
11700,VehicleReductionAwareDestroy,Destroy,11.7133,278.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.3881,385.0000,33
11700,Adaptive Insertion,Repair,11.9497,307.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.9490,380.0000,29
11700,Smart Station Repair,Repair,12.7723,393.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1882,408.0000,34
11850,EnergyCriticalRemoval,Destroy,13.7348,637.0000,41
11850,Route Merging Destroy,Destroy,12.1251,282.0000,24
11850,TimeSlackDestroy,Destroy,12.2095,286.0000,24
11850,Random Removal,Destroy,12.3589,344.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.6938,414.0000,34
11850,ChargingAwareRouteBuilder,Repair,13.1299,456.0000,33
11850,Adaptive Insertion,Repair,11.9993,441.0000,38
11850,Greedy Energy Insertion (Enhanced),Repair,12.1221,248.0000,19
11850,Smart Station Repair,Repair,12.8892,430.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.1600,388.0000,29
12000,EnergyCriticalRemoval,Destroy,14.0051,647.0000,42
12000,Route Merging Destroy,Destroy,12.0689,343.0000,28
12000,TimeSlackDestroy,Destroy,12.1656,283.0000,23
12000,Random Removal,Destroy,12.4162,349.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.7662,343.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.2331,739.0000,50
12000,Adaptive Insertion,Repair,11.9402,320.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.2617,282.0000,25
12000,Smart Station Repair,Repair,13.0365,341.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.3429,283.0000,22
12150,EnergyCriticalRemoval,Destroy,14.2151,565.0000,38
12150,Route Merging Destroy,Destroy,12.0960,362.0000,31
12150,TimeSlackDestroy,Destroy,12.1864,349.0000,28
12150,Random Removal,Destroy,12.4234,378.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.7754,291.0000,24
12150,ChargingAwareRouteBuilder,Repair,13.4652,451.0000,32
12150,Adaptive Insertion,Repair,11.8634,256.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,12.1145,410.0000,36
12150,Smart Station Repair,Repair,13.1270,432.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.4210,396.0000,33
12300,EnergyCriticalRemoval,Destroy,14.3131,504.0000,37
12300,Route Merging Destroy,Destroy,12.0332,270.0000,23
12300,TimeSlackDestroy,Destroy,12.2281,351.0000,28
12300,Random Removal,Destroy,12.5151,388.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.8278,338.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.5595,450.0000,36
12300,Adaptive Insertion,Repair,11.8294,463.0000,38
12300,Greedy Energy Insertion (Enhanced),Repair,12.0056,280.0000,24
12300,Smart Station Repair,Repair,13.5580,454.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.3579,204.0000,17
12450,EnergyCriticalRemoval,Destroy,14.2093,509.0000,31
12450,Route Merging Destroy,Destroy,11.9891,348.0000,29
12450,TimeSlackDestroy,Destroy,12.2742,405.0000,32
12450,Random Removal,Destroy,12.4015,477.0000,38
12450,VehicleReductionAwareDestroy,Destroy,11.8019,274.0000,20
12450,ChargingAwareRouteBuilder,Repair,13.4005,506.0000,32
12450,Adaptive Insertion,Repair,11.8826,379.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9548,341.0000,27
12450,Smart Station Repair,Repair,13.4700,415.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.3042,372.0000,31
12600,EnergyCriticalRemoval,Destroy,14.5408,497.0000,32
12600,Route Merging Destroy,Destroy,11.9908,428.0000,36
12600,TimeSlackDestroy,Destroy,12.3315,296.0000,25
12600,Random Removal,Destroy,12.4241,408.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0867,298.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.7623,355.0000,26
12600,Adaptive Insertion,Repair,11.9952,298.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.0560,424.0000,36
12600,Smart Station Repair,Repair,13.5245,481.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.2586,369.0000,29
12750,EnergyCriticalRemoval,Destroy,14.6894,375.0000,32
12750,Route Merging Destroy,Destroy,11.9755,420.0000,35
12750,TimeSlackDestroy,Destroy,12.2578,336.0000,28
12750,Random Removal,Destroy,12.5347,360.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9929,330.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.7461,366.0000,32
12750,Adaptive Insertion,Repair,11.9152,315.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,12.0143,391.0000,31
12750,Smart Station Repair,Repair,13.6822,319.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.3284,430.0000,36
12900,EnergyCriticalRemoval,Destroy,14.2438,432.0000,38
12900,Route Merging Destroy,Destroy,11.9792,252.0000,21
12900,TimeSlackDestroy,Destroy,12.2191,453.0000,36
12900,Random Removal,Destroy,12.4545,300.0000,25
12900,VehicleReductionAwareDestroy,Destroy,12.1740,354.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.3998,304.0000,26
12900,Adaptive Insertion,Repair,12.0179,318.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.1041,385.0000,31
12900,Smart Station Repair,Repair,13.4702,400.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.2708,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.8125,392.0000,35
13050,Route Merging Destroy,Destroy,11.9823,394.0000,33
13050,TimeSlackDestroy,Destroy,12.2738,322.0000,27
13050,Random Removal,Destroy,12.3863,407.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.1179,294.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.1437,467.0000,35
13050,Adaptive Insertion,Repair,11.9819,276.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,12.1514,384.0000,33
13050,Smart Station Repair,Repair,13.2144,358.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.2302,324.0000,27
13200,EnergyCriticalRemoval,Destroy,13.4206,434.0000,34
13200,Route Merging Destroy,Destroy,11.9758,286.0000,24
13200,TimeSlackDestroy,Destroy,12.2216,396.0000,33
13200,Random Removal,Destroy,12.6335,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9963,380.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.1735,420.0000,32
13200,Adaptive Insertion,Repair,11.9096,236.0000,20
