Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0078,310.0000,26
6750,EnergyCriticalRemoval,Destroy,12.3206,328.0000,30
6750,Route Merging Destroy,Destroy,11.9768,426.0000,36
6750,TimeSlackDestroy,Destroy,12.2739,403.0000,33
6750,Random Removal,Destroy,12.7175,297.0000,23
6750,VehicleReductionAwareDestroy,Destroy,12.2401,326.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.8239,424.0000,34
6750,Adaptive Insertion,Repair,11.9668,350.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9726,366.0000,31
6750,Smart Station Repair,Repair,12.7300,400.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9951,240.0000,20
6900,EnergyCriticalRemoval,Destroy,12.1125,272.0000,26
6900,Route Merging Destroy,Destroy,11.9552,444.0000,37
6900,TimeSlackDestroy,Destroy,12.2646,380.0000,32
6900,Random Removal,Destroy,12.7469,334.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.1505,312.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.7709,362.0000,32
6900,Adaptive Insertion,Repair,11.9218,312.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9477,226.0000,19
6900,Smart Station Repair,Repair,12.5348,410.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9959,432.0000,36
7050,EnergyCriticalRemoval,Destroy,11.8648,394.0000,36
7050,Route Merging Destroy,Destroy,11.9620,264.0000,22
7050,TimeSlackDestroy,Destroy,12.2062,403.0000,32
7050,Random Removal,Destroy,12.6241,377.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0613,373.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.5521,360.0000,28
7050,Adaptive Insertion,Repair,11.8669,364.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9397,420.0000,36
7050,Smart Station Repair,Repair,12.3629,319.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9965,348.0000,29
7200,EnergyCriticalRemoval,Destroy,11.7268,336.0000,31
7200,Route Merging Destroy,Destroy,11.9677,286.0000,24
7200,TimeSlackDestroy,Destroy,12.2643,405.0000,32
7200,Random Removal,Destroy,12.6155,351.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.1171,433.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.5979,277.0000,23
7200,Adaptive Insertion,Repair,11.8481,349.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8988,330.0000,28
7200,Smart Station Repair,Repair,12.3489,411.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9970,444.0000,37
7350,EnergyCriticalRemoval,Destroy,11.5936,316.0000,29
7350,Route Merging Destroy,Destroy,11.9600,396.0000,33
7350,TimeSlackDestroy,Destroy,12.3231,362.0000,31
7350,Random Removal,Destroy,12.6035,353.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1552,346.0000,29
7350,ChargingAwareRouteBuilder,Repair,12.5147,365.0000,30
7350,Adaptive Insertion,Repair,11.9405,376.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8818,444.0000,38
7350,Smart Station Repair,Repair,12.3098,288.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.9975,300.0000,25
7500,EnergyCriticalRemoval,Destroy,11.4890,328.0000,30
7500,Route Merging Destroy,Destroy,11.9660,420.0000,35
7500,TimeSlackDestroy,Destroy,12.2262,394.0000,30
7500,Random Removal,Destroy,12.6041,347.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.1216,308.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.4625,319.0000,24
7500,Adaptive Insertion,Repair,11.9120,322.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.8522,346.0000,29
7500,Smart Station Repair,Repair,12.1913,354.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9978,456.0000,38
7650,EnergyCriticalRemoval,Destroy,11.4057,402.0000,28
7650,Route Merging Destroy,Destroy,11.9711,336.0000,28
7650,TimeSlackDestroy,Destroy,12.3623,374.0000,28
7650,Random Removal,Destroy,12.5724,526.0000,41
7650,VehicleReductionAwareDestroy,Destroy,12.0145,317.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.5869,326.0000,21
7650,Adaptive Insertion,Repair,11.8502,380.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8640,353.0000,28
7650,Smart Station Repair,Repair,12.0755,479.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9982,417.0000,33
7800,EnergyCriticalRemoval,Destroy,11.8484,327.0000,28
7800,Route Merging Destroy,Destroy,11.9754,356.0000,30
7800,TimeSlackDestroy,Destroy,12.5115,384.0000,32
7800,Random Removal,Destroy,12.6109,355.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.1143,382.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.0274,325.0000,26
7800,Adaptive Insertion,Repair,11.8539,316.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9755,330.0000,28
7800,Smart Station Repair,Repair,12.2600,413.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0939,420.0000,35
7950,EnergyCriticalRemoval,Destroy,11.8229,399.0000,35
7950,Route Merging Destroy,Destroy,11.9591,320.0000,27
7950,TimeSlackDestroy,Destroy,12.4348,386.0000,33
7950,Random Removal,Destroy,12.6211,262.0000,22
7950,VehicleReductionAwareDestroy,Destroy,12.0878,386.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.9483,390.0000,35
7950,Adaptive Insertion,Repair,11.8314,314.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9470,355.0000,28
7950,Smart Station Repair,Repair,12.2431,372.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0798,322.0000,27
8100,EnergyCriticalRemoval,Destroy,11.7595,400.0000,32
8100,Route Merging Destroy,Destroy,11.9430,283.0000,22
8100,TimeSlackDestroy,Destroy,12.3241,398.0000,34
8100,Random Removal,Destroy,12.5143,418.0000,35
8100,VehicleReductionAwareDestroy,Destroy,12.0292,304.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.6775,364.0000,28
8100,Adaptive Insertion,Repair,11.8011,401.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0567,388.0000,33
8100,Smart Station Repair,Repair,12.0975,194.0000,18
8100,Regret-3 Repair (Smart Packing),Repair,12.0567,456.0000,38
8250,EnergyCriticalRemoval,Destroy,11.8706,263.0000,23
8250,Route Merging Destroy,Destroy,12.0811,456.0000,38
8250,TimeSlackDestroy,Destroy,12.2314,330.0000,24
8250,Random Removal,Destroy,12.4286,500.0000,39
8250,VehicleReductionAwareDestroy,Destroy,11.9137,310.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.7259,351.0000,29
8250,Adaptive Insertion,Repair,11.8537,342.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0119,422.0000,36
8250,Smart Station Repair,Repair,11.8996,338.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,12.0482,406.0000,34
8400,EnergyCriticalRemoval,Destroy,11.8052,436.0000,32
8400,Route Merging Destroy,Destroy,12.0690,281.0000,22
8400,TimeSlackDestroy,Destroy,12.4592,468.0000,39
8400,Random Removal,Destroy,12.4874,435.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.9151,283.0000,22
8400,ChargingAwareRouteBuilder,Repair,12.6325,406.0000,28
8400,Adaptive Insertion,Repair,11.8446,321.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9684,408.0000,35
8400,Smart Station Repair,Repair,12.4192,411.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0322,357.0000,28
8550,EnergyCriticalRemoval,Destroy,12.0782,361.0000,32
8550,Route Merging Destroy,Destroy,12.1745,332.0000,28
8550,TimeSlackDestroy,Destroy,12.3903,272.0000,23
8550,Random Removal,Destroy,12.4785,510.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.0574,342.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.9126,365.0000,31
8550,Adaptive Insertion,Repair,11.9939,255.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.9217,282.0000,24
8550,Smart Station Repair,Repair,12.3695,555.0000,45
8550,Regret-3 Repair (Smart Packing),Repair,12.1398,360.0000,30
8700,EnergyCriticalRemoval,Destroy,11.9586,354.0000,28
8700,Route Merging Destroy,Destroy,12.1269,354.0000,30
8700,TimeSlackDestroy,Destroy,12.3057,426.0000,36
8700,Random Removal,Destroy,12.7318,387.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.9036,296.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.7419,343.0000,28
8700,Adaptive Insertion,Repair,12.1073,418.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.8960,339.0000,27
8700,Smart Station Repair,Repair,12.3641,357.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1189,360.0000,30
8850,EnergyCriticalRemoval,Destroy,12.0613,397.0000,34
8850,Route Merging Destroy,Destroy,12.0779,336.0000,28
8850,TimeSlackDestroy,Destroy,12.2348,346.0000,29
8850,Random Removal,Destroy,12.6946,414.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8941,307.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.6681,331.0000,27
8850,Adaptive Insertion,Repair,12.0329,388.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.9949,494.0000,42
8850,Smart Station Repair,Repair,12.3560,230.0000,20
8850,Regret-3 Repair (Smart Packing),Repair,12.1010,357.0000,28
9000,EnergyCriticalRemoval,Destroy,12.0035,439.0000,30
9000,Route Merging Destroy,Destroy,12.0662,282.0000,24
9000,TimeSlackDestroy,Destroy,12.1893,461.0000,37
9000,Random Removal,Destroy,12.5647,330.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.0287,383.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.6068,445.0000,34
9000,Adaptive Insertion,Repair,11.9916,345.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.9600,373.0000,30
9000,Smart Station Repair,Repair,12.2276,424.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1984,308.0000,26
9150,EnergyCriticalRemoval,Destroy,12.3980,333.0000,24
9150,Route Merging Destroy,Destroy,12.0188,358.0000,30
9150,TimeSlackDestroy,Destroy,12.2298,328.0000,28
9150,Random Removal,Destroy,12.4478,392.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.0776,414.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.6790,341.0000,28
9150,Adaptive Insertion,Repair,12.1095,384.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.0310,488.0000,38
9150,Smart Station Repair,Repair,12.3208,264.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.1455,348.0000,29
9300,EnergyCriticalRemoval,Destroy,12.6196,356.0000,33
9300,Route Merging Destroy,Destroy,12.0060,451.0000,36
9300,TimeSlackDestroy,Destroy,12.1525,352.0000,30
9300,Random Removal,Destroy,12.3625,351.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.0403,287.0000,23
9300,ChargingAwareRouteBuilder,Repair,12.6039,395.0000,33
9300,Adaptive Insertion,Repair,12.0931,294.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.1526,376.0000,28
9300,Smart Station Repair,Repair,12.1944,384.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1237,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.3448,383.0000,34
9450,Route Merging Destroy,Destroy,12.0842,464.0000,39
9450,TimeSlackDestroy,Destroy,12.0896,342.0000,29
9450,Random Removal,Destroy,12.3885,248.0000,21
9450,VehicleReductionAwareDestroy,Destroy,12.1060,337.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.5088,412.0000,37
9450,Adaptive Insertion,Repair,11.9753,326.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.3440,361.0000,29
9450,Smart Station Repair,Repair,12.0593,387.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1052,288.0000,24
9600,EnergyCriticalRemoval,Destroy,12.1828,483.0000,34
9600,Route Merging Destroy,Destroy,12.0562,324.0000,27
9600,TimeSlackDestroy,Destroy,12.0451,376.0000,32
9600,Random Removal,Destroy,12.3016,307.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.1623,415.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.3027,329.0000,27
9600,Adaptive Insertion,Repair,11.9254,420.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.3597,362.0000,27
9600,Smart Station Repair,Repair,12.0645,386.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0894,408.0000,34
9750,EnergyCriticalRemoval,Destroy,12.4863,388.0000,32
9750,Route Merging Destroy,Destroy,12.0478,252.0000,21
9750,TimeSlackDestroy,Destroy,12.0009,477.0000,39
9750,Random Removal,Destroy,12.3751,460.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.2243,272.0000,23
9750,ChargingAwareRouteBuilder,Repair,12.2851,275.0000,23
9750,Adaptive Insertion,Repair,12.1054,372.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.5168,294.0000,25
9750,Smart Station Repair,Repair,12.1848,550.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0760,358.0000,30
9900,EnergyCriticalRemoval,Destroy,12.4321,345.0000,30
9900,Route Merging Destroy,Destroy,12.0406,370.0000,31
9900,TimeSlackDestroy,Destroy,12.0353,382.0000,32
9900,Random Removal,Destroy,12.4903,358.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.1646,318.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.2358,331.0000,28
9900,Adaptive Insertion,Repair,12.0333,414.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.4033,320.0000,27
9900,Smart Station Repair,Repair,12.4196,348.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0546,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.2923,475.0000,37
10050,Route Merging Destroy,Destroy,12.0248,366.0000,31
10050,TimeSlackDestroy,Destroy,12.0207,360.0000,30
10050,Random Removal,Destroy,12.4067,264.0000,19
10050,VehicleReductionAwareDestroy,Destroy,12.1066,384.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.1737,312.0000,28
10050,Adaptive Insertion,Repair,12.0026,331.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.3206,366.0000,31
10050,Smart Station Repair,Repair,12.2967,456.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0464,384.0000,32
10200,EnergyCriticalRemoval,Destroy,12.3741,212.0000,19
10200,Route Merging Destroy,Destroy,11.9921,380.0000,32
10200,TimeSlackDestroy,Destroy,12.0176,430.0000,36
10200,Random Removal,Destroy,12.6299,276.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.0360,478.0000,40
10200,ChargingAwareRouteBuilder,Repair,12.0190,258.0000,22
10200,Adaptive Insertion,Repair,12.0411,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.2435,374.0000,32
10200,Smart Station Repair,Repair,12.5897,424.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0394,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.1917,421.0000,28
10350,Route Merging Destroy,Destroy,11.9745,380.0000,32
10350,TimeSlackDestroy,Destroy,12.0066,402.0000,34
10350,Random Removal,Destroy,12.5355,328.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0231,332.0000,28
10350,ChargingAwareRouteBuilder,Repair,11.9753,243.0000,19
10350,Adaptive Insertion,Repair,12.0349,407.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.1601,370.0000,31
10350,Smart Station Repair,Repair,12.4679,426.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0335,417.0000,33
10500,EnergyCriticalRemoval,Destroy,12.6183,396.0000,32
10500,Route Merging Destroy,Destroy,11.9596,310.0000,26
10500,TimeSlackDestroy,Destroy,11.9791,390.0000,33
10500,Random Removal,Destroy,12.4123,414.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9982,326.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.0974,423.0000,32
10500,Adaptive Insertion,Repair,12.0797,350.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1264,380.0000,32
10500,Smart Station Repair,Repair,12.4771,371.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.1239,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.5818,248.0000,23
10650,Route Merging Destroy,Destroy,11.9541,415.0000,33
10650,TimeSlackDestroy,Destroy,11.9550,464.0000,39
10650,Random Removal,Destroy,12.5537,385.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9449,357.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.2656,366.0000,28
10650,Adaptive Insertion,Repair,12.0177,391.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0887,376.0000,32
10650,Smart Station Repair,Repair,12.4605,412.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.1054,324.0000,27
10800,EnergyCriticalRemoval,Destroy,12.3119,291.0000,25
10800,Route Merging Destroy,Destroy,12.0474,336.0000,28
10800,TimeSlackDestroy,Destroy,11.9464,333.0000,26
10800,Random Removal,Destroy,12.8095,460.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.0657,399.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.3865,484.0000,38
10800,Adaptive Insertion,Repair,12.1070,371.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0379,342.0000,29
10800,Smart Station Repair,Repair,12.5227,250.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.0896,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.2111,417.0000,32
10950,Route Merging Destroy,Destroy,12.0403,322.0000,27
10950,TimeSlackDestroy,Destroy,12.0756,392.0000,33
10950,Random Removal,Destroy,12.6573,340.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.1261,396.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.4390,378.0000,29
10950,Adaptive Insertion,Repair,12.1460,222.0000,19
10950,Greedy Energy Insertion (Enhanced),Repair,12.0012,333.0000,26
10950,Smart Station Repair,Repair,12.3489,514.0000,41
10950,Regret-3 Repair (Smart Packing),Repair,12.0761,420.0000,35
11100,EnergyCriticalRemoval,Destroy,12.3341,344.0000,23
11100,Route Merging Destroy,Destroy,12.0231,358.0000,30
11100,TimeSlackDestroy,Destroy,12.0460,351.0000,28
11100,Random Removal,Destroy,12.7987,467.0000,38
11100,VehicleReductionAwareDestroy,Destroy,12.1072,368.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.5284,376.0000,29
11100,Adaptive Insertion,Repair,12.0767,504.0000,39
11100,Greedy Energy Insertion (Enhanced),Repair,12.1221,368.0000,31
11100,Smart Station Repair,Repair,12.3770,307.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.0647,333.0000,26
11250,EnergyCriticalRemoval,Destroy,12.7275,378.0000,32
11250,Route Merging Destroy,Destroy,12.0096,284.0000,24
11250,TimeSlackDestroy,Destroy,12.1195,413.0000,33
11250,Random Removal,Destroy,12.7223,366.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.0718,352.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.5939,333.0000,27
11250,Adaptive Insertion,Repair,12.2037,481.0000,40
11250,Greedy Energy Insertion (Enhanced),Repair,12.0845,252.0000,22
11250,Smart Station Repair,Repair,12.3625,321.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.1761,406.0000,34
11400,EnergyCriticalRemoval,Destroy,12.5902,463.0000,40
11400,Route Merging Destroy,Destroy,11.9832,389.0000,31
11400,TimeSlackDestroy,Destroy,12.1788,315.0000,25
11400,Random Removal,Destroy,12.5849,396.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.0210,284.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.5548,382.0000,31
11400,Adaptive Insertion,Repair,12.1769,356.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.9900,292.0000,25
11400,Smart Station Repair,Repair,12.2914,435.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.1409,382.0000,32
11550,EnergyCriticalRemoval,Destroy,12.4380,306.0000,28
11550,Route Merging Destroy,Destroy,12.0680,264.0000,22
11550,TimeSlackDestroy,Destroy,12.2420,330.0000,28
11550,Random Removal,Destroy,12.6772,390.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.9929,492.0000,43
11550,ChargingAwareRouteBuilder,Repair,12.5200,433.0000,37
11550,Adaptive Insertion,Repair,12.1303,332.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9435,400.0000,34
11550,Smart Station Repair,Repair,12.4868,377.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.1104,240.0000,20
11700,EnergyCriticalRemoval,Destroy,12.2116,382.0000,35
11700,Route Merging Destroy,Destroy,12.0578,356.0000,30
11700,TimeSlackDestroy,Destroy,12.1736,369.0000,29
11700,Random Removal,Destroy,12.7929,368.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9102,296.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.3974,340.0000,30
11700,Adaptive Insertion,Repair,12.0893,294.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.9167,436.0000,37
11700,Smart Station Repair,Repair,12.4380,317.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0938,384.0000,32
11850,EnergyCriticalRemoval,Destroy,12.0170,495.0000,39
11850,Route Merging Destroy,Destroy,12.0291,440.0000,37
11850,TimeSlackDestroy,Destroy,12.2562,334.0000,28
11850,Random Removal,Destroy,12.6546,319.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.8997,250.0000,21
11850,ChargingAwareRouteBuilder,Repair,12.2378,261.0000,21
11850,Adaptive Insertion,Repair,12.0399,424.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.8967,342.0000,29
11850,Smart Station Repair,Repair,12.4011,523.0000,44
11850,Regret-3 Repair (Smart Packing),Repair,12.0798,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.1183,393.0000,34
12000,Route Merging Destroy,Destroy,12.0085,308.0000,26
12000,TimeSlackDestroy,Destroy,12.2070,220.0000,19
12000,Random Removal,Destroy,12.6704,404.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.9004,451.0000,36
12000,ChargingAwareRouteBuilder,Repair,12.2664,469.0000,40
12000,Adaptive Insertion,Repair,12.2215,352.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.8812,299.0000,24
12000,Smart Station Repair,Repair,12.3239,320.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0678,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.0343,390.0000,35
12150,Route Merging Destroy,Destroy,11.9842,368.0000,31
12150,TimeSlackDestroy,Destroy,12.1128,333.0000,26
12150,Random Removal,Destroy,12.5013,329.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9945,358.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.1852,502.0000,41
12150,Adaptive Insertion,Repair,12.1482,390.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.9678,390.0000,34
12150,Smart Station Repair,Repair,12.1896,220.0000,19
12150,Regret-3 Repair (Smart Packing),Repair,12.0576,276.0000,23
12300,EnergyCriticalRemoval,Destroy,11.9006,348.0000,28
12300,Route Merging Destroy,Destroy,11.9672,420.0000,35
12300,TimeSlackDestroy,Destroy,12.2170,238.0000,20
12300,Random Removal,Destroy,12.5241,354.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.8735,436.0000,37
12300,ChargingAwareRouteBuilder,Repair,12.1940,389.0000,32
12300,Adaptive Insertion,Repair,12.0987,366.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8932,360.0000,31
12300,Smart Station Repair,Repair,12.0980,441.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0490,240.0000,20
12450,EnergyCriticalRemoval,Destroy,11.9798,313.0000,27
12450,Route Merging Destroy,Destroy,11.9721,408.0000,34
12450,TimeSlackDestroy,Destroy,12.1695,404.0000,34
12450,Random Removal,Destroy,12.4155,390.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.8600,264.0000,22
12450,ChargingAwareRouteBuilder,Repair,12.1883,234.0000,21
12450,Adaptive Insertion,Repair,12.0549,363.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.8511,428.0000,36
12450,Smart Station Repair,Repair,12.1208,312.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0416,442.0000,37
12600,EnergyCriticalRemoval,Destroy,11.9217,288.0000,27
12600,Route Merging Destroy,Destroy,11.9763,406.0000,34
12600,TimeSlackDestroy,Destroy,12.1264,373.0000,30
12600,Random Removal,Destroy,12.3259,379.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.8810,367.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.0315,257.0000,21
12600,Adaptive Insertion,Repair,12.1242,318.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.8568,447.0000,36
12600,Smart Station Repair,Repair,12.0360,443.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0273,348.0000,29
12750,EnergyCriticalRemoval,Destroy,11.7335,301.0000,26
12750,Route Merging Destroy,Destroy,11.9710,308.0000,26
12750,TimeSlackDestroy,Destroy,12.1725,305.0000,24
12750,Random Removal,Destroy,12.3720,519.0000,42
12750,VehicleReductionAwareDestroy,Destroy,11.9971,387.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.0625,335.0000,28
12750,Adaptive Insertion,Repair,12.0723,346.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9408,444.0000,38
12750,Smart Station Repair,Repair,12.0266,419.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0232,276.0000,23
12900,EnergyCriticalRemoval,Destroy,11.7100,375.0000,28
12900,Route Merging Destroy,Destroy,11.9523,284.0000,24
12900,TimeSlackDestroy,Destroy,12.2528,530.0000,41
12900,Random Removal,Destroy,12.3698,286.0000,24
12900,VehicleReductionAwareDestroy,Destroy,12.0116,392.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.0478,360.0000,28
12900,Adaptive Insertion,Repair,11.9914,533.0000,43
12900,Greedy Energy Insertion (Enhanced),Repair,11.9023,412.0000,31
12900,Smart Station Repair,Repair,12.2500,322.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0197,240.0000,20
13050,EnergyCriticalRemoval,Destroy,11.9624,341.0000,26
13050,Route Merging Destroy,Destroy,11.9345,336.0000,28
13050,TimeSlackDestroy,Destroy,12.3539,474.0000,40
13050,Random Removal,Destroy,12.3018,376.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9917,376.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.1692,446.0000,32
13050,Adaptive Insertion,Repair,12.0520,411.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,12.1105,237.0000,18
13050,Smart Station Repair,Repair,12.1375,391.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0168,418.0000,35
13200,EnergyCriticalRemoval,Destroy,12.1354,338.0000,31
13200,Route Merging Destroy,Destroy,11.9443,300.0000,25
13200,TimeSlackDestroy,Destroy,12.2783,390.0000,33
13200,Random Removal,Destroy,12.4708,496.0000,38
13200,VehicleReductionAwareDestroy,Destroy,12.2072,270.0000,23
13200,ChargingAwareRouteBuilder,Repair,12.4344,312.0000,27
13200,Adaptive Insertion,Repair,12.1124,312.0000,27
