Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5360,312.0000,28
6750,EnergyCriticalRemoval,Destroy,11.4049,376.0000,34
6750,Route Merging Destroy,Destroy,10.4069,250.0000,25
6750,TimeSlackDestroy,Destroy,11.9353,314.0000,28
6750,Random Removal,Destroy,11.5912,298.0000,27
6750,VehicleReductionAwareDestroy,Destroy,10.4456,360.0000,36
6750,ChargingAwareRouteBuilder,Repair,10.8561,270.0000,27
6750,Adaptive Insertion,Repair,11.2453,336.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.3306,334.0000,30
6750,Smart Station Repair,Repair,10.9851,350.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.4770,308.0000,27
6900,EnergyCriticalRemoval,Destroy,11.3530,338.0000,27
6900,Route Merging Destroy,Destroy,10.3459,210.0000,21
6900,TimeSlackDestroy,Destroy,11.8272,410.0000,33
6900,Random Removal,Destroy,11.5080,484.0000,43
6900,VehicleReductionAwareDestroy,Destroy,10.3788,260.0000,26
6900,ChargingAwareRouteBuilder,Repair,10.7277,329.0000,30
6900,Adaptive Insertion,Repair,11.1843,254.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.3010,403.0000,35
6900,Smart Station Repair,Repair,10.8374,380.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.4666,336.0000,29
7050,EnergyCriticalRemoval,Destroy,11.5278,282.0000,26
7050,Route Merging Destroy,Destroy,10.2940,410.0000,41
7050,TimeSlackDestroy,Destroy,11.9167,430.0000,38
7050,Random Removal,Destroy,11.4702,292.0000,27
7050,VehicleReductionAwareDestroy,Destroy,10.3220,180.0000,18
7050,ChargingAwareRouteBuilder,Repair,10.7635,330.0000,33
7050,Adaptive Insertion,Repair,11.1632,282.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.3330,284.0000,25
7050,Smart Station Repair,Repair,10.9390,310.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.4845,388.0000,35
7200,EnergyCriticalRemoval,Destroy,11.4256,343.0000,30
7200,Route Merging Destroy,Destroy,10.2499,283.0000,26
7200,TimeSlackDestroy,Destroy,11.8266,333.0000,28
7200,Random Removal,Destroy,11.3719,416.0000,38
7200,VehicleReductionAwareDestroy,Destroy,10.2737,349.0000,28
7200,ChargingAwareRouteBuilder,Repair,10.6490,331.0000,26
7200,Adaptive Insertion,Repair,11.1156,278.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.3371,300.0000,28
7200,Smart Station Repair,Repair,10.7982,365.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.4247,450.0000,36
7350,EnergyCriticalRemoval,Destroy,11.4267,294.0000,27
7350,Route Merging Destroy,Destroy,10.3451,283.0000,26
7350,TimeSlackDestroy,Destroy,11.8365,396.0000,32
7350,Random Removal,Destroy,11.3082,364.0000,29
7350,VehicleReductionAwareDestroy,Destroy,10.6023,383.0000,36
7350,ChargingAwareRouteBuilder,Repair,10.9613,272.0000,27
7350,Adaptive Insertion,Repair,11.0521,435.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.2437,294.0000,27
7350,Smart Station Repair,Repair,10.7887,328.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.5860,391.0000,34
7500,EnergyCriticalRemoval,Destroy,11.3461,424.0000,38
7500,Route Merging Destroy,Destroy,10.4260,266.0000,22
7500,TimeSlackDestroy,Destroy,11.9173,339.0000,29
7500,Random Removal,Destroy,11.4947,389.0000,34
7500,VehicleReductionAwareDestroy,Destroy,10.6078,293.0000,27
7500,ChargingAwareRouteBuilder,Repair,10.8282,378.0000,33
7500,Adaptive Insertion,Repair,11.3134,356.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.1904,336.0000,31
7500,Smart Station Repair,Repair,10.9276,299.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.5731,342.0000,30
7650,EnergyCriticalRemoval,Destroy,11.3178,362.0000,32
7650,Route Merging Destroy,Destroy,10.6758,293.0000,27
7650,TimeSlackDestroy,Destroy,11.8832,450.0000,40
7650,Random Removal,Destroy,11.4867,311.0000,26
7650,VehicleReductionAwareDestroy,Destroy,10.6444,273.0000,25
7650,ChargingAwareRouteBuilder,Repair,10.9221,253.0000,22
7650,Adaptive Insertion,Repair,11.4578,290.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.1377,290.0000,27
7650,Smart Station Repair,Repair,10.9495,290.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.5471,566.0000,46
7800,EnergyCriticalRemoval,Destroy,11.3170,418.0000,31
7800,Route Merging Destroy,Destroy,10.7022,336.0000,29
7800,TimeSlackDestroy,Destroy,11.7882,444.0000,33
7800,Random Removal,Destroy,11.5579,309.0000,26
7800,VehicleReductionAwareDestroy,Destroy,10.6857,356.0000,31
7800,ChargingAwareRouteBuilder,Repair,11.0088,409.0000,33
7800,Adaptive Insertion,Repair,11.3502,335.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.0781,412.0000,31
7800,Smart Station Repair,Repair,10.8607,323.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.6607,384.0000,30
7950,EnergyCriticalRemoval,Destroy,11.6421,323.0000,29
7950,Route Merging Destroy,Destroy,10.8348,326.0000,28
7950,TimeSlackDestroy,Destroy,12.0381,348.0000,31
7950,Random Removal,Destroy,11.6069,366.0000,29
7950,VehicleReductionAwareDestroy,Destroy,10.8054,353.0000,33
7950,ChargingAwareRouteBuilder,Repair,11.2166,388.0000,33
7950,Adaptive Insertion,Repair,11.2687,325.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.4100,296.0000,28
7950,Smart Station Repair,Repair,11.1696,320.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.8316,387.0000,33
8100,EnergyCriticalRemoval,Destroy,11.5664,448.0000,37
8100,Route Merging Destroy,Destroy,10.9560,276.0000,23
8100,TimeSlackDestroy,Destroy,11.9163,442.0000,36
8100,Random Removal,Destroy,11.7590,372.0000,29
8100,VehicleReductionAwareDestroy,Destroy,10.7892,273.0000,25
8100,ChargingAwareRouteBuilder,Repair,11.2977,389.0000,31
8100,Adaptive Insertion,Repair,11.2594,220.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.2842,320.0000,30
8100,Smart Station Repair,Repair,11.2719,329.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.8160,553.0000,43
8250,EnergyCriticalRemoval,Destroy,11.6477,376.0000,31
8250,Route Merging Destroy,Destroy,11.1126,256.0000,21
8250,TimeSlackDestroy,Destroy,11.9705,485.0000,37
8250,Random Removal,Destroy,11.9193,454.0000,37
8250,VehicleReductionAwareDestroy,Destroy,10.8088,240.0000,24
8250,ChargingAwareRouteBuilder,Repair,11.4853,350.0000,25
8250,Adaptive Insertion,Repair,11.1419,367.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.1916,315.0000,23
8250,Smart Station Repair,Repair,11.5551,437.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,11.9726,342.0000,30
8400,EnergyCriticalRemoval,Destroy,11.7199,458.0000,34
8400,Route Merging Destroy,Destroy,11.2743,373.0000,35
8400,TimeSlackDestroy,Destroy,12.1412,271.0000,23
8400,Random Removal,Destroy,11.9719,317.0000,26
8400,VehicleReductionAwareDestroy,Destroy,10.6875,366.0000,32
8400,ChargingAwareRouteBuilder,Repair,11.8625,398.0000,35
8400,Adaptive Insertion,Repair,11.1909,457.0000,41
8400,Greedy Energy Insertion (Enhanced),Repair,11.5672,305.0000,27
8400,Smart Station Repair,Repair,11.4606,275.0000,20
8400,Regret-3 Repair (Smart Packing),Repair,11.8867,350.0000,27
8550,EnergyCriticalRemoval,Destroy,11.9825,452.0000,37
8550,Route Merging Destroy,Destroy,11.1817,250.0000,25
8550,TimeSlackDestroy,Destroy,12.0874,400.0000,36
8550,Random Removal,Destroy,12.0050,331.0000,24
8550,VehicleReductionAwareDestroy,Destroy,10.8000,326.0000,28
8550,ChargingAwareRouteBuilder,Repair,11.7889,307.0000,28
8550,Adaptive Insertion,Repair,11.1843,353.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.5265,429.0000,38
8550,Smart Station Repair,Repair,11.8040,302.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0482,368.0000,28
8700,EnergyCriticalRemoval,Destroy,12.0176,471.0000,37
8700,Route Merging Destroy,Destroy,11.0045,310.0000,31
8700,TimeSlackDestroy,Destroy,11.9409,310.0000,28
8700,Random Removal,Destroy,12.2730,369.0000,24
8700,VehicleReductionAwareDestroy,Destroy,10.9264,300.0000,30
8700,ChargingAwareRouteBuilder,Repair,11.6652,305.0000,28
8700,Adaptive Insertion,Repair,11.2147,476.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,11.4910,219.0000,18
8700,Smart Station Repair,Repair,11.8454,362.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.2124,398.0000,36
8850,EnergyCriticalRemoval,Destroy,12.1244,324.0000,30
8850,Route Merging Destroy,Destroy,10.8538,283.0000,26
8850,TimeSlackDestroy,Destroy,11.8105,321.0000,28
8850,Random Removal,Destroy,12.7383,419.0000,32
8850,VehicleReductionAwareDestroy,Destroy,10.7874,432.0000,34
8850,ChargingAwareRouteBuilder,Repair,11.5493,401.0000,33
8850,Adaptive Insertion,Repair,11.4622,301.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.5923,375.0000,33
8850,Smart Station Repair,Repair,11.8202,327.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0388,375.0000,28
9000,EnergyCriticalRemoval,Destroy,11.9257,451.0000,39
9000,Route Merging Destroy,Destroy,10.8584,210.0000,21
9000,TimeSlackDestroy,Destroy,11.7586,353.0000,29
9000,Random Removal,Destroy,12.7916,317.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.0752,363.0000,34
9000,ChargingAwareRouteBuilder,Repair,11.6397,277.0000,25
9000,Adaptive Insertion,Repair,11.4794,353.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.5580,301.0000,26
9000,Smart Station Repair,Repair,11.6822,363.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.2420,400.0000,36
9150,EnergyCriticalRemoval,Destroy,11.8715,332.0000,30
9150,Route Merging Destroy,Destroy,10.7296,330.0000,33
9150,TimeSlackDestroy,Destroy,11.8206,366.0000,33
9150,Random Removal,Destroy,12.6340,344.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.0154,230.0000,23
9150,ChargingAwareRouteBuilder,Repair,11.5557,310.0000,31
9150,Adaptive Insertion,Repair,11.5225,298.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.5609,294.0000,26
9150,Smart Station Repair,Repair,11.5799,240.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.0723,460.0000,42
9300,EnergyCriticalRemoval,Destroy,11.7508,366.0000,30
9300,Route Merging Destroy,Destroy,10.6202,286.0000,24
9300,TimeSlackDestroy,Destroy,11.7112,453.0000,36
9300,Random Removal,Destroy,12.4034,456.0000,33
9300,VehicleReductionAwareDestroy,Destroy,10.8631,293.0000,27
9300,ChargingAwareRouteBuilder,Repair,11.3224,313.0000,24
9300,Adaptive Insertion,Repair,11.4497,386.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.5229,414.0000,35
9300,Smart Station Repair,Repair,11.3429,393.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9043,348.0000,31
9450,EnergyCriticalRemoval,Destroy,11.8181,378.0000,34
9450,Route Merging Destroy,Destroy,10.8147,243.0000,22
9450,TimeSlackDestroy,Destroy,11.8420,314.0000,27
9450,Random Removal,Destroy,12.6156,461.0000,38
9450,VehicleReductionAwareDestroy,Destroy,10.8614,290.0000,29
9450,ChargingAwareRouteBuilder,Repair,11.5803,277.0000,24
9450,Adaptive Insertion,Repair,11.4868,387.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.5687,382.0000,35
9450,Smart Station Repair,Repair,11.8248,270.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.8026,370.0000,32
9600,EnergyCriticalRemoval,Destroy,11.7131,276.0000,25
9600,Route Merging Destroy,Destroy,10.8493,310.0000,31
9600,TimeSlackDestroy,Destroy,11.8102,340.0000,31
9600,Random Removal,Destroy,12.5430,372.0000,34
9600,VehicleReductionAwareDestroy,Destroy,10.7322,290.0000,29
9600,ChargingAwareRouteBuilder,Repair,11.5745,360.0000,36
9600,Adaptive Insertion,Repair,11.5229,334.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.4706,266.0000,24
9600,Smart Station Repair,Repair,11.6088,212.0000,21
9600,Regret-3 Repair (Smart Packing),Repair,11.7665,416.0000,38
9750,EnergyCriticalRemoval,Destroy,11.6121,316.0000,28
9750,Route Merging Destroy,Destroy,10.7219,190.0000,19
9750,TimeSlackDestroy,Destroy,11.6838,410.0000,36
9750,Random Removal,Destroy,12.3027,492.0000,44
9750,VehicleReductionAwareDestroy,Destroy,10.6224,230.0000,23
9750,ChargingAwareRouteBuilder,Repair,11.3383,266.0000,26
9750,Adaptive Insertion,Repair,11.4106,340.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.4125,346.0000,31
9750,Smart Station Repair,Repair,11.3817,280.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.6437,406.0000,36
9900,EnergyCriticalRemoval,Destroy,11.5631,260.0000,24
9900,Route Merging Destroy,Destroy,10.6136,300.0000,30
9900,TimeSlackDestroy,Destroy,11.6396,386.0000,34
9900,Random Removal,Destroy,12.1346,442.0000,39
9900,VehicleReductionAwareDestroy,Destroy,10.5290,230.0000,23
9900,ChargingAwareRouteBuilder,Repair,11.1722,314.0000,30
9900,Adaptive Insertion,Repair,11.3990,284.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.3748,416.0000,37
9900,Smart Station Repair,Repair,11.2300,390.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,11.5888,214.0000,19
10050,EnergyCriticalRemoval,Destroy,11.4537,304.0000,28
10050,Route Merging Destroy,Destroy,10.5216,380.0000,38
10050,TimeSlackDestroy,Destroy,11.5966,208.0000,19
10050,Random Removal,Destroy,12.0144,376.0000,34
10050,VehicleReductionAwareDestroy,Destroy,10.4497,310.0000,31
10050,ChargingAwareRouteBuilder,Repair,11.0663,250.0000,25
10050,Adaptive Insertion,Repair,11.3276,258.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.3551,252.0000,23
10050,Smart Station Repair,Repair,11.0850,420.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,11.5399,398.0000,36
10200,EnergyCriticalRemoval,Destroy,11.3642,299.0000,25
10200,Route Merging Destroy,Destroy,10.4433,250.0000,25
10200,TimeSlackDestroy,Destroy,11.4992,353.0000,29
10200,Random Removal,Destroy,11.8711,376.0000,33
10200,VehicleReductionAwareDestroy,Destroy,10.3822,403.0000,38
10200,ChargingAwareRouteBuilder,Repair,10.9064,330.0000,32
10200,Adaptive Insertion,Repair,11.2409,350.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.2953,346.0000,31
10200,Smart Station Repair,Repair,10.9222,351.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.4673,304.0000,27
10350,EnergyCriticalRemoval,Destroy,11.4536,377.0000,32
10350,Route Merging Destroy,Destroy,10.3768,360.0000,36
10350,TimeSlackDestroy,Destroy,11.6002,390.0000,31
10350,Random Removal,Destroy,11.7995,407.0000,31
10350,VehicleReductionAwareDestroy,Destroy,10.4157,223.0000,20
10350,ChargingAwareRouteBuilder,Repair,10.8173,225.0000,20
10350,Adaptive Insertion,Repair,11.1954,498.0000,42
10350,Greedy Energy Insertion (Enhanced),Repair,11.2752,346.0000,27
10350,Smart Station Repair,Repair,11.1643,408.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.4361,280.0000,25
10500,EnergyCriticalRemoval,Destroy,11.5027,473.0000,37
10500,Route Merging Destroy,Destroy,10.3203,250.0000,25
10500,TimeSlackDestroy,Destroy,11.7472,262.0000,24
10500,Random Removal,Destroy,11.9989,463.0000,40
10500,VehicleReductionAwareDestroy,Destroy,10.5258,263.0000,24
10500,ChargingAwareRouteBuilder,Repair,10.8822,386.0000,38
10500,Adaptive Insertion,Repair,11.2947,295.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.5061,353.0000,30
10500,Smart Station Repair,Repair,11.1896,326.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.4007,351.0000,29
10650,EnergyCriticalRemoval,Destroy,11.6949,332.0000,30
10650,Route Merging Destroy,Destroy,10.2723,220.0000,22
10650,TimeSlackDestroy,Destroy,11.6227,304.0000,27
10650,Random Removal,Destroy,11.9353,458.0000,41
10650,VehicleReductionAwareDestroy,Destroy,10.5907,300.0000,30
10650,ChargingAwareRouteBuilder,Repair,10.7736,298.0000,29
10650,Adaptive Insertion,Repair,11.3705,338.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.5452,398.0000,36
10650,Smart Station Repair,Repair,11.2576,268.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.5061,312.0000,28
10800,EnergyCriticalRemoval,Destroy,11.6006,305.0000,26
10800,Route Merging Destroy,Destroy,10.2314,413.0000,39
10800,TimeSlackDestroy,Destroy,11.5681,355.0000,30
10800,Random Removal,Destroy,11.8206,250.0000,19
10800,VehicleReductionAwareDestroy,Destroy,10.5021,406.0000,36
10800,ChargingAwareRouteBuilder,Repair,10.6989,469.0000,38
10800,Adaptive Insertion,Repair,11.3004,351.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.4718,283.0000,25
10800,Smart Station Repair,Repair,11.1151,362.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.4516,264.0000,24
10950,EnergyCriticalRemoval,Destroy,11.6202,336.0000,30
10950,Route Merging Destroy,Destroy,10.2852,310.0000,31
10950,TimeSlackDestroy,Destroy,11.6079,410.0000,36
10950,Random Removal,Destroy,12.0212,292.0000,25
10950,VehicleReductionAwareDestroy,Destroy,10.6184,280.0000,28
10950,ChargingAwareRouteBuilder,Repair,10.9454,250.0000,24
10950,Adaptive Insertion,Repair,11.2506,282.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.4490,482.0000,43
10950,Smart Station Repair,Repair,11.1995,322.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.3839,292.0000,26
