Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0024,288.0000,24
6750,EnergyCriticalRemoval,Destroy,13.5626,332.0000,28
6750,Route Merging Destroy,Destroy,11.8170,300.0000,25
6750,TimeSlackDestroy,Destroy,12.8646,450.0000,38
6750,Random Removal,Destroy,12.7514,430.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9286,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.5135,334.0000,28
6750,Adaptive Insertion,Repair,11.9765,300.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.7332,324.0000,27
6750,Smart Station Repair,Repair,13.9199,446.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0021,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.3068,400.0000,34
6900,Route Merging Destroy,Destroy,11.8444,312.0000,26
6900,TimeSlackDestroy,Destroy,12.7112,406.0000,34
6900,Random Removal,Destroy,12.6304,248.0000,21
6900,VehicleReductionAwareDestroy,Destroy,11.9393,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.2758,500.0000,42
6900,Adaptive Insertion,Repair,11.9800,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.7732,238.0000,20
6900,Smart Station Repair,Repair,13.5925,424.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0017,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.0755,372.0000,32
7050,Route Merging Destroy,Destroy,11.8678,336.0000,28
7050,TimeSlackDestroy,Destroy,12.5957,408.0000,34
7050,Random Removal,Destroy,12.5072,272.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.9484,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.0701,314.0000,27
7050,Adaptive Insertion,Repair,11.9830,396.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.7922,372.0000,31
7050,Smart Station Repair,Repair,13.3203,354.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0015,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.8579,322.0000,27
7200,Route Merging Destroy,Destroy,11.8876,396.0000,33
7200,TimeSlackDestroy,Destroy,12.5064,344.0000,29
7200,Random Removal,Destroy,12.4051,424.0000,36
7200,VehicleReductionAwareDestroy,Destroy,11.9561,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.8541,442.0000,37
7200,Adaptive Insertion,Repair,11.9855,252.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.8234,344.0000,29
7200,Smart Station Repair,Repair,13.0922,400.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0013,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.7181,246.0000,21
7350,Route Merging Destroy,Destroy,11.9045,396.0000,33
7350,TimeSlackDestroy,Destroy,12.4097,366.0000,31
7350,Random Removal,Destroy,12.3110,382.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9627,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.7178,450.0000,38
7350,Adaptive Insertion,Repair,11.9877,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.8292,336.0000,28
7350,Smart Station Repair,Repair,12.8931,352.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0011,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.5675,302.0000,26
7500,Route Merging Destroy,Destroy,11.9188,360.0000,30
7500,TimeSlackDestroy,Destroy,12.3192,476.0000,40
7500,Random Removal,Destroy,12.2550,356.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9683,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.5865,356.0000,30
7500,Adaptive Insertion,Repair,11.9896,408.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.8548,312.0000,26
7500,Smart Station Repair,Repair,12.7191,310.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0009,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.4247,469.0000,32
7650,Route Merging Destroy,Destroy,11.9310,420.0000,35
7650,TimeSlackDestroy,Destroy,12.2563,413.0000,27
7650,Random Removal,Destroy,12.1967,402.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9731,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.4785,439.0000,34
7650,Adaptive Insertion,Repair,11.9911,322.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8766,202.0000,17
7650,Smart Station Repair,Repair,12.5335,633.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0008,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.7594,277.0000,24
7800,Route Merging Destroy,Destroy,11.9413,365.0000,27
7800,TimeSlackDestroy,Destroy,12.7123,412.0000,33
7800,Random Removal,Destroy,12.3124,494.0000,40
7800,VehicleReductionAwareDestroy,Destroy,11.9771,309.0000,26
7800,ChargingAwareRouteBuilder,Repair,12.5435,444.0000,32
7800,Adaptive Insertion,Repair,11.9813,235.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,11.8775,356.0000,29
7800,Smart Station Repair,Repair,13.1521,464.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0007,358.0000,30
7950,EnergyCriticalRemoval,Destroy,12.5768,359.0000,27
7950,Route Merging Destroy,Destroy,12.1779,446.0000,33
7950,TimeSlackDestroy,Destroy,12.6782,453.0000,31
7950,Random Removal,Destroy,12.3180,371.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9632,347.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.7432,319.0000,24
7950,Adaptive Insertion,Repair,11.9466,481.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.9372,454.0000,39
7950,Smart Station Repair,Repair,12.9639,458.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9906,264.0000,22
8100,EnergyCriticalRemoval,Destroy,12.6847,483.0000,30
8100,Route Merging Destroy,Destroy,12.3785,437.0000,35
8100,TimeSlackDestroy,Destroy,12.9684,391.0000,25
8100,Random Removal,Destroy,12.4578,421.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8478,296.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.8255,456.0000,31
8100,Adaptive Insertion,Repair,12.2161,256.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.8928,368.0000,31
8100,Smart Station Repair,Repair,13.3094,602.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.9920,346.0000,29
8250,EnergyCriticalRemoval,Destroy,13.1970,391.0000,30
8250,Route Merging Destroy,Destroy,12.3946,316.0000,28
8250,TimeSlackDestroy,Destroy,13.3692,444.0000,32
8250,Random Removal,Destroy,12.5626,431.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.6563,321.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.1081,441.0000,34
8250,Adaptive Insertion,Repair,12.0532,417.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.8895,349.0000,30
8250,Smart Station Repair,Repair,13.8213,396.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9828,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.1724,556.0000,35
8400,Route Merging Destroy,Destroy,12.2283,330.0000,26
8400,TimeSlackDestroy,Destroy,13.4450,413.0000,27
8400,Random Removal,Destroy,12.6985,475.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.6275,366.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.0875,719.0000,44
8400,Adaptive Insertion,Repair,12.1999,339.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.8511,370.0000,30
8400,Smart Station Repair,Repair,13.7964,414.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,11.9854,298.0000,25
8550,EnergyCriticalRemoval,Destroy,13.5794,491.0000,27
8550,Route Merging Destroy,Destroy,12.2979,364.0000,29
8550,TimeSlackDestroy,Destroy,13.7227,578.0000,32
8550,Random Removal,Destroy,13.0203,400.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.7134,389.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.5755,440.0000,29
8550,Adaptive Insertion,Repair,12.4039,319.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9234,306.0000,25
8550,Smart Station Repair,Repair,14.1154,860.0000,46
8550,Regret-3 Repair (Smart Packing),Repair,11.9756,297.0000,23
8700,EnergyCriticalRemoval,Destroy,14.2703,516.0000,35
8700,Route Merging Destroy,Destroy,12.3359,374.0000,29
8700,TimeSlackDestroy,Destroy,14.3737,446.0000,32
8700,Random Removal,Destroy,13.2101,408.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.6726,280.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.8150,408.0000,29
8700,Adaptive Insertion,Repair,12.3156,230.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.9709,356.0000,28
8700,Smart Station Repair,Repair,14.8024,708.0000,45
8700,Regret-3 Repair (Smart Packing),Repair,12.1162,322.0000,27
8850,EnergyCriticalRemoval,Destroy,14.3412,354.0000,28
8850,Route Merging Destroy,Destroy,12.4200,312.0000,24
8850,TimeSlackDestroy,Destroy,14.3083,597.0000,43
8850,Random Removal,Destroy,13.3389,354.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.6017,289.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.8531,388.0000,28
8850,Adaptive Insertion,Repair,12.1111,291.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.0824,379.0000,32
8850,Smart Station Repair,Repair,14.9421,428.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0877,420.0000,35
9000,EnergyCriticalRemoval,Destroy,14.0864,425.0000,29
9000,Route Merging Destroy,Destroy,12.5070,312.0000,27
9000,TimeSlackDestroy,Destroy,14.2446,368.0000,28
9000,Random Removal,Destroy,13.0510,461.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.6677,399.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.8537,403.0000,30
9000,Adaptive Insertion,Repair,12.1132,361.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.0466,342.0000,30
9000,Smart Station Repair,Repair,14.7717,454.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0745,405.0000,32
9150,EnergyCriticalRemoval,Destroy,14.1717,641.0000,40
9150,Route Merging Destroy,Destroy,12.3643,372.0000,31
9150,TimeSlackDestroy,Destroy,14.0793,378.0000,25
9150,Random Removal,Destroy,13.1272,354.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.7878,324.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.7907,536.0000,33
9150,Adaptive Insertion,Repair,12.1634,295.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.9496,330.0000,28
9150,Smart Station Repair,Repair,14.9042,503.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1618,405.0000,32
9300,EnergyCriticalRemoval,Destroy,14.4497,390.0000,33
9300,Route Merging Destroy,Destroy,12.3097,437.0000,35
9300,TimeSlackDestroy,Destroy,14.2354,414.0000,36
9300,Random Removal,Destroy,13.1248,261.0000,20
9300,VehicleReductionAwareDestroy,Destroy,11.8197,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.1584,439.0000,36
9300,Adaptive Insertion,Repair,12.2628,358.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9250,340.0000,29
9300,Smart Station Repair,Repair,14.8877,425.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.2360,252.0000,21
9450,EnergyCriticalRemoval,Destroy,14.0550,517.0000,29
9450,Route Merging Destroy,Destroy,12.3361,392.0000,31
9450,TimeSlackDestroy,Destroy,13.8251,378.0000,30
9450,Random Removal,Destroy,13.1135,442.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8467,373.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.8638,663.0000,43
9450,Adaptive Insertion,Repair,12.2134,348.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.8949,313.0000,22
9450,Smart Station Repair,Repair,14.5296,444.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.2006,334.0000,28
9600,EnergyCriticalRemoval,Destroy,14.6209,485.0000,40
9600,Route Merging Destroy,Destroy,12.3824,264.0000,22
9600,TimeSlackDestroy,Destroy,13.6413,288.0000,24
9600,Random Removal,Destroy,13.2184,380.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0679,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.0971,378.0000,32
9600,Adaptive Insertion,Repair,12.5564,312.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.2448,252.0000,21
9600,Smart Station Repair,Repair,14.3683,487.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.1598,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.2465,454.0000,39
9750,Route Merging Destroy,Destroy,12.3251,288.0000,24
9750,TimeSlackDestroy,Destroy,13.3951,406.0000,34
9750,Random Removal,Destroy,13.0169,300.0000,25
9750,VehicleReductionAwareDestroy,Destroy,12.0577,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.7544,344.0000,29
9750,Adaptive Insertion,Repair,12.4729,360.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.2080,312.0000,26
9750,Smart Station Repair,Repair,14.0393,360.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.1358,408.0000,34
9900,EnergyCriticalRemoval,Destroy,13.8557,294.0000,25
9900,Route Merging Destroy,Destroy,12.2763,408.0000,34
9900,TimeSlackDestroy,Destroy,13.1770,391.0000,31
9900,Random Removal,Destroy,12.8643,344.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0491,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.4705,356.0000,30
9900,Adaptive Insertion,Repair,12.4020,420.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.1768,324.0000,27
9900,Smart Station Repair,Repair,13.6753,337.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1154,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.5413,425.0000,31
10050,Route Merging Destroy,Destroy,12.2349,428.0000,36
10050,TimeSlackDestroy,Destroy,13.0924,245.0000,19
10050,Random Removal,Destroy,12.7140,292.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.0417,468.0000,39
10050,ChargingAwareRouteBuilder,Repair,13.2299,300.0000,26
10050,Adaptive Insertion,Repair,12.3417,382.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.1503,300.0000,25
10050,Smart Station Repair,Repair,13.4963,468.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0981,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.5666,382.0000,33
10200,Route Merging Destroy,Destroy,12.1830,376.0000,32
10200,TimeSlackDestroy,Destroy,13.0628,376.0000,32
10200,Random Removal,Destroy,12.5589,300.0000,22
10200,VehicleReductionAwareDestroy,Destroy,12.0355,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.9762,332.0000,25
10200,Adaptive Insertion,Repair,12.2811,310.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.1278,456.0000,39
10200,Smart Station Repair,Repair,13.5991,360.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0834,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.2680,447.0000,37
10350,Route Merging Destroy,Destroy,12.1180,372.0000,31
10350,TimeSlackDestroy,Destroy,12.8659,346.0000,29
10350,Random Removal,Destroy,12.7205,392.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0301,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,13.0218,461.0000,37
10350,Adaptive Insertion,Repair,12.2274,360.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0624,262.0000,22
10350,Smart Station Repair,Repair,13.3012,414.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0709,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.0899,371.0000,30
10500,Route Merging Destroy,Destroy,12.1003,336.0000,28
10500,TimeSlackDestroy,Destroy,12.7256,315.0000,25
10500,Random Removal,Destroy,12.5943,400.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0256,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.9374,345.0000,28
10500,Adaptive Insertion,Repair,12.1933,360.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0394,384.0000,32
10500,Smart Station Repair,Repair,13.0310,381.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0603,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.9814,438.0000,31
10650,Route Merging Destroy,Destroy,12.0853,384.0000,32
10650,TimeSlackDestroy,Destroy,12.7068,375.0000,27
10650,Random Removal,Destroy,12.4698,349.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0218,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.8450,314.0000,20
10650,Adaptive Insertion,Repair,12.1643,477.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,12.0335,298.0000,25
10650,Smart Station Repair,Repair,12.9199,421.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0512,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.1536,372.0000,32
10800,Route Merging Destroy,Destroy,12.0725,444.0000,37
10800,TimeSlackDestroy,Destroy,12.8841,298.0000,25
10800,Random Removal,Destroy,12.4690,356.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0185,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.2733,274.0000,23
10800,Adaptive Insertion,Repair,12.2225,524.0000,44
10800,Greedy Energy Insertion (Enhanced),Repair,12.0165,252.0000,21
10800,Smart Station Repair,Repair,12.9553,384.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0435,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.9243,370.0000,25
10950,Route Merging Destroy,Destroy,12.0616,307.0000,25
10950,TimeSlackDestroy,Destroy,12.7395,505.0000,38
10950,Random Removal,Destroy,12.3786,419.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0157,348.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.0692,409.0000,27
10950,Adaptive Insertion,Repair,12.1755,382.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.0140,247.0000,21
10950,Smart Station Repair,Repair,12.7575,479.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0370,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.2056,370.0000,32
11100,Route Merging Destroy,Destroy,12.0944,324.0000,27
11100,TimeSlackDestroy,Destroy,12.8220,384.0000,32
11100,Random Removal,Destroy,12.5493,336.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.8972,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.3811,364.0000,31
11100,Adaptive Insertion,Repair,12.0855,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9762,300.0000,25
11100,Smart Station Repair,Repair,13.0211,354.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0315,432.0000,36
11250,EnergyCriticalRemoval,Destroy,12.9592,414.0000,35
11250,Route Merging Destroy,Destroy,12.0802,300.0000,25
11250,TimeSlackDestroy,Destroy,12.6987,348.0000,30
11250,Random Removal,Destroy,12.4669,390.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9127,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.1352,544.0000,46
11250,Adaptive Insertion,Repair,12.0727,360.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9798,300.0000,25
11250,Smart Station Repair,Repair,12.8380,320.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0267,252.0000,21
11400,EnergyCriticalRemoval,Destroy,12.7896,298.0000,26
11400,Route Merging Destroy,Destroy,12.0682,336.0000,28
11400,TimeSlackDestroy,Destroy,12.5339,410.0000,35
11400,Random Removal,Destroy,12.3696,346.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.9258,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.9388,192.0000,16
11400,Adaptive Insertion,Repair,12.0618,396.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.9828,298.0000,25
11400,Smart Station Repair,Repair,12.6266,516.0000,45
11400,Regret-3 Repair (Smart Packing),Repair,12.0227,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.5904,330.0000,28
11550,Route Merging Destroy,Destroy,12.0580,468.0000,39
11550,TimeSlackDestroy,Destroy,12.4109,358.0000,30
11550,Random Removal,Destroy,12.3038,292.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9369,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.7980,330.0000,28
11550,Adaptive Insertion,Repair,12.0525,444.0000,37
11550,Greedy Energy Insertion (Enhanced),Repair,11.9734,370.0000,31
11550,Smart Station Repair,Repair,12.4526,376.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0193,264.0000,22
11700,EnergyCriticalRemoval,Destroy,12.4697,340.0000,29
11700,Route Merging Destroy,Destroy,12.0493,360.0000,30
11700,TimeSlackDestroy,Destroy,12.3393,406.0000,34
11700,Random Removal,Destroy,12.2102,378.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.9464,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.6462,364.0000,31
11700,Adaptive Insertion,Repair,12.0447,420.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9677,324.0000,27
11700,Smart Station Repair,Repair,12.3472,304.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0164,372.0000,31
