Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2044,288.0000,24
6750,EnergyCriticalRemoval,Destroy,13.6647,300.0000,26
6750,Route Merging Destroy,Destroy,12.3479,324.0000,27
6750,TimeSlackDestroy,Destroy,12.9087,503.0000,37
6750,Random Removal,Destroy,13.4642,383.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.2263,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.0075,451.0000,37
6750,Adaptive Insertion,Repair,12.3945,252.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,12.1901,426.0000,32
6750,Smart Station Repair,Repair,13.7272,441.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.1737,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.3457,359.0000,29
6900,Route Merging Destroy,Destroy,12.2957,421.0000,34
6900,TimeSlackDestroy,Destroy,13.0116,382.0000,32
6900,Random Removal,Destroy,13.2978,348.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.1923,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.7348,414.0000,35
6900,Adaptive Insertion,Repair,12.3353,391.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.3584,284.0000,24
6900,Smart Station Repair,Repair,13.5056,471.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.1477,298.0000,25
7050,EnergyCriticalRemoval,Destroy,13.2008,354.0000,30
7050,Route Merging Destroy,Destroy,12.3087,432.0000,36
7050,TimeSlackDestroy,Destroy,12.8505,439.0000,32
7050,Random Removal,Destroy,13.3108,309.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.1635,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.4489,349.0000,28
7050,Adaptive Insertion,Repair,12.3770,429.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.2797,384.0000,32
7050,Smart Station Repair,Repair,13.4983,348.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.1135,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.9907,404.0000,36
7200,Route Merging Destroy,Destroy,12.2624,399.0000,28
7200,TimeSlackDestroy,Destroy,12.9807,405.0000,32
7200,Random Removal,Destroy,13.2454,375.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1390,286.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.3012,385.0000,31
7200,Adaptive Insertion,Repair,12.4131,418.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.2377,272.0000,23
7200,Smart Station Repair,Repair,13.4813,398.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0965,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.7254,369.0000,26
7350,Route Merging Destroy,Destroy,12.5605,288.0000,24
7350,TimeSlackDestroy,Destroy,12.9320,463.0000,37
7350,Random Removal,Destroy,13.1336,294.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.1056,452.0000,38
7350,ChargingAwareRouteBuilder,Repair,13.1689,506.0000,36
7350,Adaptive Insertion,Repair,12.5105,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1760,420.0000,35
7350,Smart Station Repair,Repair,13.3849,222.0000,19
7350,Regret-3 Repair (Smart Packing),Repair,12.0820,408.0000,34
7500,EnergyCriticalRemoval,Destroy,12.9454,292.0000,25
7500,Route Merging Destroy,Destroy,12.4764,396.0000,33
7500,TimeSlackDestroy,Destroy,12.8693,388.0000,29
7500,Random Removal,Destroy,12.9276,437.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.0740,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.3019,388.0000,33
7500,Adaptive Insertion,Repair,12.4224,420.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,12.1496,324.0000,27
7500,Smart Station Repair,Repair,13.1298,417.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0697,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.7556,433.0000,32
7650,Route Merging Destroy,Destroy,12.4050,444.0000,34
7650,TimeSlackDestroy,Destroy,12.9458,287.0000,23
7650,Random Removal,Destroy,12.8613,438.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0629,482.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.0702,422.0000,30
7650,Adaptive Insertion,Repair,12.3590,225.0000,17
7650,Greedy Energy Insertion (Enhanced),Repair,12.1271,436.0000,33
7650,Smart Station Repair,Repair,13.2453,581.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0593,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.8720,361.0000,26
7800,Route Merging Destroy,Destroy,12.5031,443.0000,33
7800,TimeSlackDestroy,Destroy,12.8756,378.0000,29
7800,Random Removal,Destroy,13.0515,388.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.6635,422.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.2197,475.0000,33
7800,Adaptive Insertion,Repair,12.4905,412.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.2899,394.0000,30
7800,Smart Station Repair,Repair,13.7485,375.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.0504,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.0239,408.0000,29
7950,Route Merging Destroy,Destroy,12.6412,388.0000,28
7950,TimeSlackDestroy,Destroy,12.8995,394.0000,31
7950,Random Removal,Destroy,13.1006,446.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.6821,340.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.3958,411.0000,32
7950,Adaptive Insertion,Repair,12.3826,318.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.4164,267.0000,22
7950,Smart Station Repair,Repair,14.0300,608.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0428,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.1806,505.0000,32
8100,Route Merging Destroy,Destroy,12.8236,376.0000,23
8100,TimeSlackDestroy,Destroy,12.8710,398.0000,32
8100,Random Removal,Destroy,12.9939,394.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.7413,378.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.3130,434.0000,28
8100,Adaptive Insertion,Repair,12.4332,369.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.3744,419.0000,35
8100,Smart Station Repair,Repair,14.2055,567.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0364,262.0000,22
8250,EnergyCriticalRemoval,Destroy,13.5707,530.0000,32
8250,Route Merging Destroy,Destroy,13.3523,404.0000,34
8250,TimeSlackDestroy,Destroy,12.8060,365.0000,30
8250,Random Removal,Destroy,13.0148,365.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.5483,312.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.6411,519.0000,34
8250,Adaptive Insertion,Repair,12.6182,385.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.3140,347.0000,29
8250,Smart Station Repair,Repair,14.3128,341.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0173,384.0000,32
8400,EnergyCriticalRemoval,Destroy,14.0195,567.0000,38
8400,Route Merging Destroy,Destroy,13.1318,356.0000,29
8400,TimeSlackDestroy,Destroy,12.7101,357.0000,26
8400,Random Removal,Destroy,13.0903,391.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.3994,312.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.8846,437.0000,31
8400,Adaptive Insertion,Repair,12.7169,341.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.2617,363.0000,27
8400,Smart Station Repair,Repair,14.1332,506.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0147,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.1547,516.0000,31
8550,Route Merging Destroy,Destroy,13.0034,515.0000,37
8550,TimeSlackDestroy,Destroy,12.8632,305.0000,25
8550,Random Removal,Destroy,12.9041,413.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.4895,325.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.9164,544.0000,34
8550,Adaptive Insertion,Repair,12.5731,371.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.4391,343.0000,25
8550,Smart Station Repair,Repair,14.1818,446.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0125,370.0000,31
8700,EnergyCriticalRemoval,Destroy,14.5283,395.0000,30
8700,Route Merging Destroy,Destroy,13.1407,442.0000,35
8700,TimeSlackDestroy,Destroy,12.7637,339.0000,24
8700,Random Removal,Destroy,12.9668,419.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.4911,363.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.2290,481.0000,33
8700,Adaptive Insertion,Repair,12.4823,380.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.6312,461.0000,39
8700,Smart Station Repair,Repair,14.3614,350.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0009,286.0000,24
8850,EnergyCriticalRemoval,Destroy,14.3240,489.0000,31
8850,Route Merging Destroy,Destroy,13.0639,351.0000,29
8850,TimeSlackDestroy,Destroy,12.9679,355.0000,30
8850,Random Removal,Destroy,13.0492,252.0000,22
8850,VehicleReductionAwareDestroy,Destroy,12.4324,444.0000,38
8850,ChargingAwareRouteBuilder,Repair,14.2810,451.0000,35
8850,Adaptive Insertion,Repair,12.8023,349.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.5096,277.0000,23
8850,Smart Station Repair,Repair,14.0822,444.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.9883,370.0000,31
9000,EnergyCriticalRemoval,Destroy,14.5416,499.0000,35
9000,Route Merging Destroy,Destroy,12.9198,466.0000,36
9000,TimeSlackDestroy,Destroy,12.7977,377.0000,27
9000,Random Removal,Destroy,12.8100,407.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.3202,306.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.0717,443.0000,34
9000,Adaptive Insertion,Repair,12.6871,393.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.4397,352.0000,30
9000,Smart Station Repair,Repair,14.0511,547.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9804,320.0000,27
9150,EnergyCriticalRemoval,Destroy,14.4989,463.0000,35
9150,Route Merging Destroy,Destroy,12.9235,443.0000,33
9150,TimeSlackDestroy,Destroy,12.9725,467.0000,31
9150,Random Removal,Destroy,13.2366,316.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.2375,278.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.9154,378.0000,26
9150,Adaptive Insertion,Repair,12.8894,432.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.3337,514.0000,40
9150,Smart Station Repair,Repair,14.5902,355.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9611,288.0000,24
9300,EnergyCriticalRemoval,Destroy,14.3084,453.0000,37
9300,Route Merging Destroy,Destroy,12.9986,484.0000,37
9300,TimeSlackDestroy,Destroy,13.2863,312.0000,26
9300,Random Removal,Destroy,13.0067,373.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.1394,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,14.0088,298.0000,25
9300,Adaptive Insertion,Repair,12.9196,458.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.4112,310.0000,26
9300,Smart Station Repair,Repair,14.3739,388.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9669,408.0000,34
9450,EnergyCriticalRemoval,Destroy,13.9986,445.0000,30
9450,Route Merging Destroy,Destroy,13.0110,293.0000,23
9450,TimeSlackDestroy,Destroy,13.0934,343.0000,28
9450,Random Removal,Destroy,12.9207,580.0000,42
9450,VehicleReductionAwareDestroy,Destroy,12.1185,322.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.6955,409.0000,30
9450,Adaptive Insertion,Repair,12.9445,402.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.3380,272.0000,23
9450,Smart Station Repair,Repair,14.1578,624.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,11.9719,276.0000,23
9600,EnergyCriticalRemoval,Destroy,14.1238,343.0000,28
9600,Route Merging Destroy,Destroy,12.9702,452.0000,38
9600,TimeSlackDestroy,Destroy,12.9669,398.0000,34
9600,Random Removal,Destroy,13.0540,401.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.0896,271.0000,21
9600,ChargingAwareRouteBuilder,Repair,13.6862,425.0000,35
9600,Adaptive Insertion,Repair,12.9480,448.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,12.2612,310.0000,26
9600,Smart Station Repair,Repair,14.2109,358.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,11.9761,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.8427,312.0000,27
9750,Route Merging Destroy,Destroy,12.8089,312.0000,26
9750,TimeSlackDestroy,Destroy,12.7777,470.0000,36
9750,Random Removal,Destroy,13.1700,458.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.2119,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.4547,490.0000,38
9750,Adaptive Insertion,Repair,12.7742,336.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.2105,300.0000,25
9750,Smart Station Repair,Repair,14.3168,462.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.9797,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.4997,379.0000,31
9900,Route Merging Destroy,Destroy,12.6876,391.0000,31
9900,TimeSlackDestroy,Destroy,12.8194,393.0000,31
9900,Random Removal,Destroy,13.1574,374.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.1801,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.3707,398.0000,30
9900,Adaptive Insertion,Repair,12.6581,336.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1789,379.0000,30
9900,Smart Station Repair,Repair,14.0943,460.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,11.9827,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.3086,364.0000,24
10050,Route Merging Destroy,Destroy,12.6764,334.0000,28
10050,TimeSlackDestroy,Destroy,12.7981,322.0000,27
10050,Random Removal,Destroy,13.1874,380.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.1531,468.0000,39
10050,ChargingAwareRouteBuilder,Repair,13.3551,433.0000,31
10050,Adaptive Insertion,Repair,12.5594,372.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.2471,324.0000,27
10050,Smart Station Repair,Repair,13.8968,451.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,11.9853,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.5873,392.0000,33
10200,Route Merging Destroy,Destroy,12.5642,276.0000,23
10200,TimeSlackDestroy,Destroy,12.6673,427.0000,34
10200,Random Removal,Destroy,12.9905,295.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.1301,444.0000,37
10200,ChargingAwareRouteBuilder,Repair,13.4470,382.0000,32
10200,Adaptive Insertion,Repair,12.4755,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.2100,336.0000,28
10200,Smart Station Repair,Repair,13.6406,396.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9875,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.3310,293.0000,23
10350,Route Merging Destroy,Destroy,12.4796,420.0000,35
10350,TimeSlackDestroy,Destroy,12.6510,312.0000,26
10350,Random Removal,Destroy,12.9658,401.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.1106,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.2206,305.0000,24
10350,Adaptive Insertion,Repair,12.4042,264.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.1785,408.0000,34
10350,Smart Station Repair,Repair,13.5745,437.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.9894,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.2422,409.0000,33
10500,Route Merging Destroy,Destroy,12.4076,382.0000,32
10500,TimeSlackDestroy,Destroy,12.5533,344.0000,29
10500,Random Removal,Destroy,12.9006,375.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0940,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.1437,411.0000,33
10500,Adaptive Insertion,Repair,12.3435,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1517,264.0000,22
10500,Smart Station Repair,Repair,13.4112,439.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9910,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.1150,410.0000,28
10650,Route Merging Destroy,Destroy,12.3371,416.0000,28
10650,TimeSlackDestroy,Destroy,12.4497,385.0000,31
10650,Random Removal,Destroy,12.8406,378.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.0799,384.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.0403,424.0000,34
10650,Adaptive Insertion,Repair,12.2920,324.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.1290,319.0000,25
10650,Smart Station Repair,Repair,13.2287,459.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9923,447.0000,32
10800,EnergyCriticalRemoval,Destroy,13.3442,360.0000,30
10800,Route Merging Destroy,Destroy,12.7151,360.0000,30
10800,TimeSlackDestroy,Destroy,12.4451,348.0000,29
10800,Random Removal,Destroy,12.5821,417.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.2541,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.9549,324.0000,27
10800,Adaptive Insertion,Repair,12.2482,405.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.2236,276.0000,23
10800,Smart Station Repair,Repair,13.3960,396.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.2888,420.0000,35
10950,EnergyCriticalRemoval,Destroy,13.1425,447.0000,30
10950,Route Merging Destroy,Destroy,12.6078,280.0000,24
10950,TimeSlackDestroy,Destroy,12.3783,332.0000,25
10950,Random Removal,Destroy,12.5903,303.0000,21
10950,VehicleReductionAwareDestroy,Destroy,12.2160,598.0000,50
10950,ChargingAwareRouteBuilder,Repair,12.8117,397.0000,29
10950,Adaptive Insertion,Repair,12.3094,371.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.1901,282.0000,24
10950,Smart Station Repair,Repair,13.1866,574.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.2455,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.4062,376.0000,32
11100,Route Merging Destroy,Destroy,12.4667,384.0000,32
11100,TimeSlackDestroy,Destroy,12.5136,370.0000,31
11100,Random Removal,Destroy,12.8660,394.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.1776,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.9434,467.0000,38
11100,Adaptive Insertion,Repair,12.3180,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.1241,261.0000,20
11100,Smart Station Repair,Repair,13.4163,424.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.2087,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.1577,284.0000,24
11250,Route Merging Destroy,Destroy,12.3967,360.0000,30
11250,TimeSlackDestroy,Destroy,12.4269,388.0000,29
11250,Random Removal,Destroy,12.9061,410.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.1510,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.8453,371.0000,30
11250,Adaptive Insertion,Repair,12.2703,480.0000,40
11250,Greedy Energy Insertion (Enhanced),Repair,12.2630,372.0000,31
11250,Smart Station Repair,Repair,13.1705,399.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1774,204.0000,17
11400,EnergyCriticalRemoval,Destroy,12.9591,392.0000,30
11400,Route Merging Destroy,Destroy,12.3372,453.0000,36
11400,TimeSlackDestroy,Destroy,12.5697,276.0000,23
11400,Random Removal,Destroy,12.7273,435.0000,35
11400,VehicleReductionAwareDestroy,Destroy,12.1283,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.7735,380.0000,29
11400,Adaptive Insertion,Repair,12.2298,393.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.2235,346.0000,29
11400,Smart Station Repair,Repair,13.0652,449.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.1508,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.9752,326.0000,28
11550,Route Merging Destroy,Destroy,12.3741,360.0000,30
11550,TimeSlackDestroy,Destroy,12.4843,284.0000,24
11550,Random Removal,Destroy,12.6825,415.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.1091,420.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.8230,320.0000,27
11550,Adaptive Insertion,Repair,12.2969,372.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,12.1796,396.0000,33
11550,Smart Station Repair,Repair,12.9763,417.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.1281,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.7754,436.0000,37
11700,Route Merging Destroy,Destroy,12.3180,319.0000,25
11700,TimeSlackDestroy,Destroy,12.3866,348.0000,29
11700,Random Removal,Destroy,12.6665,417.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.0927,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.6773,332.0000,28
11700,Adaptive Insertion,Repair,12.2524,425.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.1527,321.0000,25
11700,Smart Station Repair,Repair,12.8695,346.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1089,408.0000,34
11850,EnergyCriticalRemoval,Destroy,12.6266,361.0000,29
11850,Route Merging Destroy,Destroy,12.3843,465.0000,37
11850,TimeSlackDestroy,Destroy,12.3286,336.0000,28
11850,Random Removal,Destroy,12.6620,262.0000,22
11850,VehicleReductionAwareDestroy,Destroy,12.0788,408.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.5543,334.0000,28
11850,Adaptive Insertion,Repair,12.2895,300.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,12.2558,444.0000,37
11850,Smart Station Repair,Repair,12.7288,382.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0926,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.5999,395.0000,32
12000,Route Merging Destroy,Destroy,12.4118,310.0000,26
12000,TimeSlackDestroy,Destroy,12.2793,412.0000,31
12000,Random Removal,Destroy,12.5490,418.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0670,312.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.4604,353.0000,28
12000,Adaptive Insertion,Repair,12.2461,336.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.2174,417.0000,33
12000,Smart Station Repair,Repair,12.7953,429.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0787,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.5615,251.0000,21
12150,Route Merging Destroy,Destroy,12.3385,343.0000,27
12150,TimeSlackDestroy,Destroy,12.4310,438.0000,34
12150,Random Removal,Destroy,12.4581,412.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0569,433.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.4824,471.0000,40
12150,Adaptive Insertion,Repair,12.2092,260.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,12.2803,340.0000,25
12150,Smart Station Repair,Repair,12.7146,400.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0669,406.0000,34
12300,EnergyCriticalRemoval,Destroy,12.4701,366.0000,31
12300,Route Merging Destroy,Destroy,12.3933,348.0000,29
12300,TimeSlackDestroy,Destroy,12.4987,358.0000,30
12300,Random Removal,Destroy,12.5207,392.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.0526,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.3763,284.0000,24
12300,Adaptive Insertion,Repair,12.1505,384.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.4782,312.0000,26
12300,Smart Station Repair,Repair,12.8764,484.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,12.0480,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.3705,386.0000,30
12450,Route Merging Destroy,Destroy,12.3343,364.0000,27
12450,TimeSlackDestroy,Destroy,12.4139,374.0000,29
12450,Random Removal,Destroy,12.4244,362.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0447,432.0000,36
12450,ChargingAwareRouteBuilder,Repair,12.2949,325.0000,27
12450,Adaptive Insertion,Repair,12.1279,443.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,12.4065,373.0000,30
12450,Smart Station Repair,Repair,12.7156,513.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0408,264.0000,22
12600,EnergyCriticalRemoval,Destroy,12.4450,420.0000,35
12600,Route Merging Destroy,Destroy,12.5063,432.0000,36
12600,TimeSlackDestroy,Destroy,12.4863,360.0000,30
12600,Random Removal,Destroy,12.5000,322.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0380,264.0000,22
12600,ChargingAwareRouteBuilder,Repair,12.2562,262.0000,22
12600,Adaptive Insertion,Repair,12.1546,456.0000,38
12600,Greedy Energy Insertion (Enhanced),Repair,12.4105,240.0000,20
12600,Smart Station Repair,Repair,13.0069,516.0000,43
12600,Regret-3 Repair (Smart Packing),Repair,12.0347,324.0000,27
