Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0706,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.4650,436.0000,34
6750,Route Merging Destroy,Destroy,12.3800,360.0000,30
6750,TimeSlackDestroy,Destroy,13.6853,360.0000,24
6750,Random Removal,Destroy,12.9806,437.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9531,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.3734,484.0000,35
6750,Adaptive Insertion,Repair,12.2917,348.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.5022,374.0000,28
6750,Smart Station Repair,Repair,13.2609,339.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0600,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.3688,491.0000,40
6900,Route Merging Destroy,Destroy,12.3230,309.0000,24
6900,TimeSlackDestroy,Destroy,13.8825,444.0000,35
6900,Random Removal,Destroy,13.0819,236.0000,20
6900,VehicleReductionAwareDestroy,Destroy,11.9601,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.2917,445.0000,33
6900,Adaptive Insertion,Repair,12.2479,356.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.6305,354.0000,30
6900,Smart Station Repair,Repair,13.3905,349.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0510,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.2047,430.0000,37
7050,Route Merging Destroy,Destroy,12.4058,300.0000,25
7050,TimeSlackDestroy,Destroy,13.7030,462.0000,39
7050,Random Removal,Destroy,12.8896,344.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9661,240.0000,20
7050,ChargingAwareRouteBuilder,Repair,14.1707,354.0000,30
7050,Adaptive Insertion,Repair,12.1907,504.0000,42
7050,Greedy Energy Insertion (Enhanced),Repair,12.5059,274.0000,23
7050,Smart Station Repair,Repair,13.2516,356.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0433,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.9673,373.0000,31
7200,Route Merging Destroy,Destroy,12.3449,286.0000,24
7200,TimeSlackDestroy,Destroy,13.4245,421.0000,34
7200,Random Removal,Destroy,12.7355,378.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9712,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.8151,465.0000,39
7200,Adaptive Insertion,Repair,12.1621,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.4170,226.0000,19
7200,Smart Station Repair,Repair,12.9864,455.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0368,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.8270,352.0000,30
7350,Route Merging Destroy,Destroy,12.2807,408.0000,34
7350,TimeSlackDestroy,Destroy,13.2682,412.0000,35
7350,Random Removal,Destroy,12.5434,315.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9755,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.5313,410.0000,35
7350,Adaptive Insertion,Repair,12.1378,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.3386,274.0000,23
7350,Smart Station Repair,Repair,12.8345,431.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0313,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.6630,432.0000,38
7500,Route Merging Destroy,Destroy,12.2386,396.0000,33
7500,TimeSlackDestroy,Destroy,13.0437,322.0000,28
7500,Random Removal,Destroy,12.5519,295.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9792,334.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.2587,386.0000,34
7500,Adaptive Insertion,Repair,12.1171,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.2748,459.0000,37
7500,Smart Station Repair,Repair,12.7565,278.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0266,298.0000,25
7650,EnergyCriticalRemoval,Destroy,12.4688,367.0000,23
7650,Route Merging Destroy,Destroy,12.2028,492.0000,41
7650,TimeSlackDestroy,Destroy,12.8121,367.0000,31
7650,Random Removal,Destroy,12.5930,469.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9716,284.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.9729,372.0000,25
7650,Adaptive Insertion,Repair,12.0896,331.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.2944,442.0000,34
7650,Smart Station Repair,Repair,12.5805,546.0000,41
7650,Regret-3 Repair (Smart Packing),Repair,12.0106,288.0000,24
7800,EnergyCriticalRemoval,Destroy,12.9919,438.0000,31
7800,Route Merging Destroy,Destroy,12.1724,358.0000,28
7800,TimeSlackDestroy,Destroy,12.6661,278.0000,20
7800,Random Removal,Destroy,12.9734,395.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9509,426.0000,38
7800,ChargingAwareRouteBuilder,Repair,13.2589,388.0000,30
7800,Adaptive Insertion,Repair,12.1857,313.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.4002,409.0000,35
7800,Smart Station Repair,Repair,12.6910,307.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.0090,478.0000,40
7950,EnergyCriticalRemoval,Destroy,13.1625,513.0000,33
7950,Route Merging Destroy,Destroy,12.2644,373.0000,28
7950,TimeSlackDestroy,Destroy,12.8512,418.0000,29
7950,Random Removal,Destroy,12.8228,435.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.8398,301.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.2101,461.0000,32
7950,Adaptive Insertion,Repair,12.3992,263.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.2931,459.0000,37
7950,Smart Station Repair,Repair,12.8805,497.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0002,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.5199,493.0000,31
8100,Route Merging Destroy,Destroy,12.4229,464.0000,34
8100,TimeSlackDestroy,Destroy,13.0856,389.0000,25
8100,Random Removal,Destroy,12.8767,365.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.7361,339.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.3895,569.0000,34
8100,Adaptive Insertion,Repair,12.2545,395.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.3099,327.0000,24
8100,Smart Station Repair,Repair,13.6109,339.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0001,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.8774,447.0000,27
8250,Route Merging Destroy,Destroy,12.6065,359.0000,31
8250,TimeSlackDestroy,Destroy,13.4567,512.0000,34
8250,Random Removal,Destroy,12.7702,463.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.6706,319.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.8914,524.0000,28
8250,Adaptive Insertion,Repair,12.3276,252.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.5072,228.0000,21
8250,Smart Station Repair,Repair,13.5251,714.0000,45
8250,Regret-3 Repair (Smart Packing),Repair,12.0001,382.0000,32
8400,EnergyCriticalRemoval,Destroy,14.2792,596.0000,38
8400,Route Merging Destroy,Destroy,12.4527,499.0000,39
8400,TimeSlackDestroy,Destroy,13.6971,319.0000,23
8400,Random Removal,Destroy,13.0950,459.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.6923,201.0000,16
8400,ChargingAwareRouteBuilder,Repair,14.6148,551.0000,35
8400,Adaptive Insertion,Repair,12.0535,337.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.2597,463.0000,37
8400,Smart Station Repair,Repair,13.8763,425.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9907,298.0000,25
8550,EnergyCriticalRemoval,Destroy,14.4899,424.0000,27
8550,Route Merging Destroy,Destroy,12.5040,467.0000,34
8550,TimeSlackDestroy,Destroy,13.7229,408.0000,32
8550,Random Removal,Destroy,13.1557,378.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.8228,318.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.7840,629.0000,39
8550,Adaptive Insertion,Repair,12.2675,342.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.2977,347.0000,29
8550,Smart Station Repair,Repair,14.0716,305.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9801,372.0000,31
8700,EnergyCriticalRemoval,Destroy,14.6720,498.0000,38
8700,Route Merging Destroy,Destroy,12.6887,353.0000,29
8700,TimeSlackDestroy,Destroy,13.5770,338.0000,22
8700,Random Removal,Destroy,13.1375,367.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7530,346.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.9857,508.0000,33
8700,Adaptive Insertion,Repair,12.4004,361.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.2479,272.0000,25
8700,Smart Station Repair,Repair,13.7909,380.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9831,381.0000,30
8850,EnergyCriticalRemoval,Destroy,14.4370,389.0000,29
8850,Route Merging Destroy,Destroy,12.6112,524.0000,34
8850,TimeSlackDestroy,Destroy,13.8450,397.0000,30
8850,Random Removal,Destroy,13.0019,441.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.6642,242.0000,21
8850,ChargingAwareRouteBuilder,Repair,15.0469,634.0000,41
8850,Adaptive Insertion,Repair,12.2871,246.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.0427,196.0000,18
8850,Smart Station Repair,Repair,13.5610,535.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0906,382.0000,32
9000,EnergyCriticalRemoval,Destroy,14.2835,506.0000,33
9000,Route Merging Destroy,Destroy,13.0313,366.0000,31
9000,TimeSlackDestroy,Destroy,13.7532,441.0000,33
9000,Random Removal,Destroy,12.8891,339.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.6431,317.0000,25
9000,ChargingAwareRouteBuilder,Repair,15.1094,548.0000,41
9000,Adaptive Insertion,Repair,12.1213,234.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.8696,390.0000,30
9000,Smart Station Repair,Repair,13.6957,478.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0677,319.0000,25
9150,EnergyCriticalRemoval,Destroy,14.4410,434.0000,35
9150,Route Merging Destroy,Destroy,12.8476,343.0000,27
9150,TimeSlackDestroy,Destroy,13.6948,519.0000,36
9150,Random Removal,Destroy,12.7718,486.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.7987,223.0000,17
9150,ChargingAwareRouteBuilder,Repair,14.8478,484.0000,32
9150,Adaptive Insertion,Repair,12.0581,368.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.0392,279.0000,22
9150,Smart Station Repair,Repair,13.7502,442.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1715,432.0000,36
9300,EnergyCriticalRemoval,Destroy,14.1348,302.0000,22
9300,Route Merging Destroy,Destroy,12.8260,276.0000,23
9300,TimeSlackDestroy,Destroy,13.8031,421.0000,35
9300,Random Removal,Destroy,12.9389,577.0000,47
9300,VehicleReductionAwareDestroy,Destroy,11.9965,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.8894,463.0000,38
9300,Adaptive Insertion,Repair,12.2208,321.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.1356,327.0000,26
9300,Smart Station Repair,Repair,13.7596,369.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1458,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.0737,460.0000,31
9450,Route Merging Destroy,Destroy,12.7021,339.0000,27
9450,TimeSlackDestroy,Destroy,13.5369,461.0000,32
9450,Random Removal,Destroy,12.8396,471.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9970,325.0000,28
9450,ChargingAwareRouteBuilder,Repair,14.4836,472.0000,31
9450,Adaptive Insertion,Repair,12.3137,360.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.2018,391.0000,34
9450,Smart Station Repair,Repair,13.5406,595.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1239,238.0000,20
9600,EnergyCriticalRemoval,Destroy,14.1884,374.0000,32
9600,Route Merging Destroy,Destroy,12.6801,372.0000,31
9600,TimeSlackDestroy,Destroy,13.6673,442.0000,37
9600,Random Removal,Destroy,13.1214,260.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.9386,334.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.5950,374.0000,32
9600,Adaptive Insertion,Repair,12.3287,372.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0965,370.0000,31
9600,Smart Station Repair,Repair,13.9887,318.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0903,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.8133,292.0000,25
9750,Route Merging Destroy,Destroy,12.5781,477.0000,38
9750,TimeSlackDestroy,Destroy,13.4091,296.0000,25
9750,Random Removal,Destroy,12.9260,390.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9371,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.1588,341.0000,27
9750,Adaptive Insertion,Repair,12.2794,298.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0724,416.0000,35
9750,Smart Station Repair,Repair,13.6571,412.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0768,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.4933,425.0000,35
9900,Route Merging Destroy,Destroy,12.5743,408.0000,34
9900,TimeSlackDestroy,Destroy,13.1737,258.0000,22
9900,Random Removal,Destroy,12.7598,406.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9465,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.9295,392.0000,33
9900,Adaptive Insertion,Repair,12.2255,462.0000,39
9900,Greedy Energy Insertion (Enhanced),Repair,12.0444,379.0000,30
9900,Smart Station Repair,Repair,13.3742,336.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0653,228.0000,19
10050,EnergyCriticalRemoval,Destroy,13.2907,404.0000,31
10050,Route Merging Destroy,Destroy,12.4881,496.0000,38
10050,TimeSlackDestroy,Destroy,12.9568,392.0000,34
10050,Random Removal,Destroy,12.6370,243.0000,19
10050,VehicleReductionAwareDestroy,Destroy,11.9545,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.6219,441.0000,32
10050,Adaptive Insertion,Repair,12.1686,333.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.1327,317.0000,25
10050,Smart Station Repair,Repair,13.1060,360.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0555,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.2520,333.0000,27
10200,Route Merging Destroy,Destroy,12.5728,420.0000,35
10200,TimeSlackDestroy,Destroy,12.7427,339.0000,27
10200,Random Removal,Destroy,12.6599,435.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9613,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.6458,355.0000,29
10200,Adaptive Insertion,Repair,12.1933,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.2148,406.0000,34
10200,Smart Station Repair,Repair,12.8820,382.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0472,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1142,426.0000,37
10350,Route Merging Destroy,Destroy,12.4869,424.0000,32
10350,TimeSlackDestroy,Destroy,12.7146,364.0000,31
10350,Random Removal,Destroy,12.6252,307.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.9671,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.4351,414.0000,32
10350,Adaptive Insertion,Repair,12.1643,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.1738,375.0000,30
10350,Smart Station Repair,Repair,12.9256,364.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0401,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.8741,354.0000,31
10500,Route Merging Destroy,Destroy,12.6014,252.0000,21
10500,TimeSlackDestroy,Destroy,12.5687,376.0000,32
10500,Random Removal,Destroy,12.6501,390.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9721,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.3605,316.0000,27
10500,Adaptive Insertion,Repair,12.1182,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.2227,310.0000,26
10500,Smart Station Repair,Repair,12.7481,446.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0341,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.6559,490.0000,33
10650,Route Merging Destroy,Destroy,12.5112,394.0000,33
10650,TimeSlackDestroy,Destroy,12.4459,415.0000,30
10650,Random Removal,Destroy,12.5254,410.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9763,333.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.1120,445.0000,30
10650,Adaptive Insertion,Repair,12.1005,367.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1778,377.0000,30
10650,Smart Station Repair,Repair,12.5512,541.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0290,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.9848,270.0000,23
10800,Route Merging Destroy,Destroy,12.4254,444.0000,37
10800,TimeSlackDestroy,Destroy,12.6540,414.0000,35
10800,Random Removal,Destroy,12.8430,420.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.1010,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.3702,360.0000,31
10800,Adaptive Insertion,Repair,12.1837,343.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.2361,500.0000,42
10800,Smart Station Repair,Repair,12.9871,273.0000,21
10800,Regret-3 Repair (Smart Packing),Repair,12.0246,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.7979,409.0000,23
10950,Route Merging Destroy,Destroy,12.3616,354.0000,31
10950,TimeSlackDestroy,Destroy,12.5302,468.0000,34
10950,Random Removal,Destroy,12.8853,472.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.0858,305.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.1066,548.0000,33
10950,Adaptive Insertion,Repair,12.2617,286.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.1864,378.0000,30
10950,Smart Station Repair,Repair,12.9890,460.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0209,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.5456,420.0000,36
11100,Route Merging Destroy,Destroy,12.2202,312.0000,26
11100,TimeSlackDestroy,Destroy,12.7154,378.0000,32
11100,Random Removal,Destroy,12.8660,362.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.1030,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.6315,280.0000,24
11100,Adaptive Insertion,Repair,12.0724,382.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.2484,360.0000,30
11100,Smart Station Repair,Repair,13.1316,450.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0178,300.0000,25
