Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0577,204.0000,17
6750,EnergyCriticalRemoval,Destroy,13.7058,594.0000,42
6750,Route Merging Destroy,Destroy,12.1120,316.0000,27
6750,TimeSlackDestroy,Destroy,12.2984,430.0000,30
6750,Random Removal,Destroy,12.8293,476.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0280,212.0000,18
6750,ChargingAwareRouteBuilder,Repair,13.6916,456.0000,29
6750,Adaptive Insertion,Repair,11.9319,403.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.7689,323.0000,27
6750,Smart Station Repair,Repair,13.5356,459.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0490,387.0000,31
6900,EnergyCriticalRemoval,Destroy,13.7714,404.0000,32
6900,Route Merging Destroy,Destroy,12.0508,394.0000,33
6900,TimeSlackDestroy,Destroy,12.6037,370.0000,31
6900,Random Removal,Destroy,13.0685,300.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9905,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.9965,243.0000,19
6900,Adaptive Insertion,Repair,11.9739,332.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.7980,380.0000,32
6900,Smart Station Repair,Repair,13.8003,441.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1142,420.0000,35
7050,EnergyCriticalRemoval,Destroy,13.5994,431.0000,29
7050,Route Merging Destroy,Destroy,12.0341,427.0000,34
7050,TimeSlackDestroy,Destroy,12.5034,463.0000,34
7050,Random Removal,Destroy,12.9082,341.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9919,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.8154,464.0000,37
7050,Adaptive Insertion,Repair,11.9564,435.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.8096,305.0000,24
7050,Smart Station Repair,Repair,13.5677,401.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0971,357.0000,28
7200,EnergyCriticalRemoval,Destroy,13.7888,441.0000,29
7200,Route Merging Destroy,Destroy,12.1128,300.0000,26
7200,TimeSlackDestroy,Destroy,12.6706,381.0000,31
7200,Random Removal,Destroy,12.7988,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9931,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.6242,593.0000,41
7200,Adaptive Insertion,Repair,12.0272,348.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.9444,342.0000,31
7200,Smart Station Repair,Repair,13.8460,202.0000,17
7200,Regret-3 Repair (Smart Packing),Repair,12.1950,405.0000,32
7350,EnergyCriticalRemoval,Destroy,14.0015,319.0000,23
7350,Route Merging Destroy,Destroy,12.0266,418.0000,36
7350,TimeSlackDestroy,Destroy,12.6135,444.0000,37
7350,Random Removal,Destroy,12.6790,331.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9941,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.7501,278.0000,22
7350,Adaptive Insertion,Repair,12.0231,358.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.8076,336.0000,28
7350,Smart Station Repair,Repair,13.5515,456.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.2642,420.0000,35
7500,EnergyCriticalRemoval,Destroy,13.9817,499.0000,34
7500,Route Merging Destroy,Destroy,11.9643,336.0000,29
7500,TimeSlackDestroy,Destroy,12.5215,442.0000,37
7500,Random Removal,Destroy,12.6867,226.0000,20
7500,VehicleReductionAwareDestroy,Destroy,11.9950,358.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.5830,499.0000,37
7500,Adaptive Insertion,Repair,12.0097,200.0000,18
7500,Greedy Energy Insertion (Enhanced),Repair,11.8364,288.0000,25
7500,Smart Station Repair,Repair,13.4731,490.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.2246,384.0000,32
7650,EnergyCriticalRemoval,Destroy,14.0859,473.0000,29
7650,Route Merging Destroy,Destroy,11.9076,369.0000,30
7650,TimeSlackDestroy,Destroy,12.4352,395.0000,32
7650,Random Removal,Destroy,12.4787,346.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9858,417.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5685,498.0000,36
7650,Adaptive Insertion,Repair,11.8749,343.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.7890,329.0000,26
7650,Smart Station Repair,Repair,13.3863,494.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.1909,336.0000,28
7800,EnergyCriticalRemoval,Destroy,14.4196,451.0000,30
7800,Route Merging Destroy,Destroy,11.9665,304.0000,26
7800,TimeSlackDestroy,Destroy,12.4215,406.0000,34
7800,Random Removal,Destroy,12.3966,279.0000,22
7800,VehicleReductionAwareDestroy,Destroy,12.2729,457.0000,38
7800,ChargingAwareRouteBuilder,Repair,13.6083,400.0000,31
7800,Adaptive Insertion,Repair,11.9992,341.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9187,362.0000,27
7800,Smart Station Repair,Repair,13.6238,386.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.1623,408.0000,34
7950,EnergyCriticalRemoval,Destroy,14.5117,552.0000,35
7950,Route Merging Destroy,Destroy,11.9253,358.0000,31
7950,TimeSlackDestroy,Destroy,12.3494,236.0000,20
7950,Random Removal,Destroy,12.4394,451.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.2359,320.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.5025,396.0000,27
7950,Adaptive Insertion,Repair,12.0261,396.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.1420,308.0000,27
7950,Smart Station Repair,Repair,13.5102,463.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1379,354.0000,30
8100,EnergyCriticalRemoval,Destroy,14.7006,609.0000,43
8100,Route Merging Destroy,Destroy,11.8688,364.0000,31
8100,TimeSlackDestroy,Destroy,12.2670,319.0000,25
8100,Random Removal,Destroy,12.4526,377.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.1148,238.0000,21
8100,ChargingAwareRouteBuilder,Repair,13.6771,357.0000,26
8100,Adaptive Insertion,Repair,11.9193,470.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.0318,308.0000,27
8100,Smart Station Repair,Repair,13.7240,400.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0872,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.6199,478.0000,33
8250,Route Merging Destroy,Destroy,11.8498,358.0000,30
8250,TimeSlackDestroy,Destroy,12.3410,329.0000,27
8250,Random Removal,Destroy,12.4697,364.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.9976,366.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.6852,411.0000,36
8250,Adaptive Insertion,Repair,11.9867,239.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,11.9382,412.0000,36
8250,Smart Station Repair,Repair,13.8083,533.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0742,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.5997,424.0000,31
8400,Route Merging Destroy,Destroy,11.8623,326.0000,28
8400,TimeSlackDestroy,Destroy,12.3176,351.0000,29
8400,Random Removal,Destroy,12.3606,463.0000,35
8400,VehicleReductionAwareDestroy,Destroy,12.0911,329.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.3449,449.0000,30
8400,Adaptive Insertion,Repair,12.0755,288.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8641,290.0000,26
8400,Smart Station Repair,Repair,14.0885,484.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0630,382.0000,32
8550,EnergyCriticalRemoval,Destroy,14.4613,502.0000,39
8550,Route Merging Destroy,Destroy,11.8294,293.0000,23
8550,TimeSlackDestroy,Destroy,12.2855,304.0000,28
8550,Random Removal,Destroy,12.4908,407.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1052,414.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.5882,548.0000,39
8550,Adaptive Insertion,Repair,11.9257,230.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,11.7576,343.0000,29
8550,Smart Station Repair,Repair,13.9919,475.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0442,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.2229,454.0000,38
8700,Route Merging Destroy,Destroy,11.9658,308.0000,26
8700,TimeSlackDestroy,Destroy,12.0712,336.0000,29
8700,Random Removal,Destroy,12.5865,330.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.4308,334.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.6576,308.0000,28
8700,Adaptive Insertion,Repair,11.7797,345.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.7681,328.0000,29
8700,Smart Station Repair,Repair,13.9887,351.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0376,430.0000,36
8850,EnergyCriticalRemoval,Destroy,13.8816,512.0000,35
8850,Route Merging Destroy,Destroy,11.9479,326.0000,28
8850,TimeSlackDestroy,Destroy,11.9985,350.0000,27
8850,Random Removal,Destroy,12.4054,314.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.3554,422.0000,37
8850,ChargingAwareRouteBuilder,Repair,13.2590,415.0000,28
8850,Adaptive Insertion,Repair,11.8610,449.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,11.6994,214.0000,19
8850,Smart Station Repair,Repair,13.7059,584.0000,44
8850,Regret-3 Repair (Smart Packing),Repair,12.0236,262.0000,22
9000,EnergyCriticalRemoval,Destroy,13.9936,361.0000,23
9000,Route Merging Destroy,Destroy,11.9021,314.0000,27
9000,TimeSlackDestroy,Destroy,12.1431,386.0000,34
9000,Random Removal,Destroy,12.5924,379.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.2129,464.0000,36
9000,ChargingAwareRouteBuilder,Repair,13.4934,523.0000,41
9000,Adaptive Insertion,Repair,11.9021,364.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.6340,270.0000,23
9000,Smart Station Repair,Repair,13.6409,425.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0064,322.0000,27
9150,EnergyCriticalRemoval,Destroy,14.2489,415.0000,32
9150,Route Merging Destroy,Destroy,11.8613,348.0000,29
9150,TimeSlackDestroy,Destroy,12.0246,326.0000,24
9150,Random Removal,Destroy,12.5986,363.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.3143,435.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.3828,463.0000,35
9150,Adaptive Insertion,Repair,11.8781,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.6497,386.0000,33
9150,Smart Station Repair,Repair,13.8716,417.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9943,264.0000,22
9300,EnergyCriticalRemoval,Destroy,14.0569,328.0000,26
9300,Route Merging Destroy,Destroy,11.8821,502.0000,42
9300,TimeSlackDestroy,Destroy,12.2584,341.0000,28
9300,Random Removal,Destroy,12.5864,274.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.2797,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.3596,329.0000,26
9300,Adaptive Insertion,Repair,11.9429,256.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.6568,292.0000,26
9300,Smart Station Repair,Repair,13.8086,568.0000,45
9300,Regret-3 Repair (Smart Packing),Repair,11.9952,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.8407,515.0000,37
9450,Route Merging Destroy,Destroy,11.8926,296.0000,25
9450,TimeSlackDestroy,Destroy,12.2464,312.0000,26
9450,Random Removal,Destroy,12.4109,324.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.2377,402.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.2538,434.0000,37
9450,Adaptive Insertion,Repair,11.8211,363.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.5929,335.0000,27
9450,Smart Station Repair,Repair,13.6306,465.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9959,252.0000,21
9600,EnergyCriticalRemoval,Destroy,13.8524,474.0000,30
9600,Route Merging Destroy,Destroy,11.8847,308.0000,26
9600,TimeSlackDestroy,Destroy,12.2095,427.0000,34
9600,Random Removal,Destroy,12.2850,410.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1756,332.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.0252,460.0000,33
9600,Adaptive Insertion,Repair,11.9255,476.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,11.7151,329.0000,26
9600,Smart Station Repair,Repair,13.5235,302.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,11.9965,384.0000,32
9750,EnergyCriticalRemoval,Destroy,14.1446,434.0000,35
9750,Route Merging Destroy,Destroy,11.8789,298.0000,27
9750,TimeSlackDestroy,Destroy,12.2619,394.0000,34
9750,Random Removal,Destroy,12.4261,332.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.0665,307.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.1623,252.0000,19
9750,Adaptive Insertion,Repair,12.0664,342.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8559,358.0000,30
9750,Smart Station Repair,Repair,13.5541,513.0000,44
9750,Regret-3 Repair (Smart Packing),Repair,11.9971,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.8829,566.0000,42
9900,Route Merging Destroy,Destroy,11.7527,396.0000,34
9900,TimeSlackDestroy,Destroy,12.1608,288.0000,24
9900,Random Removal,Destroy,12.2794,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0985,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.1774,457.0000,38
9900,Adaptive Insertion,Repair,11.8596,276.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.8675,368.0000,31
9900,Smart Station Repair,Repair,13.2698,461.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.9975,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.8219,510.0000,45
10050,Route Merging Destroy,Destroy,11.7368,240.0000,20
10050,TimeSlackDestroy,Destroy,12.1367,418.0000,35
10050,Random Removal,Destroy,12.2375,377.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0837,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.0048,369.0000,30
10050,Adaptive Insertion,Repair,11.8806,402.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.8680,354.0000,30
10050,Smart Station Repair,Repair,13.3132,324.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9979,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.4486,578.0000,40
10200,Route Merging Destroy,Destroy,11.7763,408.0000,36
10200,TimeSlackDestroy,Destroy,12.1076,334.0000,28
10200,Random Removal,Destroy,12.2261,288.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0712,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,12.8990,440.0000,34
10200,Adaptive Insertion,Repair,11.8214,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8578,308.0000,28
10200,Smart Station Repair,Repair,13.0519,482.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.9982,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.5988,412.0000,29
10350,Route Merging Destroy,Destroy,11.7098,298.0000,25
10350,TimeSlackDestroy,Destroy,12.0808,369.0000,29
10350,Random Removal,Destroy,12.1922,441.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0605,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.9054,484.0000,34
10350,Adaptive Insertion,Repair,11.8182,262.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.7292,401.0000,32
10350,Smart Station Repair,Repair,13.2206,361.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9985,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.6900,353.0000,29
10500,Route Merging Destroy,Destroy,11.7414,396.0000,33
10500,TimeSlackDestroy,Destroy,12.1773,420.0000,35
10500,Random Removal,Destroy,12.2533,393.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0514,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,13.1049,308.0000,26
10500,Adaptive Insertion,Repair,11.8318,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8495,288.0000,25
10500,Smart Station Repair,Repair,13.1048,466.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9987,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.4624,423.0000,33
10650,Route Merging Destroy,Destroy,11.7802,333.0000,26
10650,TimeSlackDestroy,Destroy,12.1507,309.0000,25
10650,Random Removal,Destroy,12.2575,447.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0437,398.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.9160,423.0000,32
10650,Adaptive Insertion,Repair,11.8383,389.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.8000,297.0000,23
10650,Smart Station Repair,Repair,13.0807,431.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9989,370.0000,31
10800,EnergyCriticalRemoval,Destroy,13.3657,250.0000,18
10800,Route Merging Destroy,Destroy,11.9343,424.0000,36
10800,TimeSlackDestroy,Destroy,12.1821,331.0000,26
10800,Random Removal,Destroy,12.5142,511.0000,41
10800,VehicleReductionAwareDestroy,Destroy,11.9930,340.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.9615,438.0000,34
10800,Adaptive Insertion,Repair,11.9448,283.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.9670,376.0000,32
10800,Smart Station Repair,Repair,13.0777,399.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9894,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.4442,386.0000,28
10950,Route Merging Destroy,Destroy,11.9108,350.0000,30
10950,TimeSlackDestroy,Destroy,12.2644,317.0000,26
10950,Random Removal,Destroy,12.5066,440.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9527,346.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.9496,441.0000,35
10950,Adaptive Insertion,Repair,12.0826,344.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9344,260.0000,23
10950,Smart Station Repair,Repair,12.9864,422.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9910,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.4954,445.0000,27
11100,Route Merging Destroy,Destroy,11.8742,398.0000,34
11100,TimeSlackDestroy,Destroy,12.2536,327.0000,27
11100,Random Removal,Destroy,12.5163,437.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.8340,344.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.8972,424.0000,32
11100,Adaptive Insertion,Repair,11.9348,373.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.8399,295.0000,24
11100,Smart Station Repair,Repair,13.1484,477.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9923,382.0000,32
11250,EnergyCriticalRemoval,Destroy,13.9433,535.0000,36
11250,Route Merging Destroy,Destroy,11.8489,326.0000,29
11250,TimeSlackDestroy,Destroy,12.2322,402.0000,34
11250,Random Removal,Destroy,12.4597,371.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.0435,276.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.9501,552.0000,37
11250,Adaptive Insertion,Repair,12.0095,308.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.9077,250.0000,23
11250,Smart Station Repair,Repair,13.4121,524.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,11.9841,276.0000,24
11400,EnergyCriticalRemoval,Destroy,14.0810,466.0000,35
11400,Route Merging Destroy,Destroy,11.7578,346.0000,30
11400,TimeSlackDestroy,Destroy,12.1709,284.0000,24
11400,Random Removal,Destroy,12.6519,398.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.9620,316.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.2454,435.0000,33
11400,Adaptive Insertion,Repair,11.9192,331.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.7520,310.0000,27
11400,Smart Station Repair,Repair,13.4157,338.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.9115,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.9660,362.0000,31
11550,Route Merging Destroy,Destroy,11.7241,389.0000,32
11550,TimeSlackDestroy,Destroy,12.1203,348.0000,27
11550,Random Removal,Destroy,12.5100,369.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.9232,363.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.2359,436.0000,33
11550,Adaptive Insertion,Repair,12.0410,368.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.7114,346.0000,31
11550,Smart Station Repair,Repair,13.0388,347.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,11.9248,334.0000,28
11700,EnergyCriticalRemoval,Destroy,13.6227,471.0000,37
11700,Route Merging Destroy,Destroy,11.7890,359.0000,29
11700,TimeSlackDestroy,Destroy,12.2356,378.0000,32
11700,Random Removal,Destroy,12.4785,377.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9498,252.0000,22
11700,ChargingAwareRouteBuilder,Repair,13.2323,415.0000,31
11700,Adaptive Insertion,Repair,11.9598,310.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.6289,284.0000,25
11700,Smart Station Repair,Repair,13.0849,372.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9253,456.0000,38
11850,EnergyCriticalRemoval,Destroy,13.4888,411.0000,32
11850,Route Merging Destroy,Destroy,11.8775,296.0000,25
11850,TimeSlackDestroy,Destroy,12.1721,449.0000,36
11850,Random Removal,Destroy,12.4917,452.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.8755,275.0000,22
11850,ChargingAwareRouteBuilder,Repair,13.2555,493.0000,34
11850,Adaptive Insertion,Repair,11.8881,370.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.5886,284.0000,25
11850,Smart Station Repair,Repair,13.0463,340.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.9365,396.0000,33
12000,EnergyCriticalRemoval,Destroy,13.3920,425.0000,29
12000,Route Merging Destroy,Destroy,11.8719,404.0000,34
12000,TimeSlackDestroy,Destroy,12.2171,419.0000,35
12000,Random Removal,Destroy,12.5551,363.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.9692,298.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.4422,428.0000,34
12000,Adaptive Insertion,Repair,11.8952,310.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.5543,262.0000,24
12000,Smart Station Repair,Repair,12.9782,503.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,11.9461,406.0000,34
12150,EnergyCriticalRemoval,Destroy,13.5815,649.0000,42
12150,Route Merging Destroy,Destroy,11.8735,224.0000,19
12150,TimeSlackDestroy,Destroy,12.1803,344.0000,29
12150,Random Removal,Destroy,12.5494,453.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.1173,306.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.3141,390.0000,27
12150,Adaptive Insertion,Repair,11.8331,325.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.4586,370.0000,28
12150,Smart Station Repair,Repair,13.4654,567.0000,42
12150,Regret-3 Repair (Smart Packing),Repair,11.9453,324.0000,27
12300,EnergyCriticalRemoval,Destroy,13.8621,423.0000,29
12300,Route Merging Destroy,Destroy,11.8609,354.0000,30
12300,TimeSlackDestroy,Destroy,12.1325,419.0000,34
12300,Random Removal,Destroy,12.7261,341.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.9997,330.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.4837,483.0000,38
12300,Adaptive Insertion,Repair,11.9332,377.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.7220,222.0000,19
12300,Smart Station Repair,Repair,13.4706,425.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9535,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.9707,373.0000,29
12450,Route Merging Destroy,Destroy,11.8517,376.0000,32
12450,TimeSlackDestroy,Destroy,12.1612,342.0000,29
12450,Random Removal,Destroy,12.6440,454.0000,35
12450,VehicleReductionAwareDestroy,Destroy,11.9066,353.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.3677,530.0000,39
12450,Adaptive Insertion,Repair,11.9674,415.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.7163,288.0000,25
12450,Smart Station Repair,Repair,13.4422,389.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9605,276.0000,23
12600,EnergyCriticalRemoval,Destroy,13.8044,417.0000,32
12600,Route Merging Destroy,Destroy,11.8365,356.0000,30
12600,TimeSlackDestroy,Destroy,12.1060,472.0000,40
12600,Random Removal,Destroy,12.6931,282.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.2386,282.0000,24
12600,ChargingAwareRouteBuilder,Repair,13.4010,346.0000,27
12600,Adaptive Insertion,Repair,12.0031,346.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.6869,316.0000,27
12600,Smart Station Repair,Repair,13.4379,405.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9664,396.0000,33
12750,EnergyCriticalRemoval,Destroy,13.6885,463.0000,35
12750,Route Merging Destroy,Destroy,11.8410,336.0000,28
12750,TimeSlackDestroy,Destroy,12.0601,384.0000,32
12750,Random Removal,Destroy,12.5516,310.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.1653,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.3131,468.0000,36
12750,Adaptive Insertion,Repair,11.9327,166.0000,14
12750,Greedy Energy Insertion (Enhanced),Repair,11.6894,386.0000,33
12750,Smart Station Repair,Repair,13.2631,401.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9715,420.0000,35
12900,EnergyCriticalRemoval,Destroy,13.6195,346.0000,27
12900,Route Merging Destroy,Destroy,11.8648,360.0000,30
12900,TimeSlackDestroy,Destroy,12.0511,324.0000,27
12900,Random Removal,Destroy,12.4573,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.1405,396.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.2661,482.0000,37
12900,Adaptive Insertion,Repair,11.9213,356.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.6905,226.0000,19
12900,Smart Station Repair,Repair,13.1534,444.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,11.9757,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.4988,474.0000,38
13050,Route Merging Destroy,Destroy,11.8851,300.0000,25
13050,TimeSlackDestroy,Destroy,12.0434,288.0000,24
13050,Random Removal,Destroy,12.3796,384.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.1195,372.0000,31
13050,ChargingAwareRouteBuilder,Repair,13.2302,408.0000,35
13050,Adaptive Insertion,Repair,11.9131,452.0000,38
13050,Greedy Energy Insertion (Enhanced),Repair,11.7212,288.0000,24
13050,Smart Station Repair,Repair,12.9330,334.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,11.9794,336.0000,28
13200,EnergyCriticalRemoval,Destroy,13.3450,525.0000,39
13200,Route Merging Destroy,Destroy,11.9024,346.0000,30
13200,TimeSlackDestroy,Destroy,12.0369,276.0000,23
13200,Random Removal,Destroy,12.3227,360.0000,30
13200,VehicleReductionAwareDestroy,Destroy,12.1015,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.9943,394.0000,33
13200,Adaptive Insertion,Repair,11.9104,262.0000,22
