Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9915,216.0000,18
6750,EnergyCriticalRemoval,Destroy,13.1057,256.0000,22
6750,Route Merging Destroy,Destroy,11.7330,360.0000,30
6750,TimeSlackDestroy,Destroy,12.1561,416.0000,35
6750,Random Removal,Destroy,12.0000,328.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.4654,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,12.3602,372.0000,32
6750,Adaptive Insertion,Repair,11.8905,394.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.0065,312.0000,26
6750,Smart Station Repair,Repair,13.4086,306.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9928,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.8853,378.0000,32
6900,Route Merging Destroy,Destroy,11.7730,360.0000,30
6900,TimeSlackDestroy,Destroy,12.1155,348.0000,29
6900,Random Removal,Destroy,11.9572,396.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.3956,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,12.2499,340.0000,29
6900,Adaptive Insertion,Repair,11.8979,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.0056,372.0000,31
6900,Smart Station Repair,Repair,13.1627,266.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,11.9939,432.0000,36
7050,EnergyCriticalRemoval,Destroy,12.7243,352.0000,33
7050,Route Merging Destroy,Destroy,11.8071,336.0000,28
7050,TimeSlackDestroy,Destroy,12.0982,350.0000,31
7050,Random Removal,Destroy,11.9106,296.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.3362,475.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.1711,372.0000,34
7050,Adaptive Insertion,Repair,11.9132,320.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0047,304.0000,26
7050,Smart Station Repair,Repair,12.9231,465.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9948,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.4157,354.0000,30
7200,Route Merging Destroy,Destroy,11.8360,444.0000,37
7200,TimeSlackDestroy,Destroy,11.9770,296.0000,25
7200,Random Removal,Destroy,11.8317,282.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.7124,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,11.9866,316.0000,27
7200,Adaptive Insertion,Repair,11.8405,408.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9579,360.0000,30
7200,Smart Station Repair,Repair,13.0982,316.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9956,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.3233,274.0000,24
7350,Route Merging Destroy,Destroy,11.8606,408.0000,34
7350,TimeSlackDestroy,Destroy,11.9564,472.0000,40
7350,Random Removal,Destroy,11.8195,244.0000,21
7350,VehicleReductionAwareDestroy,Destroy,12.6055,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,11.9441,360.0000,31
7350,Adaptive Insertion,Repair,11.8644,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9642,298.0000,25
7350,Smart Station Repair,Repair,12.8891,356.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9962,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.1873,268.0000,24
7500,Route Merging Destroy,Destroy,11.8815,348.0000,29
7500,TimeSlackDestroy,Destroy,11.9330,344.0000,29
7500,Random Removal,Destroy,11.7894,386.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.5147,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,11.8945,394.0000,34
7500,Adaptive Insertion,Repair,11.8848,468.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,11.9576,276.0000,23
7500,Smart Station Repair,Repair,12.6783,388.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9968,240.0000,20
7650,EnergyCriticalRemoval,Destroy,12.0342,439.0000,30
7650,Route Merging Destroy,Destroy,11.8993,366.0000,31
7650,TimeSlackDestroy,Destroy,11.9223,317.0000,27
7650,Random Removal,Destroy,11.7755,364.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.4375,481.0000,33
7650,ChargingAwareRouteBuilder,Repair,11.8485,326.0000,26
7650,Adaptive Insertion,Repair,11.9020,322.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9639,464.0000,37
7650,Smart Station Repair,Repair,12.4883,593.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9973,262.0000,22
7800,EnergyCriticalRemoval,Destroy,12.4241,531.0000,40
7800,Route Merging Destroy,Destroy,11.8854,308.0000,27
7800,TimeSlackDestroy,Destroy,11.8951,387.0000,32
7800,Random Removal,Destroy,11.8920,297.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.7582,314.0000,27
7800,ChargingAwareRouteBuilder,Repair,11.9520,301.0000,25
7800,Adaptive Insertion,Repair,11.8417,385.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0504,473.0000,39
7800,Smart Station Repair,Repair,13.0191,330.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9841,348.0000,29
7950,EnergyCriticalRemoval,Destroy,12.5517,353.0000,29
7950,Route Merging Destroy,Destroy,11.8137,325.0000,26
7950,TimeSlackDestroy,Destroy,11.9249,384.0000,33
7950,Random Removal,Destroy,11.9644,364.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.5889,360.0000,30
7950,ChargingAwareRouteBuilder,Repair,11.9652,350.0000,31
7950,Adaptive Insertion,Repair,11.9284,391.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.0621,288.0000,25
7950,Smart Station Repair,Repair,12.9701,409.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9864,348.0000,29
8100,EnergyCriticalRemoval,Destroy,12.4948,381.0000,32
8100,Route Merging Destroy,Destroy,11.9166,325.0000,27
8100,TimeSlackDestroy,Destroy,11.8816,396.0000,35
8100,Random Removal,Destroy,11.8760,333.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.5006,391.0000,32
8100,ChargingAwareRouteBuilder,Repair,11.8640,345.0000,29
8100,Adaptive Insertion,Repair,11.9719,440.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,11.9808,345.0000,25
8100,Smart Station Repair,Repair,12.8837,432.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9885,264.0000,22
8250,EnergyCriticalRemoval,Destroy,12.4065,438.0000,32
8250,Route Merging Destroy,Destroy,11.9347,424.0000,30
8250,TimeSlackDestroy,Destroy,11.7965,312.0000,29
8250,Random Removal,Destroy,12.1759,405.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.4583,308.0000,24
8250,ChargingAwareRouteBuilder,Repair,11.8689,397.0000,32
8250,Adaptive Insertion,Repair,11.8685,398.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.2537,268.0000,24
8250,Smart Station Repair,Repair,12.8025,464.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9902,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.5987,400.0000,28
8400,Route Merging Destroy,Destroy,12.2645,360.0000,31
8400,TimeSlackDestroy,Destroy,11.6408,255.0000,21
8400,Random Removal,Destroy,12.0852,427.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.5146,415.0000,34
8400,ChargingAwareRouteBuilder,Repair,11.9495,417.0000,32
8400,Adaptive Insertion,Repair,12.2203,393.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.0906,424.0000,33
8400,Smart Station Repair,Repair,12.8155,263.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,11.9917,360.0000,30
8550,EnergyCriticalRemoval,Destroy,12.8517,386.0000,31
8550,Route Merging Destroy,Destroy,12.1667,375.0000,28
8550,TimeSlackDestroy,Destroy,11.7161,351.0000,29
8550,Random Removal,Destroy,12.0516,323.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.4683,422.0000,34
8550,ChargingAwareRouteBuilder,Repair,12.1117,465.0000,42
8550,Adaptive Insertion,Repair,12.1736,357.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.2043,287.0000,24
8550,Smart Station Repair,Repair,12.6864,412.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.9929,336.0000,28
8700,EnergyCriticalRemoval,Destroy,12.7917,337.0000,27
8700,Route Merging Destroy,Destroy,12.3507,498.0000,42
8700,TimeSlackDestroy,Destroy,11.7742,282.0000,24
8700,Random Removal,Destroy,11.9742,343.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.4598,346.0000,29
8700,ChargingAwareRouteBuilder,Repair,11.9557,440.0000,38
8700,Adaptive Insertion,Repair,12.1326,366.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1674,375.0000,30
8700,Smart Station Repair,Repair,13.1603,349.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.9940,276.0000,23
8850,EnergyCriticalRemoval,Destroy,12.7452,377.0000,31
8850,Route Merging Destroy,Destroy,12.2766,360.0000,31
8850,TimeSlackDestroy,Destroy,11.7706,381.0000,28
8850,Random Removal,Destroy,12.0156,438.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.3805,311.0000,25
8850,ChargingAwareRouteBuilder,Repair,11.8992,342.0000,27
8850,Adaptive Insertion,Repair,12.0837,238.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.2173,404.0000,35
8850,Smart Station Repair,Repair,13.0559,475.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9949,408.0000,34
9000,EnergyCriticalRemoval,Destroy,12.6576,570.0000,47
9000,Route Merging Destroy,Destroy,12.1771,296.0000,26
9000,TimeSlackDestroy,Destroy,12.0461,351.0000,26
9000,Random Removal,Destroy,12.0904,240.0000,21
9000,VehicleReductionAwareDestroy,Destroy,12.3894,353.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.0143,409.0000,33
9000,Adaptive Insertion,Repair,11.9711,356.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1161,346.0000,30
9000,Smart Station Repair,Repair,13.2566,327.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,11.9957,372.0000,31
9150,EnergyCriticalRemoval,Destroy,12.5781,455.0000,31
9150,Route Merging Destroy,Destroy,12.0582,413.0000,34
9150,TimeSlackDestroy,Destroy,12.2642,346.0000,27
9150,Random Removal,Destroy,11.9911,447.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.2960,421.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.0712,364.0000,25
9150,Adaptive Insertion,Repair,11.8980,237.0000,19
9150,Greedy Energy Insertion (Enhanced),Repair,12.0287,444.0000,36
9150,Smart Station Repair,Repair,13.2301,593.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9963,444.0000,37
9300,EnergyCriticalRemoval,Destroy,12.8930,308.0000,26
9300,Route Merging Destroy,Destroy,12.0715,408.0000,34
9300,TimeSlackDestroy,Destroy,12.3468,422.0000,36
9300,Random Removal,Destroy,12.4274,330.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.7070,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.4446,368.0000,32
9300,Adaptive Insertion,Repair,11.9844,346.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.0744,336.0000,28
9300,Smart Station Repair,Repair,13.9411,454.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.9969,276.0000,23
9450,EnergyCriticalRemoval,Destroy,12.7360,524.0000,40
9450,Route Merging Destroy,Destroy,12.0608,281.0000,23
9450,TimeSlackDestroy,Destroy,12.2531,318.0000,29
9450,Random Removal,Destroy,12.3312,368.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.6009,349.0000,25
9450,ChargingAwareRouteBuilder,Repair,12.3029,360.0000,30
9450,Adaptive Insertion,Repair,11.9764,441.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0632,342.0000,30
9450,Smart Station Repair,Repair,13.6420,421.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,11.9973,276.0000,23
9600,EnergyCriticalRemoval,Destroy,12.7906,440.0000,38
9600,Route Merging Destroy,Destroy,12.0843,204.0000,17
9600,TimeSlackDestroy,Destroy,12.0599,464.0000,39
9600,Random Removal,Destroy,12.1542,374.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.8048,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.2574,362.0000,31
9600,Adaptive Insertion,Repair,12.1845,418.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.9638,288.0000,24
9600,Smart Station Repair,Repair,13.4531,366.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9977,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.6088,350.0000,30
9750,Route Merging Destroy,Destroy,12.0716,360.0000,30
9750,TimeSlackDestroy,Destroy,12.0356,360.0000,30
9750,Random Removal,Destroy,12.0842,276.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.6841,432.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.1704,284.0000,24
9750,Adaptive Insertion,Repair,12.1482,358.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9692,372.0000,31
9750,Smart Station Repair,Repair,13.1507,404.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.9981,360.0000,30
9900,EnergyCriticalRemoval,Destroy,12.4675,344.0000,30
9900,Route Merging Destroy,Destroy,12.0609,336.0000,28
9900,TimeSlackDestroy,Destroy,12.0302,364.0000,31
9900,Random Removal,Destroy,11.9966,396.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.5814,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.1199,436.0000,38
9900,Adaptive Insertion,Repair,12.1160,408.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.9738,336.0000,28
9900,Smart Station Repair,Repair,12.9095,320.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9984,264.0000,22
10050,EnergyCriticalRemoval,Destroy,12.3174,387.0000,33
10050,Route Merging Destroy,Destroy,12.0518,414.0000,35
10050,TimeSlackDestroy,Destroy,11.9870,286.0000,25
10050,Random Removal,Destroy,11.9442,314.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.4942,366.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.0229,242.0000,22
10050,Adaptive Insertion,Repair,12.0986,328.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.9777,370.0000,33
10050,Smart Station Repair,Repair,12.6874,467.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,11.9986,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.2289,422.0000,37
10200,Route Merging Destroy,Destroy,12.0183,324.0000,27
10200,TimeSlackDestroy,Destroy,11.9049,372.0000,31
10200,Random Removal,Destroy,11.8347,342.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.5132,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,11.8695,368.0000,32
10200,Adaptive Insertion,Repair,12.0409,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.8629,336.0000,28
10200,Smart Station Repair,Repair,12.6775,396.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.9988,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.1053,320.0000,28
10350,Route Merging Destroy,Destroy,12.0155,408.0000,34
10350,TimeSlackDestroy,Destroy,11.9192,296.0000,25
10350,Random Removal,Destroy,11.7695,324.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.4362,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,11.8141,384.0000,33
10350,Adaptive Insertion,Repair,12.0348,346.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.8835,264.0000,22
10350,Smart Station Repair,Repair,12.4730,342.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9990,432.0000,36
10500,EnergyCriticalRemoval,Destroy,12.0038,323.0000,27
10500,Route Merging Destroy,Destroy,12.0132,348.0000,29
10500,TimeSlackDestroy,Destroy,11.9073,400.0000,34
10500,Random Removal,Destroy,11.7398,383.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.3708,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,11.7874,405.0000,34
10500,Adaptive Insertion,Repair,12.0192,360.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9009,348.0000,29
10500,Smart Station Repair,Repair,12.3121,341.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9991,348.0000,29
10650,EnergyCriticalRemoval,Destroy,11.9977,376.0000,22
10650,Route Merging Destroy,Destroy,12.0112,334.0000,29
10650,TimeSlackDestroy,Destroy,11.8859,384.0000,31
10650,Random Removal,Destroy,11.8320,478.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.3152,489.0000,33
10650,ChargingAwareRouteBuilder,Repair,11.8061,429.0000,33
10650,Adaptive Insertion,Repair,12.0164,332.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9158,404.0000,36
10650,Smart Station Repair,Repair,12.2921,584.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9993,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.7617,392.0000,33
10800,Route Merging Destroy,Destroy,11.9371,372.0000,31
10800,TimeSlackDestroy,Destroy,11.9611,330.0000,28
10800,Random Removal,Destroy,12.1058,296.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.6906,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,11.9852,344.0000,29
10800,Adaptive Insertion,Repair,12.2059,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.8118,300.0000,25
10800,Smart Station Repair,Repair,13.3683,446.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,11.9994,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.6292,462.0000,34
10950,Route Merging Destroy,Destroy,11.9466,400.0000,34
10950,TimeSlackDestroy,Destroy,11.9348,253.0000,17
10950,Random Removal,Destroy,12.0659,250.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.5870,500.0000,42
10950,ChargingAwareRouteBuilder,Repair,11.9667,457.0000,38
10950,Adaptive Insertion,Repair,12.1750,356.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.8400,197.0000,15
10950,Smart Station Repair,Repair,13.1235,423.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9995,432.0000,36
11100,EnergyCriticalRemoval,Destroy,12.7731,392.0000,35
11100,Route Merging Destroy,Destroy,11.9193,312.0000,26
11100,TimeSlackDestroy,Destroy,12.3769,334.0000,28
11100,Random Removal,Destroy,11.8865,338.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.4847,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,11.9756,276.0000,24
11100,Adaptive Insertion,Repair,12.0713,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0340,408.0000,34
11100,Smart Station Repair,Repair,13.2700,320.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9996,408.0000,34
