Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0038,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.3136,426.0000,37
6750,Route Merging Destroy,Destroy,11.8274,396.0000,33
6750,TimeSlackDestroy,Destroy,12.6086,328.0000,28
6750,Random Removal,Destroy,13.0622,351.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.7733,299.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.3140,414.0000,32
6750,Adaptive Insertion,Repair,12.0219,362.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8286,318.0000,27
6750,Smart Station Repair,Repair,13.2803,346.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0032,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.0436,303.0000,25
6900,Route Merging Destroy,Destroy,11.8533,216.0000,18
6900,TimeSlackDestroy,Destroy,12.4744,406.0000,31
6900,Random Removal,Destroy,12.9832,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8761,562.0000,47
6900,ChargingAwareRouteBuilder,Repair,13.2575,361.0000,29
6900,Adaptive Insertion,Repair,11.9702,426.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.8210,259.0000,20
6900,Smart Station Repair,Repair,13.0183,441.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0028,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.9050,300.0000,23
7050,Route Merging Destroy,Destroy,11.8753,372.0000,31
7050,TimeSlackDestroy,Destroy,12.5678,360.0000,30
7050,Random Removal,Destroy,12.8358,389.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8883,412.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.1361,427.0000,31
7050,Adaptive Insertion,Repair,11.9497,324.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9903,506.0000,43
7050,Smart Station Repair,Repair,12.9030,324.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0023,252.0000,21
7200,EnergyCriticalRemoval,Destroy,12.9258,252.0000,23
7200,Route Merging Destroy,Destroy,11.8940,466.0000,39
7200,TimeSlackDestroy,Destroy,12.4826,304.0000,26
7200,Random Removal,Destroy,12.7927,403.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8708,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.2319,406.0000,35
7200,Adaptive Insertion,Repair,11.9572,340.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.9569,378.0000,32
7200,Smart Station Repair,Repair,12.7033,361.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0020,300.0000,25
7350,EnergyCriticalRemoval,Destroy,12.6304,423.0000,32
7350,Route Merging Destroy,Destroy,11.9022,420.0000,35
7350,TimeSlackDestroy,Destroy,12.3641,322.0000,24
7350,Random Removal,Destroy,12.7628,384.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.8902,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.9871,430.0000,33
7350,Adaptive Insertion,Repair,11.9223,352.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9352,236.0000,20
7350,Smart Station Repair,Repair,12.6650,378.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0017,477.0000,38
7500,EnergyCriticalRemoval,Destroy,12.7187,298.0000,27
7500,Route Merging Destroy,Destroy,11.9169,334.0000,28
7500,TimeSlackDestroy,Destroy,12.5220,488.0000,38
7500,Random Removal,Destroy,12.6484,294.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9066,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.9936,385.0000,32
7500,Adaptive Insertion,Repair,11.8939,262.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.9149,422.0000,36
7500,Smart Station Repair,Repair,12.7205,465.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0843,264.0000,22
7650,EnergyCriticalRemoval,Destroy,12.4664,348.0000,29
7650,Route Merging Destroy,Destroy,11.9186,410.0000,35
7650,TimeSlackDestroy,Destroy,12.5700,270.0000,20
7650,Random Removal,Destroy,12.5151,525.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9206,304.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.8492,510.0000,38
7650,Adaptive Insertion,Repair,11.8962,302.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8860,358.0000,31
7650,Smart Station Repair,Repair,12.6479,387.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0717,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.3965,416.0000,31
7800,Route Merging Destroy,Destroy,11.8880,305.0000,25
7800,TimeSlackDestroy,Destroy,12.7095,336.0000,29
7800,Random Removal,Destroy,12.6571,362.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.8214,379.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.9350,513.0000,41
7800,Adaptive Insertion,Repair,11.7895,399.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.8354,294.0000,27
7800,Smart Station Repair,Repair,12.7525,263.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.0609,329.0000,26
7950,EnergyCriticalRemoval,Destroy,12.5499,419.0000,29
7950,Route Merging Destroy,Destroy,11.9348,380.0000,33
7950,TimeSlackDestroy,Destroy,12.5410,156.0000,14
7950,Random Removal,Destroy,12.5101,567.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.7203,428.0000,35
7950,ChargingAwareRouteBuilder,Repair,12.8716,381.0000,29
7950,Adaptive Insertion,Repair,11.7814,378.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.6934,285.0000,24
7950,Smart Station Repair,Repair,12.6328,465.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1499,441.0000,35
8100,EnergyCriticalRemoval,Destroy,12.8346,463.0000,29
8100,Route Merging Destroy,Destroy,11.8718,306.0000,26
8100,TimeSlackDestroy,Destroy,12.3313,396.0000,35
8100,Random Removal,Destroy,12.8144,319.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.7965,391.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.9115,529.0000,39
8100,Adaptive Insertion,Repair,11.9042,361.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.7207,258.0000,23
8100,Smart Station Repair,Repair,12.9175,355.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.2174,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.3043,386.0000,32
8250,Route Merging Destroy,Destroy,11.8565,339.0000,28
8250,TimeSlackDestroy,Destroy,12.1787,430.0000,33
8250,Random Removal,Destroy,12.7326,389.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.7520,305.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.0094,392.0000,32
8250,Adaptive Insertion,Repair,11.8653,355.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.6452,300.0000,26
8250,Smart Station Repair,Repair,13.0280,514.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.1848,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.1180,493.0000,36
8400,Route Merging Destroy,Destroy,11.8941,435.0000,36
8400,TimeSlackDestroy,Destroy,12.3065,262.0000,19
8400,Random Removal,Destroy,12.7050,441.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.7488,248.0000,23
8400,ChargingAwareRouteBuilder,Repair,12.8955,454.0000,33
8400,Adaptive Insertion,Repair,11.8605,391.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.6292,295.0000,24
8400,Smart Station Repair,Repair,13.1027,443.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1571,296.0000,25
8550,EnergyCriticalRemoval,Destroy,13.2045,445.0000,35
8550,Route Merging Destroy,Destroy,11.9225,305.0000,24
8550,TimeSlackDestroy,Destroy,12.5289,383.0000,31
8550,Random Removal,Destroy,12.6367,355.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.6039,334.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.0248,311.0000,27
8550,Adaptive Insertion,Repair,11.8065,396.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.7285,314.0000,24
8550,Smart Station Repair,Repair,13.0917,465.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1095,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.1309,536.0000,38
8700,Route Merging Destroy,Destroy,12.0403,296.0000,25
8700,TimeSlackDestroy,Destroy,12.5028,470.0000,36
8700,Random Removal,Destroy,12.5774,394.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.4795,220.0000,21
8700,ChargingAwareRouteBuilder,Repair,12.7989,528.0000,36
8700,Adaptive Insertion,Repair,11.7326,326.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9318,440.0000,35
8700,Smart Station Repair,Repair,13.0655,370.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0931,252.0000,21
8850,EnergyCriticalRemoval,Destroy,13.2771,425.0000,29
8850,Route Merging Destroy,Destroy,12.0103,380.0000,33
8850,TimeSlackDestroy,Destroy,12.5857,232.0000,20
8850,Random Removal,Destroy,12.6608,414.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.3290,397.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.0790,346.0000,31
8850,Adaptive Insertion,Repair,11.6589,228.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,12.0277,385.0000,32
8850,Smart Station Repair,Repair,13.0194,517.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0791,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.4838,304.0000,28
9000,Route Merging Destroy,Destroy,11.9360,364.0000,31
9000,TimeSlackDestroy,Destroy,12.4379,370.0000,28
9000,Random Removal,Destroy,12.5360,338.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.4342,434.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.7914,326.0000,25
9000,Adaptive Insertion,Repair,11.6201,430.0000,38
9000,Greedy Energy Insertion (Enhanced),Repair,12.0282,346.0000,30
9000,Smart Station Repair,Repair,13.2207,324.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,12.0672,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.0898,523.0000,42
9150,Route Merging Destroy,Destroy,11.9069,371.0000,30
9150,TimeSlackDestroy,Destroy,12.5543,297.0000,24
9150,Random Removal,Destroy,12.4039,389.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.6337,326.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.8287,495.0000,39
9150,Adaptive Insertion,Repair,11.5745,386.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9540,230.0000,17
9150,Smart Station Repair,Repair,13.1816,394.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0572,401.0000,32
9300,EnergyCriticalRemoval,Destroy,12.9942,433.0000,34
9300,Route Merging Destroy,Destroy,11.9759,248.0000,21
9300,TimeSlackDestroy,Destroy,12.5274,437.0000,35
9300,Random Removal,Destroy,12.6272,377.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.7695,373.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.8082,298.0000,23
9300,Adaptive Insertion,Repair,11.7683,354.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.1903,377.0000,31
9300,Smart Station Repair,Repair,13.0512,362.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1283,477.0000,38
9450,EnergyCriticalRemoval,Destroy,12.9554,398.0000,32
9450,Route Merging Destroy,Destroy,11.9509,370.0000,31
9450,TimeSlackDestroy,Destroy,12.5212,343.0000,27
9450,Random Removal,Destroy,12.6181,524.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.8690,289.0000,23
9450,ChargingAwareRouteBuilder,Repair,12.8305,377.0000,28
9450,Adaptive Insertion,Repair,11.7730,327.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1860,421.0000,34
9450,Smart Station Repair,Repair,13.0328,415.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1919,384.0000,32
9600,EnergyCriticalRemoval,Destroy,12.8777,300.0000,27
9600,Route Merging Destroy,Destroy,11.9486,324.0000,27
9600,TimeSlackDestroy,Destroy,12.5485,363.0000,29
9600,Random Removal,Destroy,12.8497,442.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9735,358.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.9255,392.0000,34
9600,Adaptive Insertion,Repair,11.8936,296.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.2154,282.0000,24
9600,Smart Station Repair,Repair,13.1529,445.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.1631,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.6127,435.0000,33
9750,Route Merging Destroy,Destroy,11.9563,178.0000,15
9750,TimeSlackDestroy,Destroy,12.5439,391.0000,31
9750,Random Removal,Destroy,12.7142,439.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.9674,420.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.7161,357.0000,30
9750,Adaptive Insertion,Repair,11.8856,329.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.1456,350.0000,30
9750,Smart Station Repair,Repair,13.0341,455.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1387,372.0000,31
9900,EnergyCriticalRemoval,Destroy,12.6981,441.0000,37
9900,Route Merging Destroy,Destroy,11.9429,285.0000,22
9900,TimeSlackDestroy,Destroy,12.5542,382.0000,32
9900,Random Removal,Destroy,12.6885,420.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9223,282.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.5937,369.0000,30
9900,Adaptive Insertion,Repair,12.0008,365.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.0738,356.0000,30
9900,Smart Station Repair,Repair,13.1472,396.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1179,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.5812,460.0000,35
10050,Route Merging Destroy,Destroy,12.0946,336.0000,28
10050,TimeSlackDestroy,Destroy,12.4617,393.0000,31
10050,Random Removal,Destroy,12.5852,350.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.8965,298.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.5496,294.0000,26
10050,Adaptive Insertion,Repair,12.0886,482.0000,42
10050,Greedy Energy Insertion (Enhanced),Repair,12.0427,321.0000,26
10050,Smart Station Repair,Repair,12.9222,442.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1002,298.0000,25
10200,EnergyCriticalRemoval,Destroy,12.6654,407.0000,33
10200,Route Merging Destroy,Destroy,12.0804,430.0000,36
10200,TimeSlackDestroy,Destroy,12.4941,341.0000,27
10200,Random Removal,Destroy,12.4474,342.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8312,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.3634,290.0000,25
10200,Adaptive Insertion,Repair,11.9968,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0882,344.0000,29
10200,Smart Station Repair,Repair,13.1226,514.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.0732,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.6156,333.0000,28
10350,Route Merging Destroy,Destroy,12.0600,384.0000,32
10350,TimeSlackDestroy,Destroy,12.5144,447.0000,36
10350,Random Removal,Destroy,12.3493,322.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.8566,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.2488,285.0000,23
10350,Adaptive Insertion,Repair,11.9972,390.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.0543,306.0000,26
10350,Smart Station Repair,Repair,13.0817,469.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0622,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.5072,372.0000,30
10500,Route Merging Destroy,Destroy,12.0510,342.0000,29
10500,TimeSlackDestroy,Destroy,12.4997,458.0000,32
10500,Random Removal,Destroy,12.2858,419.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.8781,336.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.2702,465.0000,32
10500,Adaptive Insertion,Repair,11.9704,280.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.0115,322.0000,28
10500,Smart Station Repair,Repair,12.9707,512.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0529,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.4911,375.0000,29
10650,Route Merging Destroy,Destroy,12.0123,444.0000,34
10650,TimeSlackDestroy,Destroy,12.7717,377.0000,30
10650,Random Removal,Destroy,12.5379,397.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.8343,286.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.6094,352.0000,28
10650,Adaptive Insertion,Repair,11.9248,430.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.9348,320.0000,27
10650,Smart Station Repair,Repair,13.1008,419.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0449,358.0000,30
10800,EnergyCriticalRemoval,Destroy,12.5571,392.0000,33
10800,Route Merging Destroy,Destroy,12.1693,214.0000,19
10800,TimeSlackDestroy,Destroy,12.7409,459.0000,34
10800,Random Removal,Destroy,12.5182,388.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.7751,340.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.6037,367.0000,28
10800,Adaptive Insertion,Repair,12.0332,290.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9224,376.0000,34
10800,Smart Station Repair,Repair,13.1631,436.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0282,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.4554,394.0000,29
10950,Route Merging Destroy,Destroy,12.0334,372.0000,32
10950,TimeSlackDestroy,Destroy,12.8548,356.0000,31
10950,Random Removal,Destroy,12.3522,328.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.7089,384.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.6792,381.0000,29
10950,Adaptive Insertion,Repair,11.9013,382.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.7928,345.0000,29
10950,Smart Station Repair,Repair,13.0572,342.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0240,384.0000,32
11100,EnergyCriticalRemoval,Destroy,12.6250,377.0000,24
11100,Route Merging Destroy,Destroy,11.9721,316.0000,27
11100,TimeSlackDestroy,Destroy,12.6491,397.0000,32
11100,Random Removal,Destroy,12.2565,479.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.8725,359.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.7480,348.0000,28
11100,Adaptive Insertion,Repair,12.0261,443.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,11.8084,264.0000,23
11100,Smart Station Repair,Repair,12.8086,513.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0204,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.0875,374.0000,31
11250,Route Merging Destroy,Destroy,11.9319,288.0000,25
11250,TimeSlackDestroy,Destroy,12.6127,483.0000,36
11250,Random Removal,Destroy,12.4139,410.0000,24
11250,VehicleReductionAwareDestroy,Destroy,11.8288,382.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.7001,441.0000,34
11250,Adaptive Insertion,Repair,12.0181,218.0000,19
11250,Greedy Energy Insertion (Enhanced),Repair,11.7589,389.0000,33
11250,Smart Station Repair,Repair,13.2920,601.0000,40
11250,Regret-3 Repair (Smart Packing),Repair,12.0173,288.0000,24
11400,EnergyCriticalRemoval,Destroy,12.9340,419.0000,29
11400,Route Merging Destroy,Destroy,11.8701,276.0000,24
11400,TimeSlackDestroy,Destroy,12.7333,511.0000,42
11400,Random Removal,Destroy,13.1143,337.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.7397,329.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.7407,351.0000,31
11400,Adaptive Insertion,Repair,11.9364,309.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.7632,447.0000,37
11400,Smart Station Repair,Repair,13.5520,441.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0147,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.1612,345.0000,26
11550,Route Merging Destroy,Destroy,11.8146,370.0000,32
11550,TimeSlackDestroy,Destroy,12.6483,464.0000,40
11550,Random Removal,Destroy,13.0194,374.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7413,256.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.5280,384.0000,31
11550,Adaptive Insertion,Repair,11.9287,282.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.8109,330.0000,29
11550,Smart Station Repair,Repair,13.8002,465.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0125,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.1774,473.0000,30
11700,Route Merging Destroy,Destroy,11.7768,450.0000,35
11700,TimeSlackDestroy,Destroy,12.4911,300.0000,26
11700,Random Removal,Destroy,13.0009,478.0000,37
11700,VehicleReductionAwareDestroy,Destroy,11.6497,282.0000,22
11700,ChargingAwareRouteBuilder,Repair,12.5068,546.0000,38
11700,Adaptive Insertion,Repair,11.8314,295.0000,20
11700,Greedy Energy Insertion (Enhanced),Repair,11.7462,404.0000,36
11700,Smart Station Repair,Repair,13.6677,486.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0106,252.0000,21
11850,EnergyCriticalRemoval,Destroy,13.5658,416.0000,35
11850,Route Merging Destroy,Destroy,11.9388,534.0000,42
11850,TimeSlackDestroy,Destroy,12.3482,420.0000,32
11850,Random Removal,Destroy,12.9886,282.0000,24
11850,VehicleReductionAwareDestroy,Destroy,11.8249,209.0000,17
11850,ChargingAwareRouteBuilder,Repair,12.7861,426.0000,35
11850,Adaptive Insertion,Repair,12.2692,330.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.6676,226.0000,20
11850,Smart Station Repair,Repair,13.7004,531.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0090,348.0000,29
12000,EnergyCriticalRemoval,Destroy,13.3138,392.0000,32
12000,Route Merging Destroy,Destroy,12.0551,319.0000,25
12000,TimeSlackDestroy,Destroy,12.4647,270.0000,23
12000,Random Removal,Destroy,12.8028,435.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.8953,430.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.6939,411.0000,31
12000,Adaptive Insertion,Repair,12.1357,282.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.6124,294.0000,26
12000,Smart Station Repair,Repair,13.7980,442.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0077,417.0000,33
12150,EnergyCriticalRemoval,Destroy,13.1542,315.0000,23
12150,Route Merging Destroy,Destroy,12.1609,350.0000,30
12150,TimeSlackDestroy,Destroy,12.3559,425.0000,35
12150,Random Removal,Destroy,12.7467,246.0000,21
12150,VehicleReductionAwareDestroy,Destroy,11.9539,514.0000,41
12150,ChargingAwareRouteBuilder,Repair,12.7785,420.0000,34
12150,Adaptive Insertion,Repair,12.0073,400.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.5667,340.0000,29
12150,Smart Station Repair,Repair,13.6226,402.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.1020,288.0000,24
12300,EnergyCriticalRemoval,Destroy,13.2354,551.0000,40
12300,Route Merging Destroy,Destroy,12.0867,308.0000,26
12300,TimeSlackDestroy,Destroy,12.3239,331.0000,26
12300,Random Removal,Destroy,12.5918,429.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.0413,272.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.7147,396.0000,27
12300,Adaptive Insertion,Repair,12.1417,384.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.5903,305.0000,25
12300,Smart Station Repair,Repair,13.4636,389.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0867,417.0000,33
12450,EnergyCriticalRemoval,Destroy,13.3164,428.0000,35
12450,Route Merging Destroy,Destroy,12.0506,232.0000,16
12450,TimeSlackDestroy,Destroy,12.3849,328.0000,28
12450,Random Removal,Destroy,12.5957,436.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.9351,394.0000,34
12450,ChargingAwareRouteBuilder,Repair,13.0075,424.0000,34
12450,Adaptive Insertion,Repair,12.0659,313.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.6818,304.0000,26
12450,Smart Station Repair,Repair,13.2675,345.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.1691,432.0000,36
12600,EnergyCriticalRemoval,Destroy,13.1532,565.0000,41
12600,Route Merging Destroy,Destroy,12.4181,366.0000,31
12600,TimeSlackDestroy,Destroy,12.2843,305.0000,24
12600,Random Removal,Destroy,12.4739,349.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.8831,286.0000,26
12600,ChargingAwareRouteBuilder,Repair,12.9269,370.0000,29
12600,Adaptive Insertion,Repair,12.1340,352.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.6834,379.0000,32
12600,Smart Station Repair,Repair,13.0619,328.0000,21
12600,Regret-3 Repair (Smart Packing),Repair,12.1438,442.0000,37
12750,EnergyCriticalRemoval,Destroy,13.2473,550.0000,42
12750,Route Merging Destroy,Destroy,12.3263,352.0000,30
12750,TimeSlackDestroy,Destroy,12.3479,325.0000,26
12750,Random Removal,Destroy,12.4725,413.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.7506,214.0000,19
12750,ChargingAwareRouteBuilder,Repair,12.9017,479.0000,40
12750,Adaptive Insertion,Repair,12.0171,359.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.7074,287.0000,23
12750,Smart Station Repair,Repair,13.4454,407.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.1141,322.0000,27
12900,EnergyCriticalRemoval,Destroy,13.2245,360.0000,24
12900,Route Merging Destroy,Destroy,12.2374,462.0000,39
12900,TimeSlackDestroy,Destroy,12.3707,372.0000,31
12900,Random Removal,Destroy,12.4789,328.0000,24
12900,VehicleReductionAwareDestroy,Destroy,11.6775,366.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.7627,416.0000,32
12900,Adaptive Insertion,Repair,12.0096,441.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,11.8230,336.0000,29
12900,Smart Station Repair,Repair,13.4636,383.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0859,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.4908,292.0000,23
13050,Route Merging Destroy,Destroy,12.1787,416.0000,35
13050,TimeSlackDestroy,Destroy,12.3151,319.0000,25
13050,Random Removal,Destroy,12.6570,355.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.6415,460.0000,39
13050,ChargingAwareRouteBuilder,Repair,12.7983,355.0000,29
13050,Adaptive Insertion,Repair,12.0456,368.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.7875,389.0000,31
13050,Smart Station Repair,Repair,13.5719,418.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0730,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.3715,369.0000,31
13200,Route Merging Destroy,Destroy,12.1347,273.0000,21
13200,TimeSlackDestroy,Destroy,12.3819,450.0000,38
13200,Random Removal,Destroy,12.6603,426.0000,36
13200,VehicleReductionAwareDestroy,Destroy,11.6645,286.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.7147,409.0000,34
13200,Adaptive Insertion,Repair,12.0194,365.0000,29
