Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0645,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.4492,363.0000,30
6750,Route Merging Destroy,Destroy,12.3926,432.0000,36
6750,TimeSlackDestroy,Destroy,13.4256,394.0000,33
6750,Random Removal,Destroy,13.6857,331.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.5652,288.0000,25
6750,ChargingAwareRouteBuilder,Repair,15.0753,375.0000,30
6750,Adaptive Insertion,Repair,12.0681,324.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.1067,356.0000,30
6750,Smart Station Repair,Repair,14.0867,357.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0548,396.0000,34
6900,EnergyCriticalRemoval,Destroy,13.2468,366.0000,32
6900,Route Merging Destroy,Destroy,12.3337,384.0000,32
6900,TimeSlackDestroy,Destroy,13.2026,318.0000,23
6900,Random Removal,Destroy,13.5424,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.4084,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.6890,444.0000,34
6900,Adaptive Insertion,Repair,12.0579,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0707,284.0000,24
6900,Smart Station Repair,Repair,13.8203,424.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9937,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.9754,465.0000,32
7050,Route Merging Destroy,Destroy,12.2837,300.0000,25
7050,TimeSlackDestroy,Destroy,13.2962,416.0000,32
7050,Random Removal,Destroy,13.3023,466.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.3471,286.0000,24
7050,ChargingAwareRouteBuilder,Repair,14.4445,623.0000,42
7050,Adaptive Insertion,Repair,12.0381,281.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0351,392.0000,33
7050,Smart Station Repair,Repair,13.5139,301.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.9946,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.2088,400.0000,34
7200,Route Merging Destroy,Destroy,12.2411,324.0000,27
7200,TimeSlackDestroy,Destroy,13.2517,358.0000,30
7200,Random Removal,Destroy,13.1961,346.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.2826,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,14.5028,296.0000,25
7200,Adaptive Insertion,Repair,12.1483,332.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0116,336.0000,28
7200,Smart Station Repair,Repair,13.2928,428.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9954,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.9922,409.0000,33
7350,Route Merging Destroy,Destroy,12.2049,408.0000,34
7350,TimeSlackDestroy,Destroy,13.0540,360.0000,30
7350,Random Removal,Destroy,13.0063,345.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.2402,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,14.1034,499.0000,40
7350,Adaptive Insertion,Repair,12.1046,296.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0099,372.0000,31
7350,Smart Station Repair,Repair,13.0822,331.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,11.9961,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.9024,302.0000,22
7500,Route Merging Destroy,Destroy,12.1742,276.0000,23
7500,TimeSlackDestroy,Destroy,12.8959,343.0000,27
7500,Random Removal,Destroy,12.9721,436.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.2041,492.0000,41
7500,ChargingAwareRouteBuilder,Repair,13.8591,400.0000,34
7500,Adaptive Insertion,Repair,12.0649,286.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0084,420.0000,35
7500,Smart Station Repair,Repair,13.0295,431.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9967,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.0262,507.0000,29
7650,Route Merging Destroy,Destroy,12.1481,324.0000,28
7650,TimeSlackDestroy,Destroy,12.8671,454.0000,32
7650,Random Removal,Destroy,12.7938,403.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.1735,348.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5450,455.0000,32
7650,Adaptive Insertion,Repair,12.0427,343.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0071,341.0000,28
7650,Smart Station Repair,Repair,13.1606,528.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9972,369.0000,29
7800,EnergyCriticalRemoval,Destroy,13.6946,487.0000,31
7800,Route Merging Destroy,Destroy,12.0616,266.0000,23
7800,TimeSlackDestroy,Destroy,13.0651,395.0000,30
7800,Random Removal,Destroy,12.8247,508.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0875,416.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.6460,541.0000,36
7800,Adaptive Insertion,Repair,12.0738,357.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.0328,377.0000,32
7800,Smart Station Repair,Repair,13.5865,533.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1062,264.0000,22
7950,EnergyCriticalRemoval,Destroy,13.9969,530.0000,34
7950,Route Merging Destroy,Destroy,11.9871,307.0000,22
7950,TimeSlackDestroy,Destroy,13.0804,387.0000,29
7950,Random Removal,Destroy,13.2101,541.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.1653,302.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.8533,413.0000,29
7950,Adaptive Insertion,Repair,12.1093,261.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,11.9951,398.0000,31
7950,Smart Station Repair,Repair,14.1275,671.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,12.0903,324.0000,27
8100,EnergyCriticalRemoval,Destroy,14.2356,524.0000,33
8100,Route Merging Destroy,Destroy,12.2822,296.0000,26
8100,TimeSlackDestroy,Destroy,13.1200,436.0000,27
8100,Random Removal,Destroy,13.3641,533.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.0183,333.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.9115,567.0000,31
8100,Adaptive Insertion,Repair,12.0724,454.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.1216,385.0000,28
8100,Smart Station Repair,Repair,14.4633,370.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0767,346.0000,29
8250,EnergyCriticalRemoval,Destroy,14.4821,459.0000,33
8250,Route Merging Destroy,Destroy,12.1476,336.0000,29
8250,TimeSlackDestroy,Destroy,13.5742,514.0000,38
8250,Random Removal,Destroy,13.5203,449.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.0655,281.0000,24
8250,ChargingAwareRouteBuilder,Repair,14.5683,541.0000,37
8250,Adaptive Insertion,Repair,12.1532,339.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.3659,321.0000,26
8250,Smart Station Repair,Repair,14.4284,529.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0549,309.0000,24
8400,EnergyCriticalRemoval,Destroy,14.3961,425.0000,25
8400,Route Merging Destroy,Destroy,12.0634,354.0000,27
8400,TimeSlackDestroy,Destroy,13.5671,507.0000,40
8400,Random Removal,Destroy,14.0827,371.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.0119,326.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.5763,568.0000,37
8400,Adaptive Insertion,Repair,12.1463,277.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.3629,344.0000,30
8400,Smart Station Repair,Repair,14.5313,350.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.1779,444.0000,37
8550,EnergyCriticalRemoval,Destroy,14.7867,415.0000,33
8550,Route Merging Destroy,Destroy,12.2205,370.0000,28
8550,TimeSlackDestroy,Destroy,13.4332,232.0000,21
8550,Random Removal,Destroy,13.8253,533.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.9566,409.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.6926,479.0000,35
8550,Adaptive Insertion,Repair,12.2130,331.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.2285,260.0000,23
8550,Smart Station Repair,Repair,14.5391,553.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.1512,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.4551,571.0000,39
8700,Route Merging Destroy,Destroy,12.3696,372.0000,32
8700,TimeSlackDestroy,Destroy,13.0754,298.0000,26
8700,Random Removal,Destroy,13.9123,367.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.1421,320.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.5415,422.0000,34
8700,Adaptive Insertion,Repair,12.2199,414.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.0899,226.0000,19
8700,Smart Station Repair,Repair,14.6001,614.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.1285,252.0000,21
8850,EnergyCriticalRemoval,Destroy,14.4830,517.0000,38
8850,Route Merging Destroy,Destroy,12.2579,426.0000,33
8850,TimeSlackDestroy,Destroy,12.8333,338.0000,26
8850,Random Removal,Destroy,13.9427,391.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.0986,286.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.2221,411.0000,28
8850,Adaptive Insertion,Repair,12.1119,386.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.0606,240.0000,21
8850,Smart Station Repair,Repair,14.7126,539.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1093,382.0000,32
9000,EnergyCriticalRemoval,Destroy,14.3513,505.0000,37
9000,Route Merging Destroy,Destroy,12.3556,274.0000,24
9000,TimeSlackDestroy,Destroy,12.8583,524.0000,38
9000,Random Removal,Destroy,13.9460,327.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.9998,280.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.2906,377.0000,29
9000,Adaptive Insertion,Repair,11.9981,303.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9658,324.0000,28
9000,Smart Station Repair,Repair,14.8157,525.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0835,381.0000,30
9150,EnergyCriticalRemoval,Destroy,14.2459,431.0000,34
9150,Route Merging Destroy,Destroy,12.2148,339.0000,27
9150,TimeSlackDestroy,Destroy,12.9980,381.0000,31
9150,Random Removal,Destroy,13.6707,445.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9498,297.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.0970,423.0000,29
9150,Adaptive Insertion,Repair,12.0164,358.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9066,202.0000,17
9150,Smart Station Repair,Repair,14.6657,586.0000,47
9150,Regret-3 Repair (Smart Packing),Repair,12.1760,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.0105,403.0000,29
9300,Route Merging Destroy,Destroy,12.2659,298.0000,25
9300,TimeSlackDestroy,Destroy,12.8918,394.0000,34
9300,Random Removal,Destroy,13.5834,513.0000,42
9300,VehicleReductionAwareDestroy,Destroy,12.0136,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,14.1704,385.0000,31
9300,Adaptive Insertion,Repair,12.0039,329.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9030,235.0000,18
9300,Smart Station Repair,Repair,14.3361,467.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.1496,432.0000,36
9450,EnergyCriticalRemoval,Destroy,13.9934,573.0000,38
9450,Route Merging Destroy,Destroy,12.2140,406.0000,34
9450,TimeSlackDestroy,Destroy,12.6963,331.0000,27
9450,Random Removal,Destroy,13.3780,319.0000,25
9450,VehicleReductionAwareDestroy,Destroy,12.0116,308.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.9077,318.0000,20
9450,Adaptive Insertion,Repair,12.0311,326.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0759,367.0000,30
9450,Smart Station Repair,Repair,14.0291,530.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1271,396.0000,33
9600,EnergyCriticalRemoval,Destroy,14.1562,610.0000,42
9600,Route Merging Destroy,Destroy,12.1731,300.0000,25
9600,TimeSlackDestroy,Destroy,12.6307,485.0000,39
9600,Random Removal,Destroy,13.2853,306.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.9868,216.0000,18
9600,ChargingAwareRouteBuilder,Repair,14.2066,385.0000,28
9600,Adaptive Insertion,Repair,11.9729,382.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.0995,426.0000,32
9600,Smart Station Repair,Repair,13.9632,424.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1081,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.2114,365.0000,29
9750,Route Merging Destroy,Destroy,12.1471,402.0000,30
9750,TimeSlackDestroy,Destroy,12.6015,503.0000,38
9750,Random Removal,Destroy,13.0579,330.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9887,321.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.1381,492.0000,35
9750,Adaptive Insertion,Repair,11.9676,384.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.2815,393.0000,31
9750,Smart Station Repair,Repair,13.7960,412.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0919,240.0000,20
9900,EnergyCriticalRemoval,Destroy,13.9676,392.0000,33
9900,Route Merging Destroy,Destroy,12.3350,396.0000,33
9900,TimeSlackDestroy,Destroy,12.6968,384.0000,32
9900,Random Removal,Destroy,12.8671,369.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.1164,264.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.1259,237.0000,18
9900,Adaptive Insertion,Repair,11.9179,226.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,12.3408,456.0000,38
9900,Smart Station Repair,Repair,13.7201,454.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0781,432.0000,36
10050,EnergyCriticalRemoval,Destroy,13.6543,392.0000,30
10050,Route Merging Destroy,Destroy,12.2848,461.0000,37
10050,TimeSlackDestroy,Destroy,12.5923,366.0000,24
10050,Random Removal,Destroy,12.8456,321.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0207,394.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.9820,578.0000,39
10050,Adaptive Insertion,Repair,11.8252,249.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,12.2897,324.0000,27
10050,Smart Station Repair,Repair,13.4542,435.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0664,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.5661,326.0000,28
10200,Route Merging Destroy,Destroy,12.3110,288.0000,24
10200,TimeSlackDestroy,Destroy,12.9910,418.0000,35
10200,Random Removal,Destroy,12.7707,346.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0085,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,14.1078,320.0000,27
10200,Adaptive Insertion,Repair,12.0172,420.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.2463,408.0000,34
10200,Smart Station Repair,Repair,13.2486,326.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0564,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.2776,376.0000,33
10350,Route Merging Destroy,Destroy,12.2643,324.0000,27
10350,TimeSlackDestroy,Destroy,12.8337,492.0000,41
10350,Random Removal,Destroy,12.6448,224.0000,19
10350,VehicleReductionAwareDestroy,Destroy,12.0072,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.7694,326.0000,28
10350,Adaptive Insertion,Repair,12.0146,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.2093,382.0000,32
10350,Smart Station Repair,Repair,13.0077,432.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0480,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.9951,408.0000,35
10500,Route Merging Destroy,Destroy,12.2247,396.0000,33
10500,TimeSlackDestroy,Destroy,12.7087,312.0000,27
10500,Random Removal,Destroy,12.5165,357.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0061,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.4504,331.0000,26
10500,Adaptive Insertion,Repair,12.0124,286.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.1685,372.0000,32
10500,Smart Station Repair,Repair,12.8079,448.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0408,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.7944,376.0000,34
10650,Route Merging Destroy,Destroy,12.1910,240.0000,20
10650,TimeSlackDestroy,Destroy,12.5357,294.0000,26
10650,Random Removal,Destroy,12.5515,360.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0052,456.0000,38
10650,ChargingAwareRouteBuilder,Repair,13.3425,314.0000,29
10650,Adaptive Insertion,Repair,11.9981,360.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0870,406.0000,34
10650,Smart Station Repair,Repair,12.6552,334.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0346,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.5341,298.0000,25
10800,Route Merging Destroy,Destroy,12.1623,336.0000,28
10800,TimeSlackDestroy,Destroy,12.3515,442.0000,37
10800,Random Removal,Destroy,12.3563,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0044,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.9652,336.0000,28
10800,Adaptive Insertion,Repair,11.9984,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.0651,312.0000,26
10800,Smart Station Repair,Repair,12.3730,368.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0294,468.0000,39
10950,EnergyCriticalRemoval,Destroy,12.4420,392.0000,28
10950,Route Merging Destroy,Destroy,12.1380,384.0000,32
10950,TimeSlackDestroy,Destroy,12.2907,424.0000,32
10950,Random Removal,Destroy,12.3028,444.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0038,284.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.8205,415.0000,30
10950,Adaptive Insertion,Repair,11.9986,352.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0554,393.0000,32
10950,Smart Station Repair,Repair,12.2977,420.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0250,348.0000,29
