Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0511,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.4972,438.0000,38
6750,Route Merging Destroy,Destroy,12.4169,168.0000,14
6750,TimeSlackDestroy,Destroy,13.4284,320.0000,27
6750,Random Removal,Destroy,12.5864,528.0000,42
6750,VehicleReductionAwareDestroy,Destroy,12.0734,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.8604,367.0000,30
6750,Adaptive Insertion,Repair,12.9696,453.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.3782,276.0000,23
6750,Smart Station Repair,Repair,13.8561,334.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0434,372.0000,31
6900,EnergyCriticalRemoval,Destroy,14.0515,370.0000,32
6900,Route Merging Destroy,Destroy,12.3544,391.0000,31
6900,TimeSlackDestroy,Destroy,13.1919,298.0000,25
6900,Random Removal,Destroy,12.5842,366.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.0624,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.6164,302.0000,26
6900,Adaptive Insertion,Repair,12.9117,466.0000,39
6900,Greedy Energy Insertion (Enhanced),Repair,12.3215,312.0000,26
6900,Smart Station Repair,Repair,13.4477,369.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0369,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.6782,506.0000,36
7050,Route Merging Destroy,Destroy,12.3932,448.0000,34
7050,TimeSlackDestroy,Destroy,13.0011,378.0000,29
7050,Random Removal,Destroy,12.7299,358.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0530,326.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.3162,484.0000,35
7050,Adaptive Insertion,Repair,12.7672,427.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.2733,399.0000,32
7050,Smart Station Repair,Repair,13.5594,394.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.0314,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.7348,390.0000,34
7200,Route Merging Destroy,Destroy,12.5107,348.0000,29
7200,TimeSlackDestroy,Destroy,13.0061,392.0000,33
7200,Random Removal,Destroy,12.8093,400.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.2826,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.3931,535.0000,44
7200,Adaptive Insertion,Repair,12.7360,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.3026,357.0000,28
7200,Smart Station Repair,Repair,14.0951,292.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.0267,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.3952,393.0000,32
7350,Route Merging Destroy,Destroy,12.4341,312.0000,26
7350,TimeSlackDestroy,Destroy,12.8370,423.0000,34
7350,Random Removal,Destroy,12.8879,288.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.2402,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.2080,439.0000,36
7350,Adaptive Insertion,Repair,12.6136,348.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.3697,360.0000,30
7350,Smart Station Repair,Repair,13.7328,377.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0227,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.2281,455.0000,34
7500,Route Merging Destroy,Destroy,12.3690,360.0000,30
7500,TimeSlackDestroy,Destroy,12.7776,308.0000,26
7500,Random Removal,Destroy,12.7547,382.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.2042,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.0559,414.0000,32
7500,Adaptive Insertion,Repair,12.5215,264.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.3143,324.0000,27
7500,Smart Station Repair,Repair,13.5579,491.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0193,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.2512,492.0000,28
7650,Route Merging Destroy,Destroy,12.3136,310.0000,26
7650,TimeSlackDestroy,Destroy,12.6379,444.0000,35
7650,Random Removal,Destroy,12.6321,467.0000,40
7650,VehicleReductionAwareDestroy,Destroy,12.1735,267.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.0382,537.0000,39
7650,Adaptive Insertion,Repair,12.4433,252.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.2671,325.0000,26
7650,Smart Station Repair,Repair,13.3654,532.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0164,334.0000,28
7800,EnergyCriticalRemoval,Destroy,13.8992,488.0000,36
7800,Route Merging Destroy,Destroy,12.2550,332.0000,26
7800,TimeSlackDestroy,Destroy,12.6451,401.0000,29
7800,Random Removal,Destroy,12.4886,472.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.2547,336.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1478,665.0000,38
7800,Adaptive Insertion,Repair,12.3768,368.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.3021,323.0000,27
7800,Smart Station Repair,Repair,13.5773,235.0000,16
7800,Regret-3 Repair (Smart Packing),Repair,12.0032,438.0000,37
7950,EnergyCriticalRemoval,Destroy,13.8477,542.0000,33
7950,Route Merging Destroy,Destroy,12.3322,332.0000,26
7950,TimeSlackDestroy,Destroy,12.8225,415.0000,31
7950,Random Removal,Destroy,12.6976,495.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.4325,276.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.8007,494.0000,34
7950,Adaptive Insertion,Repair,12.2453,328.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.2512,466.0000,34
7950,Smart Station Repair,Repair,13.7438,438.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9784,334.0000,28
8100,EnergyCriticalRemoval,Destroy,14.2342,596.0000,39
8100,Route Merging Destroy,Destroy,12.3977,374.0000,31
8100,TimeSlackDestroy,Destroy,12.9072,419.0000,31
8100,Random Removal,Destroy,12.9144,439.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.2236,254.0000,19
8100,ChargingAwareRouteBuilder,Repair,13.9100,505.0000,29
8100,Adaptive Insertion,Repair,12.3765,320.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.4694,305.0000,26
8100,Smart Station Repair,Repair,13.9478,669.0000,44
8100,Regret-3 Repair (Smart Packing),Repair,11.9709,283.0000,22
8250,EnergyCriticalRemoval,Destroy,14.3914,422.0000,34
8250,Route Merging Destroy,Destroy,12.3477,373.0000,28
8250,TimeSlackDestroy,Destroy,12.9985,449.0000,27
8250,Random Removal,Destroy,13.1723,438.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.3953,326.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.4355,383.0000,27
8250,Adaptive Insertion,Repair,12.1752,355.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.3586,412.0000,33
8250,Smart Station Repair,Repair,14.1363,486.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1048,372.0000,32
8400,EnergyCriticalRemoval,Destroy,14.0944,573.0000,34
8400,Route Merging Destroy,Destroy,12.4938,393.0000,26
8400,TimeSlackDestroy,Destroy,13.5432,310.0000,24
8400,Random Removal,Destroy,13.3158,446.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.1660,344.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.3980,453.0000,32
8400,Adaptive Insertion,Repair,12.1851,407.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.3775,264.0000,23
8400,Smart Station Repair,Repair,14.5296,606.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0329,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.5082,679.0000,41
8550,Route Merging Destroy,Destroy,12.8870,341.0000,29
8550,TimeSlackDestroy,Destroy,13.4492,310.0000,20
8550,Random Removal,Destroy,13.1767,471.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.0611,305.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.3617,292.0000,23
8550,Adaptive Insertion,Repair,12.6185,324.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.2426,420.0000,29
8550,Smart Station Repair,Repair,14.6227,761.0000,48
8550,Regret-3 Repair (Smart Packing),Repair,12.0279,309.0000,25
8700,EnergyCriticalRemoval,Destroy,14.8161,289.0000,24
8700,Route Merging Destroy,Destroy,12.7178,371.0000,27
8700,TimeSlackDestroy,Destroy,13.7568,487.0000,34
8700,Random Removal,Destroy,13.2188,464.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0819,385.0000,32
8700,ChargingAwareRouteBuilder,Repair,14.1118,712.0000,45
8700,Adaptive Insertion,Repair,12.6697,359.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.5787,268.0000,24
8700,Smart Station Repair,Repair,14.8074,285.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.0777,372.0000,31
8850,EnergyCriticalRemoval,Destroy,14.3999,526.0000,36
8850,Route Merging Destroy,Destroy,12.8712,337.0000,28
8850,TimeSlackDestroy,Destroy,13.8418,472.0000,33
8850,Random Removal,Destroy,13.3451,438.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.0743,258.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.3684,529.0000,34
8850,Adaptive Insertion,Repair,12.8404,328.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.3669,343.0000,28
8850,Smart Station Repair,Repair,14.3675,486.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0661,345.0000,27
9000,EnergyCriticalRemoval,Destroy,14.4316,381.0000,25
9000,Route Merging Destroy,Destroy,12.7459,272.0000,24
9000,TimeSlackDestroy,Destroy,13.9110,640.0000,45
9000,Random Removal,Destroy,13.4627,345.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.0223,353.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.5469,517.0000,37
9000,Adaptive Insertion,Repair,12.8823,366.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.3493,194.0000,17
9000,Smart Station Repair,Repair,14.2374,496.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1728,418.0000,35
9150,EnergyCriticalRemoval,Destroy,14.5529,537.0000,34
9150,Route Merging Destroy,Destroy,12.5340,363.0000,30
9150,TimeSlackDestroy,Destroy,13.9577,358.0000,31
9150,Random Removal,Destroy,13.2915,354.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.1100,308.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.4609,452.0000,37
9150,Adaptive Insertion,Repair,12.9107,448.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,12.2087,332.0000,28
9150,Smart Station Repair,Repair,14.3564,484.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1383,204.0000,17
9300,EnergyCriticalRemoval,Destroy,14.7391,386.0000,29
9300,Route Merging Destroy,Destroy,12.4689,288.0000,24
9300,TimeSlackDestroy,Destroy,13.5963,410.0000,35
9300,Random Removal,Destroy,13.1942,398.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.0046,384.0000,32
9300,ChargingAwareRouteBuilder,Repair,14.1242,358.0000,27
9300,Adaptive Insertion,Repair,12.8941,360.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.1560,348.0000,29
9300,Smart Station Repair,Repair,14.4029,464.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.1176,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.5248,353.0000,26
9450,Route Merging Destroy,Destroy,12.3986,353.0000,29
9450,TimeSlackDestroy,Destroy,13.3140,370.0000,32
9450,Random Removal,Destroy,13.2051,338.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.0039,440.0000,37
9450,ChargingAwareRouteBuilder,Repair,13.9944,417.0000,36
9450,Adaptive Insertion,Repair,12.7600,384.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.1326,312.0000,26
9450,Smart Station Repair,Repair,14.1758,501.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0999,240.0000,20
9600,EnergyCriticalRemoval,Destroy,14.3826,296.0000,26
9600,Route Merging Destroy,Destroy,12.3646,420.0000,35
9600,TimeSlackDestroy,Destroy,13.0513,314.0000,23
9600,Random Removal,Destroy,13.1743,420.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9871,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.6328,421.0000,31
9600,Adaptive Insertion,Repair,12.5914,420.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.1127,336.0000,28
9600,Smart Station Repair,Repair,14.1966,357.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0850,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.9329,504.0000,44
9750,Route Merging Destroy,Destroy,12.3099,276.0000,23
9750,TimeSlackDestroy,Destroy,13.1414,399.0000,32
9750,Random Removal,Destroy,13.1669,352.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9891,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.6249,487.0000,37
9750,Adaptive Insertion,Repair,12.5027,396.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0958,286.0000,24
9750,Smart Station Repair,Repair,13.9136,374.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0722,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.5611,582.0000,43
9900,Route Merging Destroy,Destroy,12.2635,437.0000,35
9900,TimeSlackDestroy,Destroy,13.0405,334.0000,28
9900,Random Removal,Destroy,13.1474,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9907,204.0000,17
9900,ChargingAwareRouteBuilder,Repair,13.5555,299.0000,24
9900,Adaptive Insertion,Repair,12.4273,416.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.0689,312.0000,26
9900,Smart Station Repair,Repair,13.5266,576.0000,42
9900,Regret-3 Repair (Smart Packing),Repair,12.0614,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.5572,336.0000,25
10050,Route Merging Destroy,Destroy,12.2968,369.0000,29
10050,TimeSlackDestroy,Destroy,12.8737,304.0000,26
10050,Random Removal,Destroy,12.9642,457.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9921,394.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.3909,448.0000,35
10050,Adaptive Insertion,Repair,12.3461,408.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.0586,249.0000,19
10050,Smart Station Repair,Repair,13.5547,467.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0522,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.5396,439.0000,33
10200,Route Merging Destroy,Destroy,12.3609,384.0000,32
10200,TimeSlackDestroy,Destroy,12.6965,381.0000,30
10200,Random Removal,Destroy,12.8723,284.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.9842,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.3023,449.0000,36
10200,Adaptive Insertion,Repair,12.2942,228.0000,19
10200,Greedy Energy Insertion (Enhanced),Repair,12.2156,384.0000,32
10200,Smart Station Repair,Repair,13.3650,499.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0443,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.5041,496.0000,36
10350,Route Merging Destroy,Destroy,12.3068,406.0000,34
10350,TimeSlackDestroy,Destroy,12.6970,250.0000,21
10350,Random Removal,Destroy,12.7164,376.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9866,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1778,369.0000,30
10350,Adaptive Insertion,Repair,12.2500,300.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.1832,312.0000,26
10350,Smart Station Repair,Repair,13.3299,499.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0377,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.5452,457.0000,39
10500,Route Merging Destroy,Destroy,12.2519,360.0000,30
10500,TimeSlackDestroy,Destroy,12.5782,283.0000,22
10500,Random Removal,Destroy,12.5715,473.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9886,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,13.0461,596.0000,48
10500,Adaptive Insertion,Repair,12.2125,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.1558,348.0000,29
10500,Smart Station Repair,Repair,13.3002,317.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0320,276.0000,23
10650,EnergyCriticalRemoval,Destroy,13.2711,491.0000,33
10650,Route Merging Destroy,Destroy,12.2141,294.0000,25
10650,TimeSlackDestroy,Destroy,12.6210,354.0000,27
10650,Random Removal,Destroy,12.5529,518.0000,42
10650,VehicleReductionAwareDestroy,Destroy,11.9903,272.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.9517,271.0000,22
10650,Adaptive Insertion,Repair,12.1807,387.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.1324,440.0000,37
10650,Smart Station Repair,Repair,13.1340,509.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0272,322.0000,27
10800,EnergyCriticalRemoval,Destroy,13.5122,398.0000,34
10800,Route Merging Destroy,Destroy,12.1460,324.0000,27
10800,TimeSlackDestroy,Destroy,12.6945,344.0000,29
10800,Random Removal,Destroy,12.5199,380.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9657,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.8567,328.0000,28
10800,Adaptive Insertion,Repair,12.2261,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0963,300.0000,25
10800,Smart Station Repair,Repair,13.4775,410.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0120,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.2413,403.0000,30
10950,Route Merging Destroy,Destroy,12.1241,292.0000,25
10950,TimeSlackDestroy,Destroy,12.5697,343.0000,27
10950,Random Removal,Destroy,12.4232,423.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9708,428.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.6853,397.0000,30
10950,Adaptive Insertion,Repair,12.1922,452.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.0819,365.0000,29
10950,Smart Station Repair,Repair,13.2131,363.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0102,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.2701,370.0000,31
11100,Route Merging Destroy,Destroy,12.0575,396.0000,33
11100,TimeSlackDestroy,Destroy,12.5898,440.0000,37
11100,Random Removal,Destroy,12.5425,276.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9585,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.7675,318.0000,27
11100,Adaptive Insertion,Repair,12.3005,444.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,12.1575,408.0000,34
11100,Smart Station Repair,Repair,13.0461,240.0000,20
11100,Regret-3 Repair (Smart Packing),Repair,12.0087,384.0000,32
