Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0152,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.7033,416.0000,37
6750,Route Merging Destroy,Destroy,12.0961,436.0000,37
6750,TimeSlackDestroy,Destroy,12.8536,343.0000,29
6750,Random Removal,Destroy,12.8079,309.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.7823,270.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.9085,402.0000,36
6750,Adaptive Insertion,Repair,12.0251,292.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8913,246.0000,21
6750,Smart Station Repair,Repair,13.3584,426.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0129,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.3343,361.0000,26
6900,Route Merging Destroy,Destroy,12.0493,406.0000,34
6900,TimeSlackDestroy,Destroy,12.6997,388.0000,29
6900,Random Removal,Destroy,12.8179,370.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.7758,346.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.4972,476.0000,33
6900,Adaptive Insertion,Repair,11.9060,288.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.8647,292.0000,26
6900,Smart Station Repair,Repair,13.2910,383.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0110,432.0000,36
7050,EnergyCriticalRemoval,Destroy,13.4168,353.0000,26
7050,Route Merging Destroy,Destroy,12.0331,312.0000,26
7050,TimeSlackDestroy,Destroy,12.8017,439.0000,35
7050,Random Removal,Destroy,12.6856,385.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.7394,376.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.6363,315.0000,26
7050,Adaptive Insertion,Repair,11.9201,368.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.7696,363.0000,29
7050,Smart Station Repair,Repair,13.1506,507.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0093,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.4408,357.0000,30
7200,Route Merging Destroy,Destroy,12.0281,360.0000,30
7200,TimeSlackDestroy,Destroy,12.7628,401.0000,32
7200,Random Removal,Destroy,12.6456,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.7410,330.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.4082,383.0000,31
7200,Adaptive Insertion,Repair,11.9127,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.8818,364.0000,31
7200,Smart Station Repair,Repair,13.1793,475.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0079,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.2097,461.0000,35
7350,Route Merging Destroy,Destroy,12.0239,372.0000,31
7350,TimeSlackDestroy,Destroy,12.7281,288.0000,24
7350,Random Removal,Destroy,12.5488,413.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.7477,343.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.2502,312.0000,27
7350,Adaptive Insertion,Repair,11.9138,380.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8608,331.0000,26
7350,Smart Station Repair,Repair,13.0293,482.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0067,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.2040,386.0000,33
7500,Route Merging Destroy,Destroy,12.0203,360.0000,30
7500,TimeSlackDestroy,Destroy,12.6189,432.0000,36
7500,Random Removal,Destroy,12.5437,399.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8911,297.0000,23
7500,ChargingAwareRouteBuilder,Repair,12.9960,376.0000,28
7500,Adaptive Insertion,Repair,11.9080,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9913,334.0000,28
7500,Smart Station Repair,Repair,13.2014,468.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0057,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.9779,448.0000,28
7650,Route Merging Destroy,Destroy,12.0173,240.0000,20
7650,TimeSlackDestroy,Destroy,12.5261,284.0000,24
7650,Random Removal,Destroy,12.7997,521.0000,43
7650,VehicleReductionAwareDestroy,Destroy,12.0444,414.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.0609,394.0000,31
7650,Adaptive Insertion,Repair,11.9218,394.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.9819,324.0000,27
7650,Smart Station Repair,Repair,13.1712,497.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0049,298.0000,25
7800,EnergyCriticalRemoval,Destroy,13.4312,423.0000,33
7800,Route Merging Destroy,Destroy,12.0147,409.0000,33
7800,TimeSlackDestroy,Destroy,12.4221,385.0000,31
7800,Random Removal,Destroy,12.6972,363.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.0120,270.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.0082,418.0000,30
7800,Adaptive Insertion,Repair,11.9244,337.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9846,386.0000,34
7800,Smart Station Repair,Repair,13.3882,337.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.9921,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.3393,374.0000,28
7950,Route Merging Destroy,Destroy,12.0716,326.0000,28
7950,TimeSlackDestroy,Destroy,12.4217,391.0000,31
7950,Random Removal,Destroy,12.6702,484.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.8977,290.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1470,516.0000,34
7950,Adaptive Insertion,Repair,12.0080,324.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.8899,278.0000,25
7950,Smart Station Repair,Repair,13.1853,375.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9933,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.3420,398.0000,29
8100,Route Merging Destroy,Destroy,12.0073,336.0000,29
8100,TimeSlackDestroy,Destroy,12.4504,447.0000,36
8100,Random Removal,Destroy,12.7318,458.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.7861,278.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.4514,363.0000,27
8100,Adaptive Insertion,Repair,11.8826,344.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.7744,364.0000,31
8100,Smart Station Repair,Repair,13.0220,498.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9943,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.3993,478.0000,32
8250,Route Merging Destroy,Destroy,11.9441,318.0000,27
8250,TimeSlackDestroy,Destroy,12.4453,448.0000,35
8250,Random Removal,Destroy,12.9689,286.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.7557,465.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.4503,346.0000,24
8250,Adaptive Insertion,Repair,11.8202,443.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,11.7695,379.0000,31
8250,Smart Station Repair,Repair,13.3323,386.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,11.9952,441.0000,35
8400,EnergyCriticalRemoval,Destroy,13.6300,540.0000,42
8400,Route Merging Destroy,Destroy,11.9192,306.0000,26
8400,TimeSlackDestroy,Destroy,12.4985,241.0000,19
8400,Random Removal,Destroy,12.8111,445.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.1721,327.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.5953,450.0000,33
8400,Adaptive Insertion,Repair,11.8432,285.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.8380,303.0000,25
8400,Smart Station Repair,Repair,13.8499,425.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0859,396.0000,33
8550,EnergyCriticalRemoval,Destroy,13.5141,294.0000,23
8550,Route Merging Destroy,Destroy,11.8967,474.0000,41
8550,TimeSlackDestroy,Destroy,12.5264,174.0000,15
8550,Random Removal,Destroy,12.7436,502.0000,40
8550,VehicleReductionAwareDestroy,Destroy,12.1629,394.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.6015,362.0000,29
8550,Adaptive Insertion,Repair,11.9254,310.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8803,369.0000,30
8550,Smart Station Repair,Repair,13.5432,509.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0730,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.4044,365.0000,28
8700,Route Merging Destroy,Destroy,11.8463,414.0000,35
8700,TimeSlackDestroy,Destroy,12.3874,316.0000,27
8700,Random Removal,Destroy,12.7145,376.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.2449,316.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.4336,376.0000,31
8700,Adaptive Insertion,Repair,11.7973,188.0000,16
8700,Greedy Energy Insertion (Enhanced),Repair,11.9432,390.0000,34
8700,Smart Station Repair,Repair,13.4694,331.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0621,502.0000,42
8850,EnergyCriticalRemoval,Destroy,13.3491,333.0000,25
8850,Route Merging Destroy,Destroy,11.8436,377.0000,31
8850,TimeSlackDestroy,Destroy,12.2849,404.0000,34
8850,Random Removal,Destroy,12.5699,407.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.1010,327.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.2380,352.0000,29
8850,Adaptive Insertion,Repair,11.7902,317.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.8723,280.0000,24
8850,Smart Station Repair,Repair,13.2879,503.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0456,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.3447,499.0000,32
9000,Route Merging Destroy,Destroy,11.8913,313.0000,25
9000,TimeSlackDestroy,Destroy,12.2245,421.0000,34
9000,Random Removal,Destroy,12.5344,342.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.1026,357.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.0730,459.0000,36
9000,Adaptive Insertion,Repair,11.8505,314.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.8415,356.0000,27
9000,Smart Station Repair,Repair,13.2803,491.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0388,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.6821,536.0000,33
9150,Route Merging Destroy,Destroy,11.9856,366.0000,31
9150,TimeSlackDestroy,Destroy,12.2482,339.0000,27
9150,Random Removal,Destroy,12.3642,383.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.1337,356.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.0245,421.0000,29
9150,Adaptive Insertion,Repair,11.8174,371.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.0430,268.0000,23
9150,Smart Station Repair,Repair,13.4544,488.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0329,432.0000,36
9300,EnergyCriticalRemoval,Destroy,14.0661,398.0000,31
9300,Route Merging Destroy,Destroy,11.9587,388.0000,33
9300,TimeSlackDestroy,Destroy,12.2943,353.0000,28
9300,Random Removal,Destroy,12.6374,395.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9824,321.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.2484,362.0000,28
9300,Adaptive Insertion,Repair,11.8998,262.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.9844,381.0000,31
9300,Smart Station Repair,Repair,13.7237,396.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0280,454.0000,38
9450,EnergyCriticalRemoval,Destroy,13.8820,632.0000,46
9450,Route Merging Destroy,Destroy,11.9286,345.0000,27
9450,TimeSlackDestroy,Destroy,12.3412,340.0000,25
9450,Random Removal,Destroy,12.5933,324.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0370,309.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.2004,369.0000,27
9450,Adaptive Insertion,Repair,11.9012,311.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.0303,350.0000,30
9450,Smart Station Repair,Repair,13.5813,500.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0159,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.8606,450.0000,41
9600,Route Merging Destroy,Destroy,12.0559,274.0000,23
9600,TimeSlackDestroy,Destroy,12.5300,431.0000,36
9600,Random Removal,Destroy,12.5043,281.0000,22
9600,VehicleReductionAwareDestroy,Destroy,12.0854,332.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.2704,437.0000,37
9600,Adaptive Insertion,Repair,11.9820,366.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9757,314.0000,27
9600,Smart Station Repair,Repair,13.8168,341.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0135,310.0000,26
9750,EnergyCriticalRemoval,Destroy,13.4278,358.0000,24
9750,Route Merging Destroy,Destroy,12.0345,276.0000,23
9750,TimeSlackDestroy,Destroy,12.4464,317.0000,25
9750,Random Removal,Destroy,12.5446,342.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.0512,566.0000,49
9750,ChargingAwareRouteBuilder,Repair,13.0514,415.0000,31
9750,Adaptive Insertion,Repair,11.9003,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9238,394.0000,34
9750,Smart Station Repair,Repair,13.5711,404.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0000,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.6512,347.0000,29
9900,Route Merging Destroy,Destroy,12.0293,346.0000,29
9900,TimeSlackDestroy,Destroy,12.4814,377.0000,30
9900,Random Removal,Destroy,12.4319,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9762,403.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.1018,410.0000,32
9900,Adaptive Insertion,Repair,11.9046,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.8735,412.0000,35
9900,Smart Station Repair,Repair,13.4903,425.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0000,252.0000,21
10050,EnergyCriticalRemoval,Destroy,13.3983,359.0000,31
10050,Route Merging Destroy,Destroy,12.0146,340.0000,25
10050,TimeSlackDestroy,Destroy,12.4942,411.0000,33
10050,Random Removal,Destroy,12.3671,334.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0688,376.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.0584,472.0000,37
10050,Adaptive Insertion,Repair,11.9082,315.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8582,485.0000,40
10050,Smart Station Repair,Repair,13.3417,248.0000,22
10050,Regret-3 Repair (Smart Packing),Repair,12.0000,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.1257,397.0000,32
10200,Route Merging Destroy,Destroy,12.2524,382.0000,32
10200,TimeSlackDestroy,Destroy,12.4882,385.0000,27
10200,Random Removal,Destroy,12.2396,334.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0210,368.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.0131,592.0000,43
10200,Adaptive Insertion,Repair,11.9392,320.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8982,260.0000,22
10200,Smart Station Repair,Repair,13.0314,382.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0000,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.0177,343.0000,27
10350,Route Merging Destroy,Destroy,12.2052,396.0000,33
10350,TimeSlackDestroy,Destroy,12.7539,336.0000,29
10350,Random Removal,Destroy,12.1930,360.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9985,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.1263,502.0000,42
10350,Adaptive Insertion,Repair,11.9261,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.8862,309.0000,25
10350,Smart Station Repair,Repair,12.8673,360.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0000,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.9706,344.0000,30
10500,Route Merging Destroy,Destroy,12.1744,358.0000,30
10500,TimeSlackDestroy,Destroy,12.5787,360.0000,30
10500,Random Removal,Destroy,12.1640,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9987,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.9502,426.0000,36
10500,Adaptive Insertion,Repair,11.9372,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9573,372.0000,31
10500,Smart Station Repair,Repair,12.7372,348.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.7450,331.0000,23
10650,Route Merging Destroy,Destroy,12.1382,394.0000,33
10650,TimeSlackDestroy,Destroy,12.4919,379.0000,30
10650,Random Removal,Destroy,12.1300,442.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9989,357.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.7827,375.0000,31
10650,Adaptive Insertion,Repair,11.9346,413.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9637,404.0000,34
10650,Smart Station Repair,Repair,12.5666,423.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.9920,350.0000,24
10800,Route Merging Destroy,Destroy,12.1084,372.0000,31
10800,TimeSlackDestroy,Destroy,12.5131,315.0000,25
10800,Random Removal,Destroy,12.2605,464.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9841,390.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.6798,441.0000,33
10800,Adaptive Insertion,Repair,12.0217,313.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9515,382.0000,33
10800,Smart Station Repair,Repair,12.9477,371.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0000,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.2307,690.0000,44
10950,Route Merging Destroy,Destroy,12.0921,268.0000,23
10950,TimeSlackDestroy,Destroy,12.5262,332.0000,28
10950,Random Removal,Destroy,12.3548,389.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9070,252.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.7824,378.0000,30
10950,Adaptive Insertion,Repair,12.0965,291.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.8951,296.0000,27
10950,Smart Station Repair,Repair,13.0667,549.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0000,417.0000,33
11100,EnergyCriticalRemoval,Destroy,13.5984,503.0000,33
11100,Route Merging Destroy,Destroy,12.0261,301.0000,24
11100,TimeSlackDestroy,Destroy,12.4258,425.0000,35
11100,Random Removal,Destroy,12.3838,396.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.6960,282.0000,24
11100,ChargingAwareRouteBuilder,Repair,12.7550,459.0000,32
11100,Adaptive Insertion,Repair,12.1007,436.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,11.7553,344.0000,29
11100,Smart Station Repair,Repair,13.3942,416.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0954,252.0000,21
11250,EnergyCriticalRemoval,Destroy,13.8450,433.0000,35
11250,Route Merging Destroy,Destroy,12.1035,338.0000,30
11250,TimeSlackDestroy,Destroy,12.3834,222.0000,19
11250,Random Removal,Destroy,12.2733,337.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.7041,442.0000,39
11250,ChargingAwareRouteBuilder,Repair,12.9933,460.0000,39
11250,Adaptive Insertion,Repair,12.0067,376.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.7713,386.0000,34
11250,Smart Station Repair,Repair,13.4650,310.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,12.0811,240.0000,20
11400,EnergyCriticalRemoval,Destroy,13.6239,345.0000,26
11400,Route Merging Destroy,Destroy,11.9780,318.0000,28
11400,TimeSlackDestroy,Destroy,12.2785,297.0000,24
11400,Random Removal,Destroy,12.3045,545.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.6485,432.0000,34
11400,ChargingAwareRouteBuilder,Repair,12.8136,451.0000,35
11400,Adaptive Insertion,Repair,11.9148,363.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.7086,240.0000,21
11400,Smart Station Repair,Repair,13.3828,559.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0690,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.5707,392.0000,32
11550,Route Merging Destroy,Destroy,11.8848,207.0000,16
11550,TimeSlackDestroy,Destroy,12.2930,469.0000,34
11550,Random Removal,Destroy,12.6102,411.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.8071,464.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.8244,426.0000,31
11550,Adaptive Insertion,Repair,11.9426,367.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.6666,320.0000,24
11550,Smart Station Repair,Repair,13.6416,434.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0586,396.0000,33
11700,EnergyCriticalRemoval,Destroy,13.3726,482.0000,36
11700,Route Merging Destroy,Destroy,12.0427,296.0000,25
11700,TimeSlackDestroy,Destroy,12.5181,332.0000,28
11700,Random Removal,Destroy,12.5319,351.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.0831,436.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.9620,275.0000,22
11700,Adaptive Insertion,Repair,11.9862,459.0000,38
11700,Greedy Energy Insertion (Enhanced),Repair,11.9166,328.0000,28
11700,Smart Station Repair,Repair,13.6297,394.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0498,441.0000,35
11850,EnergyCriticalRemoval,Destroy,13.3751,472.0000,32
11850,Route Merging Destroy,Destroy,12.0123,252.0000,21
11850,TimeSlackDestroy,Destroy,12.4190,399.0000,33
11850,Random Removal,Destroy,12.5325,456.0000,36
11850,VehicleReductionAwareDestroy,Destroy,12.2524,354.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8927,495.0000,39
11850,Adaptive Insertion,Repair,12.0001,255.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,11.8862,389.0000,32
11850,Smart Station Repair,Repair,13.7741,521.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.1323,273.0000,21
12000,EnergyCriticalRemoval,Destroy,13.5813,580.0000,38
12000,Route Merging Destroy,Destroy,12.0105,288.0000,25
12000,TimeSlackDestroy,Destroy,12.3698,378.0000,33
12000,Random Removal,Destroy,12.5526,350.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.3110,297.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.8627,517.0000,37
12000,Adaptive Insertion,Repair,12.0215,330.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.9267,262.0000,19
12000,Smart Station Repair,Repair,13.8202,484.0000,40
12000,Regret-3 Repair (Smart Packing),Repair,12.2625,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.8336,362.0000,30
12150,Route Merging Destroy,Destroy,11.9369,455.0000,37
12150,TimeSlackDestroy,Destroy,12.2325,318.0000,27
12150,Random Removal,Destroy,12.4197,325.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.3206,367.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.0292,424.0000,34
12150,Adaptive Insertion,Repair,11.9252,364.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.2061,336.0000,29
12150,Smart Station Repair,Repair,13.5622,391.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.2231,312.0000,26
12300,EnergyCriticalRemoval,Destroy,13.5685,485.0000,37
12300,Route Merging Destroy,Destroy,11.9910,264.0000,22
12300,TimeSlackDestroy,Destroy,12.1643,449.0000,36
12300,Random Removal,Destroy,12.4317,238.0000,20
12300,VehicleReductionAwareDestroy,Destroy,12.3075,416.0000,35
12300,ChargingAwareRouteBuilder,Repair,12.9454,396.0000,30
12300,Adaptive Insertion,Repair,12.0864,270.0000,23
12300,Greedy Energy Insertion (Enhanced),Repair,12.1132,366.0000,31
12300,Smart Station Repair,Repair,13.3051,448.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.1897,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.4995,455.0000,36
12450,Route Merging Destroy,Destroy,11.9923,284.0000,24
12450,TimeSlackDestroy,Destroy,12.2105,483.0000,35
12450,Random Removal,Destroy,12.3520,295.0000,23
12450,VehicleReductionAwareDestroy,Destroy,12.2442,368.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.9836,372.0000,29
12450,Adaptive Insertion,Repair,12.0343,398.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.0671,380.0000,32
12450,Smart Station Repair,Repair,13.2293,375.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.1612,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.3704,341.0000,29
12600,Route Merging Destroy,Destroy,11.9685,390.0000,33
12600,TimeSlackDestroy,Destroy,12.4489,294.0000,25
12600,Random Removal,Destroy,12.4231,447.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.1326,352.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.9602,332.0000,26
12600,Adaptive Insertion,Repair,12.1550,400.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,12.0383,388.0000,33
12600,Smart Station Repair,Repair,13.2539,368.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.1370,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.1286,345.0000,30
12750,Route Merging Destroy,Destroy,11.9459,370.0000,31
12750,TimeSlackDestroy,Destroy,12.3456,367.0000,29
12750,Random Removal,Destroy,12.6549,461.0000,37
12750,VehicleReductionAwareDestroy,Destroy,12.0159,272.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.9315,314.0000,24
12750,Adaptive Insertion,Repair,12.0964,244.0000,21
12750,Greedy Energy Insertion (Enhanced),Repair,11.9962,434.0000,37
12750,Smart Station Repair,Repair,13.1692,331.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.1165,492.0000,41
12900,EnergyCriticalRemoval,Destroy,12.8843,376.0000,27
12900,Route Merging Destroy,Destroy,11.9444,368.0000,31
12900,TimeSlackDestroy,Destroy,12.3920,414.0000,35
12900,Random Removal,Destroy,12.6256,374.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.9875,342.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.9543,341.0000,24
12900,Adaptive Insertion,Repair,12.0248,418.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.9562,368.0000,32
12900,Smart Station Repair,Repair,13.0327,306.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0990,441.0000,35
13050,EnergyCriticalRemoval,Destroy,13.0406,621.0000,42
13050,Route Merging Destroy,Destroy,11.9334,360.0000,30
13050,TimeSlackDestroy,Destroy,12.3075,345.0000,28
13050,Random Removal,Destroy,12.4849,349.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.2413,296.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.1424,480.0000,35
13050,Adaptive Insertion,Repair,12.1805,308.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.8878,270.0000,23
13050,Smart Station Repair,Repair,12.7778,493.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.1742,420.0000,35
13200,EnergyCriticalRemoval,Destroy,13.3023,377.0000,30
13200,Route Merging Destroy,Destroy,11.9433,336.0000,28
13200,TimeSlackDestroy,Destroy,12.3096,408.0000,34
13200,Random Removal,Destroy,12.7934,392.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.1128,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.2282,377.0000,30
13200,Adaptive Insertion,Repair,12.0645,346.0000,29
