Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0663,288.0000,24
6750,EnergyCriticalRemoval,Destroy,12.1586,452.0000,40
6750,Route Merging Destroy,Destroy,12.0923,284.0000,24
6750,TimeSlackDestroy,Destroy,12.5359,310.0000,28
6750,Random Removal,Destroy,12.3529,338.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8026,334.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.5550,370.0000,34
6750,Adaptive Insertion,Repair,12.0258,382.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.0265,392.0000,33
6750,Smart Station Repair,Repair,12.6060,348.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0564,226.0000,19
6900,EnergyCriticalRemoval,Destroy,12.0298,412.0000,32
6900,Route Merging Destroy,Destroy,12.0534,372.0000,31
6900,TimeSlackDestroy,Destroy,12.3162,403.0000,33
6900,Random Removal,Destroy,12.1900,337.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.8215,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.3041,467.0000,35
6900,Adaptive Insertion,Repair,12.0125,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.0043,370.0000,31
6900,Smart Station Repair,Repair,12.3464,293.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0321,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.1566,358.0000,32
7050,Route Merging Destroy,Destroy,12.0454,358.0000,30
7050,TimeSlackDestroy,Destroy,12.3006,248.0000,22
7050,Random Removal,Destroy,12.2337,338.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.8483,428.0000,36
7050,ChargingAwareRouteBuilder,Repair,12.4599,402.0000,36
7050,Adaptive Insertion,Repair,11.9996,416.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.9940,308.0000,26
7050,Smart Station Repair,Repair,12.3257,300.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0273,304.0000,26
7200,EnergyCriticalRemoval,Destroy,12.0112,302.0000,26
7200,Route Merging Destroy,Destroy,12.0286,300.0000,25
7200,TimeSlackDestroy,Destroy,12.1464,462.0000,39
7200,Random Removal,Destroy,12.0886,288.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.8543,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.2660,380.0000,33
7200,Adaptive Insertion,Repair,11.9825,396.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.9718,310.0000,26
7200,Smart Station Repair,Repair,12.1435,302.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,11.9771,384.0000,32
7350,EnergyCriticalRemoval,Destroy,11.9518,425.0000,35
7350,Route Merging Destroy,Destroy,12.0243,346.0000,29
7350,TimeSlackDestroy,Destroy,12.1014,389.0000,31
7350,Random Removal,Destroy,12.0033,368.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.8762,322.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.1533,250.0000,22
7350,Adaptive Insertion,Repair,11.9851,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9645,405.0000,32
7350,Smart Station Repair,Repair,12.0643,381.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9805,454.0000,38
7500,EnergyCriticalRemoval,Destroy,11.9805,395.0000,33
7500,Route Merging Destroy,Destroy,12.0103,324.0000,27
7500,TimeSlackDestroy,Destroy,12.1684,348.0000,31
7500,Random Removal,Destroy,12.1743,354.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8837,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.0349,318.0000,29
7500,Adaptive Insertion,Repair,11.9873,367.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0683,370.0000,31
7500,Smart Station Repair,Repair,12.2957,270.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9755,432.0000,36
7650,EnergyCriticalRemoval,Destroy,11.9789,324.0000,30
7650,Route Merging Destroy,Destroy,12.0088,369.0000,31
7650,TimeSlackDestroy,Destroy,12.0270,350.0000,28
7650,Random Removal,Destroy,12.0610,385.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9011,349.0000,29
7650,ChargingAwareRouteBuilder,Repair,11.8745,346.0000,29
7650,Adaptive Insertion,Repair,12.0875,295.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.0483,336.0000,30
7650,Smart Station Repair,Repair,12.0713,373.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9792,427.0000,34
7800,EnergyCriticalRemoval,Destroy,11.8020,358.0000,30
7800,Route Merging Destroy,Destroy,11.9929,359.0000,28
7800,TimeSlackDestroy,Destroy,12.0980,383.0000,29
7800,Random Removal,Destroy,12.0566,427.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9211,343.0000,30
7800,ChargingAwareRouteBuilder,Repair,11.8830,448.0000,34
7800,Adaptive Insertion,Repair,12.0444,312.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9211,304.0000,25
7800,Smart Station Repair,Repair,12.0091,415.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0661,391.0000,31
7950,EnergyCriticalRemoval,Destroy,11.8217,409.0000,35
7950,Route Merging Destroy,Destroy,12.1172,428.0000,41
7950,TimeSlackDestroy,Destroy,12.2643,403.0000,27
7950,Random Removal,Destroy,12.1890,319.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.8479,222.0000,20
7950,ChargingAwareRouteBuilder,Repair,12.0770,380.0000,31
7950,Adaptive Insertion,Repair,12.0377,357.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9569,375.0000,34
7950,Smart Station Repair,Repair,12.0386,277.0000,20
7950,Regret-3 Repair (Smart Packing),Repair,12.1482,392.0000,33
8100,EnergyCriticalRemoval,Destroy,11.8013,337.0000,30
8100,Route Merging Destroy,Destroy,11.8655,232.0000,22
8100,TimeSlackDestroy,Destroy,12.6636,552.0000,42
8100,Random Removal,Destroy,12.1329,370.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.7358,292.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.1041,385.0000,30
8100,Adaptive Insertion,Repair,11.9055,282.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8178,272.0000,26
8100,Smart Station Repair,Repair,12.3103,498.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1078,346.0000,29
8250,EnergyCriticalRemoval,Destroy,11.7161,335.0000,25
8250,Route Merging Destroy,Destroy,11.6675,354.0000,33
8250,TimeSlackDestroy,Destroy,12.7355,489.0000,38
8250,Random Removal,Destroy,12.2267,236.0000,22
8250,VehicleReductionAwareDestroy,Destroy,11.5976,338.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.2135,344.0000,29
8250,Adaptive Insertion,Repair,11.6863,359.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.6144,297.0000,26
8250,Smart Station Repair,Repair,12.4296,408.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0812,344.0000,29
8400,EnergyCriticalRemoval,Destroy,11.9687,373.0000,28
8400,Route Merging Destroy,Destroy,11.5265,378.0000,30
8400,TimeSlackDestroy,Destroy,12.7554,406.0000,33
8400,Random Removal,Destroy,12.0018,429.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.4423,290.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.1608,482.0000,33
8400,Adaptive Insertion,Repair,11.6162,303.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.5857,302.0000,28
8400,Smart Station Repair,Repair,12.3651,345.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0484,444.0000,37
8550,EnergyCriticalRemoval,Destroy,12.1716,394.0000,33
8550,Route Merging Destroy,Destroy,11.6875,330.0000,29
8550,TimeSlackDestroy,Destroy,12.6875,354.0000,28
8550,Random Removal,Destroy,12.2125,433.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.3371,302.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.5276,484.0000,33
8550,Adaptive Insertion,Repair,11.6219,326.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.4657,268.0000,25
8550,Smart Station Repair,Repair,12.5007,411.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0411,324.0000,27
8700,EnergyCriticalRemoval,Destroy,12.1368,436.0000,40
8700,Route Merging Destroy,Destroy,11.6413,306.0000,27
8700,TimeSlackDestroy,Destroy,12.6808,386.0000,30
8700,Random Removal,Destroy,12.3488,413.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.3143,265.0000,22
8700,ChargingAwareRouteBuilder,Repair,12.8485,402.0000,37
8700,Adaptive Insertion,Repair,11.5648,277.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.3538,351.0000,30
8700,Smart Station Repair,Repair,12.3381,370.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0349,406.0000,34
8850,EnergyCriticalRemoval,Destroy,11.9513,339.0000,28
8850,Route Merging Destroy,Destroy,11.5951,352.0000,30
8850,TimeSlackDestroy,Destroy,12.7087,409.0000,34
8850,Random Removal,Destroy,12.4949,365.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.4240,324.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.5509,358.0000,32
8850,Adaptive Insertion,Repair,11.6366,340.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.4058,334.0000,30
8850,Smart Station Repair,Repair,12.6220,325.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0209,432.0000,36
9000,EnergyCriticalRemoval,Destroy,11.9746,393.0000,34
9000,Route Merging Destroy,Destroy,11.6158,313.0000,25
9000,TimeSlackDestroy,Destroy,12.6068,305.0000,25
9000,Random Removal,Destroy,12.4456,340.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.4461,430.0000,37
9000,ChargingAwareRouteBuilder,Repair,12.3464,406.0000,32
9000,Adaptive Insertion,Repair,11.9311,408.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.3649,276.0000,25
9000,Smart Station Repair,Repair,12.5343,331.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0177,360.0000,30
9150,EnergyCriticalRemoval,Destroy,11.9123,361.0000,31
9150,Route Merging Destroy,Destroy,11.7514,318.0000,27
9150,TimeSlackDestroy,Destroy,12.5458,368.0000,29
9150,Random Removal,Destroy,12.3374,356.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.4724,367.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.3976,334.0000,27
9150,Adaptive Insertion,Repair,11.8900,408.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.3162,260.0000,23
9150,Smart Station Repair,Repair,12.4273,413.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0151,355.0000,28
9300,EnergyCriticalRemoval,Destroy,11.8722,447.0000,34
9300,Route Merging Destroy,Destroy,11.7554,421.0000,31
9300,TimeSlackDestroy,Destroy,12.5674,443.0000,37
9300,Random Removal,Destroy,12.1555,413.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.5274,172.0000,15
9300,ChargingAwareRouteBuilder,Repair,12.3935,320.0000,24
9300,Adaptive Insertion,Repair,11.8065,418.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.3144,342.0000,26
9300,Smart Station Repair,Repair,12.2841,408.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1146,408.0000,34
9450,EnergyCriticalRemoval,Destroy,12.0634,367.0000,31
9450,Route Merging Destroy,Destroy,12.0292,372.0000,31
9450,TimeSlackDestroy,Destroy,12.4782,356.0000,27
9450,Random Removal,Destroy,12.2095,400.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.5183,402.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.5345,464.0000,37
9450,Adaptive Insertion,Repair,11.9355,332.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.5903,360.0000,27
9450,Smart Station Repair,Repair,12.2960,347.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0974,394.0000,33
9600,EnergyCriticalRemoval,Destroy,12.0297,372.0000,33
9600,Route Merging Destroy,Destroy,12.0248,382.0000,32
9600,TimeSlackDestroy,Destroy,12.5843,322.0000,28
9600,Random Removal,Destroy,12.6003,325.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.5641,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.5354,388.0000,35
9600,Adaptive Insertion,Repair,11.9238,476.0000,40
9600,Greedy Energy Insertion (Enhanced),Repair,11.8518,272.0000,23
9600,Smart Station Repair,Repair,12.5336,267.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,12.0737,358.0000,30
9750,EnergyCriticalRemoval,Destroy,11.9162,365.0000,30
9750,Route Merging Destroy,Destroy,12.0117,416.0000,35
9750,TimeSlackDestroy,Destroy,12.4216,438.0000,34
9750,Random Removal,Destroy,12.5158,342.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.6294,258.0000,22
9750,ChargingAwareRouteBuilder,Repair,12.3179,291.0000,24
9750,Adaptive Insertion,Repair,11.9202,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.8479,446.0000,38
9750,Smart Station Repair,Repair,12.4740,283.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,12.0527,465.0000,37
9900,EnergyCriticalRemoval,Destroy,11.9537,335.0000,24
9900,Route Merging Destroy,Destroy,11.9928,356.0000,30
9900,TimeSlackDestroy,Destroy,12.4907,337.0000,27
9900,Random Removal,Destroy,12.4074,454.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.6441,486.0000,38
9900,ChargingAwareRouteBuilder,Repair,12.2890,425.0000,31
9900,Adaptive Insertion,Repair,11.9215,250.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,11.8312,419.0000,35
9900,Smart Station Repair,Repair,12.4486,430.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.1299,444.0000,37
10050,EnergyCriticalRemoval,Destroy,12.2544,392.0000,35
10050,Route Merging Destroy,Destroy,11.9739,310.0000,26
10050,TimeSlackDestroy,Destroy,12.4893,345.0000,29
10050,Random Removal,Destroy,12.7431,368.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.8159,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.5021,427.0000,37
10050,Adaptive Insertion,Repair,11.9190,336.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.8523,298.0000,25
10050,Smart Station Repair,Repair,13.0621,414.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.1104,264.0000,22
10200,EnergyCriticalRemoval,Destroy,12.0963,434.0000,40
10200,Route Merging Destroy,Destroy,11.9663,324.0000,27
10200,TimeSlackDestroy,Destroy,12.4004,434.0000,38
10200,Random Removal,Destroy,12.5043,272.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.8435,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,12.3579,360.0000,33
10200,Adaptive Insertion,Repair,11.9311,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8624,276.0000,23
10200,Smart Station Repair,Repair,12.7370,374.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0938,348.0000,29
10350,EnergyCriticalRemoval,Destroy,11.9093,286.0000,26
10350,Route Merging Destroy,Destroy,11.9713,360.0000,30
10350,TimeSlackDestroy,Destroy,12.2535,398.0000,34
10350,Random Removal,Destroy,12.3287,426.0000,37
10350,VehicleReductionAwareDestroy,Destroy,11.8670,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.1405,314.0000,28
10350,Adaptive Insertion,Repair,11.9314,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8831,324.0000,27
10350,Smart Station Repair,Repair,12.4293,332.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0798,456.0000,38
10500,EnergyCriticalRemoval,Destroy,11.7729,390.0000,34
10500,Route Merging Destroy,Destroy,11.9756,228.0000,19
10500,TimeSlackDestroy,Destroy,12.1714,332.0000,29
10500,Random Removal,Destroy,12.2064,392.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.8870,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.0016,284.0000,26
10500,Adaptive Insertion,Repair,11.9195,428.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.9006,264.0000,22
10500,Smart Station Repair,Repair,12.2249,378.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0678,396.0000,33
10650,EnergyCriticalRemoval,Destroy,11.7276,348.0000,27
10650,Route Merging Destroy,Destroy,11.9793,394.0000,33
10650,TimeSlackDestroy,Destroy,12.0629,312.0000,28
10650,Random Removal,Destroy,12.1049,356.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9039,348.0000,30
10650,ChargingAwareRouteBuilder,Repair,11.8398,411.0000,35
10650,Adaptive Insertion,Repair,11.9149,320.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9155,433.0000,35
10650,Smart Station Repair,Repair,12.1093,226.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,12.0576,368.0000,31
10800,EnergyCriticalRemoval,Destroy,11.9018,304.0000,26
10800,Route Merging Destroy,Destroy,11.9733,432.0000,36
10800,TimeSlackDestroy,Destroy,11.9249,322.0000,28
10800,Random Removal,Destroy,11.9579,450.0000,38
10800,VehicleReductionAwareDestroy,Destroy,11.8583,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,11.8253,312.0000,27
10800,Adaptive Insertion,Repair,11.8420,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9839,382.0000,32
10800,Smart Station Repair,Repair,11.9072,346.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0296,372.0000,31
10950,EnergyCriticalRemoval,Destroy,11.8704,374.0000,34
10950,Route Merging Destroy,Destroy,11.9773,420.0000,35
10950,TimeSlackDestroy,Destroy,11.8612,330.0000,30
10950,Random Removal,Destroy,11.9405,246.0000,21
10950,VehicleReductionAwareDestroy,Destroy,11.8796,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,11.7848,364.0000,33
10950,Adaptive Insertion,Repair,11.8657,330.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9769,300.0000,25
10950,Smart Station Repair,Repair,11.8511,400.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0252,336.0000,28
11100,EnergyCriticalRemoval,Destroy,11.7398,328.0000,29
11100,Route Merging Destroy,Destroy,11.9807,324.0000,27
11100,TimeSlackDestroy,Destroy,11.7320,366.0000,32
11100,Random Removal,Destroy,11.9066,356.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.8976,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,11.6716,252.0000,23
11100,Adaptive Insertion,Repair,11.8537,456.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,11.9804,346.0000,29
11100,Smart Station Repair,Repair,11.7401,260.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0214,432.0000,36
11250,EnergyCriticalRemoval,Destroy,11.6754,340.0000,31
11250,Route Merging Destroy,Destroy,11.9836,396.0000,33
11250,TimeSlackDestroy,Destroy,11.6878,420.0000,37
11250,Random Removal,Destroy,11.8432,290.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.9130,288.0000,24
11250,ChargingAwareRouteBuilder,Repair,11.5644,252.0000,23
11250,Adaptive Insertion,Repair,11.8756,416.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.9730,264.0000,22
11250,Smart Station Repair,Repair,11.6041,346.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0182,456.0000,38
11400,EnergyCriticalRemoval,Destroy,11.5692,398.0000,35
11400,Route Merging Destroy,Destroy,11.9861,300.0000,25
11400,TimeSlackDestroy,Destroy,11.6373,302.0000,27
11400,Random Removal,Destroy,11.8067,398.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9260,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,11.4732,338.0000,31
11400,Adaptive Insertion,Repair,11.8771,336.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9770,416.0000,35
11400,Smart Station Repair,Repair,11.4854,248.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,12.0155,396.0000,33
11550,EnergyCriticalRemoval,Destroy,11.5396,396.0000,35
11550,Route Merging Destroy,Destroy,11.9882,312.0000,26
11550,TimeSlackDestroy,Destroy,11.5695,352.0000,31
11550,Random Removal,Destroy,11.7414,278.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9371,396.0000,33
11550,ChargingAwareRouteBuilder,Repair,11.3877,314.0000,29
11550,Adaptive Insertion,Repair,11.8956,334.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9633,418.0000,35
11550,Smart Station Repair,Repair,11.3800,308.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0131,360.0000,30
11700,EnergyCriticalRemoval,Destroy,11.5058,308.0000,28
11700,Route Merging Destroy,Destroy,11.9899,324.0000,27
11700,TimeSlackDestroy,Destroy,11.5373,296.0000,27
11700,Random Removal,Destroy,11.6482,370.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.9466,432.0000,36
11700,ChargingAwareRouteBuilder,Repair,11.3037,302.0000,28
11700,Adaptive Insertion,Repair,11.9005,356.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.9603,420.0000,35
11700,Smart Station Repair,Repair,11.3230,366.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0112,286.0000,24
11850,EnergyCriticalRemoval,Destroy,11.4299,286.0000,26
11850,Route Merging Destroy,Destroy,11.9914,444.0000,37
11850,TimeSlackDestroy,Destroy,11.4512,358.0000,32
11850,Random Removal,Destroy,11.6353,320.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9546,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,11.2260,256.0000,24
11850,Adaptive Insertion,Repair,11.8954,408.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.9662,370.0000,31
11850,Smart Station Repair,Repair,11.2882,374.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,11.9970,324.0000,27
12000,EnergyCriticalRemoval,Destroy,11.3654,318.0000,29
12000,Route Merging Destroy,Destroy,11.9927,348.0000,29
12000,TimeSlackDestroy,Destroy,11.4116,322.0000,28
12000,Random Removal,Destroy,11.6043,314.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.9614,432.0000,36
12000,ChargingAwareRouteBuilder,Repair,11.1421,318.0000,29
12000,Adaptive Insertion,Repair,11.9111,344.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.9616,324.0000,27
12000,Smart Station Repair,Repair,11.2449,390.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,11.9975,358.0000,30
12150,EnergyCriticalRemoval,Destroy,11.3054,314.0000,28
12150,Route Merging Destroy,Destroy,11.9938,312.0000,26
12150,TimeSlackDestroy,Destroy,11.4249,350.0000,31
12150,Random Removal,Destroy,11.5458,344.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9672,408.0000,35
12150,ChargingAwareRouteBuilder,Repair,11.1156,310.0000,28
12150,Adaptive Insertion,Repair,11.9038,264.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.9674,406.0000,34
12150,Smart Station Repair,Repair,11.2296,378.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,11.9878,370.0000,31
12300,EnergyCriticalRemoval,Destroy,11.2918,324.0000,28
12300,Route Merging Destroy,Destroy,11.9947,360.0000,30
12300,TimeSlackDestroy,Destroy,11.4047,381.0000,31
12300,Random Removal,Destroy,11.5339,262.0000,22
12300,VehicleReductionAwareDestroy,Destroy,11.9207,468.0000,39
12300,ChargingAwareRouteBuilder,Repair,11.1090,468.0000,40
12300,Adaptive Insertion,Repair,11.8399,358.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.9634,358.0000,30
12300,Smart Station Repair,Repair,11.2128,335.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,11.9800,276.0000,23
12450,EnergyCriticalRemoval,Destroy,11.3337,266.0000,24
12450,Route Merging Destroy,Destroy,11.9955,324.0000,27
12450,TimeSlackDestroy,Destroy,11.5375,316.0000,28
12450,Random Removal,Destroy,11.5902,368.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.9326,456.0000,38
12450,ChargingAwareRouteBuilder,Repair,11.1976,354.0000,32
12450,Adaptive Insertion,Repair,11.8539,276.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,11.9589,380.0000,32
12450,Smart Station Repair,Repair,11.3920,398.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,11.9830,322.0000,27
12600,EnergyCriticalRemoval,Destroy,11.2962,378.0000,34
12600,Route Merging Destroy,Destroy,11.9962,408.0000,34
12600,TimeSlackDestroy,Destroy,11.4998,332.0000,29
12600,Random Removal,Destroy,11.5244,300.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9427,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,11.1774,268.0000,24
12600,Adaptive Insertion,Repair,11.8759,396.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.9463,238.0000,20
12600,Smart Station Repair,Repair,11.3415,360.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9744,480.0000,40
12750,EnergyCriticalRemoval,Destroy,11.2694,310.0000,27
12750,Route Merging Destroy,Destroy,11.9968,348.0000,29
12750,TimeSlackDestroy,Destroy,11.4920,348.0000,31
12750,Random Removal,Destroy,11.5265,332.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9513,408.0000,34
12750,ChargingAwareRouteBuilder,Repair,11.1758,326.0000,29
12750,Adaptive Insertion,Repair,11.8945,382.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.9394,334.0000,28
12750,Smart Station Repair,Repair,11.2767,356.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9783,348.0000,29
