Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9751,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.8833,352.0000,28
6750,Route Merging Destroy,Destroy,11.9173,408.0000,34
6750,TimeSlackDestroy,Destroy,13.2909,336.0000,28
6750,Random Removal,Destroy,13.3480,518.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.9623,240.0000,20
6750,ChargingAwareRouteBuilder,Repair,14.1399,386.0000,29
6750,Adaptive Insertion,Repair,12.0933,366.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9871,428.0000,36
6750,Smart Station Repair,Repair,13.8090,386.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9789,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.6866,447.0000,31
6900,Route Merging Destroy,Destroy,11.9297,228.0000,19
6900,TimeSlackDestroy,Destroy,13.0973,360.0000,30
6900,Random Removal,Destroy,13.2883,483.0000,39
6900,VehicleReductionAwareDestroy,Destroy,11.9679,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.0155,313.0000,25
6900,Adaptive Insertion,Repair,12.0502,397.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9724,431.0000,35
6900,Smart Station Repair,Repair,13.6676,437.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9820,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.7965,495.0000,35
7050,Route Merging Destroy,Destroy,11.9403,300.0000,25
7050,TimeSlackDestroy,Destroy,12.9327,341.0000,28
7050,Random Removal,Destroy,13.1527,599.0000,39
7050,VehicleReductionAwareDestroy,Destroy,11.9727,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.7912,667.0000,45
7050,Adaptive Insertion,Repair,12.1036,328.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0237,351.0000,28
7050,Smart Station Repair,Repair,13.6659,389.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9847,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.8484,439.0000,33
7200,Route Merging Destroy,Destroy,11.9492,372.0000,31
7200,TimeSlackDestroy,Destroy,12.8196,276.0000,23
7200,Random Removal,Destroy,13.4837,446.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9768,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.9458,332.0000,28
7200,Adaptive Insertion,Repair,12.2561,360.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.1005,402.0000,34
7200,Smart Station Repair,Repair,13.6281,418.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9870,369.0000,29
7350,EnergyCriticalRemoval,Destroy,13.7666,437.0000,35
7350,Route Merging Destroy,Destroy,11.9569,360.0000,30
7350,TimeSlackDestroy,Destroy,12.6966,334.0000,21
7350,Random Removal,Destroy,13.4288,466.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9803,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.6325,355.0000,28
7350,Adaptive Insertion,Repair,12.4177,429.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0589,348.0000,29
7350,Smart Station Repair,Repair,13.5433,621.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.0976,228.0000,19
7500,EnergyCriticalRemoval,Destroy,13.5745,370.0000,31
7500,Route Merging Destroy,Destroy,11.9633,300.0000,25
7500,TimeSlackDestroy,Destroy,13.1778,366.0000,27
7500,Random Removal,Destroy,13.5988,472.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9833,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.4894,435.0000,31
7500,Adaptive Insertion,Repair,12.4477,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0501,300.0000,25
7500,Smart Station Repair,Repair,13.8405,451.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0829,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.3286,508.0000,31
7650,Route Merging Destroy,Destroy,11.9688,284.0000,24
7650,TimeSlackDestroy,Destroy,13.2345,445.0000,36
7650,Random Removal,Destroy,13.5257,339.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9858,368.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.5709,616.0000,39
7650,Adaptive Insertion,Repair,12.3698,331.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.0426,314.0000,27
7650,Smart Station Repair,Repair,13.6436,311.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0705,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.7874,375.0000,24
7800,Route Merging Destroy,Destroy,11.9485,310.0000,27
7800,TimeSlackDestroy,Destroy,13.1035,526.0000,38
7800,Random Removal,Destroy,13.3801,325.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9129,409.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.9045,334.0000,26
7800,Adaptive Insertion,Repair,12.3532,303.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.9806,256.0000,23
7800,Smart Station Repair,Repair,13.3913,596.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.0599,456.0000,38
7950,EnergyCriticalRemoval,Destroy,14.0630,552.0000,40
7950,Route Merging Destroy,Destroy,11.8785,314.0000,24
7950,TimeSlackDestroy,Destroy,13.2143,390.0000,26
7950,Random Removal,Destroy,13.2481,425.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.8788,339.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.7457,407.0000,23
7950,Adaptive Insertion,Repair,12.3182,433.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.8531,324.0000,31
7950,Smart Station Repair,Repair,13.7352,496.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0509,360.0000,30
8100,EnergyCriticalRemoval,Destroy,14.0236,561.0000,34
8100,Route Merging Destroy,Destroy,12.0592,379.0000,31
8100,TimeSlackDestroy,Destroy,13.4821,475.0000,29
8100,Random Removal,Destroy,13.3174,379.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.8505,333.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.3382,650.0000,40
8100,Adaptive Insertion,Repair,12.4387,297.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.6429,347.0000,25
8100,Smart Station Repair,Repair,13.9295,461.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0433,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.3951,536.0000,34
8250,Route Merging Destroy,Destroy,12.0842,359.0000,29
8250,TimeSlackDestroy,Destroy,13.9167,346.0000,27
8250,Random Removal,Destroy,13.3501,522.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.8568,284.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.6250,545.0000,32
8250,Adaptive Insertion,Repair,12.6943,348.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.9784,317.0000,23
8250,Smart Station Repair,Repair,13.9355,513.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0368,324.0000,27
8400,EnergyCriticalRemoval,Destroy,14.6005,572.0000,37
8400,Route Merging Destroy,Destroy,12.1284,339.0000,28
8400,TimeSlackDestroy,Destroy,13.7514,392.0000,31
8400,Random Removal,Destroy,13.6505,401.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.7168,234.0000,21
8400,ChargingAwareRouteBuilder,Repair,14.9859,570.0000,40
8400,Adaptive Insertion,Repair,12.4740,278.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.2491,334.0000,26
8400,Smart Station Repair,Repair,13.9249,458.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0313,298.0000,25
8550,EnergyCriticalRemoval,Destroy,14.7293,338.0000,28
8550,Route Merging Destroy,Destroy,12.1253,365.0000,29
8550,TimeSlackDestroy,Destroy,13.5855,490.0000,39
8550,Random Removal,Destroy,13.4257,422.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.6307,313.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.8755,470.0000,34
8550,Adaptive Insertion,Repair,12.2709,334.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.3386,440.0000,35
8550,Smart Station Repair,Repair,13.8568,372.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0146,312.0000,26
8700,EnergyCriticalRemoval,Destroy,14.3307,543.0000,37
8700,Route Merging Destroy,Destroy,12.1944,274.0000,23
8700,TimeSlackDestroy,Destroy,13.4323,439.0000,38
8700,Random Removal,Destroy,13.5946,375.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7641,260.0000,22
8700,ChargingAwareRouteBuilder,Repair,14.7177,546.0000,37
8700,Adaptive Insertion,Repair,12.1579,357.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.3736,302.0000,28
8700,Smart Station Repair,Repair,13.9244,362.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0124,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.3824,518.0000,32
8850,Route Merging Destroy,Destroy,12.1522,250.0000,21
8850,TimeSlackDestroy,Destroy,13.1503,427.0000,32
8850,Random Removal,Destroy,13.4304,419.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.7722,394.0000,34
8850,ChargingAwareRouteBuilder,Repair,14.7236,569.0000,41
8850,Adaptive Insertion,Repair,12.1807,287.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.1354,162.0000,15
8850,Smart Station Repair,Repair,13.7082,572.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0105,418.0000,35
9000,EnergyCriticalRemoval,Destroy,14.6532,503.0000,36
9000,Route Merging Destroy,Destroy,12.1151,300.0000,25
9000,TimeSlackDestroy,Destroy,13.1793,474.0000,37
9000,Random Removal,Destroy,13.4433,390.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7446,264.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.5968,460.0000,33
9000,Adaptive Insertion,Repair,12.2254,396.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9351,360.0000,31
9000,Smart Station Repair,Repair,14.0353,355.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0004,360.0000,30
9150,EnergyCriticalRemoval,Destroy,14.5510,580.0000,40
9150,Route Merging Destroy,Destroy,12.0978,396.0000,33
9150,TimeSlackDestroy,Destroy,13.1241,298.0000,25
9150,Random Removal,Destroy,13.3768,288.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.7829,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.4981,430.0000,37
9150,Adaptive Insertion,Repair,12.3716,295.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8867,420.0000,32
9150,Smart Station Repair,Repair,13.9781,369.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0003,384.0000,32
9300,EnergyCriticalRemoval,Destroy,14.5434,515.0000,37
9300,Route Merging Destroy,Destroy,12.0831,334.0000,29
9300,TimeSlackDestroy,Destroy,12.9435,351.0000,28
9300,Random Removal,Destroy,13.1703,364.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8155,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.0667,311.0000,25
9300,Adaptive Insertion,Repair,12.4397,420.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,12.0725,304.0000,27
9300,Smart Station Repair,Repair,14.0102,493.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0003,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.4497,413.0000,37
9450,Route Merging Destroy,Destroy,11.9983,348.0000,29
9450,TimeSlackDestroy,Destroy,12.8823,396.0000,33
9450,Random Removal,Destroy,12.9560,301.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.8431,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.8227,305.0000,25
9450,Adaptive Insertion,Repair,12.2765,350.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9505,278.0000,24
9450,Smart Station Repair,Repair,14.1496,429.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0002,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.9566,502.0000,30
9600,Route Merging Destroy,Destroy,11.9985,324.0000,27
9600,TimeSlackDestroy,Destroy,12.7500,378.0000,32
9600,Random Removal,Destroy,12.8939,339.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8667,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.5793,416.0000,32
9600,Adaptive Insertion,Repair,12.1850,348.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8954,521.0000,39
9600,Smart Station Repair,Repair,13.8146,318.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.3731,532.0000,41
9750,Route Merging Destroy,Destroy,11.9987,288.0000,24
9750,TimeSlackDestroy,Destroy,12.6093,377.0000,30
9750,Random Removal,Destroy,12.8431,466.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.8867,216.0000,18
9750,ChargingAwareRouteBuilder,Repair,13.4924,383.0000,29
9750,Adaptive Insertion,Repair,12.3650,347.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1150,268.0000,23
9750,Smart Station Repair,Repair,13.7299,557.0000,43
9750,Regret-3 Repair (Smart Packing),Repair,12.0002,324.0000,27
9900,EnergyCriticalRemoval,Destroy,14.1635,476.0000,36
9900,Route Merging Destroy,Destroy,11.9989,384.0000,32
9900,TimeSlackDestroy,Destroy,12.6029,284.0000,24
9900,Random Removal,Destroy,12.8058,386.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9037,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.4496,366.0000,32
9900,Adaptive Insertion,Repair,12.3691,345.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0455,351.0000,28
9900,Smart Station Repair,Repair,13.6135,432.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0001,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.0223,394.0000,33
10050,Route Merging Destroy,Destroy,11.9991,384.0000,32
10050,TimeSlackDestroy,Destroy,12.4875,295.0000,23
10050,Random Removal,Destroy,12.8815,457.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9181,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.1477,413.0000,34
10050,Adaptive Insertion,Repair,12.3620,410.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.1191,353.0000,28
10050,Smart Station Repair,Repair,13.7315,474.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0001,228.0000,19
10200,EnergyCriticalRemoval,Destroy,13.7098,306.0000,28
10200,Route Merging Destroy,Destroy,11.9992,444.0000,37
10200,TimeSlackDestroy,Destroy,12.5383,324.0000,27
10200,Random Removal,Destroy,13.0266,420.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9304,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.9976,385.0000,31
10200,Adaptive Insertion,Repair,12.2648,318.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.1923,274.0000,23
10200,Smart Station Repair,Repair,13.7629,517.0000,43
10200,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.2927,504.0000,38
10350,Route Merging Destroy,Destroy,11.9993,420.0000,35
10350,TimeSlackDestroy,Destroy,12.4575,429.0000,31
10350,Random Removal,Destroy,13.0413,315.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9408,252.0000,21
10350,ChargingAwareRouteBuilder,Repair,12.9109,363.0000,30
10350,Adaptive Insertion,Repair,12.1918,337.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.1504,387.0000,31
10350,Smart Station Repair,Repair,13.5020,521.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.2882,353.0000,30
10500,Route Merging Destroy,Destroy,11.9994,324.0000,27
10500,TimeSlackDestroy,Destroy,12.6647,392.0000,33
10500,Random Removal,Destroy,12.9751,318.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9497,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.7893,393.0000,32
10500,Adaptive Insertion,Repair,12.5608,318.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.2004,298.0000,25
10500,Smart Station Repair,Repair,13.4304,414.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.0600,322.0000,25
10650,Route Merging Destroy,Destroy,11.9995,336.0000,28
10650,TimeSlackDestroy,Destroy,12.5468,496.0000,38
10650,Random Removal,Destroy,12.7955,334.0000,21
10650,VehicleReductionAwareDestroy,Destroy,11.9573,456.0000,38
10650,ChargingAwareRouteBuilder,Repair,12.7131,511.0000,39
10650,Adaptive Insertion,Repair,12.4434,357.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.1584,456.0000,38
10650,Smart Station Repair,Repair,13.1409,380.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0001,240.0000,20
10800,EnergyCriticalRemoval,Destroy,13.0330,345.0000,29
10800,Route Merging Destroy,Destroy,11.9996,348.0000,29
10800,TimeSlackDestroy,Destroy,12.6227,356.0000,30
10800,Random Removal,Destroy,13.2619,371.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9637,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.7715,347.0000,28
10800,Adaptive Insertion,Repair,12.4894,308.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.1346,270.0000,23
10800,Smart Station Repair,Repair,13.4497,531.0000,44
10800,Regret-3 Repair (Smart Packing),Repair,12.0001,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.8625,304.0000,27
10950,Route Merging Destroy,Destroy,11.9997,348.0000,29
10950,TimeSlackDestroy,Destroy,12.5093,382.0000,32
10950,Random Removal,Destroy,13.1276,506.0000,39
10950,VehicleReductionAwareDestroy,Destroy,11.9691,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.7147,360.0000,31
10950,Adaptive Insertion,Repair,12.3929,396.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.0753,360.0000,30
10950,Smart Station Repair,Repair,13.2425,364.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.6220,516.0000,33
11100,Route Merging Destroy,Destroy,11.9997,336.0000,28
11100,TimeSlackDestroy,Destroy,12.4235,345.0000,27
11100,Random Removal,Destroy,13.1046,536.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.9738,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,12.5494,463.0000,30
11100,Adaptive Insertion,Repair,12.3340,451.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,12.0640,352.0000,26
11100,Smart Station Repair,Repair,13.2061,335.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.0742,284.0000,24
11250,Route Merging Destroy,Destroy,11.9998,336.0000,28
11250,TimeSlackDestroy,Destroy,12.4767,333.0000,26
11250,Random Removal,Destroy,13.2547,536.0000,38
11250,VehicleReductionAwareDestroy,Destroy,11.9777,408.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.9820,405.0000,32
11250,Adaptive Insertion,Repair,12.3630,427.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.2852,322.0000,27
11250,Smart Station Repair,Repair,13.4100,407.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.8881,376.0000,33
11400,Route Merging Destroy,Destroy,11.9998,324.0000,27
11400,TimeSlackDestroy,Destroy,12.5263,435.0000,31
11400,Random Removal,Destroy,13.3823,345.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9810,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.9331,602.0000,44
11400,Adaptive Insertion,Repair,12.3924,274.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,12.2313,380.0000,32
11400,Smart Station Repair,Repair,13.5037,344.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0000,264.0000,22
11550,EnergyCriticalRemoval,Destroy,12.6639,464.0000,29
11550,Route Merging Destroy,Destroy,11.9998,276.0000,23
11550,TimeSlackDestroy,Destroy,12.7522,336.0000,28
11550,Random Removal,Destroy,13.2916,501.0000,37
11550,VehicleReductionAwareDestroy,Destroy,11.9839,396.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.0454,425.0000,31
11550,Adaptive Insertion,Repair,12.3205,349.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.1778,417.0000,33
11550,Smart Station Repair,Repair,13.2574,446.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.1644,334.0000,28
11700,Route Merging Destroy,Destroy,11.9998,336.0000,28
11700,TimeSlackDestroy,Destroy,12.6394,300.0000,25
11700,Random Removal,Destroy,13.3290,408.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9863,420.0000,35
11700,ChargingAwareRouteBuilder,Repair,13.1451,360.0000,30
11700,Adaptive Insertion,Repair,12.6537,348.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.2466,312.0000,26
11700,Smart Station Repair,Repair,13.2365,382.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
11850,EnergyCriticalRemoval,Destroy,12.9790,324.0000,27
11850,Route Merging Destroy,Destroy,11.9999,408.0000,34
11850,TimeSlackDestroy,Destroy,12.5435,348.0000,29
11850,Random Removal,Destroy,13.1296,384.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9884,336.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.9733,300.0000,25
11850,Adaptive Insertion,Repair,12.5556,396.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.2096,432.0000,36
11850,Smart Station Repair,Repair,13.0416,372.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0000,300.0000,25
12000,EnergyCriticalRemoval,Destroy,12.8321,378.0000,28
12000,Route Merging Destroy,Destroy,11.9999,336.0000,28
12000,TimeSlackDestroy,Destroy,12.4619,411.0000,29
12000,Random Removal,Destroy,12.9602,498.0000,38
12000,VehicleReductionAwareDestroy,Destroy,11.9901,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.8273,441.0000,35
12000,Adaptive Insertion,Repair,12.4723,228.0000,19
12000,Greedy Energy Insertion (Enhanced),Repair,12.1782,465.0000,37
12000,Smart Station Repair,Repair,12.8854,501.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0000,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.9323,402.0000,29
12150,Route Merging Destroy,Destroy,11.9999,468.0000,39
12150,TimeSlackDestroy,Destroy,12.7185,474.0000,36
12150,Random Removal,Destroy,12.9819,310.0000,23
12150,VehicleReductionAwareDestroy,Destroy,11.9916,276.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.7932,369.0000,26
12150,Adaptive Insertion,Repair,12.4014,320.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.2366,369.0000,29
12150,Smart Station Repair,Repair,13.2298,505.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0000,367.0000,29
12300,EnergyCriticalRemoval,Destroy,13.0718,450.0000,38
12300,Route Merging Destroy,Destroy,11.9999,252.0000,21
12300,TimeSlackDestroy,Destroy,12.7857,440.0000,37
12300,Random Removal,Destroy,13.0564,276.0000,23
12300,VehicleReductionAwareDestroy,Destroy,11.9928,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.0031,330.0000,28
12300,Adaptive Insertion,Repair,12.3190,312.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.3097,360.0000,30
12300,Smart Station Repair,Repair,13.1877,392.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0983,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.8873,292.0000,26
12450,Route Merging Destroy,Destroy,11.9999,324.0000,27
12450,TimeSlackDestroy,Destroy,12.6517,406.0000,34
12450,Random Removal,Destroy,12.8979,388.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9939,408.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.8205,311.0000,25
12450,Adaptive Insertion,Repair,12.2711,378.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.2633,324.0000,27
12450,Smart Station Repair,Repair,12.9913,445.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0835,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.6388,375.0000,23
12600,Route Merging Destroy,Destroy,11.9999,324.0000,27
12600,TimeSlackDestroy,Destroy,12.5451,448.0000,34
12600,Random Removal,Destroy,12.9701,550.0000,39
12600,VehicleReductionAwareDestroy,Destroy,11.9948,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.7634,341.0000,27
12600,Adaptive Insertion,Repair,12.2024,333.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.2238,381.0000,30
12600,Smart Station Repair,Repair,12.8968,621.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.0710,345.0000,27
12750,EnergyCriticalRemoval,Destroy,13.1887,322.0000,27
12750,Route Merging Destroy,Destroy,12.0000,420.0000,35
12750,TimeSlackDestroy,Destroy,12.6398,348.0000,29
12750,Random Removal,Destroy,13.1400,404.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.9956,300.0000,25
12750,ChargingAwareRouteBuilder,Repair,12.7433,384.0000,32
12750,Adaptive Insertion,Repair,12.2932,334.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.2952,480.0000,40
12750,Smart Station Repair,Repair,13.2910,296.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.1770,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.9993,296.0000,25
12900,Route Merging Destroy,Destroy,12.0000,312.0000,26
12900,TimeSlackDestroy,Destroy,12.5438,444.0000,37
12900,Random Removal,Destroy,12.9514,418.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9963,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.6318,288.0000,24
12900,Adaptive Insertion,Repair,12.2385,420.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,12.2509,372.0000,31
12900,Smart Station Repair,Repair,13.0734,378.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.1505,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.8254,334.0000,29
13050,Route Merging Destroy,Destroy,12.0000,396.0000,33
13050,TimeSlackDestroy,Destroy,12.4623,462.0000,39
13050,Random Removal,Destroy,12.8001,261.0000,20
13050,VehicleReductionAwareDestroy,Destroy,11.9968,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.5371,285.0000,22
13050,Adaptive Insertion,Repair,12.2027,380.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.2133,310.0000,26
13050,Smart Station Repair,Repair,12.8842,406.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.1279,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.6292,372.0000,31
13200,Route Merging Destroy,Destroy,12.0000,384.0000,32
13200,TimeSlackDestroy,Destroy,12.3698,336.0000,28
13200,Random Removal,Destroy,12.8376,405.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9973,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.5997,372.0000,31
13200,Adaptive Insertion,Repair,12.1535,384.0000,32
