Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1728,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.9459,522.0000,40
6750,Route Merging Destroy,Destroy,11.9344,310.0000,26
6750,TimeSlackDestroy,Destroy,13.2877,397.0000,32
6750,Random Removal,Destroy,12.9417,389.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.4425,276.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.8296,361.0000,27
6750,Adaptive Insertion,Repair,12.0260,377.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.6433,417.0000,34
6750,Smart Station Repair,Repair,15.0125,491.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.1469,248.0000,21
6900,EnergyCriticalRemoval,Destroy,14.6615,434.0000,38
6900,Route Merging Destroy,Destroy,11.9327,348.0000,29
6900,TimeSlackDestroy,Destroy,13.1555,372.0000,31
6900,Random Removal,Destroy,13.0844,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.4512,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.7607,272.0000,23
6900,Adaptive Insertion,Repair,12.0463,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.7365,330.0000,28
6900,Smart Station Repair,Repair,14.7511,432.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0963,420.0000,35
7050,EnergyCriticalRemoval,Destroy,14.1755,407.0000,33
7050,Route Merging Destroy,Destroy,11.9428,312.0000,26
7050,TimeSlackDestroy,Destroy,12.9822,394.0000,33
7050,Random Removal,Destroy,12.9217,330.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.5335,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.4705,500.0000,39
7050,Adaptive Insertion,Repair,12.0394,274.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.7439,288.0000,24
7050,Smart Station Repair,Repair,14.2898,429.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0818,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.8991,371.0000,31
7200,Route Merging Destroy,Destroy,11.9514,324.0000,27
7200,TimeSlackDestroy,Destroy,12.8258,408.0000,35
7200,Random Removal,Destroy,13.0460,340.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.6035,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.3730,392.0000,33
7200,Adaptive Insertion,Repair,12.0204,290.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.7823,284.0000,24
7200,Smart Station Repair,Repair,14.0390,441.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0696,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.6094,416.0000,30
7350,Route Merging Destroy,Destroy,11.9587,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6505,447.0000,32
7350,Random Removal,Destroy,13.1291,557.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.6629,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.1489,245.0000,16
7350,Adaptive Insertion,Repair,12.1946,354.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.7900,478.0000,33
7350,Smart Station Repair,Repair,13.7706,559.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0591,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.6480,368.0000,31
7500,Route Merging Destroy,Destroy,11.9649,408.0000,34
7500,TimeSlackDestroy,Destroy,12.8482,312.0000,26
7500,Random Removal,Destroy,13.3584,357.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.7135,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.4734,417.0000,33
7500,Adaptive Insertion,Repair,12.1354,430.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.1942,180.0000,15
7500,Smart Station Repair,Repair,13.8550,334.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0503,456.0000,38
7650,EnergyCriticalRemoval,Destroy,13.3815,337.0000,30
7650,Route Merging Destroy,Destroy,11.9702,415.0000,34
7650,TimeSlackDestroy,Destroy,12.7210,485.0000,36
7650,Random Removal,Destroy,13.2671,460.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.7565,192.0000,17
7650,ChargingAwareRouteBuilder,Repair,13.3479,433.0000,33
7650,Adaptive Insertion,Repair,12.1068,284.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.1651,373.0000,32
7650,Smart Station Repair,Repair,13.5661,453.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0427,346.0000,29
7800,EnergyCriticalRemoval,Destroy,13.0592,414.0000,27
7800,Route Merging Destroy,Destroy,12.0055,288.0000,28
7800,TimeSlackDestroy,Destroy,12.8337,546.0000,42
7800,Random Removal,Destroy,13.3680,324.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.6871,338.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3139,505.0000,34
7800,Adaptive Insertion,Repair,11.9948,255.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.0888,255.0000,22
7800,Smart Station Repair,Repair,13.7231,490.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,12.0260,405.0000,32
7950,EnergyCriticalRemoval,Destroy,13.4004,444.0000,30
7950,Route Merging Destroy,Destroy,11.7475,260.0000,23
7950,TimeSlackDestroy,Destroy,12.8586,399.0000,27
7950,Random Removal,Destroy,13.2320,412.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.8118,385.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.5447,395.0000,27
7950,Adaptive Insertion,Repair,11.9342,311.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0141,298.0000,29
7950,Smart Station Repair,Repair,13.5021,443.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1205,453.0000,36
8100,EnergyCriticalRemoval,Destroy,13.6103,504.0000,26
8100,Route Merging Destroy,Destroy,11.6811,311.0000,27
8100,TimeSlackDestroy,Destroy,13.1465,392.0000,28
8100,Random Removal,Destroy,12.9175,620.0000,40
8100,VehicleReductionAwareDestroy,Destroy,11.7901,333.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.7075,599.0000,34
8100,Adaptive Insertion,Repair,11.8718,420.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.7533,269.0000,23
8100,Smart Station Repair,Repair,13.6204,572.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.1899,300.0000,25
8250,EnergyCriticalRemoval,Destroy,14.4764,611.0000,39
8250,Route Merging Destroy,Destroy,11.6567,264.0000,20
8250,TimeSlackDestroy,Destroy,13.2745,472.0000,35
8250,Random Removal,Destroy,13.3049,343.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.7440,296.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.2940,383.0000,30
8250,Adaptive Insertion,Repair,11.9440,325.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.7447,362.0000,30
8250,Smart Station Repair,Repair,14.1008,544.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1614,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.6550,513.0000,29
8400,Route Merging Destroy,Destroy,11.8882,284.0000,22
8400,TimeSlackDestroy,Destroy,13.3062,512.0000,38
8400,Random Removal,Destroy,13.1466,492.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.5681,352.0000,33
8400,ChargingAwareRouteBuilder,Repair,14.0649,561.0000,34
8400,Adaptive Insertion,Repair,12.1837,206.0000,19
8400,Greedy Energy Insertion (Enhanced),Repair,11.7930,277.0000,24
8400,Smart Station Repair,Repair,14.3171,773.0000,45
8400,Regret-3 Repair (Smart Packing),Repair,12.1372,336.0000,28
8550,EnergyCriticalRemoval,Destroy,15.1102,946.0000,51
8550,Route Merging Destroy,Destroy,12.0413,259.0000,22
8550,TimeSlackDestroy,Destroy,13.3313,383.0000,30
8550,Random Removal,Destroy,13.8103,392.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.4329,214.0000,20
8550,ChargingAwareRouteBuilder,Repair,14.4302,660.0000,37
8550,Adaptive Insertion,Repair,11.9824,464.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.7553,253.0000,22
8550,Smart Station Repair,Repair,14.7462,541.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1166,276.0000,23
8700,EnergyCriticalRemoval,Destroy,15.6260,592.0000,35
8700,Route Merging Destroy,Destroy,12.0010,268.0000,25
8700,TimeSlackDestroy,Destroy,13.2466,435.0000,33
8700,Random Removal,Destroy,13.9166,422.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.3229,335.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.9413,692.0000,44
8700,Adaptive Insertion,Repair,12.1736,395.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.7170,269.0000,19
8700,Smart Station Repair,Repair,14.9934,396.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0991,300.0000,25
8850,EnergyCriticalRemoval,Destroy,15.8192,506.0000,31
8850,Route Merging Destroy,Destroy,11.8089,275.0000,22
8850,TimeSlackDestroy,Destroy,13.2369,486.0000,35
8850,Random Removal,Destroy,14.0118,502.0000,40
8850,VehicleReductionAwareDestroy,Destroy,11.4191,259.0000,22
8850,ChargingAwareRouteBuilder,Repair,15.0592,544.0000,34
8850,Adaptive Insertion,Repair,12.0902,247.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,12.0831,444.0000,37
8850,Smart Station Repair,Repair,14.8658,445.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0843,348.0000,29
9000,EnergyCriticalRemoval,Destroy,15.8947,567.0000,43
9000,Route Merging Destroy,Destroy,11.9125,320.0000,29
9000,TimeSlackDestroy,Destroy,13.3342,315.0000,26
9000,Random Removal,Destroy,13.7926,375.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.4722,226.0000,20
9000,ChargingAwareRouteBuilder,Repair,15.2003,444.0000,34
9000,Adaptive Insertion,Repair,12.1292,351.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.0707,373.0000,32
9000,Smart Station Repair,Repair,14.8609,311.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0716,324.0000,27
9150,EnergyCriticalRemoval,Destroy,15.4884,621.0000,40
9150,Route Merging Destroy,Destroy,11.7808,276.0000,24
9150,TimeSlackDestroy,Destroy,13.1514,364.0000,31
9150,Random Removal,Destroy,13.4815,473.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.4464,266.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.8791,449.0000,31
9150,Adaptive Insertion,Repair,12.0648,339.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.0085,287.0000,24
9150,Smart Station Repair,Repair,14.3596,464.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0609,461.0000,37
9300,EnergyCriticalRemoval,Destroy,15.4939,643.0000,45
9300,Route Merging Destroy,Destroy,11.7387,284.0000,24
9300,TimeSlackDestroy,Destroy,12.9400,420.0000,33
9300,Random Removal,Destroy,13.6765,408.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.4642,204.0000,17
9300,ChargingAwareRouteBuilder,Repair,14.8198,515.0000,36
9300,Adaptive Insertion,Repair,12.0712,419.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.0010,308.0000,27
9300,Smart Station Repair,Repair,14.5256,417.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.1207,300.0000,25
9450,EnergyCriticalRemoval,Destroy,15.3132,566.0000,35
9450,Route Merging Destroy,Destroy,11.7529,324.0000,27
9450,TimeSlackDestroy,Destroy,12.9081,408.0000,35
9450,Random Removal,Destroy,13.5992,308.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.5446,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.7427,549.0000,42
9450,Adaptive Insertion,Repair,12.0562,308.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9119,248.0000,21
9450,Smart Station Repair,Repair,14.6635,465.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1026,360.0000,30
9600,EnergyCriticalRemoval,Destroy,15.4419,553.0000,41
9600,Route Merging Destroy,Destroy,11.7900,348.0000,29
9600,TimeSlackDestroy,Destroy,12.7204,402.0000,30
9600,Random Removal,Destroy,13.3362,390.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.6129,309.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.4920,588.0000,39
9600,Adaptive Insertion,Repair,12.0247,321.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8966,397.0000,32
9600,Smart Station Repair,Repair,14.7139,396.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0872,300.0000,25
9750,EnergyCriticalRemoval,Destroy,15.1488,455.0000,35
9750,Route Merging Destroy,Destroy,11.8215,408.0000,34
9750,TimeSlackDestroy,Destroy,12.8224,360.0000,30
9750,Random Removal,Destroy,13.5858,235.0000,18
9750,VehicleReductionAwareDestroy,Destroy,11.8022,372.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.5797,359.0000,29
9750,Adaptive Insertion,Repair,12.0729,330.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9730,310.0000,26
9750,Smart Station Repair,Repair,14.6283,378.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0741,453.0000,36
9900,EnergyCriticalRemoval,Destroy,14.8265,399.0000,31
9900,Route Merging Destroy,Destroy,11.8483,408.0000,34
9900,TimeSlackDestroy,Destroy,12.6990,360.0000,30
9900,Random Removal,Destroy,13.5063,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.7228,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,14.2497,351.0000,28
9900,Adaptive Insertion,Repair,11.9120,452.0000,39
9900,Greedy Energy Insertion (Enhanced),Repair,11.9655,338.0000,29
9900,Smart Station Repair,Repair,14.3892,444.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1505,240.0000,20
10050,EnergyCriticalRemoval,Destroy,14.5331,449.0000,31
10050,Route Merging Destroy,Destroy,11.8710,310.0000,26
10050,TimeSlackDestroy,Destroy,12.5942,320.0000,27
10050,Random Removal,Destroy,13.2706,463.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.7644,355.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.9926,425.0000,32
10050,Adaptive Insertion,Repair,11.8636,252.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.9190,356.0000,30
10050,Smart Station Repair,Repair,14.1897,447.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1279,417.0000,33
10200,EnergyCriticalRemoval,Destroy,14.5258,413.0000,31
10200,Route Merging Destroy,Destroy,11.8788,324.0000,27
10200,TimeSlackDestroy,Destroy,12.4828,384.0000,32
10200,Random Removal,Destroy,13.1077,453.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.9015,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.8859,373.0000,30
10200,Adaptive Insertion,Repair,11.8023,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9111,368.0000,31
10200,Smart Station Repair,Repair,14.0930,429.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.2042,360.0000,30
10350,EnergyCriticalRemoval,Destroy,14.3453,376.0000,29
10350,Route Merging Destroy,Destroy,11.8970,489.0000,39
10350,TimeSlackDestroy,Destroy,12.4104,348.0000,29
10350,Random Removal,Destroy,13.0290,441.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9163,216.0000,18
10350,ChargingAwareRouteBuilder,Repair,13.6680,467.0000,34
10350,Adaptive Insertion,Repair,11.8105,444.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.9051,391.0000,31
10350,Smart Station Repair,Repair,14.0549,328.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.1736,240.0000,20
10500,EnergyCriticalRemoval,Destroy,14.1383,488.0000,38
10500,Route Merging Destroy,Destroy,11.9932,360.0000,30
10500,TimeSlackDestroy,Destroy,12.3488,286.0000,24
10500,Random Removal,Destroy,12.9647,283.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.9288,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.6781,479.0000,35
10500,Adaptive Insertion,Repair,11.8389,332.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0113,432.0000,37
10500,Smart Station Repair,Repair,13.7038,222.0000,19
10500,Regret-3 Repair (Smart Packing),Repair,12.1475,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.9439,318.0000,25
10650,Route Merging Destroy,Destroy,11.9942,384.0000,32
10650,TimeSlackDestroy,Destroy,12.2840,373.0000,26
10650,Random Removal,Destroy,12.8656,448.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9395,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.6792,369.0000,30
10650,Adaptive Insertion,Repair,11.8417,396.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9609,375.0000,30
10650,Smart Station Repair,Repair,13.4009,455.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.1254,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.7603,449.0000,37
10800,Route Merging Destroy,Destroy,11.9951,336.0000,28
10800,TimeSlackDestroy,Destroy,12.5933,408.0000,34
10800,Random Removal,Destroy,12.9123,336.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9486,264.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.4723,442.0000,38
10800,Adaptive Insertion,Repair,12.0454,246.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,12.0418,322.0000,27
10800,Smart Station Repair,Repair,13.4589,447.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.1066,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.5165,480.0000,36
10950,Route Merging Destroy,Destroy,11.9958,348.0000,30
10950,TimeSlackDestroy,Destroy,12.5043,330.0000,28
10950,Random Removal,Destroy,12.7754,312.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.8780,358.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.1962,362.0000,28
10950,Adaptive Insertion,Repair,11.9957,316.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.0244,412.0000,35
10950,Smart Station Repair,Repair,13.3026,402.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0906,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.4890,479.0000,35
11100,Route Merging Destroy,Destroy,11.9365,300.0000,25
11100,TimeSlackDestroy,Destroy,12.3965,358.0000,31
11100,Random Removal,Destroy,12.6591,412.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.8863,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.1561,365.0000,29
11100,Adaptive Insertion,Repair,11.9519,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.9865,450.0000,35
11100,Smart Station Repair,Repair,13.1916,434.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0770,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.5185,358.0000,30
11250,Route Merging Destroy,Destroy,11.9460,360.0000,30
11250,TimeSlackDestroy,Destroy,12.2693,462.0000,35
11250,Random Removal,Destroy,12.7538,300.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.9034,360.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.0706,346.0000,29
11250,Adaptive Insertion,Repair,11.9591,276.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.1171,348.0000,29
11250,Smart Station Repair,Repair,13.1856,558.0000,43
11250,Regret-3 Repair (Smart Packing),Repair,12.0655,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.2808,440.0000,34
11400,Route Merging Destroy,Destroy,11.9541,276.0000,23
11400,TimeSlackDestroy,Destroy,12.4089,336.0000,28
11400,Random Removal,Destroy,12.6407,345.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9179,456.0000,38
11400,ChargingAwareRouteBuilder,Repair,12.8997,371.0000,30
11400,Adaptive Insertion,Repair,11.9653,393.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0995,336.0000,28
11400,Smart Station Repair,Repair,13.1542,429.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0556,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.2298,393.0000,33
11550,Route Merging Destroy,Destroy,11.9610,348.0000,29
11550,TimeSlackDestroy,Destroy,12.3476,357.0000,28
11550,Random Removal,Destroy,12.6613,366.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.9302,396.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.8197,420.0000,32
11550,Adaptive Insertion,Repair,12.0721,336.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.0846,300.0000,25
11550,Smart Station Repair,Repair,13.0737,480.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.0473,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.0317,452.0000,35
11700,Route Merging Destroy,Destroy,11.9668,396.0000,33
11700,TimeSlackDestroy,Destroy,12.4079,300.0000,25
11700,Random Removal,Destroy,12.7954,405.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.9407,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.8655,412.0000,35
11700,Adaptive Insertion,Repair,12.0613,357.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.0719,379.0000,30
11700,Smart Station Repair,Repair,13.0074,345.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0402,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.0141,247.0000,20
11850,Route Merging Destroy,Destroy,11.9718,333.0000,26
11850,TimeSlackDestroy,Destroy,12.3468,573.0000,46
11850,Random Removal,Destroy,12.7745,384.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9496,396.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.7014,364.0000,31
11850,Adaptive Insertion,Repair,12.1646,433.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.1561,274.0000,23
11850,Smart Station Repair,Repair,12.9730,466.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0342,396.0000,33
12000,EnergyCriticalRemoval,Destroy,12.9145,290.0000,26
12000,Route Merging Destroy,Destroy,12.0972,444.0000,37
12000,TimeSlackDestroy,Destroy,12.3632,264.0000,22
12000,Random Removal,Destroy,13.1624,474.0000,36
12000,VehicleReductionAwareDestroy,Destroy,11.9571,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.5575,363.0000,29
12000,Adaptive Insertion,Repair,12.4351,384.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.1197,250.0000,21
12000,Smart Station Repair,Repair,13.2114,463.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,12.0290,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.6504,505.0000,35
12150,Route Merging Destroy,Destroy,12.0826,300.0000,25
12150,TimeSlackDestroy,Destroy,12.3087,322.0000,28
12150,Random Removal,Destroy,13.1630,444.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9636,384.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.5514,441.0000,32
12150,Adaptive Insertion,Repair,12.3698,433.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,12.0874,331.0000,26
12150,Smart Station Repair,Repair,13.0573,366.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,12.0247,384.0000,32
12300,EnergyCriticalRemoval,Destroy,12.9171,408.0000,34
12300,Route Merging Destroy,Destroy,12.0702,288.0000,24
12300,TimeSlackDestroy,Destroy,12.1874,372.0000,31
12300,Random Removal,Destroy,13.4086,405.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.9690,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.7359,429.0000,34
12300,Adaptive Insertion,Repair,12.3700,372.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,12.1839,336.0000,28
12300,Smart Station Repair,Repair,13.2947,360.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0210,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.7796,417.0000,33
12450,Route Merging Destroy,Destroy,12.0597,384.0000,32
12450,TimeSlackDestroy,Destroy,12.1593,318.0000,27
12450,Random Removal,Destroy,13.2957,437.0000,35
12450,VehicleReductionAwareDestroy,Destroy,11.9737,276.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.7182,363.0000,30
12450,Adaptive Insertion,Repair,12.3145,350.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.1563,427.0000,35
12450,Smart Station Repair,Repair,13.1005,356.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0178,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.7581,343.0000,28
12600,Route Merging Destroy,Destroy,12.0507,384.0000,32
12600,TimeSlackDestroy,Destroy,12.1021,438.0000,33
12600,Random Removal,Destroy,13.1742,369.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9776,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.6254,466.0000,36
12600,Adaptive Insertion,Repair,12.2174,477.0000,38
12600,Greedy Energy Insertion (Enhanced),Repair,12.1629,252.0000,21
12600,Smart Station Repair,Repair,13.1132,351.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0152,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.6819,348.0000,29
12750,Route Merging Destroy,Destroy,12.0431,300.0000,25
12750,TimeSlackDestroy,Destroy,12.2777,348.0000,29
12750,Random Removal,Destroy,13.1067,372.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.9810,432.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.6733,300.0000,25
12750,Adaptive Insertion,Repair,12.2677,420.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,12.1385,324.0000,27
12750,Smart Station Repair,Repair,13.0266,360.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0129,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.5796,318.0000,27
12900,Route Merging Destroy,Destroy,12.0367,360.0000,30
12900,TimeSlackDestroy,Destroy,12.2360,384.0000,32
12900,Random Removal,Destroy,12.9407,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9838,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.5723,464.0000,39
12900,Adaptive Insertion,Repair,12.2275,348.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.1177,324.0000,27
12900,Smart Station Repair,Repair,12.8726,308.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0110,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.4593,326.0000,28
13050,Route Merging Destroy,Destroy,12.0312,420.0000,35
13050,TimeSlackDestroy,Destroy,12.2006,382.0000,32
13050,Random Removal,Destroy,12.7905,261.0000,20
13050,VehicleReductionAwareDestroy,Destroy,11.9863,420.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.4711,210.0000,18
13050,Adaptive Insertion,Repair,12.1934,432.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,12.1000,372.0000,31
13050,Smart Station Repair,Repair,12.7186,471.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0093,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.3368,423.0000,34
13200,Route Merging Destroy,Destroy,12.0265,420.0000,35
13200,TimeSlackDestroy,Destroy,12.1612,324.0000,27
13200,Random Removal,Destroy,12.8294,262.0000,22
13200,VehicleReductionAwareDestroy,Destroy,11.9883,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.3504,300.0000,25
13200,Adaptive Insertion,Repair,12.1644,317.0000,25
