Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2483,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.4804,410.0000,33
6750,Route Merging Destroy,Destroy,12.0537,342.0000,29
6750,TimeSlackDestroy,Destroy,12.9927,408.0000,31
6750,Random Removal,Destroy,12.2615,333.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.7741,371.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.9217,473.0000,36
6750,Adaptive Insertion,Repair,12.4206,349.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.2671,316.0000,27
6750,Smart Station Repair,Repair,13.7959,366.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.2111,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.3220,440.0000,31
6900,Route Merging Destroy,Destroy,12.0146,300.0000,25
6900,TimeSlackDestroy,Destroy,13.0179,432.0000,33
6900,Random Removal,Destroy,12.3434,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.6532,390.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.9542,353.0000,29
6900,Adaptive Insertion,Repair,12.4271,394.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.1826,398.0000,31
6900,Smart Station Repair,Repair,13.6197,345.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.1794,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.4527,359.0000,26
7050,Route Merging Destroy,Destroy,12.0124,319.0000,25
7050,TimeSlackDestroy,Destroy,13.0289,430.0000,33
7050,Random Removal,Destroy,12.2919,445.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.4758,433.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.8370,428.0000,26
7050,Adaptive Insertion,Repair,12.3540,454.0000,40
7050,Greedy Energy Insertion (Enhanced),Repair,12.2810,360.0000,27
7050,Smart Station Repair,Repair,13.7330,528.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.1525,216.0000,18
7200,EnergyCriticalRemoval,Destroy,13.5060,329.0000,24
7200,Route Merging Destroy,Destroy,12.1246,432.0000,36
7200,TimeSlackDestroy,Destroy,13.0291,338.0000,25
7200,Random Removal,Destroy,12.3023,427.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.7694,410.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.3806,505.0000,38
7200,Adaptive Insertion,Repair,12.2034,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.4388,236.0000,20
7200,Smart Station Repair,Repair,13.7038,559.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.1296,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.5363,357.0000,30
7350,Route Merging Destroy,Destroy,12.1059,417.0000,33
7350,TimeSlackDestroy,Destroy,13.1027,304.0000,26
7350,Random Removal,Destroy,12.3408,427.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.8379,339.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.3670,297.0000,24
7350,Adaptive Insertion,Repair,12.1729,417.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.3430,342.0000,29
7350,Smart Station Repair,Repair,13.7982,440.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.1102,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.2909,358.0000,28
7500,Route Merging Destroy,Destroy,12.1855,321.0000,25
7500,TimeSlackDestroy,Destroy,12.8912,270.0000,20
7500,Random Removal,Destroy,12.3735,525.0000,42
7500,VehicleReductionAwareDestroy,Destroy,12.7955,450.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.2182,543.0000,41
7500,Adaptive Insertion,Repair,12.2424,329.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.2605,414.0000,32
7500,Smart Station Repair,Repair,13.6142,374.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0936,264.0000,22
7650,EnergyCriticalRemoval,Destroy,13.2151,458.0000,30
7650,Route Merging Destroy,Destroy,12.2836,288.0000,24
7650,TimeSlackDestroy,Destroy,12.9825,465.0000,34
7650,Random Removal,Destroy,12.3925,353.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.8048,420.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.2220,464.0000,30
7650,Adaptive Insertion,Repair,12.3041,255.0000,20
7650,Greedy Energy Insertion (Enhanced),Repair,12.3621,390.0000,33
7650,Smart Station Repair,Repair,13.5066,491.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0796,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.5228,482.0000,36
7800,Route Merging Destroy,Destroy,12.2411,274.0000,23
7800,TimeSlackDestroy,Destroy,13.0866,403.0000,32
7800,Random Removal,Destroy,12.4247,236.0000,21
7800,VehicleReductionAwareDestroy,Destroy,12.7370,426.0000,38
7800,ChargingAwareRouteBuilder,Repair,13.5587,420.0000,35
7800,Adaptive Insertion,Repair,12.3710,352.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2805,231.0000,18
7800,Smart Station Repair,Repair,13.5849,422.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0677,396.0000,33
7950,EnergyCriticalRemoval,Destroy,13.5027,457.0000,36
7950,Route Merging Destroy,Destroy,12.1919,250.0000,21
7950,TimeSlackDestroy,Destroy,13.0127,298.0000,26
7950,Random Removal,Destroy,12.2467,411.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.5080,407.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.3249,394.0000,32
7950,Adaptive Insertion,Repair,12.2186,338.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.3634,320.0000,28
7950,Smart Station Repair,Repair,13.4653,401.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0575,370.0000,31
8100,EnergyCriticalRemoval,Destroy,13.3815,394.0000,31
8100,Route Merging Destroy,Destroy,12.1488,388.0000,33
8100,TimeSlackDestroy,Destroy,12.7800,399.0000,33
8100,Random Removal,Destroy,12.2779,392.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.4274,253.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.1731,345.0000,25
8100,Adaptive Insertion,Repair,12.1341,316.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.2232,396.0000,33
8100,Smart Station Repair,Repair,13.4505,313.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0392,456.0000,38
8250,EnergyCriticalRemoval,Destroy,13.2807,458.0000,34
8250,Route Merging Destroy,Destroy,12.0901,399.0000,32
8250,TimeSlackDestroy,Destroy,12.6766,366.0000,31
8250,Random Removal,Destroy,12.2180,403.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.4608,246.0000,21
8250,ChargingAwareRouteBuilder,Repair,13.2671,277.0000,23
8250,Adaptive Insertion,Repair,12.0068,421.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.1897,280.0000,24
8250,Smart Station Repair,Repair,13.2387,464.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0333,430.0000,36
8400,EnergyCriticalRemoval,Destroy,13.3092,511.0000,41
8400,Route Merging Destroy,Destroy,12.1469,388.0000,33
8400,TimeSlackDestroy,Destroy,12.5461,297.0000,20
8400,Random Removal,Destroy,12.2744,313.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.3488,382.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.0836,365.0000,28
8400,Adaptive Insertion,Repair,12.0631,321.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1113,307.0000,25
8400,Smart Station Repair,Repair,13.3620,610.0000,47
8400,Regret-3 Repair (Smart Packing),Repair,12.0200,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.1823,251.0000,21
8550,Route Merging Destroy,Destroy,12.0885,228.0000,19
8550,TimeSlackDestroy,Destroy,12.8917,529.0000,40
8550,Random Removal,Destroy,12.3112,458.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.3449,385.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.0764,309.0000,27
8550,Adaptive Insertion,Repair,12.1056,370.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1366,447.0000,37
8550,Smart Station Repair,Repair,13.3045,485.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0170,240.0000,20
8700,EnergyCriticalRemoval,Destroy,12.9978,446.0000,28
8700,Route Merging Destroy,Destroy,12.0752,458.0000,35
8700,TimeSlackDestroy,Destroy,12.9417,444.0000,34
8700,Random Removal,Destroy,12.3729,296.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.1917,348.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.8316,292.0000,22
8700,Adaptive Insertion,Repair,12.0241,415.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1282,414.0000,36
8700,Smart Station Repair,Repair,13.4485,511.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0144,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.4375,425.0000,33
8850,Route Merging Destroy,Destroy,12.2268,280.0000,24
8850,TimeSlackDestroy,Destroy,12.9593,438.0000,30
8850,Random Removal,Destroy,12.2246,428.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.2963,348.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.8978,377.0000,28
8850,Adaptive Insertion,Repair,12.2955,332.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.0340,297.0000,24
8850,Smart Station Repair,Repair,13.8266,519.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0123,394.0000,33
9000,EnergyCriticalRemoval,Destroy,13.3537,364.0000,30
9000,Route Merging Destroy,Destroy,12.1428,282.0000,24
9000,TimeSlackDestroy,Destroy,13.2054,403.0000,32
9000,Random Removal,Destroy,12.1743,420.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.3852,320.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.9827,367.0000,31
9000,Adaptive Insertion,Repair,12.1684,302.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.0852,416.0000,36
9000,Smart Station Repair,Repair,13.9151,356.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0013,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.1706,371.0000,32
9150,Route Merging Destroy,Destroy,12.0839,487.0000,39
9150,TimeSlackDestroy,Destroy,13.1136,313.0000,25
9150,Random Removal,Destroy,12.1481,330.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.1826,386.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.8111,443.0000,33
9150,Adaptive Insertion,Repair,12.0855,204.0000,18
9150,Greedy Energy Insertion (Enhanced),Repair,12.0057,362.0000,31
9150,Smart Station Repair,Repair,13.7350,436.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0011,442.0000,37
9300,EnergyCriticalRemoval,Destroy,12.9341,381.0000,25
9300,Route Merging Destroy,Destroy,12.1444,401.0000,32
9300,TimeSlackDestroy,Destroy,13.0246,321.0000,25
9300,Random Removal,Destroy,12.3884,413.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.2852,378.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.9031,455.0000,39
9300,Adaptive Insertion,Repair,11.9726,405.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9565,242.0000,21
9300,Smart Station Repair,Repair,13.7844,471.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9929,321.0000,25
9450,EnergyCriticalRemoval,Destroy,13.2800,539.0000,34
9450,Route Merging Destroy,Destroy,12.2024,365.0000,29
9450,TimeSlackDestroy,Destroy,12.9969,339.0000,27
9450,Random Removal,Destroy,12.4074,330.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.0624,362.0000,32
9450,ChargingAwareRouteBuilder,Repair,12.7176,368.0000,25
9450,Adaptive Insertion,Repair,12.0177,303.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.8916,443.0000,36
9450,Smart Station Repair,Repair,13.9245,437.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.1199,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.6659,528.0000,36
9600,Route Merging Destroy,Destroy,12.2600,320.0000,27
9600,TimeSlackDestroy,Destroy,12.9307,347.0000,29
9600,Random Removal,Destroy,12.3142,432.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9499,326.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.0180,380.0000,27
9600,Adaptive Insertion,Repair,12.1088,350.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9537,303.0000,24
9600,Smart Station Repair,Repair,13.8222,478.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1019,442.0000,37
9750,EnergyCriticalRemoval,Destroy,13.8160,432.0000,35
9750,Route Merging Destroy,Destroy,12.1988,376.0000,32
9750,TimeSlackDestroy,Destroy,12.7859,388.0000,33
9750,Random Removal,Destroy,12.4307,350.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.1134,270.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.1764,337.0000,28
9750,Adaptive Insertion,Repair,12.1674,358.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.0544,392.0000,33
9750,Smart Station Repair,Repair,13.8577,429.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0785,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.5950,454.0000,33
9900,Route Merging Destroy,Destroy,12.1314,384.0000,32
9900,TimeSlackDestroy,Destroy,12.6317,334.0000,29
9900,Random Removal,Destroy,12.5853,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9839,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.0053,302.0000,26
9900,Adaptive Insertion,Repair,12.0746,283.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.0280,320.0000,27
9900,Smart Station Repair,Repair,13.7291,570.0000,46
9900,Regret-3 Repair (Smart Packing),Repair,12.0668,369.0000,29
10050,EnergyCriticalRemoval,Destroy,13.6194,329.0000,27
10050,Route Merging Destroy,Destroy,12.1117,464.0000,39
10050,TimeSlackDestroy,Destroy,12.4645,262.0000,22
10050,Random Removal,Destroy,12.4975,403.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9863,414.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.7968,302.0000,22
10050,Adaptive Insertion,Repair,12.1929,400.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.0016,338.0000,29
10050,Smart Station Repair,Repair,13.5284,484.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.1654,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.4043,456.0000,29
10200,Route Merging Destroy,Destroy,12.0796,297.0000,23
10200,TimeSlackDestroy,Destroy,12.3812,438.0000,34
10200,Random Removal,Destroy,12.5119,432.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.2584,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.9364,404.0000,31
10200,Adaptive Insertion,Repair,12.0783,388.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9496,310.0000,26
10200,Smart Station Repair,Repair,13.5734,533.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.1406,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.7523,392.0000,27
10350,Route Merging Destroy,Destroy,12.2046,336.0000,28
10350,TimeSlackDestroy,Destroy,12.4564,460.0000,35
10350,Random Removal,Destroy,12.4352,324.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.2196,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.9508,345.0000,28
10350,Adaptive Insertion,Repair,12.2734,355.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9457,480.0000,40
10350,Smart Station Repair,Repair,13.6982,347.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.1195,381.0000,30
10500,EnergyCriticalRemoval,Destroy,13.8672,661.0000,41
10500,Route Merging Destroy,Destroy,12.1739,283.0000,22
10500,TimeSlackDestroy,Destroy,12.5593,389.0000,31
10500,Random Removal,Destroy,12.3699,333.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.1867,399.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.8564,431.0000,33
10500,Adaptive Insertion,Repair,12.3342,341.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9538,340.0000,25
10500,Smart Station Repair,Repair,13.8122,644.0000,41
10500,Regret-3 Repair (Smart Packing),Repair,12.2066,309.0000,24
10650,EnergyCriticalRemoval,Destroy,14.2054,373.0000,27
10650,Route Merging Destroy,Destroy,12.2774,324.0000,27
10650,TimeSlackDestroy,Destroy,12.5577,385.0000,27
10650,Random Removal,Destroy,12.4356,497.0000,40
10650,VehicleReductionAwareDestroy,Destroy,12.3537,402.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.8870,447.0000,30
10650,Adaptive Insertion,Repair,12.3785,385.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.2007,384.0000,33
10650,Smart Station Repair,Repair,14.0965,369.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.3068,396.0000,33
10800,EnergyCriticalRemoval,Destroy,14.1468,441.0000,29
10800,Route Merging Destroy,Destroy,12.2358,404.0000,34
10800,TimeSlackDestroy,Destroy,12.8129,424.0000,32
10800,Random Removal,Destroy,12.4340,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.5799,353.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.1889,389.0000,28
10800,Adaptive Insertion,Repair,12.3846,301.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.1161,341.0000,27
10800,Smart Station Repair,Repair,14.3885,517.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.2608,384.0000,32
10950,EnergyCriticalRemoval,Destroy,14.3058,410.0000,33
10950,Route Merging Destroy,Destroy,12.1828,399.0000,32
10950,TimeSlackDestroy,Destroy,12.8785,315.0000,25
10950,Random Removal,Destroy,12.3573,376.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.5188,347.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.2945,407.0000,34
10950,Adaptive Insertion,Repair,12.4082,415.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.1931,296.0000,25
10950,Smart Station Repair,Repair,14.2187,429.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.2217,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.0236,570.0000,40
11100,Route Merging Destroy,Destroy,12.2257,294.0000,25
11100,TimeSlackDestroy,Destroy,12.8367,334.0000,29
11100,Random Removal,Destroy,12.2662,374.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.4999,363.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.0959,436.0000,32
11100,Adaptive Insertion,Repair,12.3779,441.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,12.1401,214.0000,19
11100,Smart Station Repair,Repair,14.0969,532.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.1884,312.0000,26
11250,EnergyCriticalRemoval,Destroy,14.0576,347.0000,30
11250,Route Merging Destroy,Destroy,12.1558,372.0000,31
11250,TimeSlackDestroy,Destroy,12.6388,429.0000,34
11250,Random Removal,Destroy,12.4299,350.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.5696,393.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.1753,477.0000,36
11250,Adaptive Insertion,Repair,12.3090,417.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.0086,340.0000,29
11250,Smart Station Repair,Repair,14.1990,369.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.1602,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.6839,456.0000,34
11400,Route Merging Destroy,Destroy,12.1324,376.0000,32
11400,TimeSlackDestroy,Destroy,12.6356,401.0000,32
11400,Random Removal,Destroy,12.5846,282.0000,24
11400,VehicleReductionAwareDestroy,Destroy,12.7169,335.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.1865,392.0000,31
11400,Adaptive Insertion,Repair,12.3024,362.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9659,292.0000,25
11400,Smart Station Repair,Repair,14.1191,480.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.1361,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.6431,368.0000,34
11550,Route Merging Destroy,Destroy,12.0751,423.0000,34
11550,TimeSlackDestroy,Destroy,12.6200,302.0000,22
11550,Random Removal,Destroy,12.4594,357.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.6040,352.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.1053,351.0000,30
11550,Adaptive Insertion,Repair,12.3963,342.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.9230,334.0000,29
11550,Smart Station Repair,Repair,13.8474,439.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.1157,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.2202,476.0000,40
11700,Route Merging Destroy,Destroy,12.1300,286.0000,24
11700,TimeSlackDestroy,Destroy,12.7861,409.0000,34
11700,Random Removal,Destroy,12.5030,192.0000,16
11700,VehicleReductionAwareDestroy,Destroy,12.3634,446.0000,36
11700,ChargingAwareRouteBuilder,Repair,12.8945,517.0000,41
11700,Adaptive Insertion,Repair,12.2469,296.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.8622,294.0000,26
11700,Smart Station Repair,Repair,13.7658,390.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0984,312.0000,26
11850,EnergyCriticalRemoval,Destroy,13.0221,358.0000,24
11850,Route Merging Destroy,Destroy,12.0980,332.0000,28
11850,TimeSlackDestroy,Destroy,12.6726,448.0000,38
11850,Random Removal,Destroy,12.4276,377.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.3672,316.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.8518,400.0000,32
11850,Adaptive Insertion,Repair,12.1175,270.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.7790,385.0000,32
11850,Smart Station Repair,Repair,13.5880,394.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0836,382.0000,32
12000,EnergyCriticalRemoval,Destroy,13.3063,334.0000,23
12000,Route Merging Destroy,Destroy,12.0619,356.0000,30
12000,TimeSlackDestroy,Destroy,12.5401,538.0000,42
12000,Random Removal,Destroy,12.3876,339.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.1466,356.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.7990,405.0000,30
12000,Adaptive Insertion,Repair,12.0608,314.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.8168,294.0000,25
12000,Smart Station Repair,Repair,13.4563,502.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,12.0617,408.0000,34
12150,EnergyCriticalRemoval,Destroy,13.4886,388.0000,31
12150,Route Merging Destroy,Destroy,12.0326,363.0000,29
12150,TimeSlackDestroy,Destroy,12.5805,458.0000,39
12150,Random Removal,Destroy,12.4128,264.0000,22
12150,VehicleReductionAwareDestroy,Destroy,12.2318,310.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.9042,412.0000,33
12150,Adaptive Insertion,Repair,12.2141,324.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.8083,318.0000,27
12150,Smart Station Repair,Repair,13.4729,417.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0524,312.0000,26
12300,EnergyCriticalRemoval,Destroy,13.3428,470.0000,35
12300,Route Merging Destroy,Destroy,12.1053,496.0000,42
12300,TimeSlackDestroy,Destroy,12.4550,284.0000,24
12300,Random Removal,Destroy,12.3509,310.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.0005,246.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.8413,404.0000,29
12300,Adaptive Insertion,Repair,12.1177,358.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8037,364.0000,32
12300,Smart Station Repair,Repair,13.1895,392.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0446,288.0000,24
12450,EnergyCriticalRemoval,Destroy,13.3556,453.0000,31
12450,Route Merging Destroy,Destroy,12.0609,288.0000,24
12450,TimeSlackDestroy,Destroy,12.3617,386.0000,29
12450,Random Removal,Destroy,12.2867,488.0000,41
12450,VehicleReductionAwareDestroy,Destroy,11.8047,284.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.0047,372.0000,25
12450,Adaptive Insertion,Repair,12.0323,377.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.7394,358.0000,30
12450,Smart Station Repair,Repair,12.9405,398.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0379,394.0000,33
12600,EnergyCriticalRemoval,Destroy,13.5442,359.0000,27
12600,Route Merging Destroy,Destroy,12.0518,324.0000,27
12600,TimeSlackDestroy,Destroy,12.5040,456.0000,35
12600,Random Removal,Destroy,12.2291,373.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.7380,338.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.2860,334.0000,27
12600,Adaptive Insertion,Repair,12.0517,327.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.7685,409.0000,33
12600,Smart Station Repair,Repair,12.9252,434.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0231,346.0000,29
12750,EnergyCriticalRemoval,Destroy,13.5070,384.0000,34
12750,Route Merging Destroy,Destroy,12.0440,258.0000,22
12750,TimeSlackDestroy,Destroy,12.5827,414.0000,35
12750,Random Removal,Destroy,12.2597,424.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.6128,319.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.1487,275.0000,23
12750,Adaptive Insertion,Repair,12.1305,404.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.8623,328.0000,28
12750,Smart Station Repair,Repair,12.8464,291.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,12.0093,501.0000,40
12900,EnergyCriticalRemoval,Destroy,13.1751,416.0000,34
12900,Route Merging Destroy,Destroy,11.9965,327.0000,26
12900,TimeSlackDestroy,Destroy,12.4696,386.0000,29
12900,Random Removal,Destroy,12.1874,300.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9513,449.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.9699,536.0000,41
12900,Adaptive Insertion,Repair,12.0423,313.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.8401,322.0000,28
12900,Smart Station Repair,Repair,12.7382,419.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0867,288.0000,24
13050,EnergyCriticalRemoval,Destroy,13.0341,462.0000,37
13050,Route Merging Destroy,Destroy,12.0836,304.0000,26
13050,TimeSlackDestroy,Destroy,12.5957,414.0000,35
13050,Random Removal,Destroy,12.0901,304.0000,22
13050,VehicleReductionAwareDestroy,Destroy,12.0829,414.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.9854,288.0000,22
13050,Adaptive Insertion,Repair,12.0417,336.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.7891,319.0000,26
13050,Smart Station Repair,Repair,12.8549,418.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0737,537.0000,43
13200,EnergyCriticalRemoval,Destroy,12.9520,344.0000,27
13200,Route Merging Destroy,Destroy,12.0249,416.0000,35
13200,TimeSlackDestroy,Destroy,12.4806,395.0000,28
13200,Random Removal,Destroy,12.3493,365.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.3405,340.0000,31
13200,ChargingAwareRouteBuilder,Repair,13.0012,413.0000,35
13200,Adaptive Insertion,Repair,11.9734,290.0000,25
