Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0066,420.0000,35
6750,EnergyCriticalRemoval,Destroy,13.9213,589.0000,40
6750,Route Merging Destroy,Destroy,12.1407,307.0000,24
6750,TimeSlackDestroy,Destroy,12.4618,343.0000,27
6750,Random Removal,Destroy,12.6442,403.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.2376,364.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.2066,428.0000,30
6750,Adaptive Insertion,Repair,12.4612,284.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.1899,280.0000,20
6750,Smart Station Repair,Repair,13.5752,558.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0056,456.0000,38
6900,EnergyCriticalRemoval,Destroy,14.0418,441.0000,33
6900,Route Merging Destroy,Destroy,12.2383,358.0000,30
6900,TimeSlackDestroy,Destroy,12.4981,381.0000,30
6900,Random Removal,Destroy,12.6366,402.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.4242,352.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.3656,448.0000,31
6900,Adaptive Insertion,Repair,12.3670,429.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.4614,353.0000,28
6900,Smart Station Repair,Repair,13.7415,392.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0047,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.9401,592.0000,34
7050,Route Merging Destroy,Destroy,12.1926,320.0000,27
7050,TimeSlackDestroy,Destroy,12.5284,366.0000,31
7050,Random Removal,Destroy,12.7511,315.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.5161,424.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.5285,590.0000,41
7050,Adaptive Insertion,Repair,12.3506,389.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.4833,331.0000,26
7050,Smart Station Repair,Repair,13.6403,455.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0040,252.0000,21
7200,EnergyCriticalRemoval,Destroy,14.4608,423.0000,32
7200,Route Merging Destroy,Destroy,12.1415,341.0000,27
7200,TimeSlackDestroy,Destroy,12.4201,358.0000,30
7200,Random Removal,Destroy,12.7285,370.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.5660,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.6578,408.0000,31
7200,Adaptive Insertion,Repair,12.3802,377.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.5204,274.0000,23
7200,Smart Station Repair,Repair,13.7959,397.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0034,396.0000,33
7350,EnergyCriticalRemoval,Destroy,14.2745,430.0000,35
7350,Route Merging Destroy,Destroy,12.2147,322.0000,27
7350,TimeSlackDestroy,Destroy,12.3471,393.0000,31
7350,Random Removal,Destroy,12.6095,362.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.4811,430.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.5833,468.0000,34
7350,Adaptive Insertion,Repair,12.4082,287.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.4293,457.0000,37
7350,Smart Station Repair,Repair,13.5310,437.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0029,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.9762,376.0000,26
7500,Route Merging Destroy,Destroy,12.1714,386.0000,29
7500,TimeSlackDestroy,Destroy,12.3966,345.0000,27
7500,Random Removal,Destroy,12.7292,510.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.7589,481.0000,36
7500,ChargingAwareRouteBuilder,Repair,13.6105,392.0000,27
7500,Adaptive Insertion,Repair,12.4187,360.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.4176,396.0000,33
7500,Smart Station Repair,Repair,13.5498,662.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0025,288.0000,24
7650,EnergyCriticalRemoval,Destroy,14.0490,541.0000,38
7650,Route Merging Destroy,Destroy,12.3422,226.0000,19
7650,TimeSlackDestroy,Destroy,12.4538,334.0000,28
7650,Random Removal,Destroy,13.2104,454.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.8493,318.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.7467,433.0000,32
7650,Adaptive Insertion,Repair,12.5559,332.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.3550,382.0000,32
7650,Smart Station Repair,Repair,14.0635,294.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.0021,432.0000,36
7800,EnergyCriticalRemoval,Destroy,14.0772,657.0000,42
7800,Route Merging Destroy,Destroy,12.2751,348.0000,29
7800,TimeSlackDestroy,Destroy,12.3750,288.0000,24
7800,Random Removal,Destroy,13.0210,410.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.6885,295.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.7144,424.0000,34
7800,Adaptive Insertion,Repair,12.4511,339.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2923,340.0000,29
7800,Smart Station Repair,Repair,13.9585,559.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0018,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.3120,497.0000,39
7950,Route Merging Destroy,Destroy,12.2338,264.0000,22
7950,TimeSlackDestroy,Destroy,12.3188,343.0000,27
7950,Random Removal,Destroy,13.0517,486.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.6290,322.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.5278,552.0000,37
7950,Adaptive Insertion,Repair,12.4668,308.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.2071,366.0000,32
7950,Smart Station Repair,Repair,14.4851,364.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0015,322.0000,27
8100,EnergyCriticalRemoval,Destroy,14.0768,354.0000,28
8100,Route Merging Destroy,Destroy,12.1988,439.0000,35
8100,TimeSlackDestroy,Destroy,12.3765,407.0000,29
8100,Random Removal,Destroy,13.0124,411.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.7472,262.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.7365,351.0000,30
8100,Adaptive Insertion,Repair,12.3737,248.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.0917,382.0000,33
8100,Smart Station Repair,Repair,14.2623,484.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9902,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.8617,516.0000,40
8250,Route Merging Destroy,Destroy,12.2504,352.0000,30
8250,TimeSlackDestroy,Destroy,12.6252,248.0000,21
8250,Random Removal,Destroy,12.9287,344.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.4071,411.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.4310,398.0000,27
8250,Adaptive Insertion,Repair,12.2085,430.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.0143,402.0000,35
8250,Smart Station Repair,Repair,14.4649,377.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9917,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.7174,596.0000,42
8400,Route Merging Destroy,Destroy,12.1728,357.0000,28
8400,TimeSlackDestroy,Destroy,12.5029,346.0000,29
8400,Random Removal,Destroy,12.7687,276.0000,23
8400,VehicleReductionAwareDestroy,Destroy,12.6010,332.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.6275,439.0000,33
8400,Adaptive Insertion,Repair,12.2743,375.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9350,345.0000,27
8400,Smart Station Repair,Repair,14.0623,403.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9929,345.0000,27
8550,EnergyCriticalRemoval,Destroy,13.7884,473.0000,33
8550,Route Merging Destroy,Destroy,12.2594,437.0000,35
8550,TimeSlackDestroy,Destroy,12.4171,283.0000,22
8550,Random Removal,Destroy,12.6534,364.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.4894,337.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.5788,414.0000,30
8550,Adaptive Insertion,Repair,12.3082,348.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0614,333.0000,27
8550,Smart Station Repair,Repair,13.7848,463.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1106,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.8701,437.0000,29
8700,Route Merging Destroy,Destroy,12.2933,372.0000,31
8700,TimeSlackDestroy,Destroy,12.4841,489.0000,36
8700,Random Removal,Destroy,12.5167,327.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.3591,352.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.6120,463.0000,32
8700,Adaptive Insertion,Repair,12.2019,363.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.1022,436.0000,33
8700,Smart Station Repair,Repair,13.7014,415.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0940,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.0500,554.0000,44
8850,Route Merging Destroy,Destroy,12.2493,270.0000,23
8850,TimeSlackDestroy,Destroy,12.6490,386.0000,29
8850,Random Removal,Destroy,12.5257,360.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.3910,379.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.7405,578.0000,44
8850,Adaptive Insertion,Repair,12.2492,280.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.2687,331.0000,28
8850,Smart Station Repair,Repair,13.6542,462.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0799,298.0000,25
9000,EnergyCriticalRemoval,Destroy,13.8311,329.0000,28
9000,Route Merging Destroy,Destroy,12.1728,360.0000,30
9000,TimeSlackDestroy,Destroy,12.7482,424.0000,36
9000,Random Removal,Destroy,12.6469,343.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.6379,395.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.6499,385.0000,32
9000,Adaptive Insertion,Repair,12.1618,328.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.2016,332.0000,29
9000,Smart Station Repair,Repair,13.9958,470.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0559,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.5189,370.0000,30
9150,Route Merging Destroy,Destroy,12.1469,388.0000,33
9150,TimeSlackDestroy,Destroy,12.6026,324.0000,28
9150,Random Removal,Destroy,12.6554,283.0000,22
9150,VehicleReductionAwareDestroy,Destroy,12.7853,473.0000,37
9150,ChargingAwareRouteBuilder,Repair,13.4071,347.0000,29
9150,Adaptive Insertion,Repair,12.3876,321.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0886,415.0000,31
9150,Smart Station Repair,Repair,13.8018,398.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0476,357.0000,28
9300,EnergyCriticalRemoval,Destroy,13.3411,503.0000,32
9300,Route Merging Destroy,Destroy,12.0885,408.0000,34
9300,TimeSlackDestroy,Destroy,12.4479,367.0000,29
9300,Random Removal,Destroy,12.6866,236.0000,20
9300,VehicleReductionAwareDestroy,Destroy,12.7851,421.0000,35
9300,ChargingAwareRouteBuilder,Repair,13.1909,459.0000,35
9300,Adaptive Insertion,Repair,12.3814,308.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.2834,375.0000,30
9300,Smart Station Repair,Repair,13.3899,457.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1529,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.6977,391.0000,29
9450,Route Merging Destroy,Destroy,12.0752,348.0000,29
9450,TimeSlackDestroy,Destroy,12.4790,331.0000,26
9450,Random Removal,Destroy,12.5536,389.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.6716,460.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.1794,531.0000,36
9450,Adaptive Insertion,Repair,12.2353,224.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,12.3159,354.0000,30
9450,Smart Station Repair,Repair,13.6664,474.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.1300,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.6655,530.0000,36
9600,Route Merging Destroy,Destroy,12.0639,214.0000,18
9600,TimeSlackDestroy,Destroy,12.5168,461.0000,37
9600,Random Removal,Destroy,12.5528,369.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.7423,373.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.4150,569.0000,40
9600,Adaptive Insertion,Repair,12.1684,362.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.2385,305.0000,24
9600,Smart Station Repair,Repair,13.5380,401.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1105,310.0000,26
9750,EnergyCriticalRemoval,Destroy,13.8240,440.0000,32
9750,Route Merging Destroy,Destroy,12.0377,501.0000,40
9750,TimeSlackDestroy,Destroy,12.5082,295.0000,23
9750,Random Removal,Destroy,12.5785,250.0000,21
9750,VehicleReductionAwareDestroy,Destroy,12.6959,417.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.5365,326.0000,28
9750,Adaptive Insertion,Repair,12.0947,340.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.3090,369.0000,30
9750,Smart Station Repair,Repair,13.5815,448.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0824,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.8129,407.0000,34
9900,Route Merging Destroy,Destroy,12.1108,380.0000,32
9900,TimeSlackDestroy,Destroy,12.5559,300.0000,25
9900,Random Removal,Destroy,12.4775,300.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.6313,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.2524,387.0000,31
9900,Adaptive Insertion,Repair,12.0392,362.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.3076,312.0000,26
9900,Smart Station Repair,Repair,13.9443,374.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0700,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.5366,518.0000,31
10050,Route Merging Destroy,Destroy,12.0754,346.0000,29
10050,TimeSlackDestroy,Destroy,12.4725,306.0000,26
10050,Random Removal,Destroy,12.4059,408.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.5366,492.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.1371,455.0000,31
10050,Adaptive Insertion,Repair,11.9849,380.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.2615,420.0000,32
10050,Smart Station Repair,Repair,13.6057,551.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0595,264.0000,22
10200,EnergyCriticalRemoval,Destroy,14.0125,417.0000,31
10200,Route Merging Destroy,Destroy,12.0538,360.0000,30
10200,TimeSlackDestroy,Destroy,12.3670,225.0000,17
10200,Random Removal,Destroy,12.8116,436.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.6507,468.0000,39
10200,ChargingAwareRouteBuilder,Repair,13.3682,424.0000,33
10200,Adaptive Insertion,Repair,12.1527,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.3910,381.0000,30
10200,Smart Station Repair,Repair,13.8607,333.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.0506,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.9284,501.0000,35
10350,Route Merging Destroy,Destroy,12.0457,381.0000,30
10350,TimeSlackDestroy,Destroy,12.4972,378.0000,28
10350,Random Removal,Destroy,12.8717,381.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.5531,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.2902,399.0000,29
10350,Adaptive Insertion,Repair,12.1298,445.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.4374,307.0000,24
10350,Smart Station Repair,Repair,13.9533,454.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0430,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.9863,486.0000,31
10500,Route Merging Destroy,Destroy,12.1438,396.0000,33
10500,TimeSlackDestroy,Destroy,12.6477,364.0000,27
10500,Random Removal,Destroy,12.8460,336.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.4701,413.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.3605,452.0000,32
10500,Adaptive Insertion,Repair,12.3962,400.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.4905,360.0000,31
10500,Smart Station Repair,Repair,13.8061,387.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0365,396.0000,33
10650,EnergyCriticalRemoval,Destroy,14.2399,449.0000,31
10650,Route Merging Destroy,Destroy,12.1223,333.0000,26
10650,TimeSlackDestroy,Destroy,12.7727,476.0000,37
10650,Random Removal,Destroy,12.7191,298.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.5980,367.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.4752,482.0000,39
10650,Adaptive Insertion,Repair,12.5368,248.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,12.3589,400.0000,31
10650,Smart Station Repair,Repair,14.1539,519.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0311,274.0000,23
10800,EnergyCriticalRemoval,Destroy,14.2765,357.0000,27
10800,Route Merging Destroy,Destroy,12.2251,339.0000,27
10800,TimeSlackDestroy,Destroy,12.7865,522.0000,41
10800,Random Removal,Destroy,12.5992,240.0000,20
10800,VehicleReductionAwareDestroy,Destroy,12.4841,447.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.3077,401.0000,34
10800,Adaptive Insertion,Repair,12.4277,486.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,12.4405,277.0000,22
10800,Smart Station Repair,Repair,14.1933,363.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0134,378.0000,32
10950,EnergyCriticalRemoval,Destroy,14.1184,490.0000,37
10950,Route Merging Destroy,Destroy,12.2746,390.0000,33
10950,TimeSlackDestroy,Destroy,12.7783,318.0000,27
10950,Random Removal,Destroy,12.5093,344.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.5272,262.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.0807,435.0000,38
10950,Adaptive Insertion,Repair,12.4328,262.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,12.4631,318.0000,27
10950,Smart Station Repair,Repair,14.4317,501.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,11.9832,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.9871,376.0000,26
11100,Route Merging Destroy,Destroy,12.2062,428.0000,36
11100,TimeSlackDestroy,Destroy,12.6282,401.0000,32
11100,Random Removal,Destroy,12.3529,322.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.3568,330.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.8357,311.0000,25
11100,Adaptive Insertion,Repair,12.3542,356.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.3603,310.0000,27
11100,Smart Station Repair,Repair,14.1939,498.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,11.9857,382.0000,32
11250,EnergyCriticalRemoval,Destroy,14.0583,558.0000,39
11250,Route Merging Destroy,Destroy,12.1586,435.0000,35
11250,TimeSlackDestroy,Destroy,12.6137,357.0000,25
11250,Random Removal,Destroy,12.2889,402.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.2102,274.0000,21
11250,ChargingAwareRouteBuilder,Repair,12.7763,353.0000,26
11250,Adaptive Insertion,Repair,12.2811,424.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,12.2285,324.0000,28
11250,Smart Station Repair,Repair,14.1398,649.0000,40
11250,Regret-3 Repair (Smart Packing),Repair,11.9785,276.0000,23
11400,EnergyCriticalRemoval,Destroy,14.0957,416.0000,33
11400,Route Merging Destroy,Destroy,12.1991,357.0000,28
11400,TimeSlackDestroy,Destroy,12.8636,256.0000,22
11400,Random Removal,Destroy,12.4555,441.0000,35
11400,VehicleReductionAwareDestroy,Destroy,12.3358,364.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.8964,324.0000,25
11400,Adaptive Insertion,Repair,12.3662,354.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.1299,366.0000,31
11400,Smart Station Repair,Repair,14.4526,442.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,11.9817,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.8722,369.0000,28
11550,Route Merging Destroy,Destroy,12.2817,308.0000,26
11550,TimeSlackDestroy,Destroy,12.6795,398.0000,31
11550,Random Removal,Destroy,12.4772,394.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.1917,434.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.9060,356.0000,29
11550,Adaptive Insertion,Repair,12.2813,375.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,12.0814,332.0000,28
11550,Smart Station Repair,Repair,14.1790,552.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,11.9845,288.0000,24
11700,EnergyCriticalRemoval,Destroy,13.7682,375.0000,28
11700,Route Merging Destroy,Destroy,12.2164,360.0000,30
11700,TimeSlackDestroy,Destroy,12.7034,349.0000,28
11700,Random Removal,Destroy,12.5756,415.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.2229,350.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.8114,280.0000,21
11700,Adaptive Insertion,Repair,12.2536,377.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.0478,262.0000,22
11700,Smart Station Repair,Repair,14.2311,582.0000,47
11700,Regret-3 Repair (Smart Packing),Repair,11.9868,348.0000,29
11850,EnergyCriticalRemoval,Destroy,13.7119,552.0000,34
11850,Route Merging Destroy,Destroy,12.1839,308.0000,26
11850,TimeSlackDestroy,Destroy,12.6676,416.0000,35
11850,Random Removal,Destroy,12.5756,335.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.0830,335.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8897,349.0000,26
11850,Adaptive Insertion,Repair,12.2398,386.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.0270,438.0000,34
11850,Smart Station Repair,Repair,13.9539,449.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,11.9888,324.0000,27
12000,EnergyCriticalRemoval,Destroy,14.0904,322.0000,26
12000,Route Merging Destroy,Destroy,12.1333,318.0000,27
12000,TimeSlackDestroy,Destroy,12.5503,507.0000,41
12000,Random Removal,Destroy,12.5504,360.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.0652,374.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.9697,422.0000,34
12000,Adaptive Insertion,Repair,12.1583,338.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.1553,323.0000,26
12000,Smart Station Repair,Repair,14.1058,546.0000,40
12000,Regret-3 Repair (Smart Packing),Repair,11.9905,252.0000,21
12150,EnergyCriticalRemoval,Destroy,13.8345,370.0000,30
12150,Route Merging Destroy,Destroy,12.0799,433.0000,35
12150,TimeSlackDestroy,Destroy,12.5226,387.0000,32
12150,Random Removal,Destroy,12.4679,298.0000,25
12150,VehicleReductionAwareDestroy,Destroy,12.4131,356.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.8860,383.0000,30
12150,Adaptive Insertion,Repair,12.0829,330.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.1954,341.0000,28
12150,Smart Station Repair,Repair,14.0374,420.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9919,370.0000,31
12300,EnergyCriticalRemoval,Destroy,13.6094,317.0000,26
12300,Route Merging Destroy,Destroy,12.1237,312.0000,26
12300,TimeSlackDestroy,Destroy,12.4583,492.0000,41
12300,Random Removal,Destroy,12.3857,370.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.4583,298.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.8681,307.0000,25
12300,Adaptive Insertion,Repair,12.0383,342.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.1929,308.0000,26
12300,Smart Station Repair,Repair,13.8409,364.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,11.9834,468.0000,39
12450,EnergyCriticalRemoval,Destroy,13.3968,523.0000,32
12450,Route Merging Destroy,Destroy,12.1051,305.0000,24
12450,TimeSlackDestroy,Destroy,12.3895,345.0000,27
12450,Random Removal,Destroy,12.3181,408.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.3088,570.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.7799,416.0000,28
12450,Adaptive Insertion,Repair,12.0015,440.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.1409,455.0000,34
12450,Smart Station Repair,Repair,13.5260,516.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9859,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.8388,425.0000,33
12600,Route Merging Destroy,Destroy,12.1956,472.0000,37
12600,TimeSlackDestroy,Destroy,12.4478,257.0000,20
12600,Random Removal,Destroy,12.2190,346.0000,29
12600,VehicleReductionAwareDestroy,Destroy,13.1343,382.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.0915,376.0000,31
12600,Adaptive Insertion,Repair,12.5584,388.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,12.3271,343.0000,28
12600,Smart Station Repair,Repair,13.8426,432.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9880,343.0000,27
12750,EnergyCriticalRemoval,Destroy,13.6948,440.0000,36
12750,Route Merging Destroy,Destroy,12.2798,292.0000,25
12750,TimeSlackDestroy,Destroy,12.5081,288.0000,24
12750,Random Removal,Destroy,12.1758,426.0000,32
12750,VehicleReductionAwareDestroy,Destroy,13.0126,395.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.9471,449.0000,34
12750,Adaptive Insertion,Repair,12.3864,324.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.3155,207.0000,16
12750,Smart Station Repair,Repair,13.9262,455.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,12.0954,406.0000,34
12900,EnergyCriticalRemoval,Destroy,13.4739,420.0000,25
12900,Route Merging Destroy,Destroy,12.1898,434.0000,33
12900,TimeSlackDestroy,Destroy,12.4319,399.0000,28
12900,Random Removal,Destroy,12.3463,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.8561,562.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.9859,422.0000,25
12900,Adaptive Insertion,Repair,12.2642,415.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.4088,425.0000,27
12900,Smart Station Repair,Repair,13.6333,421.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0723,540.0000,45
13050,EnergyCriticalRemoval,Destroy,13.9729,458.0000,33
13050,Route Merging Destroy,Destroy,12.3341,332.0000,28
13050,TimeSlackDestroy,Destroy,12.7046,408.0000,27
13050,Random Removal,Destroy,12.2944,319.0000,25
13050,VehicleReductionAwareDestroy,Destroy,13.7377,567.0000,37
13050,ChargingAwareRouteBuilder,Repair,13.5700,459.0000,32
13050,Adaptive Insertion,Repair,12.8188,342.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,12.9086,338.0000,25
13050,Smart Station Repair,Repair,13.9272,525.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0614,420.0000,35
13200,EnergyCriticalRemoval,Destroy,13.9587,478.0000,35
13200,Route Merging Destroy,Destroy,12.2625,408.0000,34
13200,TimeSlackDestroy,Destroy,13.0656,412.0000,35
13200,Random Removal,Destroy,12.3642,288.0000,24
13200,VehicleReductionAwareDestroy,Destroy,13.9757,256.0000,22
13200,ChargingAwareRouteBuilder,Repair,13.6861,366.0000,28
13200,Adaptive Insertion,Repair,12.9480,310.0000,27
