Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9950,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.0969,480.0000,37
6750,Route Merging Destroy,Destroy,12.0505,430.0000,36
6750,TimeSlackDestroy,Destroy,12.2581,373.0000,30
6750,Random Removal,Destroy,12.3657,234.0000,20
6750,VehicleReductionAwareDestroy,Destroy,12.0163,333.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.2744,419.0000,33
6750,Adaptive Insertion,Repair,12.1561,318.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.7657,337.0000,27
6750,Smart Station Repair,Repair,12.5667,443.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,11.9957,333.0000,26
6900,EnergyCriticalRemoval,Destroy,13.0783,347.0000,29
6900,Route Merging Destroy,Destroy,12.0346,312.0000,26
6900,TimeSlackDestroy,Destroy,12.2844,370.0000,31
6900,Random Removal,Destroy,12.2658,456.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.0638,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.1878,321.0000,25
6900,Adaptive Insertion,Repair,12.0994,452.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,11.8730,370.0000,31
6900,Smart Station Repair,Repair,12.4777,414.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1175,240.0000,20
7050,EnergyCriticalRemoval,Destroy,12.9114,330.0000,26
7050,Route Merging Destroy,Destroy,12.0294,298.0000,25
7050,TimeSlackDestroy,Destroy,12.2320,401.0000,32
7050,Random Removal,Destroy,12.2259,352.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0543,455.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.1356,355.0000,29
7050,Adaptive Insertion,Repair,12.0687,281.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.8824,330.0000,28
7050,Smart Station Repair,Repair,12.3310,438.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0999,432.0000,36
7200,EnergyCriticalRemoval,Destroy,12.8785,342.0000,31
7200,Route Merging Destroy,Destroy,12.0130,444.0000,37
7200,TimeSlackDestroy,Destroy,12.2769,429.0000,34
7200,Random Removal,Destroy,12.1520,314.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.0907,250.0000,21
7200,ChargingAwareRouteBuilder,Repair,13.0015,489.0000,40
7200,Adaptive Insertion,Repair,12.1743,234.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.8679,342.0000,29
7200,Smart Station Repair,Repair,12.3585,378.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0849,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.6016,505.0000,35
7350,Route Merging Destroy,Destroy,12.0111,393.0000,31
7350,TimeSlackDestroy,Destroy,12.3280,442.0000,37
7350,Random Removal,Destroy,12.0737,298.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.0628,285.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.8850,480.0000,37
7350,Adaptive Insertion,Repair,12.1031,320.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.8567,318.0000,27
7350,Smart Station Repair,Repair,12.2229,469.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0722,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.8756,426.0000,31
7500,Route Merging Destroy,Destroy,12.1110,324.0000,27
7500,TimeSlackDestroy,Destroy,12.2707,464.0000,39
7500,Random Removal,Destroy,12.0506,291.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.1966,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.8982,401.0000,29
7500,Adaptive Insertion,Repair,12.0654,350.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8448,426.0000,36
7500,Smart Station Repair,Repair,12.6588,400.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0613,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.0056,385.0000,25
7650,Route Merging Destroy,Destroy,12.0944,418.0000,35
7650,TimeSlackDestroy,Destroy,12.2147,414.0000,31
7650,Random Removal,Destroy,12.1409,363.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1671,358.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.0376,300.0000,22
7650,Adaptive Insertion,Repair,12.0056,416.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.8431,398.0000,30
7650,Smart Station Repair,Repair,12.6955,524.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0521,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.3647,338.0000,31
7800,Route Merging Destroy,Destroy,12.0716,334.0000,28
7800,TimeSlackDestroy,Destroy,12.3857,462.0000,39
7800,Random Removal,Destroy,12.1973,364.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.1320,242.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.1274,332.0000,29
7800,Adaptive Insertion,Repair,11.9876,302.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0567,430.0000,37
7800,Smart Station Repair,Repair,12.8596,328.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0443,348.0000,29
7950,EnergyCriticalRemoval,Destroy,12.9955,404.0000,33
7950,Route Merging Destroy,Destroy,12.0502,397.0000,32
7950,TimeSlackDestroy,Destroy,12.3048,286.0000,24
7950,Random Removal,Destroy,12.1290,244.0000,21
7950,VehicleReductionAwareDestroy,Destroy,12.0408,470.0000,40
7950,ChargingAwareRouteBuilder,Repair,12.8756,456.0000,37
7950,Adaptive Insertion,Repair,11.9318,363.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9914,326.0000,28
7950,Smart Station Repair,Repair,12.6272,308.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0377,348.0000,29
8100,EnergyCriticalRemoval,Destroy,12.8826,443.0000,31
8100,Route Merging Destroy,Destroy,12.1036,304.0000,26
8100,TimeSlackDestroy,Destroy,12.2466,448.0000,34
8100,Random Removal,Destroy,12.0525,437.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9972,274.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.7929,365.0000,28
8100,Adaptive Insertion,Repair,12.0196,318.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.9391,397.0000,32
8100,Smart Station Repair,Repair,12.4442,466.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0320,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.0937,417.0000,29
8250,Route Merging Destroy,Destroy,12.0419,296.0000,25
8250,TimeSlackDestroy,Destroy,12.3861,342.0000,29
8250,Random Removal,Destroy,12.1175,430.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9101,348.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.8293,393.0000,34
8250,Adaptive Insertion,Repair,11.9833,364.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.0092,258.0000,23
8250,Smart Station Repair,Repair,12.6958,458.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0272,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.2866,406.0000,33
8400,Route Merging Destroy,Destroy,12.0116,344.0000,29
8400,TimeSlackDestroy,Destroy,12.2971,457.0000,37
8400,Random Removal,Destroy,12.0915,322.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8075,285.0000,23
8400,ChargingAwareRouteBuilder,Repair,12.6387,341.0000,29
8400,Adaptive Insertion,Repair,11.9471,390.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.8904,506.0000,40
8400,Smart Station Repair,Repair,12.9383,337.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0231,240.0000,20
8550,EnergyCriticalRemoval,Destroy,13.1390,318.0000,26
8550,Route Merging Destroy,Destroy,11.9892,358.0000,30
8550,TimeSlackDestroy,Destroy,12.3053,438.0000,37
8550,Random Removal,Destroy,12.0028,294.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.8950,420.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.5067,381.0000,28
8550,Adaptive Insertion,Repair,11.9278,344.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0044,292.0000,25
8550,Smart Station Repair,Repair,12.8029,427.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0197,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.0028,314.0000,25
8700,Route Merging Destroy,Destroy,11.9808,415.0000,33
8700,TimeSlackDestroy,Destroy,12.2351,464.0000,39
8700,Random Removal,Destroy,11.9664,306.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.0795,339.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.6718,281.0000,23
8700,Adaptive Insertion,Repair,11.8586,342.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9557,367.0000,30
8700,Smart Station Repair,Repair,12.7125,524.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.0167,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.9364,204.0000,19
8850,Route Merging Destroy,Destroy,12.0700,392.0000,33
8850,TimeSlackDestroy,Destroy,12.1845,346.0000,29
8850,Random Removal,Destroy,11.9368,420.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.1509,476.0000,37
8850,ChargingAwareRouteBuilder,Repair,12.6036,362.0000,28
8850,Adaptive Insertion,Repair,11.8488,328.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9973,344.0000,29
8850,Smart Station Repair,Repair,12.7227,372.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0142,432.0000,36
9000,EnergyCriticalRemoval,Destroy,12.6064,401.0000,32
9000,Route Merging Destroy,Destroy,12.0414,360.0000,30
9000,TimeSlackDestroy,Destroy,12.1465,393.0000,31
9000,Random Removal,Destroy,12.1150,364.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.2580,306.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.6524,301.0000,21
9000,Adaptive Insertion,Repair,11.8286,332.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.9771,424.0000,36
9000,Smart Station Repair,Repair,12.7384,419.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0121,348.0000,29
9150,EnergyCriticalRemoval,Destroy,12.5952,413.0000,32
9150,Route Merging Destroy,Destroy,12.0352,342.0000,29
9150,TimeSlackDestroy,Destroy,12.2261,367.0000,29
9150,Random Removal,Destroy,12.0591,459.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.1847,386.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.9045,532.0000,32
9150,Adaptive Insertion,Repair,11.7716,234.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,11.9472,420.0000,37
9150,Smart Station Repair,Repair,12.6234,361.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0103,420.0000,35
9300,EnergyCriticalRemoval,Destroy,12.6418,460.0000,35
9300,Route Merging Destroy,Destroy,11.9988,357.0000,28
9300,TimeSlackDestroy,Destroy,12.2905,440.0000,37
9300,Random Removal,Destroy,12.5452,293.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.2870,308.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.4626,306.0000,28
9300,Adaptive Insertion,Repair,11.7608,460.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,11.8578,402.0000,31
9300,Smart Station Repair,Repair,12.8125,371.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0087,319.0000,25
9450,EnergyCriticalRemoval,Destroy,12.7170,393.0000,30
9450,Route Merging Destroy,Destroy,12.1115,274.0000,23
9450,TimeSlackDestroy,Destroy,12.2307,465.0000,38
9450,Random Removal,Destroy,12.5743,431.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.1551,284.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.0825,405.0000,34
9450,Adaptive Insertion,Repair,11.7659,378.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.0243,326.0000,28
9450,Smart Station Repair,Repair,12.9518,417.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1214,321.0000,25
9600,EnergyCriticalRemoval,Destroy,12.7744,450.0000,34
9600,Route Merging Destroy,Destroy,12.0817,284.0000,24
9600,TimeSlackDestroy,Destroy,12.2316,330.0000,28
9600,Random Removal,Destroy,12.5353,336.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.1068,402.0000,35
9600,ChargingAwareRouteBuilder,Repair,12.9069,493.0000,39
9600,Adaptive Insertion,Repair,11.7729,246.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.9671,380.0000,33
9600,Smart Station Repair,Repair,13.0268,323.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.2292,360.0000,30
9750,EnergyCriticalRemoval,Destroy,12.8436,413.0000,33
9750,Route Merging Destroy,Destroy,12.0445,431.0000,35
9750,TimeSlackDestroy,Destroy,12.1647,394.0000,33
9750,Random Removal,Destroy,12.3929,236.0000,20
9750,VehicleReductionAwareDestroy,Destroy,12.0136,342.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.8670,407.0000,35
9750,Adaptive Insertion,Repair,11.7641,379.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.8993,329.0000,26
9750,Smart Station Repair,Repair,12.8672,389.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.1948,312.0000,26
9900,EnergyCriticalRemoval,Destroy,12.7943,318.0000,29
9900,Route Merging Destroy,Destroy,12.0850,393.0000,31
9900,TimeSlackDestroy,Destroy,12.1309,312.0000,26
9900,Random Removal,Destroy,12.3040,460.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9806,365.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.6812,397.0000,32
9900,Adaptive Insertion,Repair,11.8334,347.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0125,316.0000,27
9900,Smart Station Repair,Repair,12.7605,308.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.1656,480.0000,40
10050,EnergyCriticalRemoval,Destroy,12.5200,529.0000,39
10050,Route Merging Destroy,Destroy,12.1738,332.0000,28
10050,TimeSlackDestroy,Destroy,12.1113,334.0000,28
10050,Random Removal,Destroy,12.4298,306.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0714,355.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.6400,457.0000,36
10050,Adaptive Insertion,Repair,11.9173,258.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.9662,395.0000,32
10050,Smart Station Repair,Repair,12.8552,424.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1408,322.0000,27
10200,EnergyCriticalRemoval,Destroy,12.6766,503.0000,33
10200,Route Merging Destroy,Destroy,12.1263,346.0000,29
10200,TimeSlackDestroy,Destroy,12.0839,397.0000,32
10200,Random Removal,Destroy,12.3307,405.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0969,310.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.6482,515.0000,37
10200,Adaptive Insertion,Repair,11.8888,286.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.0228,330.0000,28
10200,Smart Station Repair,Repair,12.8542,518.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.1085,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.0615,437.0000,34
10350,Route Merging Destroy,Destroy,12.0970,288.0000,24
10350,TimeSlackDestroy,Destroy,12.1322,360.0000,30
10350,Random Removal,Destroy,12.5760,366.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0046,385.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8388,326.0000,28
10350,Adaptive Insertion,Repair,11.8215,547.0000,41
10350,Greedy Energy Insertion (Enhanced),Repair,11.9872,242.0000,21
10350,Smart Station Repair,Repair,13.2113,325.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0923,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.0302,332.0000,27
10500,Route Merging Destroy,Destroy,12.0825,296.0000,25
10500,TimeSlackDestroy,Destroy,12.1124,358.0000,30
10500,Random Removal,Destroy,12.4605,388.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0668,404.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.6594,507.0000,43
10500,Adaptive Insertion,Repair,12.0495,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9177,415.0000,34
10500,Smart Station Repair,Repair,13.0352,242.0000,21
10500,Regret-3 Repair (Smart Packing),Repair,12.0784,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.9201,623.0000,39
10650,Route Merging Destroy,Destroy,12.0461,368.0000,31
10650,TimeSlackDestroy,Destroy,12.0855,391.0000,31
10650,Random Removal,Destroy,12.3551,274.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.9882,306.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.5291,484.0000,35
10650,Adaptive Insertion,Repair,11.9903,220.0000,19
10650,Greedy Energy Insertion (Enhanced),Repair,11.9609,428.0000,33
10650,Smart Station Repair,Repair,12.8085,434.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0667,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.3782,504.0000,38
10800,Route Merging Destroy,Destroy,12.0198,319.0000,25
10800,TimeSlackDestroy,Destroy,12.1646,238.0000,20
10800,Random Removal,Destroy,12.2888,416.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9554,393.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.7240,465.0000,32
10800,Adaptive Insertion,Repair,11.9286,278.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.1123,314.0000,27
10800,Smart Station Repair,Repair,13.0572,465.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0567,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.3610,536.0000,46
10950,Route Merging Destroy,Destroy,12.1309,332.0000,28
10950,TimeSlackDestroy,Destroy,12.1249,262.0000,22
10950,Random Removal,Destroy,12.2283,365.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0042,309.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.9951,432.0000,35
10950,Adaptive Insertion,Repair,11.8768,410.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.0399,354.0000,31
10950,Smart Station Repair,Repair,12.9342,308.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0482,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.1047,427.0000,33
11100,Route Merging Destroy,Destroy,12.0898,356.0000,30
11100,TimeSlackDestroy,Destroy,12.0926,310.0000,26
11100,Random Removal,Destroy,12.2820,333.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0576,404.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.8973,322.0000,25
11100,Adaptive Insertion,Repair,12.0172,390.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.9468,326.0000,28
11100,Smart Station Repair,Repair,12.7051,300.0000,22
11100,Regret-3 Repair (Smart Packing),Repair,12.0409,492.0000,41
11250,EnergyCriticalRemoval,Destroy,13.0799,441.0000,31
11250,Route Merging Destroy,Destroy,12.0563,351.0000,28
11250,TimeSlackDestroy,Destroy,12.0671,314.0000,23
11250,Random Removal,Destroy,12.3609,402.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9804,386.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.8947,451.0000,36
11250,Adaptive Insertion,Repair,11.9352,416.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9012,334.0000,29
11250,Smart Station Repair,Repair,12.8448,381.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0348,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.2518,403.0000,31
11400,Route Merging Destroy,Destroy,12.1282,296.0000,25
11400,TimeSlackDestroy,Destroy,12.3049,451.0000,36
11400,Random Removal,Destroy,12.2803,346.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.8863,342.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.8396,265.0000,22
11400,Adaptive Insertion,Repair,12.0949,387.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.8436,260.0000,22
11400,Smart Station Repair,Repair,13.0348,482.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.0296,444.0000,37
11550,EnergyCriticalRemoval,Destroy,13.2140,577.0000,40
11550,Route Merging Destroy,Destroy,12.0850,308.0000,26
11550,TimeSlackDestroy,Destroy,12.3383,284.0000,24
11550,Random Removal,Destroy,12.2279,380.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.8723,347.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.7205,373.0000,28
11550,Adaptive Insertion,Repair,12.1533,323.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.8398,486.0000,38
11550,Smart Station Repair,Repair,12.9822,414.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0251,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.3956,377.0000,25
11700,Route Merging Destroy,Destroy,12.0492,380.0000,32
11700,TimeSlackDestroy,Destroy,12.2626,419.0000,30
11700,Random Removal,Destroy,12.1749,377.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9504,399.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.8106,398.0000,29
11700,Adaptive Insertion,Repair,12.1937,307.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.9822,344.0000,29
11700,Smart Station Repair,Repair,12.9167,519.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0214,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.6483,264.0000,21
11850,Route Merging Destroy,Destroy,12.0230,408.0000,35
11850,TimeSlackDestroy,Destroy,12.5182,402.0000,34
11850,Random Removal,Destroy,12.2337,351.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9715,395.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.9477,390.0000,31
11850,Adaptive Insertion,Repair,12.2067,362.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9642,297.0000,24
11850,Smart Station Repair,Repair,13.2035,471.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,12.0182,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.4868,440.0000,38
12000,Route Merging Destroy,Destroy,11.9682,282.0000,24
12000,TimeSlackDestroy,Destroy,12.4140,440.0000,37
12000,Random Removal,Destroy,12.2790,249.0000,19
12000,VehicleReductionAwareDestroy,Destroy,12.0273,414.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.8926,366.0000,29
12000,Adaptive Insertion,Repair,12.1273,373.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.0258,331.0000,27
12000,Smart Station Repair,Repair,13.0345,411.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0154,344.0000,29
12150,EnergyCriticalRemoval,Destroy,13.2006,289.0000,21
12150,Route Merging Destroy,Destroy,11.9354,495.0000,40
12150,TimeSlackDestroy,Destroy,12.3357,414.0000,31
12150,Random Removal,Destroy,12.4029,259.0000,20
12150,VehicleReductionAwareDestroy,Destroy,12.1638,440.0000,38
12150,ChargingAwareRouteBuilder,Repair,12.8518,525.0000,41
12150,Adaptive Insertion,Repair,12.1130,324.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.0608,305.0000,24
12150,Smart Station Repair,Repair,12.8925,362.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9924,381.0000,30
12300,EnergyCriticalRemoval,Destroy,13.2848,467.0000,37
12300,Route Merging Destroy,Destroy,12.0014,449.0000,36
12300,TimeSlackDestroy,Destroy,12.4886,334.0000,28
12300,Random Removal,Destroy,12.4850,354.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.0761,274.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.8448,239.0000,19
12300,Adaptive Insertion,Repair,12.0318,318.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.1580,326.0000,28
12300,Smart Station Repair,Repair,12.9698,503.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.0986,492.0000,41
12450,EnergyCriticalRemoval,Destroy,13.1853,352.0000,29
12450,Route Merging Destroy,Destroy,12.0720,355.0000,28
12450,TimeSlackDestroy,Destroy,12.4046,369.0000,29
12450,Random Removal,Destroy,12.6546,396.0000,33
12450,VehicleReductionAwareDestroy,Destroy,12.0516,366.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.8049,290.0000,21
12450,Adaptive Insertion,Repair,12.2145,379.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.0807,334.0000,29
12450,Smart Station Repair,Repair,13.0098,523.0000,43
12450,Regret-3 Repair (Smart Packing),Repair,12.0838,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.0282,463.0000,33
12600,Route Merging Destroy,Destroy,12.1630,322.0000,27
12600,TimeSlackDestroy,Destroy,12.4525,343.0000,27
12600,Random Removal,Destroy,12.5564,366.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0149,356.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.9556,461.0000,36
12600,Adaptive Insertion,Repair,12.2162,276.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.9962,422.0000,33
12600,Smart Station Repair,Repair,12.8828,319.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0712,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.1785,411.0000,33
12750,Route Merging Destroy,Destroy,12.1274,244.0000,21
12750,TimeSlackDestroy,Destroy,12.4902,344.0000,29
12750,Random Removal,Destroy,12.4439,392.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.8814,423.0000,34
12750,ChargingAwareRouteBuilder,Repair,12.9331,408.0000,33
12750,Adaptive Insertion,Repair,12.1088,434.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,12.1149,297.0000,24
12750,Smart Station Repair,Repair,12.7907,353.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0605,322.0000,27
12900,EnergyCriticalRemoval,Destroy,13.0699,342.0000,27
12900,Route Merging Destroy,Destroy,12.0512,358.0000,31
12900,TimeSlackDestroy,Destroy,12.3960,364.0000,31
12900,Random Removal,Destroy,12.3591,320.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.9654,392.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.8477,362.0000,33
12900,Adaptive Insertion,Repair,12.0519,328.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.1539,304.0000,26
12900,Smart Station Repair,Repair,12.6980,350.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0403,432.0000,36
13050,EnergyCriticalRemoval,Destroy,13.0094,341.0000,30
13050,Route Merging Destroy,Destroy,11.9758,298.0000,25
13050,TimeSlackDestroy,Destroy,12.2979,298.0000,25
13050,Random Removal,Destroy,12.2830,500.0000,39
13050,VehicleReductionAwareDestroy,Destroy,11.9000,362.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.5660,315.0000,26
13050,Adaptive Insertion,Repair,12.0013,442.0000,38
13050,Greedy Energy Insertion (Enhanced),Repair,12.0847,272.0000,23
13050,Smart Station Repair,Repair,12.7377,410.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0343,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.7630,251.0000,21
13200,Route Merging Destroy,Destroy,11.9674,474.0000,40
13200,TimeSlackDestroy,Destroy,12.2412,283.0000,22
13200,Random Removal,Destroy,12.3637,380.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.8666,435.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.4984,373.0000,31
13200,Adaptive Insertion,Repair,11.9458,304.0000,26
