Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0387,429.0000,34
6750,EnergyCriticalRemoval,Destroy,13.0103,445.0000,35
6750,Route Merging Destroy,Destroy,12.1142,528.0000,44
6750,TimeSlackDestroy,Destroy,12.1541,286.0000,21
6750,Random Removal,Destroy,12.6155,262.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.9429,328.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.9787,406.0000,32
6750,Adaptive Insertion,Repair,11.8869,426.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.8008,314.0000,27
6750,Smart Station Repair,Repair,12.9704,439.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.1255,264.0000,22
6900,EnergyCriticalRemoval,Destroy,12.9659,368.0000,29
6900,Route Merging Destroy,Destroy,12.0971,442.0000,37
6900,TimeSlackDestroy,Destroy,12.3739,394.0000,33
6900,Random Removal,Destroy,12.5095,283.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.9086,342.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.9350,315.0000,26
6900,Adaptive Insertion,Repair,11.8788,356.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.7751,465.0000,37
6900,Smart Station Repair,Repair,13.0203,359.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.1067,334.0000,28
7050,EnergyCriticalRemoval,Destroy,12.9245,530.0000,36
7050,Route Merging Destroy,Destroy,12.0744,294.0000,25
7050,TimeSlackDestroy,Destroy,12.3087,324.0000,27
7050,Random Removal,Destroy,12.5626,391.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.8913,446.0000,38
7050,ChargingAwareRouteBuilder,Repair,12.8121,326.0000,25
7050,Adaptive Insertion,Repair,11.8770,298.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8940,329.0000,26
7050,Smart Station Repair,Repair,12.9241,627.0000,41
7050,Regret-3 Repair (Smart Packing),Repair,12.0800,405.0000,32
7200,EnergyCriticalRemoval,Destroy,13.1941,519.0000,37
7200,Route Merging Destroy,Destroy,12.0272,321.0000,25
7200,TimeSlackDestroy,Destroy,12.2624,312.0000,26
7200,Random Removal,Destroy,13.1220,380.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8681,423.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.8462,510.0000,33
7200,Adaptive Insertion,Repair,11.8147,343.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0080,317.0000,25
7200,Smart Station Repair,Repair,13.2794,415.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.1664,370.0000,31
7350,EnergyCriticalRemoval,Destroy,13.3191,412.0000,29
7350,Route Merging Destroy,Destroy,12.1492,365.0000,29
7350,TimeSlackDestroy,Destroy,12.2230,372.0000,31
7350,Random Removal,Destroy,12.9349,405.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.2029,351.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.2375,481.0000,39
7350,Adaptive Insertion,Repair,11.9480,305.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.1088,362.0000,32
7350,Smart Station Repair,Repair,13.1184,412.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.1318,345.0000,27
7500,EnergyCriticalRemoval,Destroy,13.4522,382.0000,25
7500,Route Merging Destroy,Destroy,12.2147,405.0000,32
7500,TimeSlackDestroy,Destroy,12.1896,420.0000,35
7500,Random Removal,Destroy,12.8356,395.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.2528,444.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.1019,319.0000,25
7500,Adaptive Insertion,Repair,12.0621,312.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9893,549.0000,37
7500,Smart Station Repair,Repair,13.3578,494.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.2287,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.7264,316.0000,25
7650,Route Merging Destroy,Destroy,12.2809,447.0000,36
7650,TimeSlackDestroy,Destroy,12.1611,320.0000,27
7650,Random Removal,Destroy,13.0263,355.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.6349,432.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.0506,385.0000,29
7650,Adaptive Insertion,Repair,12.0528,392.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.4166,317.0000,25
7650,Smart Station Repair,Repair,13.7444,404.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.1944,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.5634,420.0000,30
7800,Route Merging Destroy,Destroy,12.3013,388.0000,33
7800,TimeSlackDestroy,Destroy,12.1147,380.0000,32
7800,Random Removal,Destroy,12.9742,298.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.6455,349.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.0844,346.0000,27
7800,Adaptive Insertion,Repair,12.2049,314.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.4561,379.0000,31
7800,Smart Station Repair,Repair,13.4142,532.0000,42
7800,Regret-3 Repair (Smart Packing),Repair,12.1652,264.0000,22
7950,EnergyCriticalRemoval,Destroy,13.6289,454.0000,29
7950,Route Merging Destroy,Destroy,12.2197,394.0000,33
7950,TimeSlackDestroy,Destroy,12.0788,389.0000,31
7950,Random Removal,Destroy,12.8160,373.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.4937,413.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.0439,562.0000,38
7950,Adaptive Insertion,Repair,12.0563,265.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,12.4216,331.0000,26
7950,Smart Station Repair,Repair,13.3021,493.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1404,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.9329,313.0000,23
8100,Route Merging Destroy,Destroy,12.1777,300.0000,25
8100,TimeSlackDestroy,Destroy,12.1492,396.0000,33
8100,Random Removal,Destroy,12.7586,455.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.9141,446.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.3058,499.0000,38
8100,Adaptive Insertion,Repair,12.1407,342.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.4679,348.0000,26
8100,Smart Station Repair,Repair,13.4817,385.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1194,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.8842,402.0000,33
8250,Route Merging Destroy,Destroy,12.1510,346.0000,29
8250,TimeSlackDestroy,Destroy,12.1268,413.0000,33
8250,Random Removal,Destroy,12.6894,356.0000,30
8250,VehicleReductionAwareDestroy,Destroy,13.0676,303.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.2796,355.0000,29
8250,Adaptive Insertion,Repair,12.0296,410.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.6054,237.0000,19
8250,Smart Station Repair,Repair,13.5220,482.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.1015,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.6289,291.0000,25
8400,Route Merging Destroy,Destroy,12.1180,329.0000,26
8400,TimeSlackDestroy,Destroy,12.1851,394.0000,33
8400,Random Removal,Destroy,12.5660,330.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.9255,478.0000,38
8400,ChargingAwareRouteBuilder,Repair,13.1239,333.0000,27
8400,Adaptive Insertion,Repair,11.9823,333.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.5857,391.0000,32
8400,Smart Station Repair,Repair,13.3475,465.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0862,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.3305,363.0000,23
8550,Route Merging Destroy,Destroy,12.1984,420.0000,35
8550,TimeSlackDestroy,Destroy,12.1482,250.0000,21
8550,Random Removal,Destroy,12.4490,474.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.8735,396.0000,35
8550,ChargingAwareRouteBuilder,Repair,13.0053,569.0000,43
8550,Adaptive Insertion,Repair,12.0349,309.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.5306,322.0000,28
8550,Smart Station Repair,Repair,13.1339,331.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.0733,372.0000,31
8700,EnergyCriticalRemoval,Destroy,13.6984,409.0000,32
8700,Route Merging Destroy,Destroy,12.1686,294.0000,25
8700,TimeSlackDestroy,Destroy,12.1117,390.0000,33
8700,Random Removal,Destroy,12.5566,425.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.6396,332.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.0394,449.0000,34
8700,Adaptive Insertion,Repair,12.0837,361.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.3760,341.0000,28
8700,Smart Station Repair,Repair,13.3225,377.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0623,322.0000,27
8850,EnergyCriticalRemoval,Destroy,13.5608,475.0000,38
8850,Route Merging Destroy,Destroy,12.1073,349.0000,28
8850,TimeSlackDestroy,Destroy,12.0677,358.0000,30
8850,Random Removal,Destroy,12.4946,399.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.7357,252.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.0644,334.0000,30
8850,Adaptive Insertion,Repair,12.0761,371.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.3464,314.0000,27
8850,Smart Station Repair,Repair,13.1483,514.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0419,300.0000,25
9000,EnergyCriticalRemoval,Destroy,13.4017,393.0000,34
9000,Route Merging Destroy,Destroy,12.1609,378.0000,32
9000,TimeSlackDestroy,Destroy,12.0475,367.0000,29
9000,Random Removal,Destroy,12.4907,367.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.5435,325.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.7747,377.0000,31
9000,Adaptive Insertion,Repair,12.1197,342.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.2389,352.0000,30
9000,Smart Station Repair,Repair,13.2050,387.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0356,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.1252,316.0000,25
9150,Route Merging Destroy,Destroy,12.1086,380.0000,32
9150,TimeSlackDestroy,Destroy,12.1387,334.0000,28
9150,Random Removal,Destroy,12.5154,425.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.5370,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.6827,428.0000,33
9150,Adaptive Insertion,Repair,12.0118,292.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.1631,341.0000,27
9150,Smart Station Repair,Repair,13.2975,442.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0302,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.0525,423.0000,33
9300,Route Merging Destroy,Destroy,12.0736,440.0000,37
9300,TimeSlackDestroy,Destroy,12.1072,214.0000,18
9300,Random Removal,Destroy,12.5131,308.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.4564,429.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.7258,357.0000,30
9300,Adaptive Insertion,Repair,11.9620,320.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.2331,418.0000,32
9300,Smart Station Repair,Repair,13.0476,395.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0257,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.0173,396.0000,32
9450,Route Merging Destroy,Destroy,12.0463,262.0000,22
9450,TimeSlackDestroy,Destroy,12.0744,400.0000,34
9450,Random Removal,Destroy,12.4130,442.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.3755,322.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.6019,471.0000,36
9450,Adaptive Insertion,Repair,11.8820,379.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.3575,350.0000,30
9450,Smart Station Repair,Repair,12.8859,226.0000,20
9450,Regret-3 Repair (Smart Packing),Repair,12.0218,396.0000,33
9600,EnergyCriticalRemoval,Destroy,12.9210,341.0000,26
9600,Route Merging Destroy,Destroy,12.0257,457.0000,37
9600,TimeSlackDestroy,Destroy,12.0280,352.0000,30
9600,Random Removal,Destroy,12.5011,411.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.2441,266.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.6741,502.0000,37
9600,Adaptive Insertion,Repair,11.9336,300.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.2539,402.0000,35
9600,Smart Station Repair,Repair,12.6480,347.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0186,276.0000,23
9750,EnergyCriticalRemoval,Destroy,12.9501,475.0000,29
9750,Route Merging Destroy,Destroy,12.0746,381.0000,30
9750,TimeSlackDestroy,Destroy,11.9838,390.0000,33
9750,Random Removal,Destroy,12.4941,417.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.0700,276.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.8081,365.0000,26
9750,Adaptive Insertion,Repair,11.8743,293.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.1386,408.0000,35
9750,Smart Station Repair,Repair,12.5456,477.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0158,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.4645,370.0000,30
9900,Route Merging Destroy,Destroy,12.1684,346.0000,29
9900,TimeSlackDestroy,Destroy,11.9589,318.0000,27
9900,Random Removal,Destroy,12.5154,346.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9155,400.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.9927,355.0000,30
9900,Adaptive Insertion,Repair,12.0040,410.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.0664,342.0000,29
9900,Smart Station Repair,Repair,12.8320,361.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0134,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2948,331.0000,25
10050,Route Merging Destroy,Destroy,12.1328,438.0000,37
10050,TimeSlackDestroy,Destroy,11.9318,353.0000,28
10050,Random Removal,Destroy,12.4278,284.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.8425,412.0000,36
10050,ChargingAwareRouteBuilder,Repair,12.8188,395.0000,29
10050,Adaptive Insertion,Repair,11.9606,218.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,12.0254,452.0000,39
10050,Smart Station Repair,Repair,12.7122,369.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0114,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.2866,384.0000,31
10200,Route Merging Destroy,Destroy,12.0886,382.0000,32
10200,TimeSlackDestroy,Destroy,12.0331,361.0000,29
10200,Random Removal,Destroy,12.3386,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.7828,350.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.9391,505.0000,39
10200,Adaptive Insertion,Repair,11.8875,270.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.9601,345.0000,28
10200,Smart Station Repair,Repair,12.5908,453.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0097,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.1517,479.0000,29
10350,Route Merging Destroy,Destroy,12.0659,396.0000,33
10350,TimeSlackDestroy,Destroy,12.0953,345.0000,27
10350,Random Removal,Destroy,12.2878,389.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9598,371.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.9405,390.0000,26
10350,Adaptive Insertion,Repair,11.8653,433.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.0143,394.0000,33
10350,Smart Station Repair,Repair,12.5387,559.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0082,204.0000,17
10500,EnergyCriticalRemoval,Destroy,13.6565,238.0000,22
10500,Route Merging Destroy,Destroy,12.0560,408.0000,34
10500,TimeSlackDestroy,Destroy,12.1977,372.0000,31
10500,Random Removal,Destroy,12.3269,324.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0208,426.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.2494,346.0000,30
10500,Adaptive Insertion,Repair,11.9412,332.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0030,394.0000,33
10500,Smart Station Repair,Repair,12.8079,432.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0070,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.2308,380.0000,31
10650,Route Merging Destroy,Destroy,12.0476,442.0000,37
10650,TimeSlackDestroy,Destroy,12.1681,331.0000,26
10650,Random Removal,Destroy,12.2779,332.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9927,423.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.9920,438.0000,31
10650,Adaptive Insertion,Repair,11.9286,418.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9935,294.0000,25
10650,Smart Station Repair,Repair,12.6381,386.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0060,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.0849,395.0000,35
10800,Route Merging Destroy,Destroy,12.0324,276.0000,23
10800,TimeSlackDestroy,Destroy,12.2525,274.0000,23
10800,Random Removal,Destroy,12.1534,542.0000,42
10800,VehicleReductionAwareDestroy,Destroy,12.5438,316.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.1626,314.0000,25
10800,Adaptive Insertion,Repair,12.0393,470.0000,40
10800,Greedy Energy Insertion (Enhanced),Repair,11.9585,342.0000,29
10800,Smart Station Repair,Repair,12.6724,377.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0051,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.8150,451.0000,36
10950,Route Merging Destroy,Destroy,12.0275,345.0000,27
10950,TimeSlackDestroy,Destroy,12.2015,382.0000,32
10950,Random Removal,Destroy,12.2661,356.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.4178,332.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.0722,339.0000,28
10950,Adaptive Insertion,Repair,11.9959,323.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9337,493.0000,37
10950,Smart Station Repair,Repair,12.5957,399.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0043,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.7719,530.0000,36
11100,Route Merging Destroy,Destroy,12.1400,343.0000,27
11100,TimeSlackDestroy,Destroy,12.1619,319.0000,25
11100,Random Removal,Destroy,12.2062,441.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.5471,342.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.9274,388.0000,26
11100,Adaptive Insertion,Repair,12.0600,385.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1423,393.0000,32
11100,Smart Station Repair,Repair,12.5200,440.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0037,369.0000,29
11250,EnergyCriticalRemoval,Destroy,13.0645,338.0000,27
11250,Route Merging Destroy,Destroy,12.2246,436.0000,33
11250,TimeSlackDestroy,Destroy,12.2517,360.0000,30
11250,Random Removal,Destroy,12.2653,317.0000,25
11250,VehicleReductionAwareDestroy,Destroy,12.5650,399.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.2268,421.0000,32
11250,Adaptive Insertion,Repair,12.0557,258.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.1631,405.0000,33
11250,Smart Station Repair,Repair,12.7710,432.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.1117,334.0000,28
11400,EnergyCriticalRemoval,Destroy,12.9826,382.0000,32
11400,Route Merging Destroy,Destroy,12.3727,294.0000,25
11400,TimeSlackDestroy,Destroy,12.2139,304.0000,26
11400,Random Removal,Destroy,12.3275,379.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.3903,410.0000,36
11400,ChargingAwareRouteBuilder,Repair,13.2162,439.0000,38
11400,Adaptive Insertion,Repair,11.9299,382.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.1796,251.0000,20
11400,Smart Station Repair,Repair,12.7612,385.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0843,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.8258,401.0000,34
11550,Route Merging Destroy,Destroy,12.2808,334.0000,28
11550,TimeSlackDestroy,Destroy,12.1357,313.0000,25
11550,Random Removal,Destroy,12.3122,332.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.2401,440.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.9667,323.0000,26
11550,Adaptive Insertion,Repair,11.8257,350.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.2351,394.0000,34
11550,Smart Station Repair,Repair,12.6517,321.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0716,432.0000,36
11700,EnergyCriticalRemoval,Destroy,12.6711,393.0000,27
11700,Route Merging Destroy,Destroy,12.2280,456.0000,38
11700,TimeSlackDestroy,Destroy,12.1933,261.0000,20
11700,Random Removal,Destroy,12.2440,415.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.2898,379.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.8851,380.0000,30
11700,Adaptive Insertion,Repair,11.9963,299.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,12.1381,324.0000,28
11700,Smart Station Repair,Repair,12.5373,507.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0609,394.0000,33
11850,EnergyCriticalRemoval,Destroy,12.9537,313.0000,27
11850,Route Merging Destroy,Destroy,12.1938,324.0000,27
11850,TimeSlackDestroy,Destroy,12.3218,389.0000,31
11850,Random Removal,Destroy,12.2937,365.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.2229,406.0000,36
11850,ChargingAwareRouteBuilder,Repair,12.8524,363.0000,31
11850,Adaptive Insertion,Repair,12.0656,428.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,12.0531,346.0000,29
11850,Smart Station Repair,Repair,12.8296,348.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0427,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.7496,357.0000,31
12000,Route Merging Destroy,Destroy,12.1647,384.0000,32
12000,TimeSlackDestroy,Destroy,12.3558,353.0000,28
12000,Random Removal,Destroy,12.3376,346.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0811,346.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.6810,370.0000,33
12000,Adaptive Insertion,Repair,11.9909,318.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.0348,336.0000,29
12000,Smart Station Repair,Repair,12.8385,428.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0363,334.0000,28
12150,EnergyCriticalRemoval,Destroy,12.5645,460.0000,34
12150,Route Merging Destroy,Destroy,12.1400,376.0000,32
12150,TimeSlackDestroy,Destroy,12.3935,281.0000,22
12150,Random Removal,Destroy,12.2766,378.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9989,371.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.4606,448.0000,36
12150,Adaptive Insertion,Repair,11.9589,357.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.9675,432.0000,37
12150,Smart Station Repair,Repair,12.8582,331.0000,23
12150,Regret-3 Repair (Smart Packing),Repair,12.0201,298.0000,25
12300,EnergyCriticalRemoval,Destroy,12.7093,466.0000,35
12300,Route Merging Destroy,Destroy,12.0815,286.0000,24
12300,TimeSlackDestroy,Destroy,12.4504,404.0000,34
12300,Random Removal,Destroy,12.2070,387.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.0541,317.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.4582,306.0000,23
12300,Adaptive Insertion,Repair,12.0117,290.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9237,288.0000,25
12300,Smart Station Repair,Repair,13.0881,594.0000,45
12300,Regret-3 Repair (Smart Packing),Repair,12.0051,382.0000,32
12450,EnergyCriticalRemoval,Destroy,12.8000,436.0000,32
12450,Route Merging Destroy,Destroy,12.0568,367.0000,29
12450,TimeSlackDestroy,Destroy,12.3652,366.0000,31
12450,Random Removal,Destroy,12.2485,377.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.0748,310.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.5851,385.0000,33
12450,Adaptive Insertion,Repair,11.9499,430.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.8632,290.0000,25
12450,Smart Station Repair,Repair,13.1049,394.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,11.9949,357.0000,28
12600,EnergyCriticalRemoval,Destroy,12.9238,431.0000,37
12600,Route Merging Destroy,Destroy,12.1465,370.0000,31
12600,TimeSlackDestroy,Destroy,12.2814,363.0000,29
12600,Random Removal,Destroy,12.2963,346.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9243,337.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.4474,441.0000,34
12600,Adaptive Insertion,Repair,12.1120,300.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.8237,316.0000,27
12600,Smart Station Repair,Repair,13.0456,358.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.1082,432.0000,36
12750,EnergyCriticalRemoval,Destroy,12.7325,379.0000,29
12750,Route Merging Destroy,Destroy,12.1149,416.0000,35
12750,TimeSlackDestroy,Destroy,12.3168,343.0000,27
12750,Random Removal,Destroy,12.2415,461.0000,37
12750,VehicleReductionAwareDestroy,Destroy,12.2419,317.0000,22
12750,ChargingAwareRouteBuilder,Repair,12.5258,443.0000,37
12750,Adaptive Insertion,Repair,12.0259,563.0000,43
12750,Greedy Energy Insertion (Enhanced),Repair,11.8057,244.0000,17
12750,Smart Station Repair,Repair,13.0777,392.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0920,274.0000,23
12900,EnergyCriticalRemoval,Destroy,12.7830,541.0000,35
12900,Route Merging Destroy,Destroy,12.0805,250.0000,21
12900,TimeSlackDestroy,Destroy,12.3748,449.0000,36
12900,Random Removal,Destroy,12.2742,324.0000,27
12900,VehicleReductionAwareDestroy,Destroy,12.5670,394.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.4429,463.0000,35
12900,Adaptive Insertion,Repair,12.1860,404.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.1878,361.0000,29
12900,Smart Station Repair,Repair,13.0760,346.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,12.0651,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.1841,501.0000,39
13050,Route Merging Destroy,Destroy,12.0541,360.0000,30
13050,TimeSlackDestroy,Destroy,12.3894,276.0000,23
13050,Random Removal,Destroy,12.2330,252.0000,21
13050,VehicleReductionAwareDestroy,Destroy,12.5884,433.0000,37
13050,ChargingAwareRouteBuilder,Repair,12.5608,336.0000,25
13050,Adaptive Insertion,Repair,12.3129,460.0000,40
13050,Greedy Energy Insertion (Enhanced),Repair,12.2269,370.0000,32
13050,Smart Station Repair,Repair,13.3711,442.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0554,214.0000,18
13200,EnergyCriticalRemoval,Destroy,13.1334,328.0000,26
13200,Route Merging Destroy,Destroy,12.0460,320.0000,27
13200,TimeSlackDestroy,Destroy,12.3310,451.0000,36
13200,Random Removal,Destroy,12.1981,345.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.4555,430.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.6926,536.0000,39
13200,Adaptive Insertion,Repair,12.1910,303.0000,24
