Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0050,252.0000,21
6750,EnergyCriticalRemoval,Destroy,13.3615,372.0000,29
6750,Route Merging Destroy,Destroy,11.9948,312.0000,26
6750,TimeSlackDestroy,Destroy,13.4076,430.0000,33
6750,Random Removal,Destroy,12.6085,412.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.1148,393.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.8465,340.0000,25
6750,Adaptive Insertion,Repair,12.0253,374.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9402,298.0000,25
6750,Smart Station Repair,Repair,13.7219,499.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0042,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.2814,386.0000,26
6900,Route Merging Destroy,Destroy,11.9956,346.0000,29
6900,TimeSlackDestroy,Destroy,13.3510,330.0000,28
6900,Random Removal,Destroy,12.7108,518.0000,37
6900,VehicleReductionAwareDestroy,Destroy,12.1992,354.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.8095,449.0000,30
6900,Adaptive Insertion,Repair,11.9746,306.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9372,365.0000,29
6900,Smart Station Repair,Repair,13.8651,418.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0036,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.5161,399.0000,30
7050,Route Merging Destroy,Destroy,11.9859,403.0000,32
7050,TimeSlackDestroy,Destroy,13.1162,416.0000,35
7050,Random Removal,Destroy,12.9041,308.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.1393,322.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.9831,339.0000,28
7050,Adaptive Insertion,Repair,11.9438,270.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.0345,367.0000,29
7050,Smart Station Repair,Repair,13.7447,368.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0030,504.0000,42
7200,EnergyCriticalRemoval,Destroy,13.4837,325.0000,27
7200,Route Merging Destroy,Destroy,12.0771,367.0000,29
7200,TimeSlackDestroy,Destroy,12.9316,382.0000,32
7200,Random Removal,Destroy,12.7454,382.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1073,377.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.7017,389.0000,31
7200,Adaptive Insertion,Repair,11.9131,463.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.1276,345.0000,28
7200,Smart Station Repair,Repair,13.6544,372.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0026,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.2667,428.0000,34
7350,Route Merging Destroy,Destroy,12.1638,408.0000,34
7350,TimeSlackDestroy,Destroy,12.7825,348.0000,29
7350,Random Removal,Destroy,12.6243,353.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1762,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.5287,351.0000,28
7350,Adaptive Insertion,Repair,12.0032,354.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1567,421.0000,34
7350,Smart Station Repair,Repair,13.3500,303.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0022,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.1649,420.0000,33
7500,Route Merging Destroy,Destroy,12.1392,466.0000,39
7500,TimeSlackDestroy,Destroy,12.6651,455.0000,37
7500,Random Removal,Destroy,12.6217,266.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.1498,216.0000,18
7500,ChargingAwareRouteBuilder,Repair,13.3798,446.0000,35
7500,Adaptive Insertion,Repair,11.9727,318.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1906,394.0000,33
7500,Smart Station Repair,Repair,13.2412,269.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.0019,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.0993,417.0000,29
7650,Route Merging Destroy,Destroy,12.1107,362.0000,31
7650,TimeSlackDestroy,Destroy,12.6100,417.0000,34
7650,Random Removal,Destroy,12.4632,326.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.1273,398.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.2842,517.0000,40
7650,Adaptive Insertion,Repair,11.9435,446.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.1529,343.0000,29
7650,Smart Station Repair,Repair,13.0892,355.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0016,259.0000,20
7800,EnergyCriticalRemoval,Destroy,13.2913,452.0000,29
7800,Route Merging Destroy,Destroy,12.0457,343.0000,28
7800,TimeSlackDestroy,Destroy,12.5582,402.0000,35
7800,Random Removal,Destroy,12.6312,316.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.1738,419.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.2303,509.0000,36
7800,Adaptive Insertion,Repair,12.0634,300.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.1041,348.0000,27
7800,Smart Station Repair,Repair,13.1739,391.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.1439,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.6355,543.0000,40
7950,Route Merging Destroy,Destroy,12.0763,346.0000,30
7950,TimeSlackDestroy,Destroy,12.3973,233.0000,18
7950,Random Removal,Destroy,12.4921,397.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.3752,382.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.3666,357.0000,28
7950,Adaptive Insertion,Repair,11.9846,259.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,12.2218,412.0000,38
7950,Smart Station Repair,Repair,13.2202,501.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1223,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.6265,501.0000,32
8100,Route Merging Destroy,Destroy,11.9949,343.0000,28
8100,TimeSlackDestroy,Destroy,12.4794,431.0000,35
8100,Random Removal,Destroy,12.6717,470.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.2553,232.0000,21
8100,ChargingAwareRouteBuilder,Repair,13.2741,484.0000,37
8100,Adaptive Insertion,Repair,12.0369,400.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.0149,229.0000,18
8100,Smart Station Repair,Repair,13.5856,480.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1039,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.9309,642.0000,43
8250,Route Merging Destroy,Destroy,12.0331,280.0000,25
8250,TimeSlackDestroy,Destroy,12.4546,292.0000,25
8250,Random Removal,Destroy,12.8445,373.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0741,292.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.2452,421.0000,33
8250,Adaptive Insertion,Repair,11.9457,397.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.1210,312.0000,28
8250,Smart Station Repair,Repair,14.1192,404.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0883,345.0000,27
8400,EnergyCriticalRemoval,Destroy,14.0808,563.0000,42
8400,Route Merging Destroy,Destroy,11.9082,347.0000,29
8400,TimeSlackDestroy,Destroy,12.3384,300.0000,26
8400,Random Removal,Destroy,12.7828,268.0000,20
8400,VehicleReductionAwareDestroy,Destroy,11.8852,400.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.1720,456.0000,35
8400,Adaptive Insertion,Repair,11.9584,329.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9742,235.0000,19
8400,Smart Station Repair,Repair,14.0910,441.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1918,417.0000,33
8550,EnergyCriticalRemoval,Destroy,13.9794,528.0000,37
8550,Route Merging Destroy,Destroy,11.9168,197.0000,15
8550,TimeSlackDestroy,Destroy,12.2184,510.0000,40
8550,Random Removal,Destroy,12.8754,454.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9206,248.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.1505,436.0000,32
8550,Adaptive Insertion,Repair,11.9271,340.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0334,270.0000,24
8550,Smart Station Repair,Repair,13.8673,487.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.2584,404.0000,34
8700,EnergyCriticalRemoval,Destroy,14.0230,398.0000,25
8700,Route Merging Destroy,Destroy,12.0993,393.0000,32
8700,TimeSlackDestroy,Destroy,12.2982,427.0000,31
8700,Random Removal,Destroy,12.8898,391.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.7499,332.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.2217,450.0000,37
8700,Adaptive Insertion,Repair,11.8381,390.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9159,350.0000,26
8700,Smart Station Repair,Repair,14.2222,477.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.2020,274.0000,23
8850,EnergyCriticalRemoval,Destroy,14.3076,561.0000,42
8850,Route Merging Destroy,Destroy,12.1266,402.0000,34
8850,TimeSlackDestroy,Destroy,12.5196,256.0000,22
8850,Random Removal,Destroy,12.7892,273.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.6474,373.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.0628,406.0000,33
8850,Adaptive Insertion,Repair,11.9494,338.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.1477,292.0000,26
8850,Smart Station Repair,Repair,14.2571,469.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1587,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.1650,477.0000,33
9000,Route Merging Destroy,Destroy,12.0811,312.0000,26
9000,TimeSlackDestroy,Destroy,12.3871,365.0000,29
9000,Random Removal,Destroy,12.7321,430.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.7653,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.9488,309.0000,25
9000,Adaptive Insertion,Repair,11.9053,317.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.0102,424.0000,36
9000,Smart Station Repair,Repair,14.3169,441.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1349,393.0000,31
9150,EnergyCriticalRemoval,Destroy,14.2084,505.0000,32
9150,Route Merging Destroy,Destroy,12.0689,336.0000,28
9150,TimeSlackDestroy,Destroy,12.4170,392.0000,26
9150,Random Removal,Destroy,12.5656,451.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8005,427.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.8605,681.0000,42
9150,Adaptive Insertion,Repair,12.0215,425.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9753,308.0000,26
9150,Smart Station Repair,Repair,14.1740,424.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.2163,273.0000,21
9300,EnergyCriticalRemoval,Destroy,14.4444,469.0000,33
9300,Route Merging Destroy,Destroy,12.0586,290.0000,21
9300,TimeSlackDestroy,Destroy,12.8160,456.0000,39
9300,Random Removal,Destroy,12.7307,232.0000,20
9300,VehicleReductionAwareDestroy,Destroy,12.0966,481.0000,37
9300,ChargingAwareRouteBuilder,Repair,13.3636,406.0000,32
9300,Adaptive Insertion,Repair,12.2747,369.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9559,396.0000,31
9300,Smart Station Repair,Repair,14.1679,565.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,12.3338,192.0000,16
9450,EnergyCriticalRemoval,Destroy,14.4095,459.0000,31
9450,Route Merging Destroy,Destroy,12.3212,284.0000,24
9450,TimeSlackDestroy,Destroy,12.6474,574.0000,45
9450,Random Removal,Destroy,12.5611,318.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.2321,295.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.2621,303.0000,21
9450,Adaptive Insertion,Repair,12.2785,390.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0787,414.0000,35
9450,Smart Station Repair,Repair,14.1098,490.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.2838,333.0000,26
9600,EnergyCriticalRemoval,Destroy,14.4691,526.0000,44
9600,Route Merging Destroy,Destroy,12.2480,300.0000,25
9600,TimeSlackDestroy,Destroy,12.6636,322.0000,27
9600,Random Removal,Destroy,12.4436,298.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.3212,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.4371,364.0000,31
9600,Adaptive Insertion,Repair,12.2095,298.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0412,346.0000,29
9600,Smart Station Repair,Repair,14.0933,477.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.3623,309.0000,24
9750,EnergyCriticalRemoval,Destroy,14.0919,474.0000,39
9750,Route Merging Destroy,Destroy,12.2108,240.0000,20
9750,TimeSlackDestroy,Destroy,12.5530,349.0000,28
9750,Random Removal,Destroy,12.3651,415.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.2730,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.1828,295.0000,24
9750,Adaptive Insertion,Repair,12.0973,445.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.0246,166.0000,14
9750,Smart Station Repair,Repair,13.7680,431.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.4392,501.0000,40
9900,EnergyCriticalRemoval,Destroy,13.8012,397.0000,33
9900,Route Merging Destroy,Destroy,12.1792,432.0000,36
9900,TimeSlackDestroy,Destroy,12.5397,282.0000,20
9900,Random Removal,Destroy,12.3967,416.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.2321,329.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.0492,437.0000,35
9900,Adaptive Insertion,Repair,12.1369,304.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9995,277.0000,22
9900,Smart Station Repair,Repair,13.4987,442.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.4521,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.5356,400.0000,28
10050,Route Merging Destroy,Destroy,12.1523,324.0000,27
10050,TimeSlackDestroy,Destroy,12.7737,402.0000,34
10050,Random Removal,Destroy,12.3200,360.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.2953,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.9646,440.0000,34
10050,Adaptive Insertion,Repair,12.0702,300.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0882,264.0000,22
10050,Smart Station Repair,Repair,13.4239,425.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.3843,429.0000,34
10200,EnergyCriticalRemoval,Destroy,13.6481,389.0000,32
10200,Route Merging Destroy,Destroy,12.1295,370.0000,31
10200,TimeSlackDestroy,Destroy,12.6312,380.0000,32
10200,Random Removal,Destroy,12.2720,330.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.2510,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.9611,356.0000,30
10200,Adaptive Insertion,Repair,12.0596,378.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0750,200.0000,17
10200,Smart Station Repair,Repair,13.2317,391.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.4193,468.0000,39
10350,EnergyCriticalRemoval,Destroy,13.4243,267.0000,22
10350,Route Merging Destroy,Destroy,12.1004,516.0000,43
10350,TimeSlackDestroy,Destroy,12.5178,451.0000,36
10350,Random Removal,Destroy,12.1991,264.0000,22
10350,VehicleReductionAwareDestroy,Destroy,12.2134,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.7970,409.0000,33
10350,Adaptive Insertion,Repair,12.0226,336.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.0284,352.0000,30
10350,Smart Station Repair,Repair,13.0798,260.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.3564,465.0000,37
10500,EnergyCriticalRemoval,Destroy,13.2311,452.0000,40
10500,Route Merging Destroy,Destroy,12.0853,380.0000,32
10500,TimeSlackDestroy,Destroy,12.5193,226.0000,19
10500,Random Removal,Destroy,12.1692,334.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.1814,393.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.7365,391.0000,32
10500,Adaptive Insertion,Repair,12.0192,344.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9842,354.0000,30
10500,Smart Station Repair,Repair,12.8905,240.0000,21
10500,Regret-3 Repair (Smart Packing),Repair,12.3881,456.0000,38
10650,EnergyCriticalRemoval,Destroy,12.9414,515.0000,36
10650,Route Merging Destroy,Destroy,12.0538,348.0000,29
10650,TimeSlackDestroy,Destroy,12.4256,339.0000,27
10650,Random Removal,Destroy,12.1331,366.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.2558,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.6588,449.0000,33
10650,Adaptive Insertion,Repair,11.9956,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9566,367.0000,29
10650,Smart Station Repair,Repair,12.6712,399.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.3299,381.0000,30
10800,EnergyCriticalRemoval,Destroy,13.1461,445.0000,27
10800,Route Merging Destroy,Destroy,12.0457,433.0000,36
10800,TimeSlackDestroy,Destroy,12.4451,394.0000,34
10800,Random Removal,Destroy,12.0841,370.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.2174,230.0000,21
10800,ChargingAwareRouteBuilder,Repair,12.8009,358.0000,29
10800,Adaptive Insertion,Repair,11.9723,418.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,12.0613,288.0000,25
10800,Smart Station Repair,Repair,12.5842,508.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.3854,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.6464,440.0000,33
10950,Route Merging Destroy,Destroy,12.0430,327.0000,26
10950,TimeSlackDestroy,Destroy,12.3166,471.0000,39
10950,Random Removal,Destroy,12.0059,322.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.0277,304.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.7325,375.0000,29
10950,Adaptive Insertion,Repair,11.8710,344.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9801,238.0000,22
10950,Smart Station Repair,Repair,12.9377,523.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.3276,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.5994,619.0000,40
11100,Route Merging Destroy,Destroy,12.1231,274.0000,23
11100,TimeSlackDestroy,Destroy,12.2806,334.0000,29
11100,Random Removal,Destroy,12.2175,334.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.8521,362.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.7623,549.0000,37
11100,Adaptive Insertion,Repair,11.8104,216.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,11.8059,378.0000,30
11100,Smart Station Repair,Repair,13.1173,434.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.2784,346.0000,29
11250,EnergyCriticalRemoval,Destroy,13.8808,570.0000,41
11250,Route Merging Destroy,Destroy,12.0916,270.0000,24
11250,TimeSlackDestroy,Destroy,12.1661,351.0000,28
11250,Random Removal,Destroy,12.1125,413.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9467,290.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.0736,365.0000,28
11250,Adaptive Insertion,Repair,11.7441,320.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,11.9250,400.0000,36
11250,Smart Station Repair,Repair,13.0097,437.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.2263,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.8840,401.0000,32
11400,Route Merging Destroy,Destroy,11.9654,397.0000,33
11400,TimeSlackDestroy,Destroy,12.2215,243.0000,19
11400,Random Removal,Destroy,12.3606,478.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.7658,356.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.0679,418.0000,31
11400,Adaptive Insertion,Repair,12.2682,283.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,11.8029,381.0000,32
11400,Smart Station Repair,Repair,12.9862,517.0000,40
11400,Regret-3 Repair (Smart Packing),Repair,12.1924,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.6811,486.0000,37
11550,Route Merging Destroy,Destroy,11.9751,326.0000,28
11550,TimeSlackDestroy,Destroy,12.3067,332.0000,28
11550,Random Removal,Destroy,12.4443,352.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8423,355.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.1303,407.0000,32
11550,Adaptive Insertion,Repair,12.1967,459.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.8184,385.0000,32
11550,Smart Station Repair,Repair,12.9770,300.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.1635,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.5992,383.0000,30
11700,Route Merging Destroy,Destroy,11.9253,293.0000,24
11700,TimeSlackDestroy,Destroy,12.2393,406.0000,31
11700,Random Removal,Destroy,12.3377,314.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.0382,441.0000,38
11700,ChargingAwareRouteBuilder,Repair,13.0686,410.0000,34
11700,Adaptive Insertion,Repair,12.3922,408.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.8503,302.0000,27
11700,Smart Station Repair,Repair,12.6972,407.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.1390,310.0000,26
11850,EnergyCriticalRemoval,Destroy,13.4743,569.0000,35
11850,Route Merging Destroy,Destroy,11.9677,380.0000,33
11850,TimeSlackDestroy,Destroy,12.3679,342.0000,29
11850,Random Removal,Destroy,12.2315,337.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9732,293.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.9171,527.0000,34
11850,Adaptive Insertion,Repair,12.4459,305.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.7506,367.0000,32
11850,Smart Station Repair,Repair,12.7619,379.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.1066,343.0000,27
12000,EnergyCriticalRemoval,Destroy,13.8917,565.0000,42
12000,Route Merging Destroy,Destroy,11.8998,340.0000,29
12000,TimeSlackDestroy,Destroy,12.2817,398.0000,31
12000,Random Removal,Destroy,12.2021,327.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9353,250.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.3046,367.0000,27
12000,Adaptive Insertion,Repair,12.4090,380.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.7083,382.0000,34
12000,Smart Station Repair,Repair,12.6242,475.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.1962,276.0000,23
12150,EnergyCriticalRemoval,Destroy,13.8258,455.0000,35
12150,Route Merging Destroy,Destroy,11.8735,384.0000,32
12150,TimeSlackDestroy,Destroy,12.3652,400.0000,30
12150,Random Removal,Destroy,12.2583,258.0000,22
12150,VehicleReductionAwareDestroy,Destroy,11.8495,372.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.3478,350.0000,30
12150,Adaptive Insertion,Repair,12.2749,389.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.6373,220.0000,19
12150,Smart Station Repair,Repair,12.8897,433.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.1667,477.0000,38
12300,EnergyCriticalRemoval,Destroy,13.7020,459.0000,36
12300,Route Merging Destroy,Destroy,11.8925,294.0000,25
12300,TimeSlackDestroy,Destroy,12.5105,383.0000,31
12300,Random Removal,Destroy,12.1787,355.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.8721,348.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.0956,271.0000,22
12300,Adaptive Insertion,Repair,12.3159,376.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.6286,288.0000,25
12300,Smart Station Repair,Repair,12.9859,534.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,12.2246,370.0000,31
12450,EnergyCriticalRemoval,Destroy,13.5592,448.0000,37
12450,Route Merging Destroy,Destroy,11.8726,396.0000,33
12450,TimeSlackDestroy,Destroy,12.4871,350.0000,30
12450,Random Removal,Destroy,12.2537,355.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.8313,262.0000,22
12450,ChargingAwareRouteBuilder,Repair,12.9790,452.0000,36
12450,Adaptive Insertion,Repair,12.1776,312.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.6123,354.0000,30
12450,Smart Station Repair,Repair,13.0919,321.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.1813,372.0000,31
12600,EnergyCriticalRemoval,Destroy,13.3415,490.0000,37
12600,Route Merging Destroy,Destroy,11.8917,355.0000,28
12600,TimeSlackDestroy,Destroy,12.3640,340.0000,29
12600,Random Removal,Destroy,12.3174,384.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.8429,322.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.9155,532.0000,39
12600,Adaptive Insertion,Repair,12.0843,324.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.6404,402.0000,34
12600,Smart Station Repair,Repair,12.9800,381.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.1541,252.0000,21
12750,EnergyCriticalRemoval,Destroy,13.3268,400.0000,32
12750,Route Merging Destroy,Destroy,12.0097,432.0000,36
12750,TimeSlackDestroy,Destroy,12.2681,368.0000,31
12750,Random Removal,Destroy,12.4560,334.0000,28
12750,VehicleReductionAwareDestroy,Destroy,11.8554,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.0243,513.0000,42
12750,Adaptive Insertion,Repair,12.0074,346.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.6679,222.0000,19
12750,Smart Station Repair,Repair,13.0741,369.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.1310,360.0000,30
12900,EnergyCriticalRemoval,Destroy,13.2028,415.0000,36
12900,Route Merging Destroy,Destroy,12.0083,372.0000,31
12900,TimeSlackDestroy,Destroy,12.2085,415.0000,33
12900,Random Removal,Destroy,12.3769,281.0000,22
12900,VehicleReductionAwareDestroy,Destroy,11.8771,397.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.9028,353.0000,29
12900,Adaptive Insertion,Repair,11.9959,338.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.6704,445.0000,33
12900,Smart Station Repair,Repair,12.9580,444.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.1113,300.0000,25
13050,EnergyCriticalRemoval,Destroy,12.9515,359.0000,30
13050,Route Merging Destroy,Destroy,12.0070,468.0000,39
13050,TimeSlackDestroy,Destroy,12.2636,358.0000,30
13050,Random Removal,Destroy,12.4363,210.0000,18
13050,VehicleReductionAwareDestroy,Destroy,12.2223,394.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.7932,447.0000,37
13050,Adaptive Insertion,Repair,11.9448,370.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9425,298.0000,25
13050,Smart Station Repair,Repair,12.9731,340.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0946,334.0000,28
13200,EnergyCriticalRemoval,Destroy,12.8038,308.0000,28
13200,Route Merging Destroy,Destroy,12.0060,336.0000,28
13200,TimeSlackDestroy,Destroy,12.2140,414.0000,35
13200,Random Removal,Destroy,12.3208,252.0000,21
13200,VehicleReductionAwareDestroy,Destroy,12.1799,456.0000,38
13200,ChargingAwareRouteBuilder,Repair,12.6864,292.0000,25
13200,Adaptive Insertion,Repair,11.9434,344.0000,29
