Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1463,477.0000,38
6750,EnergyCriticalRemoval,Destroy,14.4345,398.0000,35
6750,Route Merging Destroy,Destroy,12.6272,324.0000,27
6750,TimeSlackDestroy,Destroy,13.4478,377.0000,30
6750,Random Removal,Destroy,13.8041,375.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9686,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,15.0378,336.0000,29
6750,Adaptive Insertion,Repair,12.3084,331.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.3602,365.0000,29
6750,Smart Station Repair,Repair,13.9945,394.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.2072,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.9750,447.0000,36
6900,Route Merging Destroy,Destroy,12.5331,262.0000,22
6900,TimeSlackDestroy,Destroy,13.3156,308.0000,26
6900,Random Removal,Destroy,13.6085,405.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9733,444.0000,37
6900,ChargingAwareRouteBuilder,Repair,14.5201,531.0000,40
6900,Adaptive Insertion,Repair,12.3717,276.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.3941,341.0000,27
6900,Smart Station Repair,Repair,13.6336,454.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.1761,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.7412,392.0000,34
7050,Route Merging Destroy,Destroy,12.4395,384.0000,32
7050,TimeSlackDestroy,Destroy,13.0952,320.0000,28
7050,Random Removal,Destroy,13.6621,358.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.9773,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.3333,302.0000,27
7050,Adaptive Insertion,Repair,12.3160,348.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.4294,464.0000,39
7050,Smart Station Repair,Repair,13.3806,364.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1497,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.4095,286.0000,24
7200,Route Merging Destroy,Destroy,12.3736,336.0000,28
7200,TimeSlackDestroy,Destroy,12.8452,280.0000,24
7200,Random Removal,Destroy,13.4028,475.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.9807,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.8611,331.0000,26
7200,Adaptive Insertion,Repair,12.2686,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.3496,418.0000,35
7200,Smart Station Repair,Repair,13.1348,294.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.1273,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.1856,286.0000,25
7350,Route Merging Destroy,Destroy,12.3175,372.0000,31
7350,TimeSlackDestroy,Destroy,12.6684,369.0000,30
7350,Random Removal,Destroy,13.2673,300.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9836,468.0000,39
7350,ChargingAwareRouteBuilder,Repair,13.6916,316.0000,27
7350,Adaptive Insertion,Repair,12.2183,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.2886,420.0000,35
7350,Smart Station Repair,Repair,12.9286,459.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.1082,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.9237,294.0000,25
7500,Route Merging Destroy,Destroy,12.2699,384.0000,32
7500,TimeSlackDestroy,Destroy,12.6131,364.0000,31
7500,Random Removal,Destroy,13.0772,382.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9861,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.3934,348.0000,30
7500,Adaptive Insertion,Repair,12.1855,468.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,12.2453,360.0000,30
7500,Smart Station Repair,Repair,12.8012,260.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.0919,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.7492,449.0000,26
7650,Route Merging Destroy,Destroy,12.2294,384.0000,32
7650,TimeSlackDestroy,Destroy,12.4825,607.0000,40
7650,Random Removal,Destroy,12.9063,374.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9882,274.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.1244,510.0000,30
7650,Adaptive Insertion,Repair,12.1577,310.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.2085,456.0000,35
7650,Smart Station Repair,Repair,12.6537,404.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0782,408.0000,34
7800,EnergyCriticalRemoval,Destroy,13.4272,465.0000,32
7800,Route Merging Destroy,Destroy,12.1950,251.0000,20
7800,TimeSlackDestroy,Destroy,12.8863,441.0000,33
7800,Random Removal,Destroy,12.9048,429.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9769,443.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.7057,404.0000,28
7800,Adaptive Insertion,Repair,12.1225,436.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.3315,270.0000,24
7800,Smart Station Repair,Repair,13.1796,583.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0664,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.5928,583.0000,36
7950,Route Merging Destroy,Destroy,12.2483,311.0000,26
7950,TimeSlackDestroy,Destroy,12.9579,490.0000,29
7950,Random Removal,Destroy,13.0449,506.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.1348,257.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.8141,554.0000,31
7950,Adaptive Insertion,Repair,12.4138,286.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1693,389.0000,30
7950,Smart Station Repair,Repair,13.4450,560.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0565,358.0000,30
8100,EnergyCriticalRemoval,Destroy,13.9830,298.0000,23
8100,Route Merging Destroy,Destroy,12.2053,360.0000,28
8100,TimeSlackDestroy,Destroy,13.5487,423.0000,33
8100,Random Removal,Destroy,13.1395,520.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.0668,361.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.4227,551.0000,37
8100,Adaptive Insertion,Repair,12.4170,219.0000,18
8100,Greedy Energy Insertion (Enhanced),Repair,12.2889,300.0000,28
8100,Smart Station Repair,Repair,13.7616,520.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0380,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.8291,507.0000,33
8250,Route Merging Destroy,Destroy,12.3030,229.0000,19
8250,TimeSlackDestroy,Destroy,13.4391,448.0000,33
8250,Random Removal,Destroy,13.4627,439.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.9490,453.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.4931,509.0000,29
8250,Adaptive Insertion,Repair,12.3794,428.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.0527,400.0000,34
8250,Smart Station Repair,Repair,13.8640,442.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0323,297.0000,23
8400,EnergyCriticalRemoval,Destroy,14.0592,521.0000,34
8400,Route Merging Destroy,Destroy,12.2655,416.0000,33
8400,TimeSlackDestroy,Destroy,13.4596,408.0000,32
8400,Random Removal,Destroy,13.4388,404.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.2801,336.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.9519,530.0000,32
8400,Adaptive Insertion,Repair,12.5935,420.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.0095,336.0000,26
8400,Smart Station Repair,Repair,13.7935,446.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.1644,353.0000,28
8550,EnergyCriticalRemoval,Destroy,14.2489,486.0000,36
8550,Route Merging Destroy,Destroy,12.3166,464.0000,33
8550,TimeSlackDestroy,Destroy,13.3532,319.0000,19
8550,Random Removal,Destroy,13.9479,482.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.3047,338.0000,27
8550,ChargingAwareRouteBuilder,Repair,15.1934,678.0000,39
8550,Adaptive Insertion,Repair,12.5045,311.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1465,308.0000,24
8550,Smart Station Repair,Repair,14.0314,432.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.2308,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.1366,609.0000,41
8700,Route Merging Destroy,Destroy,12.5782,411.0000,30
8700,TimeSlackDestroy,Destroy,13.8686,394.0000,27
8700,Random Removal,Destroy,13.9215,360.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.3368,309.0000,25
8700,ChargingAwareRouteBuilder,Repair,15.5221,551.0000,35
8700,Adaptive Insertion,Repair,12.4230,427.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.2496,278.0000,21
8700,Smart Station Repair,Repair,14.0170,503.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1962,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.2441,362.0000,29
8850,Route Merging Destroy,Destroy,12.7464,356.0000,31
8850,TimeSlackDestroy,Destroy,13.9772,395.0000,29
8850,Random Removal,Destroy,13.8332,430.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.3403,390.0000,31
8850,ChargingAwareRouteBuilder,Repair,15.5552,576.0000,43
8850,Adaptive Insertion,Repair,12.5611,233.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,12.3978,304.0000,28
8850,Smart Station Repair,Repair,14.0702,436.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1668,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.9799,540.0000,40
9000,Route Merging Destroy,Destroy,12.5571,337.0000,23
9000,TimeSlackDestroy,Destroy,13.9237,312.0000,27
9000,Random Removal,Destroy,13.9083,387.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.3763,338.0000,29
9000,ChargingAwareRouteBuilder,Repair,15.2313,371.0000,23
9000,Adaptive Insertion,Repair,12.5164,421.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.1667,372.0000,32
9000,Smart Station Repair,Repair,14.2953,414.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1418,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.9079,652.0000,39
9150,Route Merging Destroy,Destroy,12.8713,301.0000,24
9150,TimeSlackDestroy,Destroy,13.5685,429.0000,28
9150,Random Removal,Destroy,13.6946,365.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.2682,365.0000,29
9150,ChargingAwareRouteBuilder,Repair,15.3661,485.0000,30
9150,Adaptive Insertion,Repair,12.4433,398.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0855,528.0000,38
9150,Smart Station Repair,Repair,14.0917,437.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.1205,264.0000,22
9300,EnergyCriticalRemoval,Destroy,14.3294,413.0000,31
9300,Route Merging Destroy,Destroy,12.8219,432.0000,36
9300,TimeSlackDestroy,Destroy,13.8315,455.0000,34
9300,Random Removal,Destroy,13.4654,295.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.3159,306.0000,26
9300,ChargingAwareRouteBuilder,Repair,15.4862,459.0000,34
9300,Adaptive Insertion,Repair,12.5026,350.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.3569,360.0000,27
9300,Smart Station Repair,Repair,14.2383,372.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1024,360.0000,30
9450,EnergyCriticalRemoval,Destroy,14.1784,400.0000,28
9450,Route Merging Destroy,Destroy,12.6986,388.0000,30
9450,TimeSlackDestroy,Destroy,13.7641,377.0000,28
9450,Random Removal,Destroy,13.3695,415.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.2339,410.0000,33
9450,ChargingAwareRouteBuilder,Repair,15.1883,530.0000,35
9450,Adaptive Insertion,Repair,12.3772,400.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.5033,294.0000,23
9450,Smart Station Repair,Repair,14.0267,420.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0871,346.0000,29
9600,EnergyCriticalRemoval,Destroy,14.1945,381.0000,32
9600,Route Merging Destroy,Destroy,12.7338,276.0000,23
9600,TimeSlackDestroy,Destroy,13.7191,364.0000,32
9600,Random Removal,Destroy,13.3722,446.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.2624,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,15.1815,458.0000,36
9600,Adaptive Insertion,Repair,12.3388,350.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.5452,298.0000,25
9600,Smart Station Repair,Repair,14.0227,397.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0637,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.8513,256.0000,22
9750,Route Merging Destroy,Destroy,12.6237,312.0000,26
9750,TimeSlackDestroy,Destroy,13.3675,506.0000,43
9750,Random Removal,Destroy,13.3340,404.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.2231,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.8126,354.0000,30
9750,Adaptive Insertion,Repair,12.2380,404.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,12.4514,370.0000,31
9750,Smart Station Repair,Repair,13.7238,338.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0541,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.5190,270.0000,23
9900,Route Merging Destroy,Destroy,12.5302,479.0000,35
9900,TimeSlackDestroy,Destroy,13.1275,294.0000,25
9900,Random Removal,Destroy,13.1162,405.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1896,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,14.3607,531.0000,40
9900,Adaptive Insertion,Repair,12.1846,344.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.3740,423.0000,34
9900,Smart Station Repair,Repair,13.4135,210.0000,18
9900,Regret-3 Repair (Smart Packing),Repair,12.0460,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.2520,388.0000,34
10050,Route Merging Destroy,Destroy,12.7035,360.0000,30
10050,TimeSlackDestroy,Destroy,12.9224,362.0000,31
10050,Random Removal,Destroy,12.9897,388.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.1612,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,14.1978,442.0000,38
10050,Adaptive Insertion,Repair,12.1362,384.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.3841,252.0000,21
10050,Smart Station Repair,Repair,13.1515,360.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0391,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.9760,468.0000,40
10200,Route Merging Destroy,Destroy,12.5980,348.0000,29
10200,TimeSlackDestroy,Destroy,12.7356,315.0000,25
10200,Random Removal,Destroy,12.8049,346.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.1370,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.8129,375.0000,30
10200,Adaptive Insertion,Repair,12.1158,392.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.3265,442.0000,37
10200,Smart Station Repair,Repair,12.8663,280.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0332,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.7846,366.0000,32
10350,Route Merging Destroy,Destroy,12.5083,348.0000,29
10350,TimeSlackDestroy,Destroy,12.7153,402.0000,35
10350,Random Removal,Destroy,12.6738,228.0000,19
10350,VehicleReductionAwareDestroy,Destroy,12.1164,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.6160,350.0000,30
10350,Adaptive Insertion,Repair,12.0803,444.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,12.2694,312.0000,26
10350,Smart Station Repair,Repair,12.6863,322.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0282,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.5825,224.0000,20
10500,Route Merging Destroy,Destroy,12.4320,324.0000,27
10500,TimeSlackDestroy,Destroy,12.5308,410.0000,35
10500,Random Removal,Destroy,12.5727,416.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.0990,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.3236,250.0000,22
10500,Adaptive Insertion,Repair,12.0682,312.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.2290,382.0000,32
10500,Smart Station Repair,Repair,12.4489,334.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0240,492.0000,41
10650,EnergyCriticalRemoval,Destroy,12.3752,442.0000,31
10650,Route Merging Destroy,Destroy,12.3672,516.0000,43
10650,TimeSlackDestroy,Destroy,12.4084,490.0000,35
10650,Random Removal,Destroy,12.4697,293.0000,20
10650,VehicleReductionAwareDestroy,Destroy,12.0841,292.0000,21
10650,ChargingAwareRouteBuilder,Repair,13.0296,400.0000,28
10650,Adaptive Insertion,Repair,12.0580,301.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.1853,345.0000,27
10650,Smart Station Repair,Repair,12.3091,507.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0204,480.0000,40
10800,EnergyCriticalRemoval,Destroy,12.6576,445.0000,36
10800,Route Merging Destroy,Destroy,12.3121,322.0000,27
10800,TimeSlackDestroy,Destroy,12.6471,371.0000,30
10800,Random Removal,Destroy,12.7967,404.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.3572,274.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.2180,371.0000,30
10800,Adaptive Insertion,Repair,12.1305,356.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.2742,298.0000,25
10800,Smart Station Repair,Repair,12.9160,455.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0173,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.6131,493.0000,35
10950,Route Merging Destroy,Destroy,12.2542,273.0000,22
10950,TimeSlackDestroy,Destroy,12.6050,392.0000,27
10950,Random Removal,Destroy,12.6596,333.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.2906,524.0000,39
10950,ChargingAwareRouteBuilder,Repair,13.0903,273.0000,23
10950,Adaptive Insertion,Repair,12.0910,255.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.2210,411.0000,32
10950,Smart Station Repair,Repair,12.8232,646.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0147,430.0000,36
11100,EnergyCriticalRemoval,Destroy,12.8340,320.0000,27
11100,Route Merging Destroy,Destroy,12.2774,396.0000,33
11100,TimeSlackDestroy,Destroy,12.8921,286.0000,24
11100,Random Removal,Destroy,12.6106,474.0000,40
11100,VehicleReductionAwareDestroy,Destroy,12.4624,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.9072,336.0000,28
11100,Adaptive Insertion,Repair,12.0987,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.3144,442.0000,37
11100,Smart Station Repair,Repair,13.4497,374.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0042,288.0000,24
