Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0327,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.4031,370.0000,26
6750,Route Merging Destroy,Destroy,11.9831,372.0000,32
6750,TimeSlackDestroy,Destroy,12.4813,390.0000,33
6750,Random Removal,Destroy,12.7622,354.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8977,349.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.5629,426.0000,34
6750,Adaptive Insertion,Repair,12.3663,473.0000,39
6750,Greedy Energy Insertion (Enhanced),Repair,11.7347,286.0000,25
6750,Smart Station Repair,Repair,12.8870,328.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0278,322.0000,27
6900,EnergyCriticalRemoval,Destroy,13.5272,280.0000,22
6900,Route Merging Destroy,Destroy,11.9294,429.0000,34
6900,TimeSlackDestroy,Destroy,12.3818,344.0000,30
6900,Random Removal,Destroy,12.6179,409.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9182,348.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.4079,480.0000,40
6900,Adaptive Insertion,Repair,12.3306,438.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,11.6905,279.0000,22
6900,Smart Station Repair,Repair,12.9219,277.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,12.0125,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.4072,506.0000,43
7050,Route Merging Destroy,Destroy,12.0326,319.0000,25
7050,TimeSlackDestroy,Destroy,12.2445,391.0000,31
7050,Random Removal,Destroy,12.5843,236.0000,20
7050,VehicleReductionAwareDestroy,Destroy,11.8143,340.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.1967,420.0000,34
7050,Adaptive Insertion,Repair,12.2099,306.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8392,345.0000,29
7050,Smart Station Repair,Repair,12.8723,349.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0107,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.1613,447.0000,36
7200,Route Merging Destroy,Destroy,12.1417,276.0000,23
7200,TimeSlackDestroy,Destroy,12.2998,366.0000,31
7200,Random Removal,Destroy,12.4667,313.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.6873,429.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.0701,611.0000,49
7200,Adaptive Insertion,Repair,12.0784,350.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.8478,222.0000,19
7200,Smart Station Repair,Repair,12.7466,420.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0091,228.0000,19
7350,EnergyCriticalRemoval,Destroy,13.0496,328.0000,22
7350,Route Merging Destroy,Destroy,12.1205,386.0000,33
7350,TimeSlackDestroy,Destroy,12.2258,401.0000,32
7350,Random Removal,Destroy,12.4747,428.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.7728,292.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.9800,483.0000,37
7350,Adaptive Insertion,Repair,12.0167,387.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.8233,286.0000,25
7350,Smart Station Repair,Repair,12.7437,349.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0077,330.0000,28
7500,EnergyCriticalRemoval,Destroy,13.3285,335.0000,24
7500,Route Merging Destroy,Destroy,12.0569,247.0000,19
7500,TimeSlackDestroy,Destroy,12.2716,444.0000,37
7500,Random Removal,Destroy,12.3386,504.0000,39
7500,VehicleReductionAwareDestroy,Destroy,11.6915,370.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.9911,414.0000,32
7500,Adaptive Insertion,Repair,12.0868,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.7658,367.0000,29
7500,Smart Station Repair,Repair,12.6373,521.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,11.9744,264.0000,22
7650,EnergyCriticalRemoval,Destroy,13.4230,461.0000,35
7650,Route Merging Destroy,Destroy,12.1984,355.0000,28
7650,TimeSlackDestroy,Destroy,12.2309,372.0000,28
7650,Random Removal,Destroy,12.4263,409.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.7281,282.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.9831,406.0000,28
7650,Adaptive Insertion,Repair,12.0630,442.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,11.8992,371.0000,31
7650,Smart Station Repair,Repair,12.7456,360.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9782,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.3853,441.0000,29
7800,Route Merging Destroy,Destroy,12.2704,384.0000,32
7800,TimeSlackDestroy,Destroy,12.3891,401.0000,32
7800,Random Removal,Destroy,12.3667,432.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.6609,248.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.2106,426.0000,29
7800,Adaptive Insertion,Repair,11.9983,366.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9095,408.0000,34
7800,Smart Station Repair,Repair,12.7623,454.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9815,252.0000,21
7950,EnergyCriticalRemoval,Destroy,13.6585,532.0000,41
7950,Route Merging Destroy,Destroy,12.2299,286.0000,24
7950,TimeSlackDestroy,Destroy,12.4104,380.0000,29
7950,Random Removal,Destroy,12.3117,334.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.6832,381.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.4325,390.0000,31
7950,Adaptive Insertion,Repair,11.9695,352.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9231,333.0000,27
7950,Smart Station Repair,Repair,12.7937,502.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.9843,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.5561,391.0000,35
8100,Route Merging Destroy,Destroy,12.1829,400.0000,34
8100,TimeSlackDestroy,Destroy,12.5144,376.0000,29
8100,Random Removal,Destroy,12.2543,375.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9718,277.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.3047,410.0000,33
8100,Adaptive Insertion,Repair,12.1297,360.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.9846,343.0000,28
8100,Smart Station Repair,Repair,12.9098,394.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9866,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.1984,418.0000,31
8250,Route Merging Destroy,Destroy,12.1202,330.0000,28
8250,TimeSlackDestroy,Destroy,12.5820,332.0000,28
8250,Random Removal,Destroy,12.2911,409.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.0646,434.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.1726,373.0000,27
8250,Adaptive Insertion,Repair,11.9977,354.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0244,479.0000,36
8250,Smart Station Repair,Repair,12.8797,405.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9886,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.2412,409.0000,32
8400,Route Merging Destroy,Destroy,12.0700,288.0000,24
8400,TimeSlackDestroy,Destroy,12.4733,404.0000,34
8400,Random Removal,Destroy,12.3065,307.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.4249,422.0000,36
8400,ChargingAwareRouteBuilder,Repair,13.2690,273.0000,22
8400,Adaptive Insertion,Repair,12.1647,378.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.2166,322.0000,28
8400,Smart Station Repair,Repair,12.7345,449.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9903,408.0000,34
8550,EnergyCriticalRemoval,Destroy,13.1722,472.0000,36
8550,Route Merging Destroy,Destroy,12.0595,320.0000,27
8550,TimeSlackDestroy,Destroy,12.3847,340.0000,29
8550,Random Removal,Destroy,12.3793,356.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.3195,320.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.1400,347.0000,29
8550,Adaptive Insertion,Repair,12.0582,330.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.1091,403.0000,33
8550,Smart Station Repair,Repair,12.8653,404.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9918,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.1630,388.0000,32
8700,Route Merging Destroy,Destroy,12.0283,226.0000,19
8700,TimeSlackDestroy,Destroy,12.2856,356.0000,30
8700,Random Removal,Destroy,12.3024,356.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.1859,467.0000,39
8700,ChargingAwareRouteBuilder,Repair,12.9638,415.0000,36
8700,Adaptive Insertion,Repair,11.9564,315.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.1245,328.0000,28
8700,Smart Station Repair,Repair,12.8292,437.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9930,298.0000,25
8850,EnergyCriticalRemoval,Destroy,13.0073,469.0000,41
8850,Route Merging Destroy,Destroy,12.0083,260.0000,22
8850,TimeSlackDestroy,Destroy,12.2227,411.0000,33
8850,Random Removal,Destroy,12.2371,348.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.1542,295.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.7484,387.0000,33
8850,Adaptive Insertion,Repair,12.0529,334.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.0630,476.0000,37
8850,Smart Station Repair,Repair,12.7257,322.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9821,264.0000,22
9000,EnergyCriticalRemoval,Destroy,12.7721,352.0000,29
9000,Route Merging Destroy,Destroy,11.9798,382.0000,32
9000,TimeSlackDestroy,Destroy,12.2575,250.0000,21
9000,Random Removal,Destroy,12.2015,468.0000,36
9000,VehicleReductionAwareDestroy,Destroy,12.1010,441.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.5952,458.0000,36
9000,Adaptive Insertion,Repair,11.9726,334.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1833,334.0000,25
9000,Smart Station Repair,Repair,12.4823,433.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9848,334.0000,28
9150,EnergyCriticalRemoval,Destroy,12.6770,341.0000,25
9150,Route Merging Destroy,Destroy,11.9734,370.0000,31
9150,TimeSlackDestroy,Destroy,12.2046,391.0000,31
9150,Random Removal,Destroy,12.3213,411.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.3531,361.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.6143,354.0000,27
9150,Adaptive Insertion,Repair,11.9043,420.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.3598,296.0000,25
9150,Smart Station Repair,Repair,12.6397,420.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9763,384.0000,32
9300,EnergyCriticalRemoval,Destroy,12.8214,409.0000,30
9300,Route Merging Destroy,Destroy,11.9677,316.0000,27
9300,TimeSlackDestroy,Destroy,12.2658,316.0000,27
9300,Random Removal,Destroy,12.3413,384.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.3051,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.6888,391.0000,28
9300,Adaptive Insertion,Repair,12.0277,354.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.2818,412.0000,35
9300,Smart Station Repair,Repair,12.6528,352.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9799,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.9432,536.0000,36
9450,Route Merging Destroy,Destroy,11.9281,420.0000,35
9450,TimeSlackDestroy,Destroy,12.1815,379.0000,30
9450,Random Removal,Destroy,12.2901,336.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.2593,265.0000,21
9450,ChargingAwareRouteBuilder,Repair,12.8801,328.0000,28
9450,Adaptive Insertion,Repair,11.9936,358.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.2053,318.0000,23
9450,Smart Station Repair,Repair,12.5149,596.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.9829,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.2351,360.0000,21
9600,Route Merging Destroy,Destroy,11.9389,315.0000,25
9600,TimeSlackDestroy,Destroy,12.2493,383.0000,31
9600,Random Removal,Destroy,12.2466,526.0000,41
9600,VehicleReductionAwareDestroy,Destroy,12.3133,397.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.7053,497.0000,34
9600,Adaptive Insertion,Repair,11.9268,327.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.4484,253.0000,20
9600,Smart Station Repair,Repair,12.8727,544.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,11.9855,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.8212,362.0000,30
9750,Route Merging Destroy,Destroy,12.0381,394.0000,33
9750,TimeSlackDestroy,Destroy,12.2651,346.0000,29
9750,Random Removal,Destroy,12.3340,418.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.3272,342.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.9921,382.0000,30
9750,Adaptive Insertion,Repair,12.0243,302.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.4786,461.0000,38
9750,Smart Station Repair,Repair,12.9818,489.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9876,228.0000,19
9900,EnergyCriticalRemoval,Destroy,13.5580,323.0000,22
9900,Route Merging Destroy,Destroy,12.0233,336.0000,29
9900,TimeSlackDestroy,Destroy,12.2150,388.0000,33
9900,Random Removal,Destroy,12.4432,405.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.4512,424.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.9533,371.0000,31
9900,Adaptive Insertion,Repair,11.9630,375.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.4266,345.0000,28
9900,Smart Station Repair,Repair,13.0169,473.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9895,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.7266,495.0000,44
10050,Route Merging Destroy,Destroy,11.9577,348.0000,29
10050,TimeSlackDestroy,Destroy,12.1464,316.0000,27
10050,Random Removal,Destroy,12.4752,352.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.4541,307.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.8055,424.0000,30
10050,Adaptive Insertion,Repair,12.0435,268.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,12.4108,410.0000,35
10050,Smart Station Repair,Repair,13.0915,382.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.9911,334.0000,28
10200,EnergyCriticalRemoval,Destroy,13.3551,486.0000,39
10200,Route Merging Destroy,Destroy,11.9641,384.0000,32
10200,TimeSlackDestroy,Destroy,12.0800,360.0000,30
10200,Random Removal,Destroy,12.6347,270.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.5048,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.0046,394.0000,34
10200,Adaptive Insertion,Repair,11.9848,411.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.3063,312.0000,26
10200,Smart Station Repair,Repair,12.8131,371.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9817,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.2211,541.0000,38
10350,Route Merging Destroy,Destroy,11.9695,348.0000,29
10350,TimeSlackDestroy,Destroy,12.0680,414.0000,31
10350,Random Removal,Destroy,12.5004,319.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.4291,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.7922,551.0000,38
10350,Adaptive Insertion,Repair,12.0553,334.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.2604,354.0000,30
10350,Smart Station Repair,Repair,12.7461,371.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9844,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.3734,460.0000,29
10500,Route Merging Destroy,Destroy,11.9740,382.0000,32
10500,TimeSlackDestroy,Destroy,12.2610,272.0000,23
10500,Random Removal,Destroy,12.5393,424.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.3647,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.0484,407.0000,33
10500,Adaptive Insertion,Repair,12.0363,358.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1913,356.0000,30
10500,Smart Station Repair,Repair,12.9746,528.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,11.9868,297.0000,23
10650,EnergyCriticalRemoval,Destroy,13.7467,392.0000,31
10650,Route Merging Destroy,Destroy,11.9686,348.0000,29
10650,TimeSlackDestroy,Destroy,12.1958,354.0000,30
10650,Random Removal,Destroy,12.6459,413.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.3100,319.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.9411,457.0000,39
10650,Adaptive Insertion,Repair,12.0208,380.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.1426,334.0000,28
10650,Smart Station Repair,Repair,13.3578,319.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.1257,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.5815,364.0000,32
10800,Route Merging Destroy,Destroy,11.9733,360.0000,30
10800,TimeSlackDestroy,Destroy,12.1364,324.0000,27
10800,Random Removal,Destroy,12.6263,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.2357,354.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.7576,252.0000,22
10800,Adaptive Insertion,Repair,11.9990,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1105,394.0000,33
10800,Smart Station Repair,Repair,13.4346,378.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1069,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.2505,385.0000,29
10950,Route Merging Destroy,Destroy,11.9773,346.0000,29
10950,TimeSlackDestroy,Destroy,12.1160,295.0000,23
10950,Random Removal,Destroy,12.5323,436.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.1704,428.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.5622,346.0000,26
10950,Adaptive Insertion,Repair,11.9710,278.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0848,346.0000,29
10950,Smart Station Repair,Repair,13.1913,479.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0908,441.0000,35
11100,EnergyCriticalRemoval,Destroy,13.2543,365.0000,32
11100,Route Merging Destroy,Destroy,11.9703,400.0000,34
11100,TimeSlackDestroy,Destroy,12.2225,318.0000,27
11100,Random Removal,Destroy,12.6343,412.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.1281,298.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.6740,260.0000,24
11100,Adaptive Insertion,Repair,11.9128,408.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,12.0618,328.0000,28
11100,Smart Station Repair,Repair,13.2084,475.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.1672,322.0000,27
11250,EnergyCriticalRemoval,Destroy,12.9771,485.0000,34
11250,Route Merging Destroy,Destroy,11.9395,348.0000,29
11250,TimeSlackDestroy,Destroy,12.1558,333.0000,27
11250,Random Removal,Destroy,12.7327,422.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.0281,322.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.3979,328.0000,22
11250,Adaptive Insertion,Repair,11.8745,367.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.0097,369.0000,30
11250,Smart Station Repair,Repair,13.2063,462.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.1310,384.0000,32
11400,EnergyCriticalRemoval,Destroy,13.1703,393.0000,26
11400,Route Merging Destroy,Destroy,11.9486,341.0000,27
11400,TimeSlackDestroy,Destroy,12.1824,333.0000,26
11400,Random Removal,Destroy,12.8009,485.0000,40
11400,VehicleReductionAwareDestroy,Destroy,11.9489,381.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.7746,423.0000,31
11400,Adaptive Insertion,Repair,11.9283,418.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.0532,349.0000,29
11400,Smart Station Repair,Repair,13.1504,407.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.1114,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.4620,419.0000,37
11550,Route Merging Destroy,Destroy,12.0507,284.0000,24
11550,TimeSlackDestroy,Destroy,12.2762,360.0000,27
11550,Random Removal,Destroy,12.6995,376.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0001,407.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.9052,398.0000,28
11550,Adaptive Insertion,Repair,12.0984,402.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.0504,326.0000,29
11550,Smart Station Repair,Repair,13.2128,314.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,12.0947,406.0000,34
11700,EnergyCriticalRemoval,Destroy,13.1414,427.0000,29
11700,Route Merging Destroy,Destroy,12.0181,380.0000,32
11700,TimeSlackDestroy,Destroy,12.4348,355.0000,28
11700,Random Removal,Destroy,12.8089,449.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.9957,307.0000,25
11700,ChargingAwareRouteBuilder,Repair,13.1015,527.0000,37
11700,Adaptive Insertion,Repair,12.0065,351.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.9290,433.0000,35
11700,Smart Station Repair,Repair,13.1934,367.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0716,240.0000,20
11850,EnergyCriticalRemoval,Destroy,13.3788,473.0000,34
11850,Route Merging Destroy,Destroy,11.9967,439.0000,35
11850,TimeSlackDestroy,Destroy,12.4713,370.0000,31
11850,Random Removal,Destroy,12.7584,234.0000,20
11850,VehicleReductionAwareDestroy,Destroy,12.0383,358.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.2728,405.0000,34
11850,Adaptive Insertion,Repair,12.0859,382.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.9954,320.0000,27
11850,Smart Station Repair,Repair,13.0494,433.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0609,334.0000,28
12000,EnergyCriticalRemoval,Destroy,13.4587,435.0000,30
12000,Route Merging Destroy,Destroy,12.0786,365.0000,29
12000,TimeSlackDestroy,Destroy,12.3910,318.0000,27
12000,Random Removal,Destroy,12.5996,418.0000,28
12000,VehicleReductionAwareDestroy,Destroy,12.0226,443.0000,36
12000,ChargingAwareRouteBuilder,Repair,13.0686,403.0000,30
12000,Adaptive Insertion,Repair,12.2489,406.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.9739,350.0000,30
12000,Smart Station Repair,Repair,13.1217,487.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0410,333.0000,26
12150,EnergyCriticalRemoval,Destroy,13.6149,304.0000,24
12150,Route Merging Destroy,Destroy,12.1547,340.0000,29
12150,TimeSlackDestroy,Destroy,12.2990,349.0000,28
12150,Random Removal,Destroy,12.9490,451.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0650,438.0000,36
12150,ChargingAwareRouteBuilder,Repair,13.1233,472.0000,35
12150,Adaptive Insertion,Repair,12.3761,212.0000,19
12150,Greedy Energy Insertion (Enhanced),Repair,11.9278,426.0000,33
12150,Smart Station Repair,Repair,13.3671,448.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.1560,324.0000,27
12300,EnergyCriticalRemoval,Destroy,13.4727,437.0000,30
12300,Route Merging Destroy,Destroy,12.0901,493.0000,40
12300,TimeSlackDestroy,Destroy,12.3238,262.0000,22
12300,Random Removal,Destroy,13.0566,310.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.0803,374.0000,32
12300,ChargingAwareRouteBuilder,Repair,13.1777,391.0000,29
12300,Adaptive Insertion,Repair,12.1933,392.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,12.0750,364.0000,31
12300,Smart Station Repair,Repair,13.2287,405.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.1326,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.6368,516.0000,34
12450,Route Merging Destroy,Destroy,12.1254,288.0000,24
12450,TimeSlackDestroy,Destroy,12.2616,300.0000,25
12450,Random Removal,Destroy,12.8866,521.0000,42
12450,VehicleReductionAwareDestroy,Destroy,12.0214,321.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.2235,333.0000,23
12450,Adaptive Insertion,Repair,12.1462,518.0000,40
12450,Greedy Energy Insertion (Enhanced),Repair,12.0250,355.0000,28
12450,Smart Station Repair,Repair,13.2694,337.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.1127,403.0000,32
12600,EnergyCriticalRemoval,Destroy,13.8677,401.0000,35
12600,Route Merging Destroy,Destroy,12.1066,380.0000,32
12600,TimeSlackDestroy,Destroy,12.2223,360.0000,30
12600,Random Removal,Destroy,12.8143,351.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.1442,322.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.4117,337.0000,29
12600,Adaptive Insertion,Repair,12.2667,365.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.1231,286.0000,25
12600,Smart Station Repair,Repair,13.1512,406.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.1849,420.0000,35
12750,EnergyCriticalRemoval,Destroy,13.5061,361.0000,32
12750,Route Merging Destroy,Destroy,12.0718,393.0000,31
12750,TimeSlackDestroy,Destroy,12.1890,312.0000,26
12750,Random Removal,Destroy,12.7725,380.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.2545,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.1430,366.0000,32
12750,Adaptive Insertion,Repair,12.3147,346.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.0206,409.0000,33
12750,Smart Station Repair,Repair,13.0816,325.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.1572,348.0000,29
12900,EnergyCriticalRemoval,Destroy,13.1724,455.0000,32
12900,Route Merging Destroy,Destroy,12.1627,286.0000,24
12900,TimeSlackDestroy,Destroy,12.1606,388.0000,33
12900,Random Removal,Destroy,12.6379,429.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.2164,338.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.8872,562.0000,43
12900,Adaptive Insertion,Repair,12.1975,352.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0766,271.0000,22
12900,Smart Station Repair,Repair,12.9944,423.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1336,288.0000,24
13050,EnergyCriticalRemoval,Destroy,13.3294,417.0000,36
13050,Route Merging Destroy,Destroy,12.1258,298.0000,25
13050,TimeSlackDestroy,Destroy,12.1002,329.0000,26
13050,Random Removal,Destroy,12.6349,293.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.2617,504.0000,40
13050,ChargingAwareRouteBuilder,Repair,12.9146,312.0000,28
13050,Adaptive Insertion,Repair,12.1278,393.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.1128,402.0000,31
13050,Smart Station Repair,Repair,13.0920,314.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.1135,420.0000,35
13200,EnergyCriticalRemoval,Destroy,13.0675,304.0000,24
13200,Route Merging Destroy,Destroy,12.0949,420.0000,35
13200,TimeSlackDestroy,Destroy,12.1832,384.0000,33
13200,Random Removal,Destroy,12.6505,316.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.3124,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.6488,367.0000,30
13200,Adaptive Insertion,Repair,12.1509,322.0000,27
