Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1053,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.7257,385.0000,31
6750,Route Merging Destroy,Destroy,11.8804,372.0000,31
6750,TimeSlackDestroy,Destroy,12.5559,389.0000,31
6750,Random Removal,Destroy,13.6253,441.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.6848,307.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.9715,536.0000,38
6750,Adaptive Insertion,Repair,11.8664,264.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.7472,391.0000,32
6750,Smart Station Repair,Repair,13.7581,451.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0895,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.5297,532.0000,36
6900,Route Merging Destroy,Destroy,11.8984,369.0000,29
6900,TimeSlackDestroy,Destroy,12.5548,379.0000,30
6900,Random Removal,Destroy,13.5861,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8508,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.9915,473.0000,31
6900,Adaptive Insertion,Repair,11.8864,316.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8180,377.0000,30
6900,Smart Station Repair,Repair,13.5227,414.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0761,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.7169,373.0000,30
7050,Route Merging Destroy,Destroy,12.0222,453.0000,36
7050,TimeSlackDestroy,Destroy,12.5665,348.0000,29
7050,Random Removal,Destroy,13.3482,429.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8732,284.0000,24
7050,ChargingAwareRouteBuilder,Repair,14.1815,565.0000,46
7050,Adaptive Insertion,Repair,11.8590,264.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.9303,274.0000,23
7050,Smart Station Repair,Repair,13.4350,472.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0647,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.5244,422.0000,36
7200,Route Merging Destroy,Destroy,12.1064,372.0000,31
7200,TimeSlackDestroy,Destroy,12.4816,348.0000,31
7200,Random Removal,Destroy,13.4217,336.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8672,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.8967,384.0000,32
7200,Adaptive Insertion,Repair,11.8802,246.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.9277,420.0000,36
7200,Smart Station Repair,Repair,13.5652,380.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0550,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.2541,444.0000,34
7350,Route Merging Destroy,Destroy,12.0904,372.0000,31
7350,TimeSlackDestroy,Destroy,12.2932,276.0000,23
7350,Random Removal,Destroy,13.2085,355.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.8871,392.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.6122,281.0000,22
7350,Adaptive Insertion,Repair,11.7754,276.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.8885,370.0000,32
7350,Smart Station Repair,Repair,13.3116,540.0000,42
7350,Regret-3 Repair (Smart Packing),Repair,12.0467,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.2248,371.0000,30
7500,Route Merging Destroy,Destroy,12.0769,396.0000,33
7500,TimeSlackDestroy,Destroy,12.2492,393.0000,31
7500,Random Removal,Destroy,13.0634,373.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.8859,358.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.4863,409.0000,29
7500,Adaptive Insertion,Repair,11.8091,310.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8396,336.0000,28
7500,Smart Station Repair,Repair,13.2435,335.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0397,501.0000,40
7650,EnergyCriticalRemoval,Destroy,13.0961,404.0000,33
7650,Route Merging Destroy,Destroy,12.0653,363.0000,29
7650,TimeSlackDestroy,Destroy,12.3134,518.0000,41
7650,Random Removal,Destroy,13.2558,241.0000,19
7650,VehicleReductionAwareDestroy,Destroy,11.8930,339.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.5788,329.0000,28
7650,Adaptive Insertion,Repair,11.8262,384.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.8637,385.0000,31
7650,Smart Station Repair,Repair,13.1181,385.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.1125,382.0000,32
7800,EnergyCriticalRemoval,Destroy,12.9680,422.0000,27
7800,Route Merging Destroy,Destroy,12.1331,394.0000,35
7800,TimeSlackDestroy,Destroy,12.3616,401.0000,26
7800,Random Removal,Destroy,13.1701,492.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.9251,303.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3045,561.0000,38
7800,Adaptive Insertion,Repair,11.9723,230.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,11.9470,396.0000,31
7800,Smart Station Repair,Repair,13.1417,516.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0863,309.0000,24
7950,EnergyCriticalRemoval,Destroy,13.3673,508.0000,35
7950,Route Merging Destroy,Destroy,12.0017,347.0000,29
7950,TimeSlackDestroy,Destroy,12.8208,363.0000,30
7950,Random Removal,Destroy,13.3031,335.0000,24
7950,VehicleReductionAwareDestroy,Destroy,11.8197,440.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.5233,489.0000,36
7950,Adaptive Insertion,Repair,11.8193,295.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.0711,324.0000,25
7950,Smart Station Repair,Repair,13.3205,484.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.2046,401.0000,32
8100,EnergyCriticalRemoval,Destroy,13.5393,287.0000,21
8100,Route Merging Destroy,Destroy,11.9963,295.0000,24
8100,TimeSlackDestroy,Destroy,12.7127,564.0000,45
8100,Random Removal,Destroy,13.4014,430.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.1092,377.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.5323,361.0000,28
8100,Adaptive Insertion,Repair,11.8901,286.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.2044,394.0000,32
8100,Smart Station Repair,Repair,13.5224,447.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.2536,465.0000,37
8250,EnergyCriticalRemoval,Destroy,13.5584,471.0000,33
8250,Route Merging Destroy,Destroy,12.0406,319.0000,27
8250,TimeSlackDestroy,Destroy,12.6858,329.0000,24
8250,Random Removal,Destroy,13.5412,374.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1778,382.0000,37
8250,ChargingAwareRouteBuilder,Repair,13.4364,442.0000,39
8250,Adaptive Insertion,Repair,12.0566,441.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.2207,422.0000,30
8250,Smart Station Repair,Repair,13.6569,296.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.3007,274.0000,23
8400,EnergyCriticalRemoval,Destroy,13.6656,560.0000,45
8400,Route Merging Destroy,Destroy,12.0067,329.0000,28
8400,TimeSlackDestroy,Destroy,12.8391,368.0000,28
8400,Random Removal,Destroy,13.4445,433.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8998,312.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.1209,446.0000,30
8400,Adaptive Insertion,Repair,12.1937,292.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.4976,392.0000,33
8400,Smart Station Repair,Repair,13.4584,500.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.2425,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.4824,444.0000,29
8550,Route Merging Destroy,Destroy,11.9682,270.0000,24
8550,TimeSlackDestroy,Destroy,12.8847,288.0000,25
8550,Random Removal,Destroy,13.7475,495.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.3434,448.0000,38
8550,ChargingAwareRouteBuilder,Repair,13.3828,469.0000,37
8550,Adaptive Insertion,Repair,12.3556,241.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.4047,333.0000,28
8550,Smart Station Repair,Repair,13.6455,546.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.2061,356.0000,30
8700,EnergyCriticalRemoval,Destroy,13.7566,597.0000,37
8700,Route Merging Destroy,Destroy,11.8605,194.0000,17
8700,TimeSlackDestroy,Destroy,12.6800,355.0000,25
8700,Random Removal,Destroy,13.8692,621.0000,43
8700,VehicleReductionAwareDestroy,Destroy,12.2603,321.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.2767,545.0000,37
8700,Adaptive Insertion,Repair,12.3097,283.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.3280,521.0000,40
8700,Smart Station Repair,Repair,13.9387,573.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1552,166.0000,14
8850,EnergyCriticalRemoval,Destroy,14.1134,393.0000,30
8850,Route Merging Destroy,Destroy,11.7932,449.0000,37
8850,TimeSlackDestroy,Destroy,12.9080,344.0000,30
8850,Random Removal,Destroy,13.9551,461.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.1409,279.0000,19
8850,ChargingAwareRouteBuilder,Repair,13.4947,562.0000,42
8850,Adaptive Insertion,Repair,12.2320,329.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.4325,364.0000,32
8850,Smart Station Repair,Repair,14.3036,397.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.1105,274.0000,23
9000,EnergyCriticalRemoval,Destroy,13.9614,425.0000,29
9000,Route Merging Destroy,Destroy,11.8445,343.0000,29
9000,TimeSlackDestroy,Destroy,12.6918,306.0000,23
9000,Random Removal,Destroy,13.8956,529.0000,37
9000,VehicleReductionAwareDestroy,Destroy,12.5224,371.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.4776,484.0000,32
9000,Adaptive Insertion,Repair,12.2250,389.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.2739,304.0000,27
9000,Smart Station Repair,Repair,14.4484,533.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0809,264.0000,22
9150,EnergyCriticalRemoval,Destroy,14.0654,452.0000,34
9150,Route Merging Destroy,Destroy,11.8419,317.0000,26
9150,TimeSlackDestroy,Destroy,12.7837,441.0000,32
9150,Random Removal,Destroy,13.9559,535.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.3831,285.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.7247,520.0000,32
9150,Adaptive Insertion,Repair,12.1074,301.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.1217,513.0000,40
9150,Smart Station Repair,Repair,14.5655,386.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0688,310.0000,26
9300,EnergyCriticalRemoval,Destroy,13.9497,485.0000,40
9300,Route Merging Destroy,Destroy,11.8945,360.0000,30
9300,TimeSlackDestroy,Destroy,12.9333,434.0000,34
9300,Random Removal,Destroy,14.2228,321.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.3069,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,14.1035,373.0000,30
9300,Adaptive Insertion,Repair,12.0973,334.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.2272,344.0000,29
9300,Smart Station Repair,Repair,14.5251,441.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0469,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.6760,434.0000,31
9450,Route Merging Destroy,Destroy,11.9103,341.0000,27
9450,TimeSlackDestroy,Destroy,12.9080,305.0000,22
9450,Random Removal,Destroy,14.0154,532.0000,38
9450,VehicleReductionAwareDestroy,Destroy,12.2609,368.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.8530,487.0000,37
9450,Adaptive Insertion,Repair,12.0103,329.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1724,254.0000,22
9450,Smart Station Repair,Repair,14.4135,610.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0399,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.7246,575.0000,38
9600,Route Merging Destroy,Destroy,12.0182,283.0000,23
9600,TimeSlackDestroy,Destroy,13.0514,354.0000,30
9600,Random Removal,Destroy,14.0131,339.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.1467,364.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.7494,499.0000,34
9600,Adaptive Insertion,Repair,12.1068,263.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,12.0784,353.0000,29
9600,Smart Station Repair,Repair,14.5390,500.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.0339,300.0000,25
9750,EnergyCriticalRemoval,Destroy,13.9357,384.0000,32
9750,Route Merging Destroy,Destroy,12.0611,312.0000,26
9750,TimeSlackDestroy,Destroy,12.8637,300.0000,25
9750,Random Removal,Destroy,13.7272,360.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0860,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.8884,324.0000,27
9750,Adaptive Insertion,Repair,12.1694,264.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.0925,372.0000,31
9750,Smart Station Repair,Repair,14.1874,504.0000,42
9750,Regret-3 Repair (Smart Packing),Repair,12.0288,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.6453,409.0000,30
9900,Route Merging Destroy,Destroy,12.0520,336.0000,28
9900,TimeSlackDestroy,Destroy,12.7341,319.0000,25
9900,Random Removal,Destroy,13.4681,442.0000,37
9900,VehicleReductionAwareDestroy,Destroy,12.0731,358.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.6052,503.0000,41
9900,Adaptive Insertion,Repair,12.1440,283.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.0786,310.0000,26
9900,Smart Station Repair,Repair,13.8593,372.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0245,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.6435,511.0000,39
10050,Route Merging Destroy,Destroy,12.0442,454.0000,38
10050,TimeSlackDestroy,Destroy,12.7380,354.0000,30
10050,Random Removal,Destroy,13.2398,358.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0521,192.0000,16
10050,ChargingAwareRouteBuilder,Repair,13.4046,548.0000,40
10050,Adaptive Insertion,Repair,12.2519,288.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.0553,226.0000,19
10050,Smart Station Repair,Repair,13.7733,329.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0208,478.0000,41
10200,EnergyCriticalRemoval,Destroy,13.5624,420.0000,35
10200,Route Merging Destroy,Destroy,12.0297,264.0000,22
10200,TimeSlackDestroy,Destroy,12.5973,360.0000,30
10200,Random Removal,Destroy,13.2427,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0443,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.4489,312.0000,26
10200,Adaptive Insertion,Repair,12.2141,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0312,384.0000,32
10200,Smart Station Repair,Repair,13.6053,372.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9665,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.3280,417.0000,27
10350,Route Merging Destroy,Destroy,12.0252,384.0000,32
10350,TimeSlackDestroy,Destroy,12.5077,396.0000,33
10350,Random Removal,Destroy,13.0563,397.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0377,308.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.2316,455.0000,33
10350,Adaptive Insertion,Repair,12.1820,284.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.0265,452.0000,38
10350,Smart Station Repair,Repair,13.3645,447.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9715,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.6455,532.0000,39
10500,Route Merging Destroy,Destroy,12.0214,345.0000,27
10500,TimeSlackDestroy,Destroy,12.4315,264.0000,23
10500,Random Removal,Destroy,12.9588,378.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0089,438.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.3150,422.0000,29
10500,Adaptive Insertion,Repair,12.1297,352.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0068,288.0000,25
10500,Smart Station Repair,Repair,13.3917,523.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.9758,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.6448,524.0000,36
10650,Route Merging Destroy,Destroy,12.1349,290.0000,25
10650,TimeSlackDestroy,Destroy,12.2886,403.0000,32
10650,Random Removal,Destroy,13.0400,458.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.1985,262.0000,22
10650,ChargingAwareRouteBuilder,Repair,13.5005,579.0000,42
10650,Adaptive Insertion,Repair,12.3410,384.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9337,367.0000,29
10650,Smart Station Repair,Repair,13.3945,415.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9794,192.0000,16
10800,EnergyCriticalRemoval,Destroy,13.7814,558.0000,40
10800,Route Merging Destroy,Destroy,12.0546,272.0000,24
10800,TimeSlackDestroy,Destroy,12.3343,396.0000,35
10800,Random Removal,Destroy,13.0468,332.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.1551,297.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.5433,359.0000,27
10800,Adaptive Insertion,Repair,12.2353,425.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,12.0420,350.0000,31
10800,Smart Station Repair,Repair,13.4603,493.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9825,228.0000,19
10950,EnergyCriticalRemoval,Destroy,13.8067,409.0000,28
10950,Route Merging Destroy,Destroy,11.9464,278.0000,25
10950,TimeSlackDestroy,Destroy,12.1813,364.0000,28
10950,Random Removal,Destroy,13.0052,589.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.1138,389.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.5063,482.0000,28
10950,Adaptive Insertion,Repair,12.1230,409.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9292,375.0000,32
10950,Smart Station Repair,Repair,13.4954,511.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9851,252.0000,21
11100,EnergyCriticalRemoval,Destroy,13.9268,372.0000,27
11100,Route Merging Destroy,Destroy,11.8225,332.0000,29
11100,TimeSlackDestroy,Destroy,12.3041,404.0000,32
11100,Random Removal,Destroy,13.3794,578.0000,39
11100,VehicleReductionAwareDestroy,Destroy,12.1790,256.0000,23
11100,ChargingAwareRouteBuilder,Repair,14.0625,398.0000,29
11100,Adaptive Insertion,Repair,12.0574,286.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.8976,366.0000,33
11100,Smart Station Repair,Repair,13.7255,594.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9874,298.0000,25
11250,EnergyCriticalRemoval,Destroy,13.9044,563.0000,38
11250,Route Merging Destroy,Destroy,11.7664,364.0000,32
11250,TimeSlackDestroy,Destroy,12.3523,229.0000,18
11250,Random Removal,Destroy,13.5956,593.0000,39
11250,VehicleReductionAwareDestroy,Destroy,12.0217,250.0000,23
11250,ChargingAwareRouteBuilder,Repair,14.0117,560.0000,40
11250,Adaptive Insertion,Repair,11.9648,200.0000,18
11250,Greedy Energy Insertion (Enhanced),Repair,11.7766,378.0000,30
11250,Smart Station Repair,Repair,14.0114,446.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9773,415.0000,33
11400,EnergyCriticalRemoval,Destroy,14.0411,483.0000,26
11400,Route Merging Destroy,Destroy,11.7076,347.0000,29
11400,TimeSlackDestroy,Destroy,12.4078,345.0000,31
11400,Random Removal,Destroy,13.8370,569.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.8489,309.0000,26
11400,ChargingAwareRouteBuilder,Repair,14.0100,560.0000,36
11400,Adaptive Insertion,Repair,11.8367,318.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9001,243.0000,22
11400,Smart Station Repair,Repair,14.2166,656.0000,40
11400,Regret-3 Repair (Smart Packing),Repair,12.0670,276.0000,23
11550,EnergyCriticalRemoval,Destroy,14.7215,583.0000,35
11550,Route Merging Destroy,Destroy,11.7463,434.0000,34
11550,TimeSlackDestroy,Destroy,12.2159,314.0000,28
11550,Random Removal,Destroy,14.0075,329.0000,23
11550,VehicleReductionAwareDestroy,Destroy,11.8543,362.0000,30
11550,ChargingAwareRouteBuilder,Repair,14.2418,494.0000,34
11550,Adaptive Insertion,Repair,11.7061,386.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.7719,291.0000,24
11550,Smart Station Repair,Repair,14.5441,515.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0570,336.0000,28
11700,EnergyCriticalRemoval,Destroy,15.0118,419.0000,33
11700,Route Merging Destroy,Destroy,11.8991,434.0000,34
11700,TimeSlackDestroy,Destroy,12.0657,320.0000,24
11700,Random Removal,Destroy,14.0520,427.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.8861,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,14.2849,507.0000,37
11700,Adaptive Insertion,Repair,11.8802,420.0000,38
11700,Greedy Energy Insertion (Enhanced),Repair,11.8249,340.0000,26
11700,Smart Station Repair,Repair,14.6346,443.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0484,214.0000,18
11850,EnergyCriticalRemoval,Destroy,14.6646,454.0000,33
11850,Route Merging Destroy,Destroy,12.0289,425.0000,35
11850,TimeSlackDestroy,Destroy,12.2558,400.0000,32
11850,Random Removal,Destroy,13.9458,407.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9032,194.0000,19
11850,ChargingAwareRouteBuilder,Repair,14.1976,481.0000,34
11850,Adaptive Insertion,Repair,11.7560,168.0000,15
11850,Greedy Energy Insertion (Enhanced),Repair,12.0127,262.0000,25
11850,Smart Station Repair,Repair,14.5829,527.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,12.0245,442.0000,37
12000,EnergyCriticalRemoval,Destroy,14.5286,544.0000,38
12000,Route Merging Destroy,Destroy,12.0460,399.0000,33
12000,TimeSlackDestroy,Destroy,12.2925,451.0000,34
12000,Random Removal,Destroy,13.8233,303.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.6493,258.0000,20
12000,ChargingAwareRouteBuilder,Repair,14.1900,507.0000,36
12000,Adaptive Insertion,Repair,11.6726,292.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.7828,222.0000,20
12000,Smart Station Repair,Repair,14.4224,684.0000,47
12000,Regret-3 Repair (Smart Packing),Repair,12.0127,250.0000,21
12150,EnergyCriticalRemoval,Destroy,14.4966,532.0000,37
12150,Route Merging Destroy,Destroy,12.0528,316.0000,27
12150,TimeSlackDestroy,Destroy,12.4383,494.0000,36
12150,Random Removal,Destroy,13.5678,356.0000,23
12150,VehicleReductionAwareDestroy,Destroy,11.8369,323.0000,27
12150,ChargingAwareRouteBuilder,Repair,14.1740,488.0000,37
12150,Adaptive Insertion,Repair,11.6063,299.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.6804,347.0000,28
12150,Smart Station Repair,Repair,14.4420,472.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9965,415.0000,33
12300,EnergyCriticalRemoval,Destroy,14.4789,535.0000,39
12300,Route Merging Destroy,Destroy,12.0004,324.0000,27
12300,TimeSlackDestroy,Destroy,12.6309,256.0000,22
12300,Random Removal,Destroy,13.8544,421.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.8558,324.0000,28
12300,ChargingAwareRouteBuilder,Repair,14.0263,418.0000,33
12300,Adaptive Insertion,Repair,11.6594,386.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.7872,314.0000,27
12300,Smart Station Repair,Repair,14.8979,370.0000,25
12300,Regret-3 Repair (Smart Packing),Repair,12.0834,372.0000,31
12450,EnergyCriticalRemoval,Destroy,14.3648,354.0000,24
12450,Route Merging Destroy,Destroy,12.0003,307.0000,24
12450,TimeSlackDestroy,Destroy,12.4817,444.0000,37
12450,Random Removal,Destroy,13.6336,497.0000,40
12450,VehicleReductionAwareDestroy,Destroy,11.8132,282.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.8224,383.0000,27
12450,Adaptive Insertion,Repair,11.6134,372.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.7636,355.0000,28
12450,Smart Station Repair,Repair,14.8833,462.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0709,312.0000,26
12600,EnergyCriticalRemoval,Destroy,14.4225,515.0000,41
12600,Route Merging Destroy,Destroy,12.1190,341.0000,27
12600,TimeSlackDestroy,Destroy,12.4095,401.0000,32
12600,Random Removal,Destroy,13.4523,359.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.7332,313.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.8768,545.0000,39
12600,Adaptive Insertion,Repair,11.6152,257.0000,20
12600,Greedy Energy Insertion (Enhanced),Repair,11.9008,348.0000,30
12600,Smart Station Repair,Repair,14.5237,445.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0603,334.0000,28
12750,EnergyCriticalRemoval,Destroy,14.1433,378.0000,32
12750,Route Merging Destroy,Destroy,12.1956,312.0000,26
12750,TimeSlackDestroy,Destroy,12.4277,329.0000,26
12750,Random Removal,Destroy,13.5884,500.0000,35
12750,VehicleReductionAwareDestroy,Destroy,11.8512,370.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.8914,490.0000,34
12750,Adaptive Insertion,Repair,11.8004,322.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.8557,298.0000,25
12750,Smart Station Repair,Repair,14.3679,503.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.0405,276.0000,23
12900,EnergyCriticalRemoval,Destroy,13.7937,475.0000,36
12900,Route Merging Destroy,Destroy,12.1663,396.0000,33
12900,TimeSlackDestroy,Destroy,12.4616,312.0000,26
12900,Random Removal,Destroy,13.6930,360.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.8638,286.0000,24
12900,ChargingAwareRouteBuilder,Repair,13.9695,368.0000,28
12900,Adaptive Insertion,Repair,11.8192,246.0000,21
12900,Greedy Energy Insertion (Enhanced),Repair,11.8654,318.0000,27
12900,Smart Station Repair,Repair,14.0530,465.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,12.0344,432.0000,36
13050,EnergyCriticalRemoval,Destroy,13.7038,510.0000,41
13050,Route Merging Destroy,Destroy,12.1413,372.0000,31
13050,TimeSlackDestroy,Destroy,12.3924,228.0000,19
13050,Random Removal,Destroy,13.3810,562.0000,37
13050,VehicleReductionAwareDestroy,Destroy,11.8718,262.0000,22
13050,ChargingAwareRouteBuilder,Repair,13.8455,483.0000,33
13050,Adaptive Insertion,Repair,11.8035,238.0000,20
13050,Greedy Energy Insertion (Enhanced),Repair,11.8522,394.0000,33
13050,Smart Station Repair,Repair,13.7805,545.0000,41
13050,Regret-3 Repair (Smart Packing),Repair,12.0293,274.0000,23
13200,EnergyCriticalRemoval,Destroy,13.5141,408.0000,34
13200,Route Merging Destroy,Destroy,12.1201,240.0000,20
13200,TimeSlackDestroy,Destroy,12.3335,396.0000,33
13200,Random Removal,Destroy,13.6522,513.0000,41
13200,VehicleReductionAwareDestroy,Destroy,11.8774,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,13.9641,408.0000,34
13200,Adaptive Insertion,Repair,11.8180,348.0000,29
