Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0768,394.0000,33
6750,EnergyCriticalRemoval,Destroy,14.9328,339.0000,25
6750,Route Merging Destroy,Destroy,11.8440,322.0000,27
6750,TimeSlackDestroy,Destroy,13.0570,453.0000,33
6750,Random Removal,Destroy,13.4201,437.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.7253,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.7460,386.0000,26
6750,Adaptive Insertion,Repair,11.7344,368.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9803,341.0000,27
6750,Smart Station Repair,Repair,14.4976,528.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0562,324.0000,27
6900,EnergyCriticalRemoval,Destroy,14.7269,367.0000,30
6900,Route Merging Destroy,Destroy,11.8563,370.0000,31
6900,TimeSlackDestroy,Destroy,13.1576,427.0000,34
6900,Random Removal,Destroy,13.4555,276.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.7665,382.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.7610,529.0000,43
6900,Adaptive Insertion,Repair,11.6992,272.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.0777,304.0000,26
6900,Smart Station Repair,Repair,14.4072,381.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0478,336.0000,28
7050,EnergyCriticalRemoval,Destroy,14.3528,493.0000,28
7050,Route Merging Destroy,Destroy,11.8682,324.0000,27
7050,TimeSlackDestroy,Destroy,13.0677,395.0000,28
7050,Random Removal,Destroy,13.2372,561.0000,39
7050,VehicleReductionAwareDestroy,Destroy,11.7922,334.0000,28
7050,ChargingAwareRouteBuilder,Repair,14.3922,602.0000,34
7050,Adaptive Insertion,Repair,11.7183,276.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0199,442.0000,30
7050,Smart Station Repair,Repair,14.1511,337.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0406,450.0000,38
7200,EnergyCriticalRemoval,Destroy,14.8410,358.0000,28
7200,Route Merging Destroy,Destroy,11.8880,300.0000,25
7200,TimeSlackDestroy,Destroy,13.2237,457.0000,37
7200,Random Removal,Destroy,13.4093,499.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.8126,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.8893,491.0000,33
7200,Adaptive Insertion,Repair,11.6855,330.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.4269,261.0000,20
7200,Smart Station Repair,Repair,14.1347,532.0000,42
7200,Regret-3 Repair (Smart Packing),Repair,12.0108,324.0000,27
7350,EnergyCriticalRemoval,Destroy,14.5327,398.0000,30
7350,Route Merging Destroy,Destroy,11.9048,348.0000,29
7350,TimeSlackDestroy,Destroy,13.0928,367.0000,29
7350,Random Removal,Destroy,13.6661,413.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8407,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,14.8877,473.0000,38
7350,Adaptive Insertion,Repair,11.7006,369.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.5204,307.0000,24
7350,Smart Station Repair,Repair,13.9145,449.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0092,276.0000,23
7500,EnergyCriticalRemoval,Destroy,14.3428,491.0000,41
7500,Route Merging Destroy,Destroy,11.9191,408.0000,34
7500,TimeSlackDestroy,Destroy,13.0272,387.0000,31
7500,Random Removal,Destroy,13.4935,324.0000,20
7500,VehicleReductionAwareDestroy,Destroy,11.8646,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,14.5217,472.0000,37
7500,Adaptive Insertion,Repair,11.8541,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.5611,288.0000,24
7500,Smart Station Repair,Repair,13.6982,420.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0078,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.9877,472.0000,37
7650,Route Merging Destroy,Destroy,11.9312,324.0000,27
7650,TimeSlackDestroy,Destroy,12.9457,390.0000,26
7650,Random Removal,Destroy,13.8994,416.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8849,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,14.2569,647.0000,44
7650,Adaptive Insertion,Repair,11.8656,266.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.4769,339.0000,27
7650,Smart Station Repair,Repair,13.8158,404.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0067,282.0000,24
7800,EnergyCriticalRemoval,Destroy,13.8031,509.0000,36
7800,Route Merging Destroy,Destroy,11.9415,384.0000,33
7800,TimeSlackDestroy,Destroy,13.2538,405.0000,30
7800,Random Removal,Destroy,13.7645,313.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.9022,292.0000,26
7800,ChargingAwareRouteBuilder,Repair,14.3241,501.0000,31
7800,Adaptive Insertion,Repair,11.8206,284.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.4887,276.0000,25
7800,Smart Station Repair,Repair,13.6372,398.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9682,444.0000,37
7950,EnergyCriticalRemoval,Destroy,13.8534,395.0000,23
7950,Route Merging Destroy,Destroy,11.8957,384.0000,32
7950,TimeSlackDestroy,Destroy,13.2907,417.0000,31
7950,Random Removal,Destroy,13.5778,372.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.8015,397.0000,36
7950,ChargingAwareRouteBuilder,Repair,14.5997,470.0000,28
7950,Adaptive Insertion,Repair,11.7515,248.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.2714,427.0000,34
7950,Smart Station Repair,Repair,13.4573,484.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,11.9729,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.3515,521.0000,30
8100,Route Merging Destroy,Destroy,11.9114,302.0000,28
8100,TimeSlackDestroy,Destroy,13.3149,525.0000,37
8100,Random Removal,Destroy,13.5340,338.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.6854,322.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.9276,588.0000,39
8100,Adaptive Insertion,Repair,11.6797,310.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.3145,266.0000,25
8100,Smart Station Repair,Repair,13.3492,439.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9770,405.0000,32
8250,EnergyCriticalRemoval,Destroy,14.8038,398.0000,25
8250,Route Merging Destroy,Destroy,11.7425,403.0000,35
8250,TimeSlackDestroy,Destroy,13.4460,424.0000,30
8250,Random Removal,Destroy,13.4539,442.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.5981,277.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.9500,549.0000,41
8250,Adaptive Insertion,Repair,11.8652,192.0000,18
8250,Greedy Energy Insertion (Enhanced),Repair,12.0633,446.0000,37
8250,Smart Station Repair,Repair,13.5418,531.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0789,226.0000,19
8400,EnergyCriticalRemoval,Destroy,14.9712,583.0000,36
8400,Route Merging Destroy,Destroy,11.7083,338.0000,26
8400,TimeSlackDestroy,Destroy,13.5491,464.0000,38
8400,Random Removal,Destroy,13.3301,387.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.5204,305.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.7160,599.0000,37
8400,Adaptive Insertion,Repair,11.6854,431.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0619,312.0000,25
8400,Smart Station Repair,Repair,13.7863,355.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0513,380.0000,32
8550,EnergyCriticalRemoval,Destroy,15.1547,669.0000,36
8550,Route Merging Destroy,Destroy,11.9021,315.0000,27
8550,TimeSlackDestroy,Destroy,13.3483,320.0000,25
8550,Random Removal,Destroy,13.4038,474.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.8719,309.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.9370,521.0000,35
8550,Adaptive Insertion,Repair,12.1619,340.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.1247,387.0000,33
8550,Smart Station Repair,Repair,13.6905,647.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0248,192.0000,16
8700,EnergyCriticalRemoval,Destroy,15.6690,491.0000,36
8700,Route Merging Destroy,Destroy,11.8667,338.0000,24
8700,TimeSlackDestroy,Destroy,13.2661,411.0000,31
8700,Random Removal,Destroy,13.4844,380.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.7465,391.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.9293,444.0000,33
8700,Adaptive Insertion,Repair,12.1591,368.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.0650,319.0000,24
8700,Smart Station Repair,Repair,14.1909,558.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0211,322.0000,27
8850,EnergyCriticalRemoval,Destroy,15.3645,528.0000,37
8850,Route Merging Destroy,Destroy,12.1992,256.0000,19
8850,TimeSlackDestroy,Destroy,13.2649,396.0000,32
8850,Random Removal,Destroy,13.6541,407.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7618,310.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.7081,444.0000,34
8850,Adaptive Insertion,Repair,12.1752,274.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2490,301.0000,26
8850,Smart Station Repair,Repair,14.3873,473.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0068,405.0000,32
9000,EnergyCriticalRemoval,Destroy,15.2003,670.0000,38
9000,Route Merging Destroy,Destroy,12.3904,272.0000,25
9000,TimeSlackDestroy,Destroy,13.1314,492.0000,32
9000,Random Removal,Destroy,13.4015,515.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.6582,202.0000,19
9000,ChargingAwareRouteBuilder,Repair,14.4607,517.0000,34
9000,Adaptive Insertion,Repair,11.9929,429.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.1482,329.0000,28
9000,Smart Station Repair,Repair,14.3792,612.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1042,264.0000,22
9150,EnergyCriticalRemoval,Destroy,15.5650,553.0000,33
9150,Route Merging Destroy,Destroy,12.1638,412.0000,36
9150,TimeSlackDestroy,Destroy,13.4679,254.0000,22
9150,Random Removal,Destroy,13.5371,463.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.5042,368.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.5725,347.0000,26
9150,Adaptive Insertion,Repair,12.1440,283.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.0885,350.0000,27
9150,Smart Station Repair,Repair,15.0041,617.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0886,453.0000,36
9300,EnergyCriticalRemoval,Destroy,15.7439,446.0000,29
9300,Route Merging Destroy,Destroy,12.0559,410.0000,32
9300,TimeSlackDestroy,Destroy,13.1796,335.0000,27
9300,Random Removal,Destroy,13.7469,393.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7500,356.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.3885,390.0000,30
9300,Adaptive Insertion,Repair,12.1680,184.0000,16
9300,Greedy Energy Insertion (Enhanced),Repair,12.2197,357.0000,30
9300,Smart Station Repair,Repair,15.1890,649.0000,44
9300,Regret-3 Repair (Smart Packing),Repair,12.1628,360.0000,30
9450,EnergyCriticalRemoval,Destroy,15.6892,587.0000,40
9450,Route Merging Destroy,Destroy,12.1694,330.0000,28
9450,TimeSlackDestroy,Destroy,13.0637,449.0000,33
9450,Random Removal,Destroy,13.5270,312.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.7675,264.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.1802,538.0000,40
9450,Adaptive Insertion,Repair,12.0678,248.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.1717,286.0000,25
9450,Smart Station Repair,Repair,15.1232,546.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1384,324.0000,27
9600,EnergyCriticalRemoval,Destroy,15.5371,344.0000,24
9600,Route Merging Destroy,Destroy,12.1119,262.0000,22
9600,TimeSlackDestroy,Destroy,13.1451,333.0000,27
9600,Random Removal,Destroy,13.2980,456.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.7241,476.0000,41
9600,ChargingAwareRouteBuilder,Repair,14.0707,360.0000,32
9600,Adaptive Insertion,Repair,11.9486,304.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0620,362.0000,31
9600,Smart Station Repair,Repair,15.1297,557.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.1176,288.0000,24
9750,EnergyCriticalRemoval,Destroy,15.3565,483.0000,42
9750,Route Merging Destroy,Destroy,12.0814,294.0000,25
9750,TimeSlackDestroy,Destroy,13.0233,280.0000,24
9750,Random Removal,Destroy,13.2033,481.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.7070,270.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.6476,404.0000,32
9750,Adaptive Insertion,Repair,11.9101,284.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0043,380.0000,33
9750,Smart Station Repair,Repair,15.1184,490.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.1000,250.0000,21
9900,EnergyCriticalRemoval,Destroy,14.7780,510.0000,33
9900,Route Merging Destroy,Destroy,12.0332,336.0000,28
9900,TimeSlackDestroy,Destroy,12.8198,548.0000,43
9900,Random Removal,Destroy,13.2270,262.0000,22
9900,VehicleReductionAwareDestroy,Destroy,11.7118,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.4942,487.0000,36
9900,Adaptive Insertion,Repair,11.8276,320.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9309,341.0000,27
9900,Smart Station Repair,Repair,14.7352,484.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0707,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.8795,496.0000,38
10050,Route Merging Destroy,Destroy,12.0282,300.0000,25
10050,TimeSlackDestroy,Destroy,12.8085,480.0000,40
10050,Random Removal,Destroy,13.0293,212.0000,18
10050,VehicleReductionAwareDestroy,Destroy,11.7550,336.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.4992,395.0000,34
10050,Adaptive Insertion,Repair,11.8312,373.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0357,236.0000,20
10050,Smart Station Repair,Repair,14.6602,364.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0601,456.0000,38
10200,EnergyCriticalRemoval,Destroy,14.6055,378.0000,34
10200,Route Merging Destroy,Destroy,12.0240,336.0000,28
10200,TimeSlackDestroy,Destroy,12.6872,396.0000,33
10200,Random Removal,Destroy,12.8416,400.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.7297,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.2170,279.0000,22
10200,Adaptive Insertion,Repair,11.9216,272.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.0004,408.0000,34
10200,Smart Station Repair,Repair,14.4112,503.0000,42
10200,Regret-3 Repair (Smart Packing),Repair,12.0511,348.0000,29
10350,EnergyCriticalRemoval,Destroy,14.0823,392.0000,31
10350,Route Merging Destroy,Destroy,12.0204,322.0000,27
10350,TimeSlackDestroy,Destroy,12.5841,515.0000,42
10350,Random Removal,Destroy,12.9153,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.7702,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,13.1367,426.0000,33
10350,Adaptive Insertion,Repair,11.9072,386.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.0003,370.0000,31
10350,Smart Station Repair,Repair,14.0459,357.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0434,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.8667,388.0000,35
10500,Route Merging Destroy,Destroy,12.0062,300.0000,25
10500,TimeSlackDestroy,Destroy,12.5358,421.0000,34
10500,Random Removal,Destroy,12.7680,468.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.8047,240.0000,20
10500,ChargingAwareRouteBuilder,Repair,13.1026,428.0000,37
10500,Adaptive Insertion,Repair,11.8757,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9906,288.0000,24
10500,Smart Station Repair,Repair,13.7856,431.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0369,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.4496,544.0000,35
10650,Route Merging Destroy,Destroy,12.0053,348.0000,29
10650,TimeSlackDestroy,Destroy,12.5128,341.0000,27
10650,Random Removal,Destroy,12.8028,487.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.8340,276.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.8723,389.0000,29
10650,Adaptive Insertion,Repair,11.8823,351.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9920,226.0000,19
10650,Smart Station Repair,Repair,13.6769,508.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0314,522.0000,37
10800,EnergyCriticalRemoval,Destroy,13.7636,391.0000,33
10800,Route Merging Destroy,Destroy,12.0045,276.0000,23
10800,TimeSlackDestroy,Destroy,12.5303,394.0000,33
10800,Random Removal,Destroy,12.9116,286.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.8589,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.9535,378.0000,32
10800,Adaptive Insertion,Repair,11.9803,366.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9774,322.0000,27
10800,Smart Station Repair,Repair,13.6848,413.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.3429,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.4763,310.0000,28
10950,Route Merging Destroy,Destroy,12.0038,403.0000,32
10950,TimeSlackDestroy,Destroy,12.4417,372.0000,31
10950,Random Removal,Destroy,12.7623,305.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.8801,412.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.7824,401.0000,33
10950,Adaptive Insertion,Repair,11.9543,314.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9697,269.0000,21
10950,Smart Station Repair,Repair,13.4541,374.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.2914,444.0000,37
11100,EnergyCriticalRemoval,Destroy,13.1156,248.0000,24
11100,Route Merging Destroy,Destroy,12.0923,336.0000,28
11100,TimeSlackDestroy,Destroy,12.3754,448.0000,34
11100,Random Removal,Destroy,12.7542,607.0000,42
11100,VehicleReductionAwareDestroy,Destroy,11.8638,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,12.6878,556.0000,41
11100,Adaptive Insertion,Repair,11.9056,238.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,12.0957,436.0000,37
11100,Smart Station Repair,Repair,13.1891,381.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.2477,292.0000,25
