Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1861,369.0000,29
6750,EnergyCriticalRemoval,Destroy,13.5600,430.0000,34
6750,Route Merging Destroy,Destroy,12.1992,381.0000,30
6750,TimeSlackDestroy,Destroy,12.8669,360.0000,30
6750,Random Removal,Destroy,12.4569,312.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.4359,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.0415,309.0000,24
6750,Adaptive Insertion,Repair,12.4472,358.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0051,332.0000,28
6750,Smart Station Repair,Repair,13.8283,532.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,12.2668,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.4231,438.0000,34
6900,Route Merging Destroy,Destroy,12.2743,300.0000,25
6900,TimeSlackDestroy,Destroy,12.7369,377.0000,30
6900,Random Removal,Destroy,12.3884,264.0000,22
6900,VehicleReductionAwareDestroy,Destroy,12.3705,468.0000,39
6900,ChargingAwareRouteBuilder,Repair,13.0165,374.0000,28
6900,Adaptive Insertion,Repair,12.3701,332.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9829,430.0000,36
6900,Smart Station Repair,Repair,13.6541,387.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.2268,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.3419,419.0000,31
7050,Route Merging Destroy,Destroy,12.2331,364.0000,27
7050,TimeSlackDestroy,Destroy,12.7113,402.0000,35
7050,Random Removal,Destroy,12.3301,433.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.3150,350.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.0676,398.0000,31
7050,Adaptive Insertion,Repair,12.2932,467.0000,38
7050,Greedy Energy Insertion (Enhanced),Repair,11.9772,347.0000,24
7050,Smart Station Repair,Repair,13.4785,360.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.1927,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.3681,365.0000,29
7200,Route Merging Destroy,Destroy,12.4204,384.0000,32
7200,TimeSlackDestroy,Destroy,12.5275,228.0000,20
7200,Random Removal,Destroy,12.5757,480.0000,40
7200,VehicleReductionAwareDestroy,Destroy,12.4869,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.0333,396.0000,33
7200,Adaptive Insertion,Repair,12.2926,319.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.3493,238.0000,20
7200,Smart Station Repair,Repair,13.7067,468.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,12.1638,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.2508,327.0000,23
7350,Route Merging Destroy,Destroy,12.3573,384.0000,32
7350,TimeSlackDestroy,Destroy,12.3584,413.0000,33
7350,Random Removal,Destroy,12.4894,369.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.4139,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.8783,482.0000,34
7350,Adaptive Insertion,Repair,12.3627,408.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.2819,274.0000,23
7350,Smart Station Repair,Repair,13.4057,341.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.1393,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.3958,436.0000,37
7500,Route Merging Destroy,Destroy,12.3037,360.0000,30
7500,TimeSlackDestroy,Destroy,12.3819,309.0000,24
7500,Random Removal,Destroy,12.5246,298.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.3518,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.0730,264.0000,22
7500,Adaptive Insertion,Repair,12.3083,286.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.2266,432.0000,36
7500,Smart Station Repair,Repair,13.2893,469.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.1184,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.1540,585.0000,38
7650,Route Merging Destroy,Destroy,12.2582,336.0000,28
7650,TimeSlackDestroy,Destroy,12.4558,305.0000,24
7650,Random Removal,Destroy,12.4339,419.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.2990,377.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.9121,510.0000,33
7650,Adaptive Insertion,Repair,12.2496,425.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1926,226.0000,19
7650,Smart Station Repair,Repair,13.1472,429.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.1006,432.0000,36
7800,EnergyCriticalRemoval,Destroy,13.4901,481.0000,38
7800,Route Merging Destroy,Destroy,12.2195,282.0000,24
7800,TimeSlackDestroy,Destroy,12.4937,373.0000,30
7800,Random Removal,Destroy,12.6638,351.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.3392,338.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.2934,389.0000,33
7800,Adaptive Insertion,Repair,12.2871,299.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.1479,335.0000,27
7800,Smart Station Repair,Repair,13.4734,478.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0855,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.3653,403.0000,26
7950,Route Merging Destroy,Destroy,12.1490,373.0000,30
7950,TimeSlackDestroy,Destroy,12.4847,460.0000,35
7950,Random Removal,Destroy,12.6446,300.0000,22
7950,VehicleReductionAwareDestroy,Destroy,12.1783,420.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.0676,433.0000,32
7950,Adaptive Insertion,Repair,12.3128,286.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1869,401.0000,32
7950,Smart Station Repair,Repair,13.2908,464.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0727,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.6855,476.0000,28
8100,Route Merging Destroy,Destroy,12.1917,432.0000,37
8100,TimeSlackDestroy,Destroy,12.5834,406.0000,34
8100,Random Removal,Destroy,12.7934,386.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0543,253.0000,21
8100,ChargingAwareRouteBuilder,Repair,13.1371,399.0000,30
8100,Adaptive Insertion,Repair,12.1819,450.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,12.2385,369.0000,30
8100,Smart Station Repair,Repair,13.6172,451.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0618,284.0000,24
8250,EnergyCriticalRemoval,Destroy,14.1827,425.0000,29
8250,Route Merging Destroy,Destroy,12.1143,338.0000,29
8250,TimeSlackDestroy,Destroy,12.4871,425.0000,34
8250,Random Removal,Destroy,12.8044,399.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0533,302.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.1616,351.0000,29
8250,Adaptive Insertion,Repair,12.0854,332.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.2477,350.0000,30
8250,Smart Station Repair,Repair,14.0802,546.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0275,310.0000,26
8400,EnergyCriticalRemoval,Destroy,14.2535,378.0000,27
8400,Route Merging Destroy,Destroy,12.0454,302.0000,26
8400,TimeSlackDestroy,Destroy,12.4890,433.0000,31
8400,Random Removal,Destroy,12.7540,442.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.9876,398.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.0029,293.0000,21
8400,Adaptive Insertion,Repair,11.9898,378.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.1606,430.0000,33
8400,Smart Station Repair,Repair,14.2431,484.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0119,368.0000,31
8550,EnergyCriticalRemoval,Destroy,14.2155,417.0000,29
8550,Route Merging Destroy,Destroy,11.9809,364.0000,31
8550,TimeSlackDestroy,Destroy,12.7108,340.0000,29
8550,Random Removal,Destroy,12.7909,454.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.0551,327.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.1453,374.0000,30
8550,Adaptive Insertion,Repair,11.9095,340.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.2910,285.0000,23
8550,Smart Station Repair,Repair,14.3754,675.0000,47
8550,Regret-3 Repair (Smart Packing),Repair,11.9907,228.0000,19
8700,EnergyCriticalRemoval,Destroy,14.2401,553.0000,36
8700,Route Merging Destroy,Destroy,11.9451,343.0000,27
8700,TimeSlackDestroy,Destroy,12.5628,301.0000,24
8700,Random Removal,Destroy,13.0004,444.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.9382,318.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.0435,381.0000,29
8700,Adaptive Insertion,Repair,11.7683,290.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.3061,357.0000,29
8700,Smart Station Repair,Repair,14.3734,466.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9921,465.0000,37
8850,EnergyCriticalRemoval,Destroy,14.4082,519.0000,38
8850,Route Merging Destroy,Destroy,12.0589,232.0000,20
8850,TimeSlackDestroy,Destroy,12.5596,407.0000,33
8850,Random Removal,Destroy,13.0092,284.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.7923,407.0000,35
8850,ChargingAwareRouteBuilder,Repair,13.0577,468.0000,39
8850,Adaptive Insertion,Repair,11.7430,266.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.3067,339.0000,28
8850,Smart Station Repair,Repair,14.5474,464.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0784,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.2957,485.0000,34
9000,Route Merging Destroy,Destroy,11.9900,298.0000,25
9000,TimeSlackDestroy,Destroy,12.5257,338.0000,25
9000,Random Removal,Destroy,12.8328,457.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.7677,326.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.8990,319.0000,23
9000,Adaptive Insertion,Repair,11.7163,284.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.2768,358.0000,31
9000,Smart Station Repair,Repair,14.4123,573.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0667,370.0000,31
9150,EnergyCriticalRemoval,Destroy,14.2910,543.0000,32
9150,Route Merging Destroy,Destroy,11.9795,372.0000,32
9150,TimeSlackDestroy,Destroy,12.6748,358.0000,31
9150,Random Removal,Destroy,12.7606,416.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.6888,247.0000,20
9150,ChargingAwareRouteBuilder,Repair,13.0446,468.0000,34
9150,Adaptive Insertion,Repair,11.6629,353.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.1675,367.0000,30
9150,Smart Station Repair,Repair,14.3992,436.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0470,312.0000,26
9300,EnergyCriticalRemoval,Destroy,14.6927,555.0000,43
9300,Route Merging Destroy,Destroy,11.9263,406.0000,34
9300,TimeSlackDestroy,Destroy,12.5059,240.0000,20
9300,Random Removal,Destroy,12.6293,449.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.7880,211.0000,17
9300,ChargingAwareRouteBuilder,Repair,13.1526,287.0000,23
9300,Adaptive Insertion,Repair,11.7393,238.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.1774,485.0000,40
9300,Smart Station Repair,Repair,14.3490,479.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0399,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.4248,487.0000,33
9450,Route Merging Destroy,Destroy,11.9286,348.0000,30
9450,TimeSlackDestroy,Destroy,12.4300,360.0000,27
9450,Random Removal,Destroy,12.6058,380.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8815,332.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.0515,253.0000,20
9450,Adaptive Insertion,Repair,11.7634,308.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1695,437.0000,36
9450,Smart Station Repair,Repair,14.1925,525.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0339,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.4747,555.0000,36
9600,Route Merging Destroy,Destroy,11.8793,358.0000,30
9600,TimeSlackDestroy,Destroy,12.5655,387.0000,31
9600,Random Removal,Destroy,12.4962,435.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.8779,254.0000,18
9600,ChargingAwareRouteBuilder,Repair,12.9912,544.0000,36
9600,Adaptive Insertion,Repair,11.7758,358.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.1649,322.0000,27
9600,Smart Station Repair,Repair,14.2511,393.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0289,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.6160,336.0000,23
9750,Route Merging Destroy,Destroy,11.8874,348.0000,29
9750,TimeSlackDestroy,Destroy,12.5532,214.0000,18
9750,Random Removal,Destroy,12.4860,420.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.2129,536.0000,45
9750,ChargingAwareRouteBuilder,Repair,13.3092,430.0000,33
9750,Adaptive Insertion,Repair,11.9983,294.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.1291,292.0000,25
9750,Smart Station Repair,Repair,14.1462,385.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0245,453.0000,36
9900,EnergyCriticalRemoval,Destroy,14.6149,486.0000,39
9900,Route Merging Destroy,Destroy,11.9043,288.0000,24
9900,TimeSlackDestroy,Destroy,12.4536,356.0000,30
9900,Random Removal,Destroy,12.4131,432.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.1676,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.2674,533.0000,44
9900,Adaptive Insertion,Repair,11.9626,276.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.0617,328.0000,28
9900,Smart Station Repair,Repair,13.8872,377.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.1083,300.0000,25
10050,EnergyCriticalRemoval,Destroy,14.2919,357.0000,23
10050,Route Merging Destroy,Destroy,11.9186,420.0000,35
10050,TimeSlackDestroy,Destroy,12.3656,452.0000,31
10050,Random Removal,Destroy,12.3512,422.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.1425,338.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.0943,582.0000,36
10050,Adaptive Insertion,Repair,11.9682,378.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0096,418.0000,35
10050,Smart Station Repair,Repair,13.6891,359.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0921,252.0000,21
10200,EnergyCriticalRemoval,Destroy,14.4764,443.0000,36
10200,Route Merging Destroy,Destroy,11.9308,360.0000,30
10200,TimeSlackDestroy,Destroy,12.6978,351.0000,28
10200,Random Removal,Destroy,12.4766,367.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0694,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.5552,325.0000,26
10200,Adaptive Insertion,Repair,11.9449,430.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,11.9996,324.0000,27
10200,Smart Station Repair,Repair,13.7069,478.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0783,288.0000,24
10350,EnergyCriticalRemoval,Destroy,14.1508,447.0000,36
10350,Route Merging Destroy,Destroy,11.9412,324.0000,27
10350,TimeSlackDestroy,Destroy,12.6735,286.0000,24
10350,Random Removal,Destroy,12.5034,396.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0590,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.3969,382.0000,32
10350,Adaptive Insertion,Repair,11.9448,404.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.9997,288.0000,24
10350,Smart Station Repair,Repair,13.5887,331.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0665,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.8907,357.0000,30
10500,Route Merging Destroy,Destroy,11.9500,420.0000,35
10500,TimeSlackDestroy,Destroy,12.5600,344.0000,30
10500,Random Removal,Destroy,12.4279,300.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.0501,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.1780,433.0000,35
10500,Adaptive Insertion,Repair,11.9354,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9997,320.0000,28
10500,Smart Station Repair,Repair,13.4600,286.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0566,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.5921,353.0000,26
10650,Route Merging Destroy,Destroy,11.9575,358.0000,30
10650,TimeSlackDestroy,Destroy,12.3960,505.0000,37
10650,Random Removal,Destroy,12.3637,422.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0426,296.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.0570,324.0000,25
10650,Adaptive Insertion,Repair,11.9348,322.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9140,461.0000,37
10650,Smart Station Repair,Repair,13.1570,503.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0481,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.5898,474.0000,34
10800,Route Merging Destroy,Destroy,11.9539,377.0000,30
10800,TimeSlackDestroy,Destroy,12.5839,356.0000,30
10800,Random Removal,Destroy,12.4873,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0122,250.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.0425,373.0000,30
10800,Adaptive Insertion,Repair,11.9334,320.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9959,352.0000,30
10800,Smart Station Repair,Repair,13.4026,422.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0409,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.6425,529.0000,34
10950,Route Merging Destroy,Destroy,12.0458,282.0000,24
10950,TimeSlackDestroy,Destroy,12.4763,436.0000,38
10950,Random Removal,Destroy,12.4056,305.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9961,357.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9511,315.0000,26
10950,Adaptive Insertion,Repair,11.9212,439.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.9565,334.0000,29
10950,Smart Station Repair,Repair,13.5749,545.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0347,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.9299,459.0000,32
11100,Route Merging Destroy,Destroy,12.0014,322.0000,27
11100,TimeSlackDestroy,Destroy,12.3259,379.0000,31
11100,Random Removal,Destroy,12.4510,434.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9817,312.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.8257,417.0000,27
11100,Adaptive Insertion,Repair,11.9128,338.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.8906,198.0000,18
11100,Smart Station Repair,Repair,13.8744,557.0000,43
11100,Regret-3 Repair (Smart Packing),Repair,12.0295,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.9920,515.0000,34
11250,Route Merging Destroy,Destroy,11.9901,356.0000,30
11250,TimeSlackDestroy,Destroy,12.3109,414.0000,31
11250,Random Removal,Destroy,12.5561,358.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.9178,310.0000,23
11250,ChargingAwareRouteBuilder,Repair,13.2185,329.0000,24
11250,Adaptive Insertion,Repair,11.8741,381.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.7570,276.0000,25
11250,Smart Station Repair,Repair,13.7363,499.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0251,468.0000,39
11400,EnergyCriticalRemoval,Destroy,14.1653,545.0000,40
11400,Route Merging Destroy,Destroy,11.9716,318.0000,28
11400,TimeSlackDestroy,Destroy,12.4675,313.0000,25
11400,Random Removal,Destroy,12.3508,306.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.1518,369.0000,31
11400,ChargingAwareRouteBuilder,Repair,13.2920,328.0000,26
11400,Adaptive Insertion,Repair,12.1341,281.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.6494,349.0000,29
11400,Smart Station Repair,Repair,13.8773,401.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0213,492.0000,41
11550,EnergyCriticalRemoval,Destroy,14.0842,440.0000,28
11550,Route Merging Destroy,Destroy,11.8794,396.0000,30
11550,TimeSlackDestroy,Destroy,12.4754,449.0000,33
11550,Random Removal,Destroy,12.2636,365.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.1145,336.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.1905,549.0000,39
11550,Adaptive Insertion,Repair,12.1466,255.0000,20
11550,Greedy Energy Insertion (Enhanced),Repair,11.7072,240.0000,21
11550,Smart Station Repair,Repair,13.7360,510.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0181,432.0000,36
11700,EnergyCriticalRemoval,Destroy,14.3287,515.0000,36
11700,Route Merging Destroy,Destroy,12.0775,360.0000,30
11700,TimeSlackDestroy,Destroy,12.6450,429.0000,32
11700,Random Removal,Destroy,12.3120,324.0000,24
11700,VehicleReductionAwareDestroy,Destroy,11.9774,306.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.3235,493.0000,34
11700,Adaptive Insertion,Repair,12.2371,350.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.6654,336.0000,29
11700,Smart Station Repair,Repair,13.9256,443.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0154,312.0000,26
11850,EnergyCriticalRemoval,Destroy,14.3253,495.0000,39
11850,Route Merging Destroy,Destroy,12.0659,262.0000,22
11850,TimeSlackDestroy,Destroy,12.7592,284.0000,24
11850,Random Removal,Destroy,12.4902,450.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.8200,336.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.5000,413.0000,35
11850,Adaptive Insertion,Repair,12.0951,256.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,11.6535,344.0000,30
11850,Smart Station Repair,Repair,14.0518,442.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0131,372.0000,31
12000,EnergyCriticalRemoval,Destroy,14.0803,423.0000,33
12000,Route Merging Destroy,Destroy,12.0424,336.0000,28
12000,TimeSlackDestroy,Destroy,12.6203,441.0000,36
12000,Random Removal,Destroy,12.5452,313.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.7270,324.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.2450,429.0000,36
12000,Adaptive Insertion,Repair,12.0263,380.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.6255,256.0000,22
12000,Smart Station Repair,Repair,14.0159,472.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,12.0111,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.8910,533.0000,36
12150,Route Merging Destroy,Destroy,12.0360,355.0000,28
12150,TimeSlackDestroy,Destroy,12.5647,386.0000,30
12150,Random Removal,Destroy,12.5414,489.0000,36
12150,VehicleReductionAwareDestroy,Destroy,11.7037,222.0000,20
12150,ChargingAwareRouteBuilder,Repair,13.0457,426.0000,31
12150,Adaptive Insertion,Repair,12.1878,204.0000,18
12150,Greedy Energy Insertion (Enhanced),Repair,11.6271,326.0000,29
12150,Smart Station Repair,Repair,13.7767,600.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0095,429.0000,34
12300,EnergyCriticalRemoval,Destroy,14.0282,440.0000,32
12300,Route Merging Destroy,Destroy,12.1324,332.0000,28
12300,TimeSlackDestroy,Destroy,12.6100,396.0000,33
12300,Random Removal,Destroy,12.6977,380.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.6131,288.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.1501,282.0000,24
12300,Adaptive Insertion,Repair,12.0597,396.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.5693,359.0000,29
12300,Smart Station Repair,Repair,14.0786,475.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.1007,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.9865,552.0000,34
12450,Route Merging Destroy,Destroy,12.0911,442.0000,37
12450,TimeSlackDestroy,Destroy,12.5185,279.0000,22
12450,Random Removal,Destroy,12.5743,395.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.5992,334.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.9401,441.0000,30
12450,Adaptive Insertion,Repair,11.9978,369.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.6908,343.0000,24
12450,Smart Station Repair,Repair,13.9460,417.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0856,432.0000,36
12600,EnergyCriticalRemoval,Destroy,14.3238,488.0000,33
12600,Route Merging Destroy,Destroy,12.0693,427.0000,34
12600,TimeSlackDestroy,Destroy,12.5430,451.0000,36
12600,Random Removal,Destroy,12.5397,305.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.8633,287.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.2041,548.0000,36
12600,Adaptive Insertion,Repair,12.0431,386.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.0809,387.0000,32
12600,Smart Station Repair,Repair,13.9391,373.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0728,264.0000,22
12750,EnergyCriticalRemoval,Destroy,14.3934,433.0000,33
12750,Route Merging Destroy,Destroy,12.1428,438.0000,38
12750,TimeSlackDestroy,Destroy,12.5407,284.0000,24
12750,Random Removal,Destroy,12.5650,312.0000,26
12750,VehicleReductionAwareDestroy,Destroy,11.9555,346.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.5068,422.0000,36
12750,Adaptive Insertion,Repair,11.9912,322.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.0828,220.0000,20
12750,Smart Station Repair,Repair,13.9204,537.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.0618,312.0000,26
12900,EnergyCriticalRemoval,Destroy,14.2026,394.0000,31
12900,Route Merging Destroy,Destroy,12.0503,324.0000,27
12900,TimeSlackDestroy,Destroy,12.4346,490.0000,38
12900,Random Removal,Destroy,12.4803,348.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.9519,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.2391,496.0000,39
12900,Adaptive Insertion,Repair,11.9814,308.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.9204,274.0000,23
12900,Smart Station Repair,Repair,13.7970,466.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.0526,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.9786,401.0000,27
13050,Route Merging Destroy,Destroy,12.0427,406.0000,34
13050,TimeSlackDestroy,Destroy,12.5036,324.0000,27
13050,Random Removal,Destroy,12.4082,324.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.9591,402.0000,35
13050,ChargingAwareRouteBuilder,Repair,13.1610,370.0000,28
13050,Adaptive Insertion,Repair,11.9611,374.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.9193,294.0000,25
13050,Smart Station Repair,Repair,13.6691,447.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0447,372.0000,31
13200,EnergyCriticalRemoval,Destroy,14.1096,360.0000,30
13200,Route Merging Destroy,Destroy,12.0275,408.0000,34
13200,TimeSlackDestroy,Destroy,12.4281,372.0000,31
13200,Random Removal,Destroy,12.3470,372.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.8881,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,13.1690,384.0000,32
13200,Adaptive Insertion,Repair,11.9201,300.0000,25
