Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0787,305.0000,24
6750,EnergyCriticalRemoval,Destroy,12.7428,340.0000,29
6750,Route Merging Destroy,Destroy,12.2510,404.0000,34
6750,TimeSlackDestroy,Destroy,12.6923,363.0000,31
6750,Random Removal,Destroy,12.8120,372.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.5061,381.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.3876,552.0000,41
6750,Adaptive Insertion,Repair,12.1033,303.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.0826,340.0000,29
6750,Smart Station Repair,Repair,13.0135,295.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.1732,370.0000,31
6900,EnergyCriticalRemoval,Destroy,12.5900,310.0000,28
6900,Route Merging Destroy,Destroy,12.1957,295.0000,23
6900,TimeSlackDestroy,Destroy,12.5449,433.0000,35
6900,Random Removal,Destroy,12.8143,376.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.7468,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.3990,385.0000,32
6900,Adaptive Insertion,Repair,12.1815,388.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.0288,415.0000,33
6900,Smart Station Repair,Repair,12.8315,238.0000,21
6900,Regret-3 Repair (Smart Packing),Repair,12.1375,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.3622,338.0000,31
7050,Route Merging Destroy,Destroy,12.2903,422.0000,36
7050,TimeSlackDestroy,Destroy,12.5189,445.0000,26
7050,Random Removal,Destroy,12.6547,414.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.6348,355.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.1938,582.0000,37
7050,Adaptive Insertion,Repair,12.1179,384.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.1109,376.0000,29
7050,Smart Station Repair,Repair,12.6068,346.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.1169,286.0000,24
7200,EnergyCriticalRemoval,Destroy,12.1434,264.0000,24
7200,Route Merging Destroy,Destroy,12.2051,272.0000,23
7200,TimeSlackDestroy,Destroy,13.2084,408.0000,35
7200,Random Removal,Destroy,12.9743,472.0000,41
7200,VehicleReductionAwareDestroy,Destroy,12.5758,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.5742,420.0000,37
7200,Adaptive Insertion,Repair,12.0457,376.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.2391,244.0000,21
7200,Smart Station Repair,Repair,12.6380,412.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0869,288.0000,24
7350,EnergyCriticalRemoval,Destroy,11.9719,294.0000,26
7350,Route Merging Destroy,Destroy,12.1482,332.0000,28
7350,TimeSlackDestroy,Destroy,12.9757,392.0000,33
7350,Random Removal,Destroy,12.7550,470.0000,40
7350,VehicleReductionAwareDestroy,Destroy,12.4894,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.2408,364.0000,32
7350,Adaptive Insertion,Repair,12.0013,352.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1461,382.0000,32
7350,Smart Station Repair,Repair,12.4590,306.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0738,360.0000,30
7500,EnergyCriticalRemoval,Destroy,11.8723,292.0000,26
7500,Route Merging Destroy,Destroy,12.1045,490.0000,41
7500,TimeSlackDestroy,Destroy,12.8111,368.0000,32
7500,Random Removal,Destroy,12.6043,222.0000,19
7500,VehicleReductionAwareDestroy,Destroy,12.4160,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.9609,270.0000,24
7500,Adaptive Insertion,Repair,11.9611,306.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.1148,370.0000,31
7500,Smart Station Repair,Repair,12.3555,380.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0628,430.0000,36
7650,EnergyCriticalRemoval,Destroy,11.7760,240.0000,18
7650,Route Merging Destroy,Destroy,12.0816,302.0000,26
7650,TimeSlackDestroy,Destroy,12.6145,437.0000,32
7650,Random Removal,Destroy,12.4663,496.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.3536,456.0000,38
7650,ChargingAwareRouteBuilder,Repair,12.7043,421.0000,36
7650,Adaptive Insertion,Repair,11.9324,374.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0879,439.0000,35
7650,Smart Station Repair,Repair,12.2294,363.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0450,334.0000,28
7800,EnergyCriticalRemoval,Destroy,12.0096,226.0000,20
7800,Route Merging Destroy,Destroy,12.0116,291.0000,23
7800,TimeSlackDestroy,Destroy,12.7707,366.0000,31
7800,Random Removal,Destroy,12.6630,388.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.3006,516.0000,43
7800,ChargingAwareRouteBuilder,Repair,12.5528,431.0000,35
7800,Adaptive Insertion,Repair,12.1461,390.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.1561,388.0000,33
7800,Smart Station Repair,Repair,12.7624,230.0000,20
7800,Regret-3 Repair (Smart Packing),Repair,12.0275,348.0000,29
7950,EnergyCriticalRemoval,Destroy,11.9032,371.0000,28
7950,Route Merging Destroy,Destroy,12.1077,263.0000,22
7950,TimeSlackDestroy,Destroy,12.6261,302.0000,23
7950,Random Removal,Destroy,12.5272,470.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.2555,482.0000,39
7950,ChargingAwareRouteBuilder,Repair,12.5170,383.0000,30
7950,Adaptive Insertion,Repair,12.0969,373.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0963,330.0000,30
7950,Smart Station Repair,Repair,12.5731,406.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0234,396.0000,33
8100,EnergyCriticalRemoval,Destroy,12.1052,464.0000,30
8100,Route Merging Destroy,Destroy,12.0847,362.0000,28
8100,TimeSlackDestroy,Destroy,12.7017,355.0000,30
8100,Random Removal,Destroy,12.5034,539.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.2710,266.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.5545,513.0000,38
8100,Adaptive Insertion,Repair,12.0872,246.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.9319,420.0000,33
8100,Smart Station Repair,Repair,13.0294,473.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0199,334.0000,28
8250,EnergyCriticalRemoval,Destroy,12.6094,433.0000,30
8250,Route Merging Destroy,Destroy,12.2113,480.0000,36
8250,TimeSlackDestroy,Destroy,12.5715,420.0000,30
8250,Random Removal,Destroy,12.7009,397.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.1651,270.0000,20
8250,ChargingAwareRouteBuilder,Repair,12.6963,520.0000,33
8250,Adaptive Insertion,Repair,11.9514,256.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,12.0512,373.0000,28
8250,Smart Station Repair,Repair,13.5215,421.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0062,430.0000,36
8400,EnergyCriticalRemoval,Destroy,12.8830,346.0000,28
8400,Route Merging Destroy,Destroy,12.3796,439.0000,34
8400,TimeSlackDestroy,Destroy,12.7858,420.0000,35
8400,Random Removal,Destroy,12.5473,355.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.3654,287.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.1555,483.0000,35
8400,Adaptive Insertion,Repair,12.1797,224.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.2417,472.0000,39
8400,Smart Station Repair,Repair,13.3507,344.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9969,324.0000,27
8550,EnergyCriticalRemoval,Destroy,12.8041,323.0000,24
8550,Route Merging Destroy,Destroy,12.4594,312.0000,24
8550,TimeSlackDestroy,Destroy,12.6679,357.0000,31
8550,Random Removal,Destroy,12.4402,470.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.3823,426.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.2522,363.0000,28
8550,Adaptive Insertion,Repair,11.9528,319.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.2209,439.0000,34
8550,Smart Station Repair,Repair,13.1909,433.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9974,334.0000,28
8700,EnergyCriticalRemoval,Destroy,12.9023,309.0000,26
8700,Route Merging Destroy,Destroy,12.5405,448.0000,35
8700,TimeSlackDestroy,Destroy,12.4951,369.0000,27
8700,Random Removal,Destroy,12.4294,276.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.4613,428.0000,37
8700,ChargingAwareRouteBuilder,Repair,13.2090,378.0000,30
8700,Adaptive Insertion,Repair,12.0002,339.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.3245,323.0000,27
8700,Smart Station Repair,Repair,13.1226,384.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9871,406.0000,34
8850,EnergyCriticalRemoval,Destroy,12.7496,537.0000,42
8850,Route Merging Destroy,Destroy,12.5794,337.0000,27
8850,TimeSlackDestroy,Destroy,12.6709,368.0000,29
8850,Random Removal,Destroy,12.2210,291.0000,24
8850,VehicleReductionAwareDestroy,Destroy,12.3273,336.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.1176,407.0000,31
8850,Adaptive Insertion,Repair,12.0163,362.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.2703,323.0000,26
8850,Smart Station Repair,Repair,13.0123,395.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9802,382.0000,32
9000,EnergyCriticalRemoval,Destroy,12.7550,370.0000,26
9000,Route Merging Destroy,Destroy,12.5647,401.0000,33
9000,TimeSlackDestroy,Destroy,12.6737,384.0000,30
9000,Random Removal,Destroy,12.2066,243.0000,20
9000,VehicleReductionAwareDestroy,Destroy,12.2782,516.0000,41
9000,ChargingAwareRouteBuilder,Repair,13.1193,517.0000,33
9000,Adaptive Insertion,Repair,11.9654,371.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.2932,298.0000,26
9000,Smart Station Repair,Repair,13.0354,416.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9738,312.0000,26
9150,EnergyCriticalRemoval,Destroy,12.9764,507.0000,36
9150,Route Merging Destroy,Destroy,12.5028,231.0000,19
9150,TimeSlackDestroy,Destroy,12.6926,369.0000,31
9150,Random Removal,Destroy,12.1981,425.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.3242,422.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.5014,656.0000,45
9150,Adaptive Insertion,Repair,11.9658,351.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.1684,350.0000,30
9150,Smart Station Repair,Repair,12.9154,263.0000,18
9150,Regret-3 Repair (Smart Packing),Repair,11.9777,334.0000,28
9300,EnergyCriticalRemoval,Destroy,13.1424,328.0000,29
9300,Route Merging Destroy,Destroy,12.4510,372.0000,28
9300,TimeSlackDestroy,Destroy,12.5742,453.0000,37
9300,Random Removal,Destroy,12.3606,405.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.4537,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.6629,470.0000,33
9300,Adaptive Insertion,Repair,11.9864,380.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.0932,292.0000,25
9300,Smart Station Repair,Repair,13.1698,380.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9703,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.8676,403.0000,29
9450,Route Merging Destroy,Destroy,12.5762,384.0000,32
9450,TimeSlackDestroy,Destroy,12.5246,286.0000,21
9450,Random Removal,Destroy,12.4049,471.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.3857,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.7498,395.0000,25
9450,Adaptive Insertion,Repair,11.9697,308.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0312,360.0000,30
9450,Smart Station Repair,Repair,12.9216,517.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.9748,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.0220,284.0000,26
9600,Route Merging Destroy,Destroy,12.4898,304.0000,27
9600,TimeSlackDestroy,Destroy,12.6887,446.0000,28
9600,Random Removal,Destroy,12.5067,469.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.3278,508.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.0573,760.0000,46
9600,Adaptive Insertion,Repair,11.9512,216.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,12.0265,384.0000,33
9600,Smart Station Repair,Repair,12.9221,380.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9786,271.0000,21
9750,EnergyCriticalRemoval,Destroy,12.7071,290.0000,25
9750,Route Merging Destroy,Destroy,12.3052,333.0000,26
9750,TimeSlackDestroy,Destroy,13.1747,383.0000,31
9750,Random Removal,Destroy,12.5849,461.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.7877,408.0000,34
9750,ChargingAwareRouteBuilder,Repair,14.4270,457.0000,34
9750,Adaptive Insertion,Repair,11.8638,331.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9680,424.0000,36
9750,Smart Station Repair,Repair,12.8225,303.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.1175,360.0000,30
9900,EnergyCriticalRemoval,Destroy,12.5411,263.0000,21
9900,Route Merging Destroy,Destroy,12.3806,336.0000,28
9900,TimeSlackDestroy,Destroy,13.0517,429.0000,31
9900,Random Removal,Destroy,12.7309,553.0000,42
9900,VehicleReductionAwareDestroy,Destroy,12.6696,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.2791,551.0000,38
9900,Adaptive Insertion,Repair,11.9938,370.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9395,322.0000,27
9900,Smart Station Repair,Repair,12.7929,350.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0999,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.5385,416.0000,37
10050,Route Merging Destroy,Destroy,12.3235,272.0000,23
10050,TimeSlackDestroy,Destroy,13.1698,448.0000,32
10050,Random Removal,Destroy,12.7963,336.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.5691,444.0000,32
10050,ChargingAwareRouteBuilder,Repair,14.3123,775.0000,54
10050,Adaptive Insertion,Repair,11.9851,294.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.9374,346.0000,29
10050,Smart Station Repair,Repair,12.8184,201.0000,17
10050,Regret-3 Repair (Smart Packing),Repair,12.0849,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.3442,300.0000,26
10200,Route Merging Destroy,Destroy,12.2489,360.0000,30
10200,TimeSlackDestroy,Destroy,13.2943,382.0000,32
10200,Random Removal,Destroy,12.8153,360.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.7650,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,14.3182,470.0000,40
10200,Adaptive Insertion,Repair,11.9513,310.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9365,336.0000,28
10200,Smart Station Repair,Repair,12.6691,358.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0722,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.2233,248.0000,22
10350,Route Merging Destroy,Destroy,12.2116,312.0000,26
10350,TimeSlackDestroy,Destroy,13.0908,493.0000,40
10350,Random Removal,Destroy,12.6350,299.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.6503,456.0000,38
10350,ChargingAwareRouteBuilder,Repair,13.9330,465.0000,38
10350,Adaptive Insertion,Repair,11.9471,346.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9460,322.0000,27
10350,Smart Station Repair,Repair,12.5010,343.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0613,332.0000,28
10500,EnergyCriticalRemoval,Destroy,12.0807,330.0000,28
10500,Route Merging Destroy,Destroy,12.1798,360.0000,30
10500,TimeSlackDestroy,Destroy,12.9759,374.0000,32
10500,Random Removal,Destroy,12.6085,461.0000,38
10500,VehicleReductionAwareDestroy,Destroy,12.5527,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.6786,433.0000,36
10500,Adaptive Insertion,Repair,11.9447,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9430,368.0000,31
10500,Smart Station Repair,Repair,12.4634,328.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0307,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.0365,425.0000,28
10650,Route Merging Destroy,Destroy,12.1528,352.0000,30
10650,TimeSlackDestroy,Destroy,12.7827,337.0000,28
10650,Random Removal,Destroy,12.5369,389.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.4698,418.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.4309,499.0000,40
10650,Adaptive Insertion,Repair,11.9530,408.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.9322,316.0000,23
10650,Smart Station Repair,Repair,12.3510,398.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0261,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.5078,452.0000,38
10800,Route Merging Destroy,Destroy,12.0899,360.0000,30
10800,TimeSlackDestroy,Destroy,12.6706,308.0000,26
10800,Random Removal,Destroy,12.6685,342.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.3908,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.2875,386.0000,33
10800,Adaptive Insertion,Repair,11.9600,432.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,12.2032,324.0000,27
10800,Smart Station Repair,Repair,12.6305,344.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0222,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.4158,320.0000,25
10950,Route Merging Destroy,Destroy,12.0764,372.0000,31
10950,TimeSlackDestroy,Destroy,12.5469,460.0000,32
10950,Random Removal,Destroy,12.5372,347.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.3322,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.0490,361.0000,22
10950,Adaptive Insertion,Repair,11.9660,284.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.1727,480.0000,40
10950,Smart Station Repair,Repair,12.5152,410.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0189,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.4735,446.0000,38
11100,Route Merging Destroy,Destroy,12.0650,334.0000,28
11100,TimeSlackDestroy,Destroy,12.8212,313.0000,26
11100,Random Removal,Destroy,12.5155,339.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.2823,398.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.5530,439.0000,34
11100,Adaptive Insertion,Repair,11.9461,370.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.1468,298.0000,25
11100,Smart Station Repair,Repair,12.5016,351.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0160,372.0000,31
