Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9908,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.3916,533.0000,34
6750,Route Merging Destroy,Destroy,12.0035,428.0000,36
6750,TimeSlackDestroy,Destroy,12.4452,274.0000,24
6750,Random Removal,Destroy,12.5232,298.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.0661,358.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.1714,472.0000,33
6750,Adaptive Insertion,Repair,12.3826,315.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.7686,272.0000,25
6750,Smart Station Repair,Repair,14.2165,424.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9922,408.0000,34
6900,EnergyCriticalRemoval,Destroy,14.5844,340.0000,23
6900,Route Merging Destroy,Destroy,11.9863,512.0000,43
6900,TimeSlackDestroy,Destroy,12.2909,312.0000,26
6900,Random Removal,Destroy,12.3640,369.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.0462,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.3411,325.0000,26
6900,Adaptive Insertion,Repair,12.4152,509.0000,42
6900,Greedy Energy Insertion (Enhanced),Repair,11.6353,356.0000,30
6900,Smart Station Repair,Repair,14.0113,451.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9933,228.0000,19
7050,EnergyCriticalRemoval,Destroy,14.6141,529.0000,41
7050,Route Merging Destroy,Destroy,11.9744,312.0000,27
7050,TimeSlackDestroy,Destroy,12.2473,386.0000,33
7050,Random Removal,Destroy,12.3544,332.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.0393,252.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.2150,462.0000,36
7050,Adaptive Insertion,Repair,12.3708,290.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.6700,324.0000,27
7050,Smart Station Repair,Repair,13.9596,447.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9943,288.0000,24
7200,EnergyCriticalRemoval,Destroy,14.3573,544.0000,36
7200,Route Merging Destroy,Destroy,11.9116,348.0000,29
7200,TimeSlackDestroy,Destroy,12.1647,264.0000,23
7200,Random Removal,Destroy,12.2798,396.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.0334,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.1577,510.0000,36
7200,Adaptive Insertion,Repair,12.1882,296.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.7195,336.0000,28
7200,Smart Station Repair,Repair,13.6778,434.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9952,324.0000,27
7350,EnergyCriticalRemoval,Destroy,14.4704,534.0000,43
7350,Route Merging Destroy,Destroy,11.9248,300.0000,25
7350,TimeSlackDestroy,Destroy,12.0618,336.0000,28
7350,Random Removal,Destroy,12.2378,393.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0284,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.3091,454.0000,38
7350,Adaptive Insertion,Repair,12.1360,276.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.7616,332.0000,29
7350,Smart Station Repair,Repair,13.5409,453.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9959,312.0000,26
7500,EnergyCriticalRemoval,Destroy,14.1626,438.0000,38
7500,Route Merging Destroy,Destroy,11.9361,312.0000,26
7500,TimeSlackDestroy,Destroy,12.0525,276.0000,23
7500,Random Removal,Destroy,12.2443,357.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0241,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.1048,336.0000,28
7500,Adaptive Insertion,Repair,12.0406,252.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.7146,348.0000,30
7500,Smart Station Repair,Repair,13.5688,471.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,11.9965,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.7672,393.0000,25
7650,Route Merging Destroy,Destroy,11.9457,333.0000,26
7650,TimeSlackDestroy,Destroy,12.0446,434.0000,35
7650,Random Removal,Destroy,12.3202,373.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.0205,477.0000,38
7650,ChargingAwareRouteBuilder,Repair,12.9391,463.0000,27
7650,Adaptive Insertion,Repair,12.0345,300.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.6974,345.0000,28
7650,Smart Station Repair,Repair,13.3927,434.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9970,468.0000,39
7800,EnergyCriticalRemoval,Destroy,14.0601,540.0000,39
7800,Route Merging Destroy,Destroy,12.0750,380.0000,32
7800,TimeSlackDestroy,Destroy,12.0979,331.0000,26
7800,Random Removal,Destroy,12.6241,380.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.1003,248.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.5704,313.0000,25
7800,Adaptive Insertion,Repair,12.0293,283.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,11.7910,340.0000,29
7800,Smart Station Repair,Repair,13.4838,595.0000,45
7800,Regret-3 Repair (Smart Packing),Repair,11.9975,348.0000,29
7950,EnergyCriticalRemoval,Destroy,14.0280,442.0000,28
7950,Route Merging Destroy,Destroy,12.0450,401.0000,32
7950,TimeSlackDestroy,Destroy,12.1929,325.0000,26
7950,Random Removal,Destroy,12.5117,370.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0567,382.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.4129,520.0000,38
7950,Adaptive Insertion,Repair,12.1545,352.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.7810,348.0000,30
7950,Smart Station Repair,Repair,13.4446,460.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9979,240.0000,20
8100,EnergyCriticalRemoval,Destroy,14.2917,484.0000,33
8100,Route Merging Destroy,Destroy,12.1179,235.0000,18
8100,TimeSlackDestroy,Destroy,12.2389,356.0000,32
8100,Random Removal,Destroy,12.4253,432.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9846,441.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.4536,444.0000,34
8100,Adaptive Insertion,Repair,12.3621,329.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.7538,270.0000,23
8100,Smart Station Repair,Repair,13.3446,557.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9982,348.0000,29
8250,EnergyCriticalRemoval,Destroy,14.3479,432.0000,32
8250,Route Merging Destroy,Destroy,12.2586,382.0000,32
8250,TimeSlackDestroy,Destroy,12.0718,372.0000,29
8250,Random Removal,Destroy,12.4674,307.0000,25
8250,VehicleReductionAwareDestroy,Destroy,12.1914,399.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.3944,345.0000,25
8250,Adaptive Insertion,Repair,12.3355,398.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.7516,338.0000,29
8250,Smart Station Repair,Repair,13.6010,439.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9985,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.2207,482.0000,34
8400,Route Merging Destroy,Destroy,12.2104,364.0000,31
8400,TimeSlackDestroy,Destroy,12.1852,318.0000,28
8400,Random Removal,Destroy,12.4393,390.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.2330,256.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.4552,491.0000,39
8400,Adaptive Insertion,Repair,12.3508,320.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.7372,338.0000,32
8400,Smart Station Repair,Repair,13.5563,265.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,11.9987,396.0000,33
8550,EnergyCriticalRemoval,Destroy,14.2141,558.0000,40
8550,Route Merging Destroy,Destroy,12.1401,346.0000,30
8550,TimeSlackDestroy,Destroy,12.0610,262.0000,22
8550,Random Removal,Destroy,12.2940,396.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0676,328.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.3254,422.0000,34
8550,Adaptive Insertion,Repair,12.4982,396.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.5610,252.0000,23
8550,Smart Station Repair,Repair,13.3297,510.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.9989,310.0000,26
8700,EnergyCriticalRemoval,Destroy,14.1745,315.0000,19
8700,Route Merging Destroy,Destroy,12.0491,380.0000,33
8700,TimeSlackDestroy,Destroy,12.0382,437.0000,36
8700,Random Removal,Destroy,12.4299,390.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0146,380.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.1883,554.0000,41
8700,Adaptive Insertion,Repair,12.3705,328.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.4703,288.0000,25
8700,Smart Station Repair,Repair,13.6484,492.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9875,240.0000,20
8850,EnergyCriticalRemoval,Destroy,14.5351,319.0000,28
8850,Route Merging Destroy,Destroy,11.9690,320.0000,27
8850,TimeSlackDestroy,Destroy,12.0533,353.0000,28
8850,Random Removal,Destroy,12.3381,498.0000,39
8850,VehicleReductionAwareDestroy,Destroy,12.1780,339.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.2369,347.0000,29
8850,Adaptive Insertion,Repair,12.2721,425.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.4777,358.0000,31
8850,Smart Station Repair,Repair,13.6511,411.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,11.9894,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.0638,440.0000,29
9000,Route Merging Destroy,Destroy,11.9515,372.0000,32
9000,TimeSlackDestroy,Destroy,12.1364,340.0000,31
9000,Random Removal,Destroy,12.4028,348.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.1673,370.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.0462,348.0000,27
9000,Adaptive Insertion,Repair,12.2527,395.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.4883,252.0000,23
9000,Smart Station Repair,Repair,13.5922,527.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,11.9910,348.0000,29
9150,EnergyCriticalRemoval,Destroy,14.2301,450.0000,29
9150,Route Merging Destroy,Destroy,11.9025,367.0000,29
9150,TimeSlackDestroy,Destroy,11.9611,405.0000,29
9150,Random Removal,Destroy,12.4757,394.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.1326,347.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.0226,416.0000,30
9150,Adaptive Insertion,Repair,12.2103,380.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.4086,362.0000,31
9150,Smart Station Repair,Repair,13.6336,457.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9923,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.4232,307.0000,26
9300,Route Merging Destroy,Destroy,12.0154,348.0000,30
9300,TimeSlackDestroy,Destroy,12.2618,550.0000,44
9300,Random Removal,Destroy,12.3426,296.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.1075,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.1492,410.0000,32
9300,Adaptive Insertion,Repair,12.3442,451.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,11.4489,260.0000,23
9300,Smart Station Repair,Repair,13.7999,380.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9935,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.0308,454.0000,32
9450,Route Merging Destroy,Destroy,11.9531,298.0000,25
9450,TimeSlackDestroy,Destroy,12.2975,408.0000,34
9450,Random Removal,Destroy,12.2672,322.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0914,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.0987,448.0000,31
9450,Adaptive Insertion,Repair,12.3210,416.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.4272,332.0000,28
9450,Smart Station Repair,Repair,13.4572,370.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,11.9945,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.0543,311.0000,22
9600,Route Merging Destroy,Destroy,11.9481,420.0000,36
9600,TimeSlackDestroy,Destroy,12.2529,365.0000,29
9600,Random Removal,Destroy,12.2160,441.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.0777,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.3016,418.0000,32
9600,Adaptive Insertion,Repair,12.2557,281.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.4917,382.0000,33
9600,Smart Station Repair,Repair,13.2289,420.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9953,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.0666,435.0000,37
9750,Route Merging Destroy,Destroy,11.9059,322.0000,27
9750,TimeSlackDestroy,Destroy,12.3029,308.0000,30
9750,Random Removal,Destroy,12.2736,336.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.0660,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.2658,398.0000,34
9750,Adaptive Insertion,Repair,12.3332,286.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.5043,354.0000,32
9750,Smart Station Repair,Repair,13.2133,363.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9960,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.7202,404.0000,35
9900,Route Merging Destroy,Destroy,11.9089,384.0000,32
9900,TimeSlackDestroy,Destroy,11.9974,324.0000,29
9900,Random Removal,Destroy,12.2326,345.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.0561,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.0318,409.0000,33
9900,Adaptive Insertion,Repair,12.1333,352.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.4380,404.0000,36
9900,Smart Station Repair,Repair,13.0463,340.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9966,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.3936,448.0000,32
10050,Route Merging Destroy,Destroy,11.9226,396.0000,33
10050,TimeSlackDestroy,Destroy,11.8737,345.0000,28
10050,Random Removal,Destroy,12.3143,354.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0477,377.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.9361,388.0000,31
10050,Adaptive Insertion,Repair,11.9633,292.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.4057,320.0000,27
10050,Smart Station Repair,Repair,13.0509,572.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,11.9971,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.4845,301.0000,25
10200,Route Merging Destroy,Destroy,11.9342,324.0000,29
10200,TimeSlackDestroy,Destroy,11.9408,396.0000,35
10200,Random Removal,Destroy,12.5095,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0647,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.8731,366.0000,31
10200,Adaptive Insertion,Repair,11.9208,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.4726,320.0000,28
10200,Smart Station Repair,Repair,13.3512,417.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.9975,324.0000,28
10350,EnergyCriticalRemoval,Destroy,13.2679,429.0000,33
10350,Route Merging Destroy,Destroy,11.8199,346.0000,29
10350,TimeSlackDestroy,Destroy,11.8469,408.0000,35
10350,Random Removal,Destroy,12.4234,276.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.0550,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.7131,431.0000,36
10350,Adaptive Insertion,Repair,11.9327,402.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.4660,190.0000,17
10350,Smart Station Repair,Repair,13.0860,376.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9336,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.2277,468.0000,40
10500,Route Merging Destroy,Destroy,11.8366,276.0000,25
10500,TimeSlackDestroy,Destroy,11.8184,288.0000,24
10500,Random Removal,Destroy,12.2849,300.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.0468,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.6020,356.0000,32
10500,Adaptive Insertion,Repair,11.8656,236.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,11.4226,348.0000,32
10500,Smart Station Repair,Repair,13.1374,392.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9436,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.9985,474.0000,35
10650,Route Merging Destroy,Destroy,11.7171,336.0000,28
10650,TimeSlackDestroy,Destroy,11.8456,274.0000,23
10650,Random Removal,Destroy,12.2422,298.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.0398,468.0000,39
10650,ChargingAwareRouteBuilder,Repair,12.3804,438.0000,34
10650,Adaptive Insertion,Repair,11.8558,238.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.3404,320.0000,27
10650,Smart Station Repair,Repair,13.1268,458.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,11.9520,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.0802,579.0000,46
10800,Route Merging Destroy,Destroy,11.7595,324.0000,27
10800,TimeSlackDestroy,Destroy,11.8558,348.0000,29
10800,Random Removal,Destroy,12.1938,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0338,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.4557,395.0000,32
10800,Adaptive Insertion,Repair,11.8624,280.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.4171,272.0000,23
10800,Smart Station Repair,Repair,13.0661,448.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,11.9592,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.0062,301.0000,21
10950,Route Merging Destroy,Destroy,11.7956,262.0000,22
10950,TimeSlackDestroy,Destroy,11.8774,381.0000,30
10950,Random Removal,Destroy,12.1648,437.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.0287,494.0000,42
10950,ChargingAwareRouteBuilder,Repair,12.4389,371.0000,26
10950,Adaptive Insertion,Repair,11.8330,356.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.4785,248.0000,21
10950,Smart Station Repair,Repair,13.0262,444.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,11.9654,456.0000,38
11100,EnergyCriticalRemoval,Destroy,13.2053,524.0000,34
11100,Route Merging Destroy,Destroy,11.8126,373.0000,31
11100,TimeSlackDestroy,Destroy,12.0008,372.0000,29
11100,Random Removal,Destroy,12.2129,412.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9887,282.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.7135,550.0000,44
11100,Adaptive Insertion,Repair,11.8381,344.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.5281,196.0000,18
11100,Smart Station Repair,Repair,12.9751,453.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9705,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.5362,440.0000,28
11250,Route Merging Destroy,Destroy,11.8456,252.0000,21
11250,TimeSlackDestroy,Destroy,12.1248,527.0000,43
11250,Random Removal,Destroy,12.3745,357.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.8824,344.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.6815,423.0000,31
11250,Adaptive Insertion,Repair,12.3059,366.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.4323,305.0000,25
11250,Smart Station Repair,Repair,13.2938,418.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9750,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.8629,513.0000,36
11400,Route Merging Destroy,Destroy,11.8687,308.0000,26
11400,TimeSlackDestroy,Destroy,12.1445,342.0000,30
11400,Random Removal,Destroy,12.3649,367.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.8793,340.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.8260,299.0000,21
11400,Adaptive Insertion,Repair,12.2309,314.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.5474,376.0000,32
11400,Smart Station Repair,Repair,13.4618,379.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.9787,502.0000,42
11550,EnergyCriticalRemoval,Destroy,13.9210,399.0000,34
11550,Route Merging Destroy,Destroy,11.8653,354.0000,32
11550,TimeSlackDestroy,Destroy,12.0328,355.0000,28
11550,Random Removal,Destroy,12.4084,346.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8561,342.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.0378,338.0000,32
11550,Adaptive Insertion,Repair,12.1407,348.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.5778,380.0000,33
11550,Smart Station Repair,Repair,13.4729,382.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,11.9748,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.5931,503.0000,32
11700,Route Merging Destroy,Destroy,11.7449,288.0000,24
11700,TimeSlackDestroy,Destroy,12.1297,368.0000,31
11700,Random Removal,Destroy,12.2772,374.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.0507,348.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.6665,356.0000,28
11700,Adaptive Insertion,Repair,12.0596,421.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.5684,353.0000,29
11700,Smart Station Repair,Repair,13.6558,331.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,11.9786,420.0000,35
11850,EnergyCriticalRemoval,Destroy,13.9120,460.0000,35
11850,Route Merging Destroy,Destroy,11.7832,426.0000,38
11850,TimeSlackDestroy,Destroy,12.0909,291.0000,24
11850,Random Removal,Destroy,12.1356,391.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9831,264.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.6737,433.0000,34
11850,Adaptive Insertion,Repair,12.1080,266.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.6590,212.0000,19
11850,Smart Station Repair,Repair,13.6762,501.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,11.9818,420.0000,36
12000,EnergyCriticalRemoval,Destroy,13.7966,358.0000,25
12000,Route Merging Destroy,Destroy,11.6973,364.0000,32
12000,TimeSlackDestroy,Destroy,12.0960,303.0000,24
12000,Random Removal,Destroy,12.4099,404.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.7697,415.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.6829,273.0000,24
12000,Adaptive Insertion,Repair,11.8265,276.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.5838,423.0000,35
12000,Smart Station Repair,Repair,13.7719,442.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,11.9345,430.0000,36
12150,EnergyCriticalRemoval,Destroy,13.8751,523.0000,38
12150,Route Merging Destroy,Destroy,11.6489,368.0000,31
12150,TimeSlackDestroy,Destroy,12.1753,366.0000,27
12150,Random Removal,Destroy,12.2798,448.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.8351,222.0000,19
12150,ChargingAwareRouteBuilder,Repair,12.4867,407.0000,30
12150,Adaptive Insertion,Repair,11.7775,310.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.6591,406.0000,35
12150,Smart Station Repair,Repair,13.8448,484.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9360,320.0000,27
12300,EnergyCriticalRemoval,Destroy,13.8583,511.0000,35
12300,Route Merging Destroy,Destroy,11.6822,324.0000,27
12300,TimeSlackDestroy,Destroy,12.3824,397.0000,33
12300,Random Removal,Destroy,12.3579,381.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.8125,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.6487,547.0000,38
12300,Adaptive Insertion,Repair,11.7331,312.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.6503,329.0000,26
12300,Smart Station Repair,Repair,14.1100,389.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9234,336.0000,28
12450,EnergyCriticalRemoval,Destroy,13.9696,472.0000,31
12450,Route Merging Destroy,Destroy,11.7299,360.0000,27
12450,TimeSlackDestroy,Destroy,12.3296,360.0000,31
12450,Random Removal,Destroy,12.4092,345.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.8406,400.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.9106,462.0000,34
12450,Adaptive Insertion,Repair,11.7731,258.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,11.8008,388.0000,33
12450,Smart Station Repair,Repair,13.8170,529.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,11.9349,300.0000,25
12600,EnergyCriticalRemoval,Destroy,14.1580,488.0000,33
12600,Route Merging Destroy,Destroy,11.9704,375.0000,30
12600,TimeSlackDestroy,Destroy,12.2221,308.0000,27
12600,Random Removal,Destroy,12.4645,384.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.8292,330.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.0123,548.0000,41
12600,Adaptive Insertion,Repair,11.7662,318.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.7943,282.0000,24
12600,Smart Station Repair,Repair,13.9486,355.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,11.9446,382.0000,33
12750,EnergyCriticalRemoval,Destroy,14.2525,484.0000,41
12750,Route Merging Destroy,Destroy,12.0499,264.0000,22
12750,TimeSlackDestroy,Destroy,12.0999,310.0000,26
12750,Random Removal,Destroy,12.3948,413.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.8227,343.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.0653,367.0000,28
12750,Adaptive Insertion,Repair,11.7680,270.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.7877,390.0000,34
12750,Smart Station Repair,Repair,13.9863,391.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.8893,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.8854,324.0000,30
12900,Route Merging Destroy,Destroy,12.0424,396.0000,33
12900,TimeSlackDestroy,Destroy,12.0733,276.0000,25
12900,Random Removal,Destroy,12.4129,336.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.8868,408.0000,34
12900,ChargingAwareRouteBuilder,Repair,13.0716,346.0000,31
12900,Adaptive Insertion,Repair,11.7636,288.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.7401,348.0000,30
12900,Smart Station Repair,Repair,13.7212,422.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,11.9059,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.4225,524.0000,36
13050,Route Merging Destroy,Destroy,12.0360,396.0000,33
13050,TimeSlackDestroy,Destroy,11.9183,270.0000,23
13050,Random Removal,Destroy,12.3509,438.0000,38
13050,VehicleReductionAwareDestroy,Destroy,11.9038,226.0000,20
13050,ChargingAwareRouteBuilder,Repair,12.7850,397.0000,33
13050,Adaptive Insertion,Repair,11.7271,305.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.7191,340.0000,29
13050,Smart Station Repair,Repair,13.4213,428.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,11.9200,384.0000,33
13200,EnergyCriticalRemoval,Destroy,13.5925,393.0000,29
13200,Route Merging Destroy,Destroy,12.0306,360.0000,31
13200,TimeSlackDestroy,Destroy,11.8915,396.0000,34
13200,Random Removal,Destroy,12.2272,336.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.8132,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.6718,473.0000,39
13200,Adaptive Insertion,Repair,11.8743,168.0000,14
