Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0240,394.0000,33
6750,EnergyCriticalRemoval,Destroy,14.0072,439.0000,36
6750,Route Merging Destroy,Destroy,11.9305,504.0000,42
6750,TimeSlackDestroy,Destroy,12.4106,248.0000,21
6750,Random Removal,Destroy,13.0258,404.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9752,204.0000,17
6750,ChargingAwareRouteBuilder,Repair,13.0439,308.0000,26
6750,Adaptive Insertion,Repair,12.0905,368.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.7511,352.0000,30
6750,Smart Station Repair,Repair,14.0732,351.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0113,420.0000,35
6900,EnergyCriticalRemoval,Destroy,13.7353,365.0000,31
6900,Route Merging Destroy,Destroy,11.9409,372.0000,31
6900,TimeSlackDestroy,Destroy,12.3204,403.0000,32
6900,Random Removal,Destroy,12.8543,387.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9789,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,12.8642,416.0000,32
6900,Adaptive Insertion,Repair,12.0576,250.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.7485,336.0000,29
6900,Smart Station Repair,Repair,13.8426,465.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0096,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.4411,384.0000,30
7050,Route Merging Destroy,Destroy,11.9498,396.0000,33
7050,TimeSlackDestroy,Destroy,12.3614,364.0000,27
7050,Random Removal,Destroy,12.7987,405.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9821,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,12.8846,339.0000,27
7050,Adaptive Insertion,Repair,12.0346,327.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.7241,376.0000,32
7050,Smart Station Repair,Repair,13.6017,483.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0082,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.3450,356.0000,30
7200,Route Merging Destroy,Destroy,11.9573,348.0000,29
7200,TimeSlackDestroy,Destroy,12.5294,430.0000,36
7200,Random Removal,Destroy,12.7198,427.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9847,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,12.8352,417.0000,33
7200,Adaptive Insertion,Repair,12.1160,250.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.7280,348.0000,29
7200,Smart Station Repair,Repair,13.5740,534.0000,45
7200,Regret-3 Repair (Smart Packing),Repair,12.0069,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.1232,320.0000,28
7350,Route Merging Destroy,Destroy,11.9637,300.0000,25
7350,TimeSlackDestroy,Destroy,12.4417,415.0000,33
7350,Random Removal,Destroy,12.6957,383.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9870,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.8054,350.0000,26
7350,Adaptive Insertion,Repair,12.0843,248.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,11.7688,496.0000,42
7350,Smart Station Repair,Repair,13.3179,420.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0059,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.8690,304.0000,24
7500,Route Merging Destroy,Destroy,11.9691,324.0000,27
7500,TimeSlackDestroy,Destroy,12.4618,344.0000,29
7500,Random Removal,Destroy,12.6446,438.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9890,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.9038,464.0000,36
7500,Adaptive Insertion,Repair,12.0431,282.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.7749,338.0000,29
7500,Smart Station Repair,Repair,13.0702,410.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0050,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.8387,512.0000,35
7650,Route Merging Destroy,Destroy,11.9738,382.0000,32
7650,TimeSlackDestroy,Destroy,12.3718,343.0000,27
7650,Random Removal,Destroy,12.6250,460.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9906,240.0000,20
7650,ChargingAwareRouteBuilder,Repair,12.9016,403.0000,30
7650,Adaptive Insertion,Repair,11.9286,359.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.7570,416.0000,32
7650,Smart Station Repair,Repair,13.0315,399.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0043,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.1072,605.0000,38
7800,Route Merging Destroy,Destroy,11.9683,255.0000,21
7800,TimeSlackDestroy,Destroy,12.4216,409.0000,31
7800,Random Removal,Destroy,12.6479,396.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9920,292.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.9813,417.0000,28
7800,Adaptive Insertion,Repair,11.9962,423.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.9434,208.0000,17
7800,Smart Station Repair,Repair,13.1406,468.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0036,441.0000,36
7950,EnergyCriticalRemoval,Destroy,13.5292,365.0000,28
7950,Route Merging Destroy,Destroy,11.9945,399.0000,32
7950,TimeSlackDestroy,Destroy,12.5374,338.0000,27
7950,Random Removal,Destroy,12.6070,457.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.7575,361.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.2681,504.0000,30
7950,Adaptive Insertion,Repair,11.9117,252.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,11.9872,330.0000,33
7950,Smart Station Repair,Repair,13.3633,510.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0406,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.4552,554.0000,31
8100,Route Merging Destroy,Destroy,12.0656,405.0000,34
8100,TimeSlackDestroy,Destroy,12.5346,492.0000,36
8100,Random Removal,Destroy,12.9272,444.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.6861,202.0000,18
8100,ChargingAwareRouteBuilder,Repair,13.7979,606.0000,40
8100,Adaptive Insertion,Repair,11.8431,424.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.6891,264.0000,24
8100,Smart Station Repair,Repair,13.3719,491.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0345,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.1176,423.0000,29
8250,Route Merging Destroy,Destroy,12.0426,344.0000,29
8250,TimeSlackDestroy,Destroy,12.7044,345.0000,25
8250,Random Removal,Destroy,13.1365,484.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.6165,422.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.0007,530.0000,35
8250,Adaptive Insertion,Repair,12.2597,283.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.5857,301.0000,25
8250,Smart Station Repair,Repair,13.7419,520.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0293,384.0000,32
8400,EnergyCriticalRemoval,Destroy,14.1879,392.0000,32
8400,Route Merging Destroy,Destroy,12.0155,404.0000,34
8400,TimeSlackDestroy,Destroy,12.8687,332.0000,28
8400,Random Removal,Destroy,13.3013,385.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7922,300.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.1720,379.0000,31
8400,Adaptive Insertion,Repair,12.2664,346.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.6539,429.0000,35
8400,Smart Station Repair,Repair,13.9092,311.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0249,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.8972,446.0000,33
8550,Route Merging Destroy,Destroy,11.9955,252.0000,21
8550,TimeSlackDestroy,Destroy,12.7170,360.0000,31
8550,Random Removal,Destroy,13.1691,491.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.8234,362.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.8801,415.0000,31
8550,Adaptive Insertion,Repair,12.1565,342.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.7444,353.0000,29
8550,Smart Station Repair,Repair,13.6888,419.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0212,382.0000,32
8700,EnergyCriticalRemoval,Destroy,13.8399,369.0000,28
8700,Route Merging Destroy,Destroy,11.9962,298.0000,25
8700,TimeSlackDestroy,Destroy,12.5514,359.0000,29
8700,Random Removal,Destroy,13.3599,407.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.8015,406.0000,34
8700,ChargingAwareRouteBuilder,Repair,13.8061,505.0000,38
8700,Adaptive Insertion,Repair,12.0430,300.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8086,308.0000,28
8700,Smart Station Repair,Repair,13.8802,330.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0086,396.0000,33
8850,EnergyCriticalRemoval,Destroy,13.7407,364.0000,27
8850,Route Merging Destroy,Destroy,11.9848,430.0000,37
8850,TimeSlackDestroy,Destroy,12.5256,325.0000,26
8850,Random Removal,Destroy,13.1515,419.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.8224,336.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.7286,452.0000,36
8850,Adaptive Insertion,Repair,11.9673,335.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.6873,374.0000,32
8850,Smart Station Repair,Repair,13.7781,425.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0073,288.0000,21
9000,EnergyCriticalRemoval,Destroy,13.7018,446.0000,40
9000,Route Merging Destroy,Destroy,11.9303,336.0000,28
9000,TimeSlackDestroy,Destroy,12.5217,296.0000,26
9000,Random Removal,Destroy,13.1428,392.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.8491,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.5527,352.0000,30
9000,Adaptive Insertion,Repair,11.9050,338.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.6873,370.0000,32
9000,Smart Station Repair,Repair,13.7036,422.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.2634,264.0000,22
9150,EnergyCriticalRemoval,Destroy,13.3190,542.0000,37
9150,Route Merging Destroy,Destroy,11.9407,276.0000,23
9150,TimeSlackDestroy,Destroy,12.3512,310.0000,26
9150,Random Removal,Destroy,12.9532,401.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8717,420.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.2798,468.0000,37
9150,Adaptive Insertion,Repair,11.8675,260.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.6686,282.0000,24
9150,Smart Station Repair,Repair,13.3589,558.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.2239,381.0000,30
9300,EnergyCriticalRemoval,Destroy,13.5185,487.0000,40
9300,Route Merging Destroy,Destroy,11.9496,360.0000,30
9300,TimeSlackDestroy,Destroy,12.2870,295.0000,23
9300,Random Removal,Destroy,13.0844,336.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.8910,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.1851,437.0000,35
9300,Adaptive Insertion,Repair,11.8601,462.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,11.6808,368.0000,31
9300,Smart Station Repair,Repair,13.6172,271.0000,21
9300,Regret-3 Repair (Smart Packing),Repair,12.2953,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.3170,528.0000,37
9450,Route Merging Destroy,Destroy,11.9572,389.0000,32
9450,TimeSlackDestroy,Destroy,12.3678,338.0000,25
9450,Random Removal,Destroy,12.9217,396.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9073,370.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.0802,544.0000,33
9450,Adaptive Insertion,Repair,11.8580,317.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.7093,280.0000,21
9450,Smart Station Repair,Repair,13.5103,448.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.2510,432.0000,36
9600,EnergyCriticalRemoval,Destroy,13.4600,420.0000,34
9600,Route Merging Destroy,Destroy,11.9870,228.0000,20
9600,TimeSlackDestroy,Destroy,12.5406,330.0000,28
9600,Random Removal,Destroy,12.8996,499.0000,37
9600,VehicleReductionAwareDestroy,Destroy,12.3412,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.5909,429.0000,32
9600,Adaptive Insertion,Repair,11.8404,352.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9529,270.0000,23
9600,Smart Station Repair,Repair,13.5201,402.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.2133,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.2939,416.0000,33
9750,Route Merging Destroy,Destroy,11.8990,288.0000,25
9750,TimeSlackDestroy,Destroy,12.4274,224.0000,19
9750,Random Removal,Destroy,12.9876,551.0000,45
9750,VehicleReductionAwareDestroy,Destroy,12.2900,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.5632,510.0000,40
9750,Adaptive Insertion,Repair,11.7676,256.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.9209,320.0000,27
9750,Smart Station Repair,Repair,13.4373,417.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1813,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.1907,493.0000,41
9900,Route Merging Destroy,Destroy,11.8421,420.0000,35
9900,TimeSlackDestroy,Destroy,12.3317,322.0000,27
9900,Random Removal,Destroy,12.8761,329.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.2465,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.4412,508.0000,40
9900,Adaptive Insertion,Repair,11.6720,404.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.9105,322.0000,27
9900,Smart Station Repair,Repair,13.2614,330.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.1541,252.0000,21
10050,EnergyCriticalRemoval,Destroy,13.0158,342.0000,29
10050,Route Merging Destroy,Destroy,11.8658,276.0000,23
10050,TimeSlackDestroy,Destroy,12.2709,394.0000,33
10050,Random Removal,Destroy,12.8428,312.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.2095,468.0000,39
10050,ChargingAwareRouteBuilder,Repair,13.3300,492.0000,41
10050,Adaptive Insertion,Repair,11.7036,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9128,264.0000,22
10050,Smart Station Repair,Repair,13.0400,342.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.1310,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.8324,370.0000,31
10200,Route Merging Destroy,Destroy,11.8859,336.0000,28
10200,TimeSlackDestroy,Destroy,12.2211,408.0000,34
10200,Random Removal,Destroy,12.7164,360.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.1781,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.1305,432.0000,36
10200,Adaptive Insertion,Repair,11.7369,420.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.9259,334.0000,28
10200,Smart Station Repair,Repair,12.8530,372.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1114,240.0000,20
10350,EnergyCriticalRemoval,Destroy,12.6978,428.0000,36
10350,Route Merging Destroy,Destroy,11.9031,372.0000,31
10350,TimeSlackDestroy,Destroy,12.1880,262.0000,22
10350,Random Removal,Destroy,12.6089,362.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.1514,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.9609,298.0000,26
10350,Adaptive Insertion,Repair,11.7764,372.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9263,382.0000,32
10350,Smart Station Repair,Repair,12.7251,384.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0947,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.5765,406.0000,34
10500,Route Merging Destroy,Destroy,11.9176,276.0000,23
10500,TimeSlackDestroy,Destroy,12.1461,336.0000,28
10500,Random Removal,Destroy,12.4692,372.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.1287,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.7360,336.0000,28
10500,Adaptive Insertion,Repair,11.8099,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9280,370.0000,31
10500,Smart Station Repair,Repair,12.6163,360.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0805,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.4812,314.0000,28
10650,Route Merging Destroy,Destroy,11.9300,432.0000,36
10650,TimeSlackDestroy,Destroy,12.1242,321.0000,25
10650,Random Removal,Destroy,12.3988,358.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.1094,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.6256,349.0000,28
10650,Adaptive Insertion,Repair,11.8384,516.0000,43
10650,Greedy Energy Insertion (Enhanced),Repair,11.9291,310.0000,26
10650,Smart Station Repair,Repair,12.5239,334.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0684,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.2912,436.0000,37
10800,Route Merging Destroy,Destroy,11.9405,420.0000,35
10800,TimeSlackDestroy,Destroy,12.2316,408.0000,34
10800,Random Removal,Destroy,12.3290,252.0000,21
10800,VehicleReductionAwareDestroy,Destroy,12.0930,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.6014,348.0000,29
10800,Adaptive Insertion,Repair,11.8627,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9282,370.0000,31
10800,Smart Station Repair,Repair,12.3729,450.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0581,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.2151,594.0000,39
10950,Route Merging Destroy,Destroy,11.9494,356.0000,30
10950,TimeSlackDestroy,Destroy,12.1968,274.0000,20
10950,Random Removal,Destroy,12.2796,430.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.0790,270.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.5112,425.0000,28
10950,Adaptive Insertion,Repair,11.8833,412.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.9293,180.0000,16
10950,Smart Station Repair,Repair,12.2932,513.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0494,394.0000,33
11100,EnergyCriticalRemoval,Destroy,12.6674,318.0000,27
11100,Route Merging Destroy,Destroy,11.9370,348.0000,29
11100,TimeSlackDestroy,Destroy,12.4223,336.0000,28
11100,Random Removal,Destroy,12.1809,372.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9547,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.9113,406.0000,34
11100,Adaptive Insertion,Repair,11.7710,276.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.8274,382.0000,32
11100,Smart Station Repair,Repair,12.5868,346.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0329,384.0000,32
