Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0894,396.0000,33
6750,EnergyCriticalRemoval,Destroy,14.1598,366.0000,28
6750,Route Merging Destroy,Destroy,12.4513,384.0000,32
6750,TimeSlackDestroy,Destroy,13.6986,465.0000,38
6750,Random Removal,Destroy,13.2875,337.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.3740,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.8080,325.0000,26
6750,Adaptive Insertion,Repair,12.1074,348.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.8094,540.0000,42
6750,Smart Station Repair,Repair,14.9214,363.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0760,276.0000,23
6900,EnergyCriticalRemoval,Destroy,13.9966,398.0000,34
6900,Route Merging Destroy,Destroy,12.3836,420.0000,35
6900,TimeSlackDestroy,Destroy,13.4793,325.0000,26
6900,Random Removal,Destroy,13.1666,435.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.3179,240.0000,20
6900,ChargingAwareRouteBuilder,Repair,13.6118,423.0000,35
6900,Adaptive Insertion,Repair,12.0913,298.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.8166,300.0000,25
6900,Smart Station Repair,Repair,14.4981,497.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,12.0646,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.6530,349.0000,25
7050,Route Merging Destroy,Destroy,12.3260,334.0000,28
7050,TimeSlackDestroy,Destroy,13.3324,433.0000,31
7050,Random Removal,Destroy,13.0559,257.0000,20
7050,VehicleReductionAwareDestroy,Destroy,12.2702,534.0000,46
7050,ChargingAwareRouteBuilder,Repair,13.3829,365.0000,30
7050,Adaptive Insertion,Repair,12.0656,332.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.6941,244.0000,21
7050,Smart Station Repair,Repair,14.1872,558.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0549,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.6990,428.0000,33
7200,Route Merging Destroy,Destroy,12.2664,345.0000,27
7200,TimeSlackDestroy,Destroy,13.4277,324.0000,27
7200,Random Removal,Destroy,13.0250,398.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1710,380.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.2004,325.0000,26
7200,Adaptive Insertion,Repair,12.0343,327.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.5328,431.0000,35
7200,Smart Station Repair,Repair,14.3213,408.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0467,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.5896,398.0000,27
7350,Route Merging Destroy,Destroy,12.3431,354.0000,30
7350,TimeSlackDestroy,Destroy,13.2136,431.0000,35
7350,Random Removal,Destroy,13.0613,396.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.0726,276.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.0954,423.0000,35
7350,Adaptive Insertion,Repair,12.1157,274.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.5000,358.0000,30
7350,Smart Station Repair,Repair,14.1473,488.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0397,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.7623,454.0000,32
7500,Route Merging Destroy,Destroy,12.2617,338.0000,29
7500,TimeSlackDestroy,Destroy,13.0787,546.0000,43
7500,Random Removal,Destroy,12.8491,320.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9867,224.0000,19
7500,ChargingAwareRouteBuilder,Repair,12.9439,505.0000,35
7500,Adaptive Insertion,Repair,12.0853,356.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.4150,414.0000,35
7500,Smart Station Repair,Repair,14.0585,295.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0337,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.8261,367.0000,27
7650,Route Merging Destroy,Destroy,12.1707,314.0000,27
7650,TimeSlackDestroy,Destroy,13.0215,478.0000,38
7650,Random Removal,Destroy,12.6996,468.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9571,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.1666,405.0000,32
7650,Adaptive Insertion,Repair,12.0525,364.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.3271,364.0000,28
7650,Smart Station Repair,Repair,13.7935,484.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0287,346.0000,29
7800,EnergyCriticalRemoval,Destroy,13.7910,490.0000,32
7800,Route Merging Destroy,Destroy,12.0895,421.0000,28
7800,TimeSlackDestroy,Destroy,12.9551,365.0000,30
7800,Random Removal,Destroy,13.1346,401.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9636,351.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.0901,526.0000,36
7800,Adaptive Insertion,Repair,11.9509,344.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.4280,416.0000,33
7800,Smart Station Repair,Repair,14.2279,478.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0140,264.0000,22
7950,EnergyCriticalRemoval,Destroy,14.0193,373.0000,29
7950,Route Merging Destroy,Destroy,12.5315,427.0000,30
7950,TimeSlackDestroy,Destroy,12.8369,492.0000,37
7950,Random Removal,Destroy,13.1694,391.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.9240,281.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.3182,444.0000,34
7950,Adaptive Insertion,Repair,12.0694,375.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.4547,268.0000,25
7950,Smart Station Repair,Repair,14.3343,613.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0119,264.0000,22
8100,EnergyCriticalRemoval,Destroy,13.8457,391.0000,26
8100,Route Merging Destroy,Destroy,12.7867,371.0000,34
8100,TimeSlackDestroy,Destroy,12.9059,497.0000,35
8100,Random Removal,Destroy,13.2164,512.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.8214,233.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.2793,420.0000,28
8100,Adaptive Insertion,Repair,12.1986,330.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1945,563.0000,42
8100,Smart Station Repair,Repair,14.4829,463.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0101,228.0000,19
8250,EnergyCriticalRemoval,Destroy,14.0246,338.0000,27
8250,Route Merging Destroy,Destroy,12.5055,422.0000,32
8250,TimeSlackDestroy,Destroy,13.1000,375.0000,28
8250,Random Removal,Destroy,13.4282,420.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.7957,394.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.5374,335.0000,26
8250,Adaptive Insertion,Repair,11.9656,345.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.3760,320.0000,30
8250,Smart Station Repair,Repair,14.6255,697.0000,43
8250,Regret-3 Repair (Smart Packing),Repair,12.0086,252.0000,21
8400,EnergyCriticalRemoval,Destroy,13.7987,480.0000,28
8400,Route Merging Destroy,Destroy,12.6078,313.0000,23
8400,TimeSlackDestroy,Destroy,13.1440,530.0000,39
8400,Random Removal,Destroy,13.5140,420.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.8173,343.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.4395,455.0000,32
8400,Adaptive Insertion,Repair,11.8958,385.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1196,400.0000,29
8400,Smart Station Repair,Repair,14.8631,517.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0073,329.0000,26
8550,EnergyCriticalRemoval,Destroy,14.3003,377.0000,28
8550,Route Merging Destroy,Destroy,12.7579,439.0000,39
8550,TimeSlackDestroy,Destroy,13.2108,384.0000,27
8550,Random Removal,Destroy,13.3399,490.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.0235,263.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.5564,412.0000,31
8550,Adaptive Insertion,Repair,12.1028,386.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.3707,226.0000,21
8550,Smart Station Repair,Repair,14.9145,595.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.1043,334.0000,28
8700,EnergyCriticalRemoval,Destroy,14.1749,476.0000,36
8700,Route Merging Destroy,Destroy,12.5327,383.0000,32
8700,TimeSlackDestroy,Destroy,13.3625,409.0000,30
8700,Random Removal,Destroy,13.5661,360.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.9352,260.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.5165,412.0000,34
8700,Adaptive Insertion,Repair,12.0967,438.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.1293,264.0000,20
8700,Smart Station Repair,Repair,15.0260,348.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0779,426.0000,36
8850,EnergyCriticalRemoval,Destroy,14.0320,433.0000,33
8850,Route Merging Destroy,Destroy,12.4481,546.0000,40
8850,TimeSlackDestroy,Destroy,13.4032,426.0000,30
8850,Random Removal,Destroy,13.4598,292.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.7699,314.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.3066,411.0000,32
8850,Adaptive Insertion,Repair,12.3353,307.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.2899,428.0000,34
8850,Smart Station Repair,Repair,14.6364,517.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0412,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.8954,503.0000,36
9000,Route Merging Destroy,Destroy,12.6284,296.0000,27
9000,TimeSlackDestroy,Destroy,13.5227,389.0000,29
9000,Random Removal,Destroy,13.4317,457.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.8884,340.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.2372,537.0000,36
9000,Adaptive Insertion,Repair,12.2562,260.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.3347,310.0000,25
9000,Smart Station Repair,Repair,15.1151,494.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0351,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.9069,353.0000,26
9150,Route Merging Destroy,Destroy,12.3786,439.0000,37
9150,TimeSlackDestroy,Destroy,13.5064,417.0000,30
9150,Random Removal,Destroy,13.6283,368.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9941,342.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.4891,435.0000,30
9150,Adaptive Insertion,Repair,12.0428,325.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.3445,432.0000,37
9150,Smart Station Repair,Repair,15.0933,491.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0298,236.0000,20
9300,EnergyCriticalRemoval,Destroy,13.8574,502.0000,40
9300,Route Merging Destroy,Destroy,12.3015,384.0000,32
9300,TimeSlackDestroy,Destroy,13.5654,331.0000,27
9300,Random Removal,Destroy,13.4875,286.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.0271,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.6408,357.0000,29
9300,Adaptive Insertion,Repair,11.9774,258.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.2442,414.0000,35
9300,Smart Station Repair,Repair,14.9336,522.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,11.9953,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.6613,540.0000,36
9450,Route Merging Destroy,Destroy,12.2563,301.0000,24
9450,TimeSlackDestroy,Destroy,13.3695,442.0000,30
9450,Random Removal,Destroy,13.2519,437.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.0230,311.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.4412,450.0000,37
9450,Adaptive Insertion,Repair,11.9399,277.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.1818,481.0000,36
9450,Smart Station Repair,Repair,14.6033,571.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9960,252.0000,21
9600,EnergyCriticalRemoval,Destroy,13.8621,344.0000,27
9600,Route Merging Destroy,Destroy,12.2991,329.0000,26
9600,TimeSlackDestroy,Destroy,13.5741,555.0000,47
9600,Random Removal,Destroy,13.3125,256.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.8856,421.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.2493,364.0000,29
9600,Adaptive Insertion,Repair,11.9554,443.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.3587,335.0000,28
9600,Smart Station Repair,Repair,15.0082,439.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9966,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.6939,375.0000,31
9750,Route Merging Destroy,Destroy,12.3523,292.0000,25
9750,TimeSlackDestroy,Destroy,13.3092,339.0000,27
9750,Random Removal,Destroy,13.0611,446.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.3582,366.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.1447,395.0000,33
9750,Adaptive Insertion,Repair,12.2387,258.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.2996,360.0000,31
9750,Smart Station Repair,Repair,14.6938,517.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,11.9971,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.4543,445.0000,36
9900,Route Merging Destroy,Destroy,12.2515,300.0000,25
9900,TimeSlackDestroy,Destroy,13.1962,380.0000,32
9900,Random Removal,Destroy,13.0134,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.2201,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.9685,344.0000,29
9900,Adaptive Insertion,Repair,12.1620,370.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1966,312.0000,26
9900,Smart Station Repair,Repair,14.4285,483.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,11.9976,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2903,441.0000,29
10050,Route Merging Destroy,Destroy,12.2137,341.0000,27
10050,TimeSlackDestroy,Destroy,12.9980,436.0000,33
10050,Random Removal,Destroy,12.8614,510.0000,36
10050,VehicleReductionAwareDestroy,Destroy,12.1871,294.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.8025,464.0000,29
10050,Adaptive Insertion,Repair,12.1280,356.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1671,341.0000,27
10050,Smart Station Repair,Repair,14.1219,381.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.9979,480.0000,40
10200,EnergyCriticalRemoval,Destroy,13.5778,363.0000,30
10200,Route Merging Destroy,Destroy,12.2761,372.0000,31
10200,TimeSlackDestroy,Destroy,13.0301,318.0000,27
10200,Random Removal,Destroy,13.0571,452.0000,38
10200,VehicleReductionAwareDestroy,Destroy,12.1230,282.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.2821,387.0000,32
10200,Adaptive Insertion,Repair,12.0888,438.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,12.2365,310.0000,26
10200,Smart Station Repair,Repair,14.3848,316.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9982,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.3562,525.0000,40
10350,Route Merging Destroy,Destroy,12.2347,240.0000,20
10350,TimeSlackDestroy,Destroy,12.8423,328.0000,24
10350,Random Removal,Destroy,12.8828,472.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.0670,340.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.1039,350.0000,30
10350,Adaptive Insertion,Repair,12.0512,398.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.1894,260.0000,22
10350,Smart Station Repair,Repair,13.9827,573.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9985,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.3215,354.0000,27
10500,Route Merging Destroy,Destroy,12.1995,369.0000,29
10500,TimeSlackDestroy,Destroy,12.9659,407.0000,30
10500,Random Removal,Destroy,12.9170,466.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.9570,332.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.8883,564.0000,41
10500,Adaptive Insertion,Repair,11.9994,192.0000,16
10500,Greedy Energy Insertion (Enhanced),Repair,12.1338,370.0000,31
10500,Smart Station Repair,Repair,14.2082,478.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9987,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.2899,404.0000,28
10650,Route Merging Destroy,Destroy,12.2782,411.0000,34
10650,TimeSlackDestroy,Destroy,13.0560,465.0000,35
10650,Random Removal,Destroy,12.9211,474.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9420,248.0000,23
10650,ChargingAwareRouteBuilder,Repair,13.0185,395.0000,27
10650,Adaptive Insertion,Repair,11.9995,329.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.1040,374.0000,32
10650,Smart Station Repair,Repair,14.1256,544.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9989,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.4607,398.0000,34
10800,Route Merging Destroy,Destroy,12.2497,300.0000,25
10800,TimeSlackDestroy,Destroy,13.0905,322.0000,27
10800,Random Removal,Destroy,13.3530,466.0000,39
10800,VehicleReductionAwareDestroy,Destroy,11.7681,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.2601,402.0000,34
10800,Adaptive Insertion,Repair,12.0273,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0415,334.0000,28
10800,Smart Station Repair,Repair,14.4067,366.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9991,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.1975,569.0000,37
10950,Route Merging Destroy,Destroy,12.2122,302.0000,26
10950,TimeSlackDestroy,Destroy,12.9158,377.0000,23
10950,Random Removal,Destroy,13.1423,524.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.8029,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.0446,466.0000,35
10950,Adaptive Insertion,Repair,12.0232,397.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.0246,362.0000,28
10950,Smart Station Repair,Repair,14.0167,619.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9992,240.0000,20
11100,EnergyCriticalRemoval,Destroy,13.5246,352.0000,27
11100,Route Merging Destroy,Destroy,12.1227,310.0000,26
11100,TimeSlackDestroy,Destroy,13.4371,406.0000,34
11100,Random Removal,Destroy,13.2394,568.0000,48
11100,VehicleReductionAwareDestroy,Destroy,11.8325,180.0000,15
11100,ChargingAwareRouteBuilder,Repair,13.0851,329.0000,26
11100,Adaptive Insertion,Repair,12.0243,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.1602,380.0000,32
11100,Smart Station Repair,Repair,14.6451,423.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,11.9993,372.0000,31
