Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9792,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.8659,310.0000,24
6750,Route Merging Destroy,Destroy,11.8263,408.0000,34
6750,TimeSlackDestroy,Destroy,12.3564,404.0000,34
6750,Random Removal,Destroy,12.8534,490.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.7530,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.4160,340.0000,25
6750,Adaptive Insertion,Repair,11.7773,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.8246,262.0000,22
6750,Smart Station Repair,Repair,13.3509,726.0000,52
6750,Regret-3 Repair (Smart Packing),Repair,11.9824,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.7235,361.0000,31
6900,Route Merging Destroy,Destroy,11.8524,372.0000,31
6900,TimeSlackDestroy,Destroy,12.2853,285.0000,22
6900,Random Removal,Destroy,13.2963,310.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.7900,480.0000,40
6900,ChargingAwareRouteBuilder,Repair,13.4436,323.0000,26
6900,Adaptive Insertion,Repair,11.7846,386.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.8372,214.0000,18
6900,Smart Station Repair,Repair,13.4425,549.0000,45
6900,Regret-3 Repair (Smart Packing),Repair,11.9850,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.4118,395.0000,29
7050,Route Merging Destroy,Destroy,11.8745,336.0000,28
7050,TimeSlackDestroy,Destroy,12.3857,457.0000,34
7050,Random Removal,Destroy,13.0903,474.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.8215,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.2905,546.0000,39
7050,Adaptive Insertion,Repair,11.7715,257.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,11.8450,493.0000,41
7050,Smart Station Repair,Repair,13.2562,357.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.9872,321.0000,25
7200,EnergyCriticalRemoval,Destroy,13.4431,480.0000,40
7200,Route Merging Destroy,Destroy,11.8933,324.0000,27
7200,TimeSlackDestroy,Destroy,12.5440,264.0000,22
7200,Random Removal,Destroy,13.2813,408.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.8483,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.3969,384.0000,32
7200,Adaptive Insertion,Repair,11.9333,276.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.8719,312.0000,26
7200,Smart Station Repair,Repair,13.4097,468.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.1152,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.2266,431.0000,30
7350,Route Merging Destroy,Destroy,11.9093,348.0000,29
7350,TimeSlackDestroy,Destroy,12.4624,362.0000,28
7350,Random Removal,Destroy,13.0377,456.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.8711,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.1874,544.0000,36
7350,Adaptive Insertion,Repair,11.8683,434.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.8911,308.0000,27
7350,Smart Station Repair,Repair,13.1983,395.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0979,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.3976,307.0000,26
7500,Route Merging Destroy,Destroy,11.9229,276.0000,23
7500,TimeSlackDestroy,Destroy,12.5323,377.0000,30
7500,Random Removal,Destroy,13.0363,504.0000,39
7500,VehicleReductionAwareDestroy,Destroy,11.8904,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.4759,458.0000,36
7500,Adaptive Insertion,Repair,12.0608,369.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.8186,354.0000,30
7500,Smart Station Repair,Repair,13.0140,439.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0832,228.0000,19
7650,EnergyCriticalRemoval,Destroy,13.1592,455.0000,32
7650,Route Merging Destroy,Destroy,11.9345,352.0000,30
7650,TimeSlackDestroy,Destroy,12.5375,472.0000,37
7650,Random Removal,Destroy,13.0194,354.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9068,280.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.3629,422.0000,30
7650,Adaptive Insertion,Repair,12.1603,322.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8158,356.0000,31
7650,Smart Station Repair,Repair,12.8911,501.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0707,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.3181,498.0000,35
7800,Route Merging Destroy,Destroy,11.9043,464.0000,39
7800,TimeSlackDestroy,Destroy,12.5704,291.0000,24
7800,Random Removal,Destroy,13.0331,339.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.8708,292.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.4685,430.0000,35
7800,Adaptive Insertion,Repair,12.0612,355.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.7660,282.0000,25
7800,Smart Station Repair,Repair,13.1045,397.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0601,420.0000,35
7950,EnergyCriticalRemoval,Destroy,13.4547,530.0000,33
7950,Route Merging Destroy,Destroy,11.9033,220.0000,19
7950,TimeSlackDestroy,Destroy,12.5036,503.0000,37
7950,Random Removal,Destroy,12.9615,411.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8422,314.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.2910,457.0000,31
7950,Adaptive Insertion,Repair,12.0882,372.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.6931,282.0000,24
7950,Smart Station Repair,Repair,13.4292,399.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0511,468.0000,39
8100,EnergyCriticalRemoval,Destroy,13.8456,512.0000,35
8100,Route Merging Destroy,Destroy,11.8546,394.0000,31
8100,TimeSlackDestroy,Destroy,12.6672,325.0000,28
8100,Random Removal,Destroy,12.8305,434.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.8103,306.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.5087,552.0000,39
8100,Adaptive Insertion,Repair,12.1350,338.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.7016,369.0000,31
8100,Smart Station Repair,Repair,13.7168,352.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.0434,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.9630,397.0000,32
8250,Route Merging Destroy,Destroy,11.9829,389.0000,31
8250,TimeSlackDestroy,Destroy,12.5082,359.0000,29
8250,Random Removal,Destroy,13.0759,356.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8041,346.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.6055,421.0000,32
8250,Adaptive Insertion,Repair,12.2648,344.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.7319,224.0000,21
8250,Smart Station Repair,Repair,13.8593,510.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0369,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.7295,409.0000,33
8400,Route Merging Destroy,Destroy,12.0677,394.0000,34
8400,TimeSlackDestroy,Destroy,12.4889,352.0000,31
8400,Random Removal,Destroy,13.0217,414.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.7635,236.0000,20
8400,ChargingAwareRouteBuilder,Repair,13.5381,363.0000,31
8400,Adaptive Insertion,Repair,12.1450,355.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.5721,275.0000,22
8400,Smart Station Repair,Repair,13.7935,503.0000,44
8400,Regret-3 Repair (Smart Packing),Repair,12.0314,309.0000,24
8550,EnergyCriticalRemoval,Destroy,13.5292,586.0000,39
8550,Route Merging Destroy,Destroy,11.9958,447.0000,36
8550,TimeSlackDestroy,Destroy,12.3188,327.0000,27
8550,Random Removal,Destroy,13.0090,330.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.7690,232.0000,20
8550,ChargingAwareRouteBuilder,Repair,13.2638,418.0000,30
8550,Adaptive Insertion,Repair,12.1595,405.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.7113,364.0000,32
8550,Smart Station Repair,Repair,13.4393,449.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.1579,286.0000,24
8700,EnergyCriticalRemoval,Destroy,13.7536,525.0000,38
8700,Route Merging Destroy,Destroy,12.0589,390.0000,33
8700,TimeSlackDestroy,Destroy,12.2876,309.0000,25
8700,Random Removal,Destroy,12.8255,418.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.7436,252.0000,21
8700,ChargingAwareRouteBuilder,Repair,13.3642,513.0000,36
8700,Adaptive Insertion,Repair,12.3606,285.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.6608,348.0000,31
8700,Smart Station Repair,Repair,13.4043,412.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1217,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.7630,551.0000,41
8850,Route Merging Destroy,Destroy,12.0228,238.0000,20
8850,TimeSlackDestroy,Destroy,12.2985,334.0000,25
8850,Random Removal,Destroy,12.8017,400.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7821,356.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.4971,408.0000,28
8850,Adaptive Insertion,Repair,12.3652,367.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.5956,362.0000,32
8850,Smart Station Repair,Repair,13.3249,430.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1035,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.7144,464.0000,34
9000,Route Merging Destroy,Destroy,12.0044,300.0000,25
9000,TimeSlackDestroy,Destroy,12.4577,445.0000,37
9000,Random Removal,Destroy,12.6462,369.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7948,286.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.6583,470.0000,34
9000,Adaptive Insertion,Repair,12.3454,378.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.5531,400.0000,34
9000,Smart Station Repair,Repair,13.2232,364.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0880,252.0000,21
9150,EnergyCriticalRemoval,Destroy,13.7043,413.0000,32
9150,Route Merging Destroy,Destroy,12.0037,396.0000,33
9150,TimeSlackDestroy,Destroy,12.3931,278.0000,24
9150,Random Removal,Destroy,12.5942,325.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.8131,420.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.6830,536.0000,39
9150,Adaptive Insertion,Repair,12.2118,262.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.5849,296.0000,25
9150,Smart Station Repair,Repair,13.1897,474.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,12.0748,264.0000,22
9300,EnergyCriticalRemoval,Destroy,13.5846,392.0000,31
9300,Route Merging Destroy,Destroy,12.0032,408.0000,34
9300,TimeSlackDestroy,Destroy,12.2716,392.0000,33
9300,Random Removal,Destroy,12.5801,380.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8411,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,13.6921,479.0000,39
9300,Adaptive Insertion,Repair,12.1664,326.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.6231,342.0000,29
9300,Smart Station Repair,Repair,12.9041,245.0000,19
9300,Regret-3 Repair (Smart Packing),Repair,12.0635,420.0000,35
9450,EnergyCriticalRemoval,Destroy,13.4437,377.0000,28
9450,Route Merging Destroy,Destroy,12.0027,276.0000,23
9450,TimeSlackDestroy,Destroy,12.2127,442.0000,34
9450,Random Removal,Destroy,12.4743,492.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.8649,318.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.4806,451.0000,33
9450,Adaptive Insertion,Repair,12.0878,360.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.6486,339.0000,27
9450,Smart Station Repair,Repair,12.9027,361.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0540,394.0000,33
9600,EnergyCriticalRemoval,Destroy,13.4468,408.0000,33
9600,Route Merging Destroy,Destroy,12.0023,406.0000,34
9600,TimeSlackDestroy,Destroy,12.3308,385.0000,31
9600,Random Removal,Destroy,12.5453,374.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8519,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.5085,567.0000,40
9600,Adaptive Insertion,Repair,12.0166,262.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.7847,282.0000,24
9600,Smart Station Repair,Repair,13.0500,426.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0368,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.2843,519.0000,37
9750,Route Merging Destroy,Destroy,11.9931,372.0000,31
9750,TimeSlackDestroy,Destroy,12.3441,276.0000,23
9750,Random Removal,Destroy,12.6671,285.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.8741,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.6085,433.0000,35
9750,Adaptive Insertion,Repair,12.0005,326.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.7795,397.0000,32
9750,Smart Station Repair,Repair,12.8195,386.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0313,354.0000,30
9900,EnergyCriticalRemoval,Destroy,13.3957,458.0000,39
9900,Route Merging Destroy,Destroy,11.9942,430.0000,36
9900,TimeSlackDestroy,Destroy,12.2925,300.0000,25
9900,Random Removal,Destroy,12.7102,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8930,192.0000,16
9900,ChargingAwareRouteBuilder,Repair,13.4229,380.0000,32
9900,Adaptive Insertion,Repair,12.2379,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8735,418.0000,35
9900,Smart Station Repair,Repair,12.8931,308.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9966,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.1479,438.0000,32
10050,Route Merging Destroy,Destroy,11.9867,288.0000,24
10050,TimeSlackDestroy,Destroy,12.2486,188.0000,16
10050,Random Removal,Destroy,12.6037,461.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9090,492.0000,41
10050,ChargingAwareRouteBuilder,Repair,13.1907,306.0000,23
10050,Adaptive Insertion,Repair,12.1919,476.0000,40
10050,Greedy Energy Insertion (Enhanced),Repair,11.8839,362.0000,27
10050,Smart Station Repair,Repair,12.7361,387.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9971,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.2288,341.0000,28
10200,Route Merging Destroy,Destroy,11.9887,372.0000,31
10200,TimeSlackDestroy,Destroy,12.1738,426.0000,36
10200,Random Removal,Destroy,12.5820,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9227,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.2078,411.0000,33
10200,Adaptive Insertion,Repair,12.1481,326.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.1124,416.0000,35
10200,Smart Station Repair,Repair,12.6397,332.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.9975,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.0713,404.0000,33
10350,Route Merging Destroy,Destroy,11.9904,300.0000,25
10350,TimeSlackDestroy,Destroy,12.1227,517.0000,36
10350,Random Removal,Destroy,12.4832,468.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9343,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,13.0948,666.0000,43
10350,Adaptive Insertion,Repair,12.0723,270.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.0784,306.0000,27
10350,Smart Station Repair,Repair,12.5224,315.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9979,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.9470,376.0000,30
10500,Route Merging Destroy,Destroy,11.9918,360.0000,30
10500,TimeSlackDestroy,Destroy,12.4585,353.0000,29
10500,Random Removal,Destroy,12.5607,406.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9441,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.4538,465.0000,35
10500,Adaptive Insertion,Repair,12.0223,332.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9666,322.0000,27
10500,Smart Station Repair,Repair,12.4613,232.0000,20
10500,Regret-3 Repair (Smart Packing),Repair,11.9982,468.0000,39
10650,EnergyCriticalRemoval,Destroy,12.8849,375.0000,32
10650,Route Merging Destroy,Destroy,11.9931,372.0000,31
10650,TimeSlackDestroy,Destroy,12.4156,355.0000,28
10650,Random Removal,Destroy,12.4678,412.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9525,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.4286,480.0000,38
10650,Adaptive Insertion,Repair,11.9362,346.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.9605,274.0000,23
10650,Smart Station Repair,Repair,12.3321,378.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9985,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.7100,408.0000,35
10800,Route Merging Destroy,Destroy,11.9941,420.0000,35
10800,TimeSlackDestroy,Destroy,12.4550,334.0000,28
10800,Random Removal,Destroy,12.5912,264.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.9596,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.3091,402.0000,34
10800,Adaptive Insertion,Repair,11.9354,298.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9534,416.0000,35
10800,Smart Station Repair,Repair,12.4375,358.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9987,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.5521,503.0000,32
10950,Route Merging Destroy,Destroy,11.9950,418.0000,35
10950,TimeSlackDestroy,Destroy,12.3761,332.0000,28
10950,Random Removal,Destroy,12.5025,366.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9657,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.0862,532.0000,35
10950,Adaptive Insertion,Repair,11.9331,352.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9433,302.0000,26
10950,Smart Station Repair,Repair,12.3618,373.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9989,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.0271,330.0000,29
11100,Route Merging Destroy,Destroy,11.9872,456.0000,38
11100,TimeSlackDestroy,Destroy,12.2982,252.0000,21
11100,Random Removal,Destroy,12.3981,460.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9708,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.4033,380.0000,29
11100,Adaptive Insertion,Repair,11.9032,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.8941,492.0000,41
11100,Smart Station Repair,Repair,12.3726,218.0000,19
11100,Regret-3 Repair (Smart Packing),Repair,11.9991,348.0000,29
11250,EnergyCriticalRemoval,Destroy,12.7799,282.0000,25
11250,Route Merging Destroy,Destroy,11.9891,396.0000,33
11250,TimeSlackDestroy,Destroy,12.2535,360.0000,30
11250,Random Removal,Destroy,12.5098,428.0000,36
11250,VehicleReductionAwareDestroy,Destroy,11.9752,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.3583,374.0000,32
11250,Adaptive Insertion,Repair,11.9177,358.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9100,312.0000,26
11250,Smart Station Repair,Repair,12.2377,362.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,11.9992,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.5549,350.0000,30
11400,Route Merging Destroy,Destroy,11.9907,300.0000,25
11400,TimeSlackDestroy,Destroy,12.2155,439.0000,36
11400,Random Removal,Destroy,12.4167,334.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9789,372.0000,31
11400,ChargingAwareRouteBuilder,Repair,13.1077,406.0000,34
11400,Adaptive Insertion,Repair,11.9200,343.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9235,440.0000,37
11400,Smart Station Repair,Repair,12.1537,258.0000,22
11400,Regret-3 Repair (Smart Packing),Repair,11.9993,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.4217,385.0000,32
11550,Route Merging Destroy,Destroy,11.9921,348.0000,29
11550,TimeSlackDestroy,Destroy,12.2123,322.0000,27
11550,Random Removal,Destroy,12.3434,414.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9821,372.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.9327,428.0000,33
11550,Adaptive Insertion,Repair,11.9695,390.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.9187,393.0000,31
11550,Smart Station Repair,Repair,12.0897,342.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9994,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.3631,327.0000,27
11700,Route Merging Destroy,Destroy,11.9933,288.0000,24
11700,TimeSlackDestroy,Destroy,12.1694,429.0000,35
11700,Random Removal,Destroy,12.4952,406.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9848,360.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.9383,449.0000,36
11700,Adaptive Insertion,Repair,11.9468,376.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.0325,274.0000,24
11700,Smart Station Repair,Repair,12.0452,342.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9995,369.0000,29
11850,EnergyCriticalRemoval,Destroy,12.3253,423.0000,32
11850,Route Merging Destroy,Destroy,11.9943,420.0000,35
11850,TimeSlackDestroy,Destroy,12.1825,250.0000,21
11850,Random Removal,Destroy,12.4121,480.0000,40
11850,VehicleReductionAwareDestroy,Destroy,11.9871,264.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.8684,464.0000,36
11850,Adaptive Insertion,Repair,11.9173,318.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9402,344.0000,29
11850,Smart Station Repair,Repair,12.0074,303.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.1082,408.0000,34
12000,EnergyCriticalRemoval,Destroy,12.4593,405.0000,33
12000,Route Merging Destroy,Destroy,11.9952,240.0000,20
12000,TimeSlackDestroy,Destroy,12.1409,372.0000,31
12000,Random Removal,Destroy,12.3503,418.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.9890,372.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.8714,342.0000,29
12000,Adaptive Insertion,Repair,11.8964,391.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.9284,368.0000,31
12000,Smart Station Repair,Repair,12.1001,382.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0920,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.4313,367.0000,32
12150,Route Merging Destroy,Destroy,11.9959,420.0000,35
12150,TimeSlackDestroy,Destroy,12.1197,439.0000,35
12150,Random Removal,Destroy,12.2891,373.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9907,264.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.7097,323.0000,27
12150,Adaptive Insertion,Repair,12.0039,382.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.9198,300.0000,25
12150,Smart Station Repair,Repair,12.0757,465.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0782,393.0000,31
12300,EnergyCriticalRemoval,Destroy,12.2870,364.0000,28
12300,Route Merging Destroy,Destroy,11.9965,384.0000,32
12300,TimeSlackDestroy,Destroy,12.1832,420.0000,35
12300,Random Removal,Destroy,12.5977,276.0000,23
12300,VehicleReductionAwareDestroy,Destroy,11.9921,384.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.5977,271.0000,21
12300,Adaptive Insertion,Repair,11.9939,463.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,11.9318,236.0000,20
12300,Smart Station Repair,Repair,12.2572,438.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.1681,420.0000,35
12450,EnergyCriticalRemoval,Destroy,12.3939,456.0000,29
12450,Route Merging Destroy,Destroy,11.9970,372.0000,31
12450,TimeSlackDestroy,Destroy,12.1557,369.0000,29
12450,Random Removal,Destroy,12.5080,348.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9932,372.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.6437,448.0000,32
12450,Adaptive Insertion,Repair,12.0718,274.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,11.9121,338.0000,25
12450,Smart Station Repair,Repair,12.1943,449.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.1429,408.0000,34
12600,EnergyCriticalRemoval,Destroy,12.8934,340.0000,27
12600,Route Merging Destroy,Destroy,11.9975,384.0000,32
12600,TimeSlackDestroy,Destroy,12.2410,348.0000,29
12600,Random Removal,Destroy,12.4318,360.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9380,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.8472,423.0000,34
12600,Adaptive Insertion,Repair,12.0480,283.0000,22
12600,Greedy Energy Insertion (Enhanced),Repair,12.1533,464.0000,39
12600,Smart Station Repair,Repair,12.2360,274.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.1214,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.8483,360.0000,30
12750,Route Merging Destroy,Destroy,11.9979,336.0000,28
12750,TimeSlackDestroy,Destroy,12.2048,354.0000,30
12750,Random Removal,Destroy,12.3671,454.0000,38
12750,VehicleReductionAwareDestroy,Destroy,11.9473,288.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.7863,352.0000,30
12750,Adaptive Insertion,Repair,12.1704,432.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,12.1149,396.0000,33
12750,Smart Station Repair,Repair,12.1131,312.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.1032,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.7211,321.0000,26
12900,Route Merging Destroy,Destroy,11.9982,432.0000,36
12900,TimeSlackDestroy,Destroy,12.1441,430.0000,37
12900,Random Removal,Destroy,12.3041,310.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9552,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.6283,320.0000,27
12900,Adaptive Insertion,Repair,12.1448,420.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,12.0977,390.0000,33
12900,Smart Station Repair,Repair,12.0961,330.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0877,333.0000,26
13050,EnergyCriticalRemoval,Destroy,12.6648,434.0000,35
13050,Route Merging Destroy,Destroy,11.9984,384.0000,32
13050,TimeSlackDestroy,Destroy,12.0657,324.0000,27
13050,Random Removal,Destroy,12.2470,324.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.9619,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.5119,392.0000,30
13050,Adaptive Insertion,Repair,12.0731,334.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0557,382.0000,32
13050,Smart Station Repair,Repair,12.0496,322.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.1957,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.6251,444.0000,37
13200,Route Merging Destroy,Destroy,11.9987,408.0000,34
13200,TimeSlackDestroy,Destroy,12.0559,286.0000,24
13200,Random Removal,Destroy,12.2099,296.0000,25
13200,VehicleReductionAwareDestroy,Destroy,11.9676,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.5951,390.0000,33
13200,Adaptive Insertion,Repair,12.0514,336.0000,28
