Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0572,204.0000,17
6750,EnergyCriticalRemoval,Destroy,14.3592,394.0000,32
6750,Route Merging Destroy,Destroy,12.0621,348.0000,29
6750,TimeSlackDestroy,Destroy,12.9145,455.0000,37
6750,Random Removal,Destroy,13.4155,345.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.0887,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.2058,382.0000,33
6750,Adaptive Insertion,Repair,11.9088,450.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,12.4446,372.0000,33
6750,Smart Station Repair,Repair,14.0847,422.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0486,240.0000,20
6900,EnergyCriticalRemoval,Destroy,14.0522,303.0000,21
6900,Route Merging Destroy,Destroy,12.0527,408.0000,34
6900,TimeSlackDestroy,Destroy,12.8220,370.0000,31
6900,Random Removal,Destroy,13.4732,443.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.0754,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.8113,282.0000,24
6900,Adaptive Insertion,Repair,11.8988,435.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.2688,296.0000,25
6900,Smart Station Repair,Repair,14.4066,487.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0413,360.0000,30
7050,EnergyCriticalRemoval,Destroy,14.1086,443.0000,40
7050,Route Merging Destroy,Destroy,12.0448,252.0000,22
7050,TimeSlackDestroy,Destroy,12.6890,456.0000,36
7050,Random Removal,Destroy,13.2981,315.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.0641,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.5021,401.0000,34
7050,Adaptive Insertion,Repair,11.9783,306.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.2045,292.0000,26
7050,Smart Station Repair,Repair,14.2748,455.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0351,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.6536,409.0000,30
7200,Route Merging Destroy,Destroy,11.9563,312.0000,26
7200,TimeSlackDestroy,Destroy,12.6856,340.0000,25
7200,Random Removal,Destroy,13.1934,480.0000,40
7200,VehicleReductionAwareDestroy,Destroy,12.0545,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.2459,323.0000,26
7200,Adaptive Insertion,Repair,11.9469,403.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0584,286.0000,24
7200,Smart Station Repair,Repair,14.0294,529.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0299,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.6506,425.0000,32
7350,Route Merging Destroy,Destroy,11.9628,288.0000,24
7350,TimeSlackDestroy,Destroy,12.8228,502.0000,42
7350,Random Removal,Destroy,13.0144,333.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.0463,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.1225,412.0000,32
7350,Adaptive Insertion,Repair,12.0440,216.0000,18
7350,Greedy Energy Insertion (Enhanced),Repair,12.0372,391.0000,31
7350,Smart Station Repair,Repair,13.9596,553.0000,45
7350,Regret-3 Repair (Smart Packing),Repair,12.0254,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.5952,567.0000,37
7500,Route Merging Destroy,Destroy,11.9684,324.0000,27
7500,TimeSlackDestroy,Destroy,12.6922,421.0000,34
7500,Random Removal,Destroy,12.9834,430.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0394,264.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.0854,569.0000,37
7500,Adaptive Insertion,Repair,12.0374,342.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.1235,267.0000,21
7500,Smart Station Repair,Repair,13.7090,420.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0216,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.8545,403.0000,27
7650,Route Merging Destroy,Destroy,11.9732,300.0000,25
7650,TimeSlackDestroy,Destroy,12.6457,358.0000,30
7650,Random Removal,Destroy,13.2600,369.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9552,468.0000,39
7650,ChargingAwareRouteBuilder,Repair,13.4293,404.0000,31
7650,Adaptive Insertion,Repair,12.0007,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.2121,403.0000,32
7650,Smart Station Repair,Repair,13.8251,461.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0183,288.0000,24
7800,EnergyCriticalRemoval,Destroy,14.0152,519.0000,29
7800,Route Merging Destroy,Destroy,11.9772,438.0000,31
7800,TimeSlackDestroy,Destroy,12.5389,431.0000,33
7800,Random Removal,Destroy,13.1796,384.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9619,324.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.3697,375.0000,20
7800,Adaptive Insertion,Repair,11.9696,386.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2694,393.0000,29
7800,Smart Station Repair,Repair,13.7851,510.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0156,432.0000,36
7950,EnergyCriticalRemoval,Destroy,14.5974,432.0000,24
7950,Route Merging Destroy,Destroy,12.3000,317.0000,26
7950,TimeSlackDestroy,Destroy,12.6171,481.0000,38
7950,Random Removal,Destroy,13.1889,436.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9033,382.0000,31
7950,ChargingAwareRouteBuilder,Repair,14.1768,505.0000,33
7950,Adaptive Insertion,Repair,12.0419,277.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.4617,340.0000,27
7950,Smart Station Repair,Repair,13.9674,578.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0132,348.0000,29
8100,EnergyCriticalRemoval,Destroy,15.1078,668.0000,41
8100,Route Merging Destroy,Destroy,12.2838,324.0000,29
8100,TimeSlackDestroy,Destroy,12.6233,405.0000,34
8100,Random Removal,Destroy,13.3202,331.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.9662,240.0000,23
8100,ChargingAwareRouteBuilder,Repair,14.3457,321.0000,24
8100,Adaptive Insertion,Repair,11.9669,309.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.4814,324.0000,30
8100,Smart Station Repair,Repair,14.2155,549.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0113,465.0000,37
8250,EnergyCriticalRemoval,Destroy,15.2856,540.0000,33
8250,Route Merging Destroy,Destroy,12.1171,313.0000,26
8250,TimeSlackDestroy,Destroy,12.5165,419.0000,32
8250,Random Removal,Destroy,13.4809,443.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7365,309.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.2001,392.0000,28
8250,Adaptive Insertion,Repair,11.9545,368.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.2292,296.0000,23
8250,Smart Station Repair,Repair,14.5786,500.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0947,468.0000,39
8400,EnergyCriticalRemoval,Destroy,15.4473,554.0000,35
8400,Route Merging Destroy,Destroy,12.1053,329.0000,30
8400,TimeSlackDestroy,Destroy,12.6031,400.0000,32
8400,Random Removal,Destroy,13.5353,323.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.6927,294.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.1701,545.0000,36
8400,Adaptive Insertion,Repair,12.2844,459.0000,41
8400,Greedy Energy Insertion (Enhanced),Repair,12.3252,295.0000,25
8400,Smart Station Repair,Repair,14.5977,409.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0805,192.0000,16
8550,EnergyCriticalRemoval,Destroy,15.5045,581.0000,35
8550,Route Merging Destroy,Destroy,11.9345,358.0000,28
8550,TimeSlackDestroy,Destroy,12.5876,463.0000,35
8550,Random Removal,Destroy,13.3685,274.0000,20
8550,VehicleReductionAwareDestroy,Destroy,11.5721,421.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.3154,508.0000,35
8550,Adaptive Insertion,Repair,12.1210,301.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,12.2464,324.0000,29
8550,Smart Station Repair,Repair,14.3253,652.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0684,312.0000,26
8700,EnergyCriticalRemoval,Destroy,15.6688,640.0000,45
8700,Route Merging Destroy,Destroy,12.0622,335.0000,28
8700,TimeSlackDestroy,Destroy,12.6838,296.0000,23
8700,Random Removal,Destroy,13.4182,260.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.8097,352.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.3452,476.0000,32
8700,Adaptive Insertion,Repair,12.4529,369.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.0853,373.0000,32
8700,Smart Station Repair,Repair,14.6842,379.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0582,286.0000,24
8850,EnergyCriticalRemoval,Destroy,15.4518,466.0000,36
8850,Route Merging Destroy,Destroy,12.0475,336.0000,29
8850,TimeSlackDestroy,Destroy,12.7117,366.0000,28
8850,Random Removal,Destroy,13.1011,338.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.7415,339.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.4247,444.0000,36
8850,Adaptive Insertion,Repair,12.4936,283.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.0210,364.0000,29
8850,Smart Station Repair,Repair,14.2043,454.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0369,300.0000,25
9000,EnergyCriticalRemoval,Destroy,15.0757,486.0000,36
9000,Route Merging Destroy,Destroy,11.9783,352.0000,30
9000,TimeSlackDestroy,Destroy,12.7656,282.0000,21
9000,Random Removal,Destroy,12.8842,406.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.7964,377.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.1110,530.0000,32
9000,Adaptive Insertion,Repair,12.4652,448.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,12.1006,242.0000,22
9000,Smart Station Repair,Repair,13.9142,323.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0314,360.0000,30
9150,EnergyCriticalRemoval,Destroy,14.8393,530.0000,38
9150,Route Merging Destroy,Destroy,11.9416,262.0000,22
9150,TimeSlackDestroy,Destroy,12.8651,483.0000,36
9150,Random Removal,Destroy,12.9161,426.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.7941,286.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.4787,399.0000,30
9150,Adaptive Insertion,Repair,12.3185,360.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.9355,426.0000,33
9150,Smart Station Repair,Repair,13.6215,565.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0267,237.0000,18
9300,EnergyCriticalRemoval,Destroy,14.7056,316.0000,29
9300,Route Merging Destroy,Destroy,11.9367,376.0000,32
9300,TimeSlackDestroy,Destroy,12.9478,491.0000,40
9300,Random Removal,Destroy,13.1087,300.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.8125,295.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.3019,480.0000,41
9300,Adaptive Insertion,Repair,12.1582,292.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.0815,360.0000,32
9300,Smart Station Repair,Repair,13.8688,334.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.1977,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.1342,647.0000,37
9450,Route Merging Destroy,Destroy,11.9087,324.0000,27
9450,TimeSlackDestroy,Destroy,12.8469,267.0000,22
9450,Random Removal,Destroy,12.9424,438.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.8844,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.9127,447.0000,33
9450,Adaptive Insertion,Repair,12.0191,437.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9568,347.0000,24
9450,Smart Station Repair,Repair,13.7925,423.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.1680,394.0000,33
9600,EnergyCriticalRemoval,Destroy,14.6370,339.0000,29
9600,Route Merging Destroy,Destroy,11.9224,336.0000,28
9600,TimeSlackDestroy,Destroy,12.7403,358.0000,30
9600,Random Removal,Destroy,12.9919,354.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9017,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.8576,359.0000,29
9600,Adaptive Insertion,Repair,12.2026,294.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.3320,436.0000,37
9600,Smart Station Repair,Repair,14.0736,370.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1337,324.0000,27
9750,EnergyCriticalRemoval,Destroy,14.1949,489.0000,35
9750,Route Merging Destroy,Destroy,11.9340,396.0000,33
9750,TimeSlackDestroy,Destroy,12.6193,312.0000,26
9750,Random Removal,Destroy,12.8132,312.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.9164,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.6359,365.0000,26
9750,Adaptive Insertion,Repair,12.1362,444.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,12.2498,284.0000,24
9750,Smart Station Repair,Repair,13.6969,452.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1137,324.0000,27
9900,EnergyCriticalRemoval,Destroy,14.1614,400.0000,31
9900,Route Merging Destroy,Destroy,11.9439,312.0000,26
9900,TimeSlackDestroy,Destroy,12.5264,432.0000,36
9900,Random Removal,Destroy,12.6912,403.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9290,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.6963,363.0000,29
9900,Adaptive Insertion,Repair,12.0684,417.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.1873,297.0000,23
9900,Smart Station Repair,Repair,13.5795,422.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0966,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.9727,493.0000,35
10050,Route Merging Destroy,Destroy,11.9523,324.0000,27
10050,TimeSlackDestroy,Destroy,12.4474,350.0000,30
10050,Random Removal,Destroy,12.6766,493.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9396,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.5194,511.0000,35
10050,Adaptive Insertion,Repair,12.1536,278.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.2962,412.0000,35
10050,Smart Station Repair,Repair,13.3009,411.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0821,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.9896,350.0000,31
10200,Route Merging Destroy,Destroy,11.9595,516.0000,43
10200,TimeSlackDestroy,Destroy,12.3303,252.0000,21
10200,Random Removal,Destroy,12.7737,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9487,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.6815,360.0000,31
10200,Adaptive Insertion,Repair,12.0681,368.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.2175,408.0000,34
10200,Smart Station Repair,Repair,13.2945,354.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0698,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.5847,391.0000,32
10350,Route Merging Destroy,Destroy,11.9656,444.0000,37
10350,TimeSlackDestroy,Destroy,12.2808,345.0000,27
10350,Random Removal,Destroy,12.6577,324.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9564,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.3712,375.0000,30
10350,Adaptive Insertion,Repair,12.0385,336.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.1849,370.0000,31
10350,Smart Station Repair,Repair,13.0703,351.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0593,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.3798,370.0000,32
10500,Route Merging Destroy,Destroy,11.9707,372.0000,31
10500,TimeSlackDestroy,Destroy,12.3553,405.0000,32
10500,Random Removal,Destroy,12.5590,316.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.9629,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.2405,428.0000,33
10500,Adaptive Insertion,Repair,12.0327,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.1474,358.0000,30
10500,Smart Station Repair,Repair,12.9901,425.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0504,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.1072,379.0000,29
10650,Route Merging Destroy,Destroy,11.9751,384.0000,32
10650,TimeSlackDestroy,Destroy,12.4005,380.0000,32
10650,Random Removal,Destroy,12.7360,413.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9685,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.1999,447.0000,33
10650,Adaptive Insertion,Repair,12.0278,284.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.1153,448.0000,38
10650,Smart Station Repair,Repair,12.9166,365.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0429,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.1015,360.0000,30
10800,Route Merging Destroy,Destroy,11.9789,336.0000,28
10800,TimeSlackDestroy,Destroy,12.3216,396.0000,33
10800,Random Removal,Destroy,12.7029,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9732,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.2517,408.0000,34
10800,Adaptive Insertion,Repair,11.9986,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0665,300.0000,25
10800,Smart Station Repair,Repair,12.8041,312.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0364,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.9363,549.0000,36
10950,Route Merging Destroy,Destroy,11.9820,312.0000,26
10950,TimeSlackDestroy,Destroy,12.2734,289.0000,23
10950,Random Removal,Destroy,12.5975,444.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9772,334.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.0640,587.0000,41
10950,Adaptive Insertion,Repair,11.9988,259.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,12.0565,324.0000,28
10950,Smart Station Repair,Repair,12.6835,410.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0310,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.2833,442.0000,39
11100,Route Merging Destroy,Destroy,11.9847,276.0000,23
11100,TimeSlackDestroy,Destroy,12.3172,439.0000,35
11100,Random Removal,Destroy,12.5078,252.0000,21
11100,VehicleReductionAwareDestroy,Destroy,11.9699,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.2519,362.0000,31
11100,Adaptive Insertion,Repair,12.1415,250.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,11.9837,348.0000,29
11100,Smart Station Repair,Repair,12.7029,497.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,12.0263,336.0000,28
