Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9985,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.6157,464.0000,34
6750,Route Merging Destroy,Destroy,11.9950,336.0000,28
6750,TimeSlackDestroy,Destroy,12.5347,381.0000,30
6750,Random Removal,Destroy,12.8146,383.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9367,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.5290,472.0000,33
6750,Adaptive Insertion,Repair,11.6934,334.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8462,422.0000,32
6750,Smart Station Repair,Repair,13.7659,348.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9987,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.6204,498.0000,37
6900,Route Merging Destroy,Destroy,11.9957,300.0000,25
6900,TimeSlackDestroy,Destroy,12.5595,385.0000,31
6900,Random Removal,Destroy,13.0201,366.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9462,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.6451,399.0000,29
6900,Adaptive Insertion,Repair,11.7287,298.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0474,450.0000,34
6900,Smart Station Repair,Repair,13.6344,354.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9989,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.5962,512.0000,37
7050,Route Merging Destroy,Destroy,11.9964,336.0000,28
7050,TimeSlackDestroy,Destroy,12.5385,266.0000,23
7050,Random Removal,Destroy,13.1005,451.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9543,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.6621,424.0000,33
7050,Adaptive Insertion,Repair,11.6886,288.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.2256,410.0000,31
7050,Smart Station Repair,Repair,13.5559,407.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9991,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.6325,362.0000,32
7200,Route Merging Destroy,Destroy,11.9969,312.0000,26
7200,TimeSlackDestroy,Destroy,12.3925,348.0000,29
7200,Random Removal,Destroy,13.1854,514.0000,43
7200,VehicleReductionAwareDestroy,Destroy,11.9611,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.5401,492.0000,42
7200,Adaptive Insertion,Repair,11.7353,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.3756,286.0000,24
7200,Smart Station Repair,Repair,13.5575,350.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9992,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.2845,366.0000,32
7350,Route Merging Destroy,Destroy,11.9974,324.0000,27
7350,TimeSlackDestroy,Destroy,12.3336,403.0000,32
7350,Random Removal,Destroy,13.0006,394.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9670,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.2662,252.0000,22
7350,Adaptive Insertion,Repair,11.7750,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.3068,408.0000,34
7350,Smart Station Repair,Repair,13.2739,467.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9993,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.0074,393.0000,32
7500,Route Merging Destroy,Destroy,11.9978,384.0000,32
7500,TimeSlackDestroy,Destroy,12.3726,393.0000,31
7500,Random Removal,Destroy,12.8414,308.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9719,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.9945,342.0000,29
7500,Adaptive Insertion,Repair,11.8088,216.0000,18
7500,Greedy Energy Insertion (Enhanced),Repair,12.2607,366.0000,31
7500,Smart Station Repair,Repair,13.1262,578.0000,45
7500,Regret-3 Repair (Smart Packing),Repair,11.9994,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.8985,434.0000,28
7650,Route Merging Destroy,Destroy,11.9981,403.0000,32
7650,TimeSlackDestroy,Destroy,12.4183,463.0000,31
7650,Random Removal,Destroy,12.6921,372.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9761,370.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.8143,549.0000,31
7650,Adaptive Insertion,Repair,11.8375,297.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1926,365.0000,31
7650,Smart Station Repair,Repair,13.0840,426.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9995,405.0000,32
7800,EnergyCriticalRemoval,Destroy,13.2887,461.0000,29
7800,Route Merging Destroy,Destroy,12.0875,329.0000,26
7800,TimeSlackDestroy,Destroy,12.7959,532.0000,42
7800,Random Removal,Destroy,12.7812,413.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9700,272.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.5486,560.0000,35
7800,Adaptive Insertion,Repair,11.9988,397.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.1298,326.0000,28
7800,Smart Station Repair,Repair,13.0577,424.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0980,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.6799,412.0000,30
7950,Route Merging Destroy,Destroy,12.1724,306.0000,26
7950,TimeSlackDestroy,Destroy,12.7765,545.0000,42
7950,Random Removal,Destroy,12.9290,345.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9484,288.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.9163,448.0000,33
7950,Adaptive Insertion,Repair,12.0599,376.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.0568,306.0000,26
7950,Smart Station Repair,Repair,13.2191,430.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0833,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.6879,544.0000,35
8100,Route Merging Destroy,Destroy,12.1119,318.0000,27
8100,TimeSlackDestroy,Destroy,12.8065,232.0000,21
8100,Random Removal,Destroy,12.8379,441.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.9562,364.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.8652,479.0000,37
8100,Adaptive Insertion,Repair,12.0134,321.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0137,356.0000,31
8100,Smart Station Repair,Repair,13.3169,395.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0708,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.9662,642.0000,44
8250,Route Merging Destroy,Destroy,12.0618,317.0000,25
8250,TimeSlackDestroy,Destroy,12.5426,288.0000,25
8250,Random Removal,Destroy,12.7497,330.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.9240,375.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.7273,529.0000,38
8250,Adaptive Insertion,Repair,11.9947,328.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9342,293.0000,24
8250,Smart Station Repair,Repair,13.5982,454.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0602,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.0599,512.0000,31
8400,Route Merging Destroy,Destroy,12.1545,318.0000,27
8400,TimeSlackDestroy,Destroy,12.3893,376.0000,29
8400,Random Removal,Destroy,12.8172,426.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9500,358.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.7564,421.0000,31
8400,Adaptive Insertion,Repair,11.8921,333.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9753,301.0000,24
8400,Smart Station Repair,Repair,13.8284,565.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0512,370.0000,31
8550,EnergyCriticalRemoval,Destroy,14.4283,657.0000,48
8550,Route Merging Destroy,Destroy,12.0980,308.0000,26
8550,TimeSlackDestroy,Destroy,12.4757,290.0000,25
8550,Random Removal,Destroy,12.8310,322.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.9475,312.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.7300,393.0000,26
8550,Adaptive Insertion,Repair,11.9583,211.0000,17
8550,Greedy Energy Insertion (Enhanced),Repair,12.0603,370.0000,32
8550,Smart Station Repair,Repair,14.0447,519.0000,42
8550,Regret-3 Repair (Smart Packing),Repair,12.0338,396.0000,33
8700,EnergyCriticalRemoval,Destroy,14.3172,523.0000,34
8700,Route Merging Destroy,Destroy,12.0602,301.0000,26
8700,TimeSlackDestroy,Destroy,12.3443,426.0000,33
8700,Random Removal,Destroy,12.8384,367.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9553,306.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.9378,507.0000,38
8700,Adaptive Insertion,Repair,12.0263,381.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9856,238.0000,21
8700,Smart Station Repair,Repair,13.7916,485.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0287,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.4770,278.0000,26
8850,Route Merging Destroy,Destroy,11.9877,288.0000,24
8850,TimeSlackDestroy,Destroy,12.4291,439.0000,36
8850,Random Removal,Destroy,12.7476,419.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8620,400.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.8485,417.0000,35
8850,Adaptive Insertion,Repair,12.0659,284.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.8878,308.0000,26
8850,Smart Station Repair,Repair,13.8626,443.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0244,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.9093,482.0000,33
9000,Route Merging Destroy,Destroy,11.9896,356.0000,30
9000,TimeSlackDestroy,Destroy,12.3939,378.0000,29
9000,Random Removal,Destroy,12.9305,369.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.8474,382.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.5583,653.0000,44
9000,Adaptive Insertion,Repair,12.0310,310.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.8815,326.0000,25
9000,Smart Station Repair,Repair,13.7376,342.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0208,336.0000,28
9150,EnergyCriticalRemoval,Destroy,14.0138,463.0000,37
9150,Route Merging Destroy,Destroy,11.9711,324.0000,27
9150,TimeSlackDestroy,Destroy,12.4900,344.0000,30
9150,Random Removal,Destroy,13.1197,431.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.8609,300.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.7507,411.0000,31
9150,Adaptive Insertion,Repair,11.9486,314.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.0553,358.0000,31
9150,Smart Station Repair,Repair,13.6500,434.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0177,345.0000,27
9300,EnergyCriticalRemoval,Destroy,13.7887,508.0000,38
9300,Route Merging Destroy,Destroy,11.9755,324.0000,27
9300,TimeSlackDestroy,Destroy,12.3365,292.0000,25
9300,Random Removal,Destroy,13.2373,324.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8818,384.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.6768,314.0000,27
9300,Adaptive Insertion,Repair,11.9007,270.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.9793,433.0000,35
9300,Smart Station Repair,Repair,13.5172,479.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.1317,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.7257,610.0000,36
9450,Route Merging Destroy,Destroy,11.9792,382.0000,32
9450,TimeSlackDestroy,Destroy,12.2380,265.0000,21
9450,Random Removal,Destroy,13.0517,437.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8450,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.3697,571.0000,37
9450,Adaptive Insertion,Repair,11.8031,280.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0381,328.0000,28
9450,Smart Station Repair,Repair,13.4855,563.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1119,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.2085,468.0000,38
9600,Route Merging Destroy,Destroy,11.9729,393.0000,31
9600,TimeSlackDestroy,Destroy,12.2951,394.0000,30
9600,Random Removal,Destroy,13.1424,341.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8682,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.6791,557.0000,39
9600,Adaptive Insertion,Repair,11.7827,266.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9895,390.0000,33
9600,Smart Station Repair,Repair,13.8085,311.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0951,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.9246,326.0000,29
9750,Route Merging Destroy,Destroy,12.0786,372.0000,31
9750,TimeSlackDestroy,Destroy,12.4209,550.0000,40
9750,Random Removal,Destroy,13.0655,364.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8880,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.7696,410.0000,32
9750,Adaptive Insertion,Repair,11.7500,330.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9638,306.0000,26
9750,Smart Station Repair,Repair,13.6032,530.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0809,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.5221,446.0000,32
9900,Route Merging Destroy,Destroy,12.0668,300.0000,25
9900,TimeSlackDestroy,Destroy,12.6202,370.0000,32
9900,Random Removal,Destroy,13.1279,394.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.9048,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.6260,467.0000,38
9900,Adaptive Insertion,Repair,11.7554,281.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9346,377.0000,30
9900,Smart Station Repair,Repair,13.6548,397.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0687,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.5844,539.0000,38
10050,Route Merging Destroy,Destroy,12.0568,348.0000,29
10050,TimeSlackDestroy,Destroy,12.4616,262.0000,22
10050,Random Removal,Destroy,12.9496,475.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9191,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.4255,454.0000,32
10050,Adaptive Insertion,Repair,11.8247,379.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0294,361.0000,29
10050,Smart Station Repair,Repair,13.4675,418.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0584,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.6744,426.0000,34
10200,Route Merging Destroy,Destroy,12.0483,324.0000,27
10200,TimeSlackDestroy,Destroy,12.3787,372.0000,32
10200,Random Removal,Destroy,13.0429,307.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.9312,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.5398,414.0000,32
10200,Adaptive Insertion,Repair,11.9460,238.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,12.0923,300.0000,26
10200,Smart Station Repair,Repair,13.4068,441.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0497,432.0000,36
10350,EnergyCriticalRemoval,Destroy,13.5026,405.0000,33
10350,Route Merging Destroy,Destroy,12.0410,300.0000,25
10350,TimeSlackDestroy,Destroy,12.2657,334.0000,28
10350,Random Removal,Destroy,13.0052,361.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9415,468.0000,39
10350,ChargingAwareRouteBuilder,Repair,13.4495,295.0000,23
10350,Adaptive Insertion,Repair,11.9391,324.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0092,396.0000,33
10350,Smart Station Repair,Repair,13.2333,517.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0422,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.3182,364.0000,29
10500,Route Merging Destroy,Destroy,12.0349,384.0000,32
10500,TimeSlackDestroy,Destroy,12.2151,343.0000,27
10500,Random Removal,Destroy,13.2204,481.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9503,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.3560,427.0000,35
10500,Adaptive Insertion,Repair,11.9482,345.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0078,394.0000,33
10500,Smart Station Repair,Repair,13.2367,490.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0359,240.0000,20
10650,EnergyCriticalRemoval,Destroy,13.2032,575.0000,38
10650,Route Merging Destroy,Destroy,12.0296,408.0000,34
10650,TimeSlackDestroy,Destroy,12.2884,388.0000,31
10650,Random Removal,Destroy,13.2988,311.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9578,264.0000,22
10650,ChargingAwareRouteBuilder,Repair,13.1826,461.0000,31
10650,Adaptive Insertion,Repair,12.0727,296.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9975,374.0000,29
10650,Smart Station Repair,Repair,13.3512,419.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0305,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.4925,361.0000,29
10800,Route Merging Destroy,Destroy,12.0252,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3225,408.0000,34
10800,Random Removal,Destroy,13.1700,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9641,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.4358,295.0000,23
10800,Adaptive Insertion,Repair,11.9695,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.1324,322.0000,27
10800,Smart Station Repair,Repair,13.3760,394.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0259,468.0000,39
10950,EnergyCriticalRemoval,Destroy,13.3358,409.0000,31
10950,Route Merging Destroy,Destroy,12.0214,372.0000,31
10950,TimeSlackDestroy,Destroy,12.2742,341.0000,27
10950,Random Removal,Destroy,12.9945,422.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9695,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.3444,322.0000,24
10950,Adaptive Insertion,Repair,11.9633,330.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1014,346.0000,29
10950,Smart Station Repair,Repair,13.1605,596.0000,44
10950,Regret-3 Repair (Smart Packing),Repair,12.0220,298.0000,25
11100,EnergyCriticalRemoval,Destroy,13.3145,412.0000,32
11100,Route Merging Destroy,Destroy,12.0182,312.0000,26
11100,TimeSlackDestroy,Destroy,12.3275,264.0000,22
11100,Random Removal,Destroy,13.0234,458.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9741,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.3552,460.0000,32
11100,Adaptive Insertion,Repair,11.9367,344.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0759,348.0000,29
11100,Smart Station Repair,Repair,13.2182,366.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0067,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.2486,458.0000,36
11250,Route Merging Destroy,Destroy,12.0155,312.0000,26
11250,TimeSlackDestroy,Destroy,12.2784,321.0000,25
11250,Random Removal,Destroy,12.9782,460.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9780,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.5082,433.0000,35
11250,Adaptive Insertion,Repair,11.8662,334.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.0645,276.0000,23
11250,Smart Station Repair,Repair,13.0065,511.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0057,333.0000,26
