Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0069,392.0000,33
6750,EnergyCriticalRemoval,Destroy,14.1104,500.0000,39
6750,Route Merging Destroy,Destroy,12.2892,274.0000,23
6750,TimeSlackDestroy,Destroy,12.7048,407.0000,29
6750,Random Removal,Destroy,12.3342,342.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9421,318.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.7949,492.0000,37
6750,Adaptive Insertion,Repair,12.0829,380.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.7727,344.0000,31
6750,Smart Station Repair,Repair,13.5564,337.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.9877,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.9170,483.0000,34
6900,Route Merging Destroy,Destroy,12.2328,312.0000,27
6900,TimeSlackDestroy,Destroy,12.9042,176.0000,16
6900,Random Removal,Destroy,12.2530,522.0000,41
6900,VehicleReductionAwareDestroy,Destroy,11.7408,377.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.7202,540.0000,37
6900,Adaptive Insertion,Repair,11.9469,270.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.6713,318.0000,29
6900,Smart Station Repair,Repair,13.6291,394.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9895,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.9603,473.0000,28
7050,Route Merging Destroy,Destroy,12.1312,322.0000,27
7050,TimeSlackDestroy,Destroy,12.6186,459.0000,37
7050,Random Removal,Destroy,12.3248,450.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.7468,303.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.8514,495.0000,30
7050,Adaptive Insertion,Repair,11.8424,388.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.5655,284.0000,24
7050,Smart Station Repair,Repair,13.4912,480.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9911,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.4002,484.0000,36
7200,Route Merging Destroy,Destroy,12.1004,300.0000,25
7200,TimeSlackDestroy,Destroy,12.5866,411.0000,29
7200,Random Removal,Destroy,12.4614,364.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8786,334.0000,29
7200,ChargingAwareRouteBuilder,Repair,14.2487,520.0000,34
7200,Adaptive Insertion,Repair,12.0729,386.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.6056,366.0000,31
7200,Smart Station Repair,Repair,13.4135,369.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9924,252.0000,21
7350,EnergyCriticalRemoval,Destroy,14.2568,334.0000,34
7350,Route Merging Destroy,Destroy,12.0854,322.0000,28
7350,TimeSlackDestroy,Destroy,12.8245,350.0000,26
7350,Random Removal,Destroy,12.3535,406.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8244,292.0000,28
7350,ChargingAwareRouteBuilder,Repair,14.4055,333.0000,32
7350,Adaptive Insertion,Repair,11.9649,366.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.6358,330.0000,29
7350,Smart Station Repair,Repair,13.2465,351.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.9936,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.5918,447.0000,30
7500,Route Merging Destroy,Destroy,11.9976,346.0000,29
7500,TimeSlackDestroy,Destroy,12.9200,438.0000,30
7500,Random Removal,Destroy,12.2916,448.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.6150,314.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.8056,566.0000,38
7500,Adaptive Insertion,Repair,11.8338,451.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,11.5973,297.0000,23
7500,Smart Station Repair,Repair,13.0750,406.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9945,273.0000,21
7650,EnergyCriticalRemoval,Destroy,13.7881,264.0000,23
7650,Route Merging Destroy,Destroy,11.9876,334.0000,28
7650,TimeSlackDestroy,Destroy,13.1720,442.0000,38
7650,Random Removal,Destroy,12.4244,394.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.6172,320.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.9690,386.0000,33
7650,Adaptive Insertion,Repair,11.9379,260.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.7947,432.0000,37
7650,Smart Station Repair,Repair,13.0169,304.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.1453,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.4416,493.0000,38
7800,Route Merging Destroy,Destroy,11.9787,294.0000,25
7800,TimeSlackDestroy,Destroy,12.9410,400.0000,31
7800,Random Removal,Destroy,12.2989,298.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.6524,363.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.6282,443.0000,29
7800,Adaptive Insertion,Repair,11.8429,456.0000,40
7800,Greedy Energy Insertion (Enhanced),Repair,11.7768,314.0000,27
7800,Smart Station Repair,Repair,12.8182,407.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.1235,228.0000,19
7950,EnergyCriticalRemoval,Destroy,13.3714,481.0000,34
7950,Route Merging Destroy,Destroy,11.9459,285.0000,24
7950,TimeSlackDestroy,Destroy,12.9353,368.0000,31
7950,Random Removal,Destroy,12.1733,440.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.7195,297.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.8753,357.0000,27
7950,Adaptive Insertion,Repair,11.7764,441.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,11.7547,335.0000,28
7950,Smart Station Repair,Repair,12.6398,450.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1050,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.4877,405.0000,28
8100,Route Merging Destroy,Destroy,11.9353,346.0000,31
8100,TimeSlackDestroy,Destroy,12.7757,478.0000,42
8100,Random Removal,Destroy,12.2885,374.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.6116,198.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.7774,471.0000,34
8100,Adaptive Insertion,Repair,11.7978,306.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.7862,272.0000,24
8100,Smart Station Repair,Repair,12.7291,416.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0893,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.6342,413.0000,32
8250,Route Merging Destroy,Destroy,11.8192,432.0000,33
8250,TimeSlackDestroy,Destroy,12.5664,270.0000,23
8250,Random Removal,Destroy,12.3797,420.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.3549,345.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.7887,458.0000,34
8250,Adaptive Insertion,Repair,11.6674,383.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.7182,274.0000,24
8250,Smart Station Repair,Repair,12.5531,361.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0759,404.0000,34
8400,EnergyCriticalRemoval,Destroy,13.5250,403.0000,32
8400,Route Merging Destroy,Destroy,12.0099,332.0000,28
8400,TimeSlackDestroy,Destroy,12.4423,379.0000,30
8400,Random Removal,Destroy,12.4915,469.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.3766,285.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.7410,359.0000,27
8400,Adaptive Insertion,Repair,11.7705,358.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.6730,342.0000,30
8400,Smart Station Repair,Repair,12.6757,439.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0468,370.0000,31
8550,EnergyCriticalRemoval,Destroy,13.3853,428.0000,32
8550,Route Merging Destroy,Destroy,11.9870,360.0000,30
8550,TimeSlackDestroy,Destroy,12.4710,499.0000,40
8550,Random Removal,Destroy,12.6278,238.0000,20
8550,VehicleReductionAwareDestroy,Destroy,11.3801,290.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.6743,510.0000,38
8550,Adaptive Insertion,Repair,11.6831,288.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.6321,284.0000,25
8550,Smart Station Repair,Repair,12.9693,409.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0301,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.3838,400.0000,30
8700,Route Merging Destroy,Destroy,11.9890,307.0000,24
8700,TimeSlackDestroy,Destroy,12.4716,449.0000,36
8700,Random Removal,Destroy,12.5186,353.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.2267,377.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.6363,360.0000,28
8700,Adaptive Insertion,Repair,11.6586,353.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.5912,323.0000,26
8700,Smart Station Repair,Repair,12.7768,490.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0256,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.3762,628.0000,47
8850,Route Merging Destroy,Destroy,12.1094,310.0000,26
8850,TimeSlackDestroy,Destroy,12.4717,274.0000,23
8850,Random Removal,Destroy,12.5319,390.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.3099,274.0000,21
8850,ChargingAwareRouteBuilder,Repair,13.5194,438.0000,32
8850,Adaptive Insertion,Repair,11.7357,313.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.7160,353.0000,29
8850,Smart Station Repair,Repair,12.8467,428.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0218,344.0000,29
9000,EnergyCriticalRemoval,Destroy,13.3740,380.0000,27
9000,Route Merging Destroy,Destroy,12.0814,373.0000,30
9000,TimeSlackDestroy,Destroy,12.3879,281.0000,22
9000,Random Removal,Destroy,12.4248,482.0000,38
9000,VehicleReductionAwareDestroy,Destroy,11.5705,381.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.5446,556.0000,39
9000,Adaptive Insertion,Repair,11.8533,262.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.7845,340.0000,30
9000,Smart Station Repair,Repair,12.7540,451.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9978,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.4790,480.0000,32
9150,Route Merging Destroy,Destroy,12.1342,293.0000,23
9150,TimeSlackDestroy,Destroy,12.4456,336.0000,29
9150,Random Removal,Destroy,12.4637,420.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.5668,395.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.6514,480.0000,31
9150,Adaptive Insertion,Repair,11.7840,398.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7168,335.0000,28
9150,Smart Station Repair,Repair,12.8306,411.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9981,300.0000,25
9300,EnergyCriticalRemoval,Destroy,13.7072,484.0000,36
9300,Route Merging Destroy,Destroy,12.2250,388.0000,33
9300,TimeSlackDestroy,Destroy,12.3167,262.0000,22
9300,Random Removal,Destroy,12.5033,336.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.6272,346.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.9263,366.0000,29
9300,Adaptive Insertion,Repair,11.7723,349.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.7539,370.0000,32
9300,Smart Station Repair,Repair,12.8326,455.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.9984,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.6678,438.0000,31
9450,Route Merging Destroy,Destroy,12.1548,375.0000,30
9450,TimeSlackDestroy,Destroy,12.2556,460.0000,35
9450,Random Removal,Destroy,12.4278,286.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.5573,408.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.7304,528.0000,39
9450,Adaptive Insertion,Repair,11.8761,402.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.7252,332.0000,25
9450,Smart Station Repair,Repair,12.7038,324.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.9987,381.0000,30
9600,EnergyCriticalRemoval,Destroy,13.7370,598.0000,43
9600,Route Merging Destroy,Destroy,12.2066,236.0000,20
9600,TimeSlackDestroy,Destroy,12.3887,358.0000,27
9600,Random Removal,Destroy,12.3511,562.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.8637,281.0000,20
9600,ChargingAwareRouteBuilder,Repair,13.7016,603.0000,37
9600,Adaptive Insertion,Repair,11.8175,338.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9584,345.0000,28
9600,Smart Station Repair,Repair,13.1125,401.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.1039,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.7625,362.0000,32
9750,Route Merging Destroy,Destroy,12.1456,394.0000,34
9750,TimeSlackDestroy,Destroy,12.5192,257.0000,20
9750,Random Removal,Destroy,12.6059,448.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.1917,330.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.0910,470.0000,38
9750,Adaptive Insertion,Repair,11.9949,252.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.0129,346.0000,31
9750,Smart Station Repair,Repair,13.1506,387.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0883,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.3950,371.0000,24
9900,Route Merging Destroy,Destroy,12.0620,396.0000,33
9900,TimeSlackDestroy,Destroy,12.5689,283.0000,23
9900,Random Removal,Destroy,12.6915,406.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.0129,455.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.8326,431.0000,34
9900,Adaptive Insertion,Repair,11.8392,392.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8851,404.0000,35
9900,Smart Station Repair,Repair,13.1130,324.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0750,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.7045,425.0000,33
10050,Route Merging Destroy,Destroy,12.0527,284.0000,24
10050,TimeSlackDestroy,Destroy,12.5292,428.0000,36
10050,Random Removal,Destroy,12.5278,351.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1610,308.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.6592,465.0000,35
10050,Adaptive Insertion,Repair,12.2411,340.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.8338,372.0000,33
10050,Smart Station Repair,Repair,13.1711,321.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0638,298.0000,25
10200,EnergyCriticalRemoval,Destroy,13.5806,395.0000,33
10200,Route Merging Destroy,Destroy,12.0198,250.0000,22
10200,TimeSlackDestroy,Destroy,12.4331,417.0000,30
10200,Random Removal,Destroy,12.4641,390.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9868,376.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.6032,425.0000,30
10200,Adaptive Insertion,Repair,12.1049,294.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7496,300.0000,27
10200,Smart Station Repair,Repair,12.9787,485.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.0422,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.3390,546.0000,41
10350,Route Merging Destroy,Destroy,11.9214,276.0000,23
10350,TimeSlackDestroy,Destroy,12.6532,381.0000,30
10350,Random Removal,Destroy,12.6118,297.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.7555,360.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.6877,378.0000,29
10350,Adaptive Insertion,Repair,11.9853,426.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.6539,366.0000,31
10350,Smart Station Repair,Repair,12.8507,426.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0359,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.3357,394.0000,27
10500,Route Merging Destroy,Destroy,11.9332,284.0000,26
10500,TimeSlackDestroy,Destroy,12.6602,527.0000,39
10500,Random Removal,Destroy,12.5762,348.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.6797,342.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.5897,480.0000,34
10500,Adaptive Insertion,Repair,12.1239,367.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.6767,391.0000,33
10500,Smart Station Repair,Repair,12.7488,297.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0305,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.5242,432.0000,31
10650,Route Merging Destroy,Destroy,11.7817,322.0000,27
10650,TimeSlackDestroy,Destroy,12.7881,389.0000,31
10650,Random Removal,Destroy,12.4898,357.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.6967,399.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.6689,379.0000,28
10650,Adaptive Insertion,Repair,12.2036,450.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,11.7025,286.0000,24
10650,Smart Station Repair,Repair,12.6927,484.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0259,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.5859,429.0000,36
10800,Route Merging Destroy,Destroy,11.8033,343.0000,28
10800,TimeSlackDestroy,Destroy,12.7521,456.0000,38
10800,Random Removal,Destroy,12.5288,216.0000,18
10800,VehicleReductionAwareDestroy,Destroy,11.7558,369.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.6489,515.0000,42
10800,Adaptive Insertion,Repair,12.1494,370.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.7346,376.0000,29
10800,Smart Station Repair,Repair,12.8631,276.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0220,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.3355,528.0000,32
10950,Route Merging Destroy,Destroy,11.8703,414.0000,31
10950,TimeSlackDestroy,Destroy,12.6393,453.0000,33
10950,Random Removal,Destroy,12.4495,413.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.8374,286.0000,21
10950,ChargingAwareRouteBuilder,Repair,13.4409,528.0000,39
10950,Adaptive Insertion,Repair,12.0613,420.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9193,233.0000,18
10950,Smart Station Repair,Repair,12.6586,508.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0187,405.0000,32
11100,EnergyCriticalRemoval,Destroy,13.8102,530.0000,40
11100,Route Merging Destroy,Destroy,12.0930,389.0000,31
11100,TimeSlackDestroy,Destroy,12.8025,288.0000,24
11100,Random Removal,Destroy,12.4594,295.0000,23
11100,VehicleReductionAwareDestroy,Destroy,12.1047,370.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.4555,470.0000,34
11100,Adaptive Insertion,Repair,12.2209,287.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.0730,351.0000,28
11100,Smart Station Repair,Repair,13.3874,428.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.1144,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.7262,372.0000,28
11250,Route Merging Destroy,Destroy,12.1613,394.0000,33
11250,TimeSlackDestroy,Destroy,12.6821,349.0000,28
11250,Random Removal,Destroy,12.5144,306.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.0234,435.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.5107,498.0000,40
11250,Adaptive Insertion,Repair,12.2595,288.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.1424,379.0000,30
11250,Smart Station Repair,Repair,13.1144,463.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0972,228.0000,19
11400,EnergyCriticalRemoval,Destroy,13.6601,430.0000,36
11400,Route Merging Destroy,Destroy,12.1280,340.0000,29
11400,TimeSlackDestroy,Destroy,12.6495,308.0000,26
11400,Random Removal,Destroy,12.4026,401.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.0841,264.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.3516,370.0000,30
11400,Adaptive Insertion,Repair,12.0821,318.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.2161,362.0000,31
11400,Smart Station Repair,Repair,13.1316,313.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0826,380.0000,32
11550,EnergyCriticalRemoval,Destroy,13.4028,421.0000,33
11550,Route Merging Destroy,Destroy,12.0674,382.0000,33
11550,TimeSlackDestroy,Destroy,12.5290,366.0000,31
11550,Random Removal,Destroy,12.3113,363.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.8555,304.0000,24
11550,ChargingAwareRouteBuilder,Repair,13.1989,379.0000,28
11550,Adaptive Insertion,Repair,11.9734,370.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,12.1353,377.0000,31
11550,Smart Station Repair,Repair,12.7808,376.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0515,334.0000,28
11700,EnergyCriticalRemoval,Destroy,13.3060,392.0000,28
11700,Route Merging Destroy,Destroy,11.9937,392.0000,33
11700,TimeSlackDestroy,Destroy,12.4206,333.0000,26
11700,Random Removal,Destroy,12.3422,409.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9772,354.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.2494,487.0000,34
11700,Adaptive Insertion,Repair,11.8592,370.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.1392,311.0000,25
11700,Smart Station Repair,Repair,12.7437,412.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0330,300.0000,25
11850,EnergyCriticalRemoval,Destroy,13.4101,314.0000,25
11850,Route Merging Destroy,Destroy,11.9764,336.0000,28
11850,TimeSlackDestroy,Destroy,12.4786,390.0000,33
11850,Random Removal,Destroy,12.3500,351.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9506,384.0000,36
11850,ChargingAwareRouteBuilder,Repair,13.4105,419.0000,31
11850,Adaptive Insertion,Repair,11.7621,360.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.1843,290.0000,25
11850,Smart Station Repair,Repair,12.7049,350.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0281,356.0000,30
12000,EnergyCriticalRemoval,Destroy,13.2826,418.0000,35
12000,Route Merging Destroy,Destroy,11.9800,359.0000,30
12000,TimeSlackDestroy,Destroy,12.3796,286.0000,24
12000,Random Removal,Destroy,12.3778,367.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.7580,381.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.4264,399.0000,34
12000,Adaptive Insertion,Repair,11.6853,439.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,12.0967,390.0000,34
12000,Smart Station Repair,Repair,12.4397,249.0000,20
12000,Regret-3 Repair (Smart Packing),Repair,12.0039,334.0000,28
12150,EnergyCriticalRemoval,Destroy,13.0816,422.0000,26
12150,Route Merging Destroy,Destroy,11.9780,479.0000,39
12150,TimeSlackDestroy,Destroy,12.3101,394.0000,35
12150,Random Removal,Destroy,12.4194,333.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.7803,300.0000,24
12150,ChargingAwareRouteBuilder,Repair,13.1727,434.0000,31
12150,Adaptive Insertion,Repair,11.8693,485.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.0027,280.0000,25
12150,Smart Station Repair,Repair,12.4413,489.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,11.9926,240.0000,20
12300,EnergyCriticalRemoval,Destroy,13.5540,363.0000,28
12300,Route Merging Destroy,Destroy,12.0236,349.0000,28
12300,TimeSlackDestroy,Destroy,12.1522,418.0000,35
12300,Random Removal,Destroy,12.4777,315.0000,25
12300,VehicleReductionAwareDestroy,Destroy,11.8882,380.0000,34
12300,ChargingAwareRouteBuilder,Repair,13.2968,373.0000,32
12300,Adaptive Insertion,Repair,12.1097,328.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.8823,262.0000,23
12300,Smart Station Repair,Repair,12.5054,562.0000,42
12300,Regret-3 Repair (Smart Packing),Repair,11.9937,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.4655,524.0000,40
12450,Route Merging Destroy,Destroy,12.0897,308.0000,29
12450,TimeSlackDestroy,Destroy,12.1208,337.0000,28
12450,Random Removal,Destroy,12.4960,370.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.7815,216.0000,22
12450,ChargingAwareRouteBuilder,Repair,13.0507,368.0000,31
12450,Adaptive Insertion,Repair,12.0504,361.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.8087,200.0000,20
12450,Smart Station Repair,Repair,12.6367,454.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,11.9946,372.0000,31
12600,EnergyCriticalRemoval,Destroy,13.4107,397.0000,30
12600,Route Merging Destroy,Destroy,11.8693,372.0000,32
12600,TimeSlackDestroy,Destroy,12.1080,450.0000,38
12600,Random Removal,Destroy,12.4119,306.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.4870,346.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.8737,341.0000,25
12600,Adaptive Insertion,Repair,11.9350,469.0000,39
12600,Greedy Energy Insertion (Enhanced),Repair,11.5374,347.0000,28
12600,Smart Station Repair,Repair,12.6329,354.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,11.9954,360.0000,30
12750,EnergyCriticalRemoval,Destroy,13.3841,553.0000,37
12750,Route Merging Destroy,Destroy,11.8327,196.0000,18
12750,TimeSlackDestroy,Destroy,12.0681,308.0000,26
12750,Random Removal,Destroy,12.3155,409.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9264,467.0000,40
12750,ChargingAwareRouteBuilder,Repair,12.9887,548.0000,38
12750,Adaptive Insertion,Repair,11.9486,216.0000,20
12750,Greedy Energy Insertion (Enhanced),Repair,11.6657,366.0000,32
12750,Smart Station Repair,Repair,12.6344,467.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9961,336.0000,28
12900,EnergyCriticalRemoval,Destroy,13.6184,423.0000,33
12900,Route Merging Destroy,Destroy,11.6911,318.0000,27
12900,TimeSlackDestroy,Destroy,12.0348,381.0000,30
12900,Random Removal,Destroy,12.5837,388.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.8887,320.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.2035,385.0000,31
12900,Adaptive Insertion,Repair,11.7763,392.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,11.6315,297.0000,24
12900,Smart Station Repair,Repair,12.9283,396.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9967,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.4983,583.0000,39
13050,Route Merging Destroy,Destroy,11.7041,351.0000,28
13050,TimeSlackDestroy,Destroy,12.1346,272.0000,23
13050,Random Removal,Destroy,12.4079,352.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.9516,367.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.0859,502.0000,33
13050,Adaptive Insertion,Repair,11.7393,324.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.7430,346.0000,30
13050,Smart Station Repair,Repair,12.9052,381.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9972,372.0000,31
13200,EnergyCriticalRemoval,Destroy,13.7159,418.0000,30
13200,Route Merging Destroy,Destroy,11.8289,434.0000,33
13200,TimeSlackDestroy,Destroy,12.0883,375.0000,26
13200,Random Removal,Destroy,12.3067,489.0000,39
13200,VehicleReductionAwareDestroy,Destroy,11.9938,288.0000,22
13200,ChargingAwareRouteBuilder,Repair,13.4048,580.0000,39
13200,Adaptive Insertion,Repair,12.0034,432.0000,33
