Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0358,441.0000,35
6750,EnergyCriticalRemoval,Destroy,13.4740,396.0000,35
6750,Route Merging Destroy,Destroy,12.1008,300.0000,25
6750,TimeSlackDestroy,Destroy,12.4100,298.0000,25
6750,Random Removal,Destroy,13.1333,394.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0249,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.4554,354.0000,30
6750,Adaptive Insertion,Repair,11.9230,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0965,286.0000,24
6750,Smart Station Repair,Repair,13.2616,344.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.1204,516.0000,43
6900,EnergyCriticalRemoval,Destroy,13.1500,397.0000,33
6900,Route Merging Destroy,Destroy,12.0857,300.0000,25
6900,TimeSlackDestroy,Destroy,12.3365,380.0000,33
6900,Random Removal,Destroy,12.9543,303.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0212,416.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.2071,371.0000,30
6900,Adaptive Insertion,Repair,11.9084,364.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.0695,346.0000,29
6900,Smart Station Repair,Repair,12.9924,379.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.1024,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.9821,325.0000,31
7050,Route Merging Destroy,Destroy,12.0729,382.0000,32
7050,TimeSlackDestroy,Destroy,12.2133,377.0000,31
7050,Random Removal,Destroy,12.9049,432.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.0009,285.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.0810,441.0000,34
7050,Adaptive Insertion,Repair,11.8284,406.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,12.0487,330.0000,30
7050,Smart Station Repair,Repair,12.8774,336.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0870,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.6073,398.0000,30
7200,Route Merging Destroy,Destroy,12.0526,336.0000,28
7200,TimeSlackDestroy,Destroy,12.2055,420.0000,35
7200,Random Removal,Destroy,12.9328,367.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0594,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.0645,481.0000,35
7200,Adaptive Insertion,Repair,11.7458,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.8914,252.0000,21
7200,Smart Station Repair,Repair,12.8842,512.0000,43
7200,Regret-3 Repair (Smart Packing),Repair,12.0740,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.7062,337.0000,27
7350,Route Merging Destroy,Destroy,12.0447,372.0000,31
7350,TimeSlackDestroy,Destroy,12.1747,276.0000,23
7350,Random Removal,Destroy,12.8911,408.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.0505,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.1662,363.0000,29
7350,Adaptive Insertion,Repair,11.7840,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9077,420.0000,35
7350,Smart Station Repair,Repair,12.7376,336.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0629,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.6725,505.0000,38
7500,Route Merging Destroy,Destroy,12.0380,408.0000,34
7500,TimeSlackDestroy,Destroy,12.1485,331.0000,26
7500,Random Removal,Destroy,12.7575,300.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0430,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.0689,290.0000,21
7500,Adaptive Insertion,Repair,11.8056,348.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9215,380.0000,32
7500,Smart Station Repair,Repair,12.6270,454.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0534,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.7651,481.0000,31
7650,Route Merging Destroy,Destroy,12.0323,306.0000,26
7650,TimeSlackDestroy,Destroy,12.2358,502.0000,39
7650,Random Removal,Destroy,12.6438,334.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.0365,346.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.1800,544.0000,38
7650,Adaptive Insertion,Repair,11.8348,380.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9146,409.0000,35
7650,Smart Station Repair,Repair,12.6787,360.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0454,276.0000,23
7800,EnergyCriticalRemoval,Destroy,13.1777,524.0000,32
7800,Route Merging Destroy,Destroy,11.9928,423.0000,35
7800,TimeSlackDestroy,Destroy,12.3312,361.0000,29
7800,Random Removal,Destroy,12.6742,356.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.0846,290.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3503,389.0000,30
7800,Adaptive Insertion,Repair,12.2519,476.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.8802,392.0000,31
7800,Smart Station Repair,Repair,12.7054,397.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0386,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.6573,334.0000,27
7950,Route Merging Destroy,Destroy,12.0068,475.0000,39
7950,TimeSlackDestroy,Destroy,12.3488,336.0000,29
7950,Random Removal,Destroy,12.7508,382.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8830,315.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.2928,319.0000,27
7950,Adaptive Insertion,Repair,12.5141,348.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9950,401.0000,33
7950,Smart Station Repair,Repair,12.7846,438.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0328,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.4643,403.0000,32
8100,Route Merging Destroy,Destroy,12.0327,410.0000,35
8100,TimeSlackDestroy,Destroy,12.2344,253.0000,21
8100,Random Removal,Destroy,12.8141,410.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9179,344.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.0711,464.0000,38
8100,Adaptive Insertion,Repair,12.3770,375.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.0185,309.0000,26
8100,Smart Station Repair,Repair,12.9201,348.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0279,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.3337,331.0000,25
8250,Route Merging Destroy,Destroy,11.9849,294.0000,25
8250,TimeSlackDestroy,Destroy,12.2064,377.0000,31
8250,Random Removal,Destroy,12.6491,442.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.0413,398.0000,35
8250,ChargingAwareRouteBuilder,Repair,12.9420,375.0000,32
8250,Adaptive Insertion,Repair,12.3350,384.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9984,338.0000,30
8250,Smart Station Repair,Repair,12.8463,361.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0237,384.0000,32
8400,EnergyCriticalRemoval,Destroy,13.3196,376.0000,27
8400,Route Merging Destroy,Destroy,11.9512,337.0000,27
8400,TimeSlackDestroy,Destroy,12.1996,404.0000,34
8400,Random Removal,Destroy,12.7017,463.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.9408,264.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.7585,386.0000,32
8400,Adaptive Insertion,Repair,12.4047,350.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.8886,398.0000,34
8400,Smart Station Repair,Repair,13.0021,410.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0202,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.4106,398.0000,33
8550,Route Merging Destroy,Destroy,12.0307,326.0000,28
8550,TimeSlackDestroy,Destroy,12.1520,341.0000,27
8550,Random Removal,Destroy,12.6735,456.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.7337,294.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.6541,360.0000,29
8550,Adaptive Insertion,Repair,12.2376,330.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8612,320.0000,28
8550,Smart Station Repair,Repair,13.2482,400.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0171,405.0000,32
8700,EnergyCriticalRemoval,Destroy,13.2081,551.0000,46
8700,Route Merging Destroy,Destroy,11.9725,316.0000,23
8700,TimeSlackDestroy,Destroy,12.2237,286.0000,24
8700,Random Removal,Destroy,12.7268,425.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.6070,273.0000,22
8700,ChargingAwareRouteBuilder,Repair,12.6181,322.0000,25
8700,Adaptive Insertion,Repair,12.1088,307.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.7963,421.0000,35
8700,Smart Station Repair,Repair,13.1360,443.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1130,358.0000,30
8850,EnergyCriticalRemoval,Destroy,13.0236,461.0000,33
8850,Route Merging Destroy,Destroy,12.2375,402.0000,34
8850,TimeSlackDestroy,Destroy,12.1776,406.0000,32
8850,Random Removal,Destroy,12.6392,374.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.7273,279.0000,23
8850,ChargingAwareRouteBuilder,Repair,12.6574,396.0000,31
8850,Adaptive Insertion,Repair,12.1345,315.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8312,359.0000,30
8850,Smart Station Repair,Repair,13.0641,474.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0860,378.0000,28
9000,EnergyCriticalRemoval,Destroy,13.1655,459.0000,33
9000,Route Merging Destroy,Destroy,12.1754,430.0000,37
9000,TimeSlackDestroy,Destroy,12.2541,382.0000,29
9000,Random Removal,Destroy,12.7469,403.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.7878,271.0000,22
9000,ChargingAwareRouteBuilder,Repair,12.6749,522.0000,39
9000,Adaptive Insertion,Repair,12.0643,353.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8515,335.0000,28
9000,Smart Station Repair,Repair,13.1957,425.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.2981,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.2771,492.0000,37
9150,Route Merging Destroy,Destroy,12.0924,360.0000,30
9150,TimeSlackDestroy,Destroy,12.3918,399.0000,32
9150,Random Removal,Destroy,12.9193,380.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8673,252.0000,22
9150,ChargingAwareRouteBuilder,Repair,12.7813,462.0000,34
9150,Adaptive Insertion,Repair,12.0805,286.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.8684,351.0000,28
9150,Smart Station Repair,Repair,13.4931,412.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.2419,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.2801,440.0000,35
9300,Route Merging Destroy,Destroy,12.0785,356.0000,30
9300,TimeSlackDestroy,Destroy,12.4034,400.0000,34
9300,Random Removal,Destroy,12.9469,329.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.8054,288.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.9024,307.0000,25
9300,Adaptive Insertion,Repair,12.0560,289.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9685,382.0000,33
9300,Smart Station Repair,Repair,13.3419,403.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.2056,432.0000,36
9450,EnergyCriticalRemoval,Destroy,13.1738,424.0000,30
9450,Route Merging Destroy,Destroy,12.0467,286.0000,24
9450,TimeSlackDestroy,Destroy,12.3076,396.0000,33
9450,Random Removal,Destroy,12.9030,338.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7626,446.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.8090,361.0000,26
9450,Adaptive Insertion,Repair,12.1323,320.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9096,351.0000,28
9450,Smart Station Repair,Repair,13.1724,474.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.1748,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.3177,512.0000,36
9600,Route Merging Destroy,Destroy,12.0272,322.0000,27
9600,TimeSlackDestroy,Destroy,12.2614,381.0000,30
9600,Random Removal,Destroy,12.7158,478.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9659,253.0000,20
9600,ChargingAwareRouteBuilder,Repair,12.9704,572.0000,43
9600,Adaptive Insertion,Repair,12.0903,297.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.0035,331.0000,27
9600,Smart Station Repair,Repair,13.1182,460.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1485,286.0000,24
9750,EnergyCriticalRemoval,Destroy,13.4534,411.0000,34
9750,Route Merging Destroy,Destroy,12.0120,310.0000,26
9750,TimeSlackDestroy,Destroy,12.3272,271.0000,21
9750,Random Removal,Destroy,12.7463,401.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0685,463.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.0202,389.0000,31
9750,Adaptive Insertion,Repair,12.2137,366.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.0419,436.0000,37
9750,Smart Station Repair,Repair,13.2414,353.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1138,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.2486,389.0000,32
9900,Route Merging Destroy,Destroy,11.9987,298.0000,25
9900,TimeSlackDestroy,Destroy,12.4139,521.0000,42
9900,Random Removal,Destroy,12.7140,308.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.1352,284.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.9494,459.0000,38
9900,Adaptive Insertion,Repair,12.1526,404.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.0032,314.0000,27
9900,Smart Station Repair,Repair,13.3732,359.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0967,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.0848,540.0000,36
10050,Route Merging Destroy,Destroy,11.9869,310.0000,26
10050,TimeSlackDestroy,Destroy,12.4125,322.0000,27
10050,Random Removal,Destroy,12.5838,281.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.0189,465.0000,38
10050,ChargingAwareRouteBuilder,Repair,12.8188,484.0000,39
10050,Adaptive Insertion,Repair,12.1121,252.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,11.9471,432.0000,33
10050,Smart Station Repair,Repair,13.2241,390.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0822,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.3721,501.0000,37
10200,Route Merging Destroy,Destroy,11.9773,420.0000,35
10200,TimeSlackDestroy,Destroy,12.3395,312.0000,26
10200,Random Removal,Destroy,12.5289,252.0000,21
10200,VehicleReductionAwareDestroy,Destroy,12.0516,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.7575,307.0000,24
10200,Adaptive Insertion,Repair,12.0953,420.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.1187,324.0000,27
10200,Smart Station Repair,Repair,13.4071,458.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0699,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.3973,400.0000,32
10350,Route Merging Destroy,Destroy,11.9807,336.0000,28
10350,TimeSlackDestroy,Destroy,12.2886,370.0000,31
10350,Random Removal,Destroy,12.4495,380.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0439,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.7627,470.0000,37
10350,Adaptive Insertion,Repair,12.0810,384.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.1009,368.0000,32
10350,Smart Station Repair,Repair,13.3589,300.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0594,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.2627,455.0000,38
10500,Route Merging Destroy,Destroy,11.9836,384.0000,32
10500,TimeSlackDestroy,Destroy,12.2356,322.0000,27
10500,Random Removal,Destroy,12.3094,310.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.0373,316.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.7537,258.0000,23
10500,Adaptive Insertion,Repair,12.0688,476.0000,40
10500,Greedy Energy Insertion (Enhanced),Repair,12.0108,334.0000,28
10500,Smart Station Repair,Repair,13.0859,335.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0505,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.0694,449.0000,35
10650,Route Merging Destroy,Destroy,11.9861,340.0000,29
10650,TimeSlackDestroy,Destroy,12.1892,423.0000,34
10650,Random Removal,Destroy,12.2514,339.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9873,305.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.5232,402.0000,32
10650,Adaptive Insertion,Repair,12.0435,407.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9984,336.0000,29
10650,Smart Station Repair,Repair,12.9841,399.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0429,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.0333,564.0000,37
10800,Route Merging Destroy,Destroy,11.9468,308.0000,28
10800,TimeSlackDestroy,Destroy,12.2270,446.0000,38
10800,Random Removal,Destroy,12.2971,314.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.0192,283.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.5291,326.0000,22
10800,Adaptive Insertion,Repair,12.0870,439.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.9366,396.0000,32
10800,Smart Station Repair,Repair,13.0315,406.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0365,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.3648,462.0000,35
10950,Route Merging Destroy,Destroy,11.8048,304.0000,26
10950,TimeSlackDestroy,Destroy,12.1534,314.0000,27
10950,Random Removal,Destroy,12.5003,343.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9850,428.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.8725,358.0000,29
10950,Adaptive Insertion,Repair,12.0537,374.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0024,319.0000,26
10950,Smart Station Repair,Repair,13.1068,396.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0310,404.0000,34
11100,EnergyCriticalRemoval,Destroy,13.3400,367.0000,28
11100,Route Merging Destroy,Destroy,11.7879,354.0000,31
11100,TimeSlackDestroy,Destroy,12.0749,419.0000,34
11100,Random Removal,Destroy,12.4628,344.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.0755,309.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.7933,426.0000,35
11100,Adaptive Insertion,Repair,12.1801,377.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0424,288.0000,25
11100,Smart Station Repair,Repair,12.9970,378.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0087,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.3051,583.0000,36
11250,Route Merging Destroy,Destroy,11.7326,344.0000,30
11250,TimeSlackDestroy,Destroy,12.1122,353.0000,28
11250,Random Removal,Destroy,12.3727,237.0000,18
11250,VehicleReductionAwareDestroy,Destroy,11.9196,522.0000,38
11250,ChargingAwareRouteBuilder,Repair,12.7000,471.0000,37
11250,Adaptive Insertion,Repair,12.1203,443.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.9640,370.0000,25
11250,Smart Station Repair,Repair,12.8765,419.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0074,336.0000,28
11400,EnergyCriticalRemoval,Destroy,13.7385,345.0000,31
11400,Route Merging Destroy,Destroy,11.6927,244.0000,21
11400,TimeSlackDestroy,Destroy,12.1864,448.0000,38
11400,Random Removal,Destroy,12.4918,391.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.1921,362.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.7045,395.0000,34
11400,Adaptive Insertion,Repair,12.3159,337.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.3894,389.0000,32
11400,Smart Station Repair,Repair,13.2728,369.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0063,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.3471,433.0000,26
11550,Route Merging Destroy,Destroy,11.6817,409.0000,34
11550,TimeSlackDestroy,Destroy,12.1269,366.0000,31
11550,Random Removal,Destroy,12.5099,274.0000,24
11550,VehicleReductionAwareDestroy,Destroy,12.2357,428.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.5415,311.0000,23
11550,Adaptive Insertion,Repair,12.2738,394.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.3544,350.0000,31
11550,Smart Station Repair,Repair,13.0673,473.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.0053,382.0000,32
11700,EnergyCriticalRemoval,Destroy,13.8431,411.0000,32
11700,Route Merging Destroy,Destroy,11.7338,364.0000,31
11700,TimeSlackDestroy,Destroy,12.0788,366.0000,31
11700,Random Removal,Destroy,12.3459,476.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.2347,283.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.6885,507.0000,39
11700,Adaptive Insertion,Repair,12.6217,316.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.1948,290.0000,25
11700,Smart Station Repair,Repair,13.0248,403.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,11.9952,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.6932,544.0000,38
11850,Route Merging Destroy,Destroy,11.7350,495.0000,40
11850,TimeSlackDestroy,Destroy,12.0380,352.0000,26
11850,Random Removal,Destroy,12.6577,242.0000,21
11850,VehicleReductionAwareDestroy,Destroy,12.2451,288.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.7352,551.0000,39
11850,Adaptive Insertion,Repair,12.4213,327.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.1056,188.0000,16
11850,Smart Station Repair,Repair,13.3961,509.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,11.9959,346.0000,29
12000,EnergyCriticalRemoval,Destroy,13.7866,567.0000,35
12000,Route Merging Destroy,Destroy,11.8310,441.0000,36
12000,TimeSlackDestroy,Destroy,12.2630,236.0000,20
12000,Random Removal,Destroy,12.4876,334.0000,28
12000,VehicleReductionAwareDestroy,Destroy,12.1363,390.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.9442,380.0000,26
12000,Adaptive Insertion,Repair,12.3747,329.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.0523,323.0000,26
12000,Smart Station Repair,Repair,13.3444,591.0000,43
12000,Regret-3 Repair (Smart Packing),Repair,11.9862,345.0000,27
12150,EnergyCriticalRemoval,Destroy,14.1486,423.0000,29
12150,Route Merging Destroy,Destroy,11.8939,411.0000,33
12150,TimeSlackDestroy,Destroy,12.1936,362.0000,27
12150,Random Removal,Destroy,12.4038,387.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.2030,369.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.1949,389.0000,29
12150,Adaptive Insertion,Repair,12.2810,341.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.1079,392.0000,30
12150,Smart Station Repair,Repair,13.4043,446.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.1049,384.0000,32
12300,EnergyCriticalRemoval,Destroy,14.2142,690.0000,53
12300,Route Merging Destroy,Destroy,11.9780,320.0000,27
12300,TimeSlackDestroy,Destroy,12.3757,355.0000,28
12300,Random Removal,Destroy,12.4158,286.0000,24
12300,VehicleReductionAwareDestroy,Destroy,12.2175,216.0000,18
12300,ChargingAwareRouteBuilder,Repair,13.2277,379.0000,27
12300,Adaptive Insertion,Repair,12.3333,308.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.2517,320.0000,28
12300,Smart Station Repair,Repair,13.4843,428.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0892,432.0000,36
12450,EnergyCriticalRemoval,Destroy,14.0349,474.0000,31
12450,Route Merging Destroy,Destroy,11.9591,292.0000,25
12450,TimeSlackDestroy,Destroy,12.4211,391.0000,31
12450,Random Removal,Destroy,12.3409,403.0000,33
12450,VehicleReductionAwareDestroy,Destroy,12.1849,389.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.3491,549.0000,35
12450,Adaptive Insertion,Repair,12.2602,288.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.1282,378.0000,30
12450,Smart Station Repair,Repair,13.4071,364.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0758,370.0000,31
12600,EnergyCriticalRemoval,Destroy,14.2232,494.0000,36
12600,Route Merging Destroy,Destroy,11.9172,372.0000,31
12600,TimeSlackDestroy,Destroy,12.4499,312.0000,26
12600,Random Removal,Destroy,12.3216,327.0000,26
12600,VehicleReductionAwareDestroy,Destroy,12.3022,396.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.6996,408.0000,32
12600,Adaptive Insertion,Repair,12.1492,411.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.1990,393.0000,32
12600,Smart Station Repair,Repair,13.2788,365.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0547,324.0000,27
12750,EnergyCriticalRemoval,Destroy,14.1481,348.0000,23
12750,Route Merging Destroy,Destroy,11.9296,394.0000,33
12750,TimeSlackDestroy,Destroy,12.3824,372.0000,31
12750,Random Removal,Destroy,12.3599,464.0000,39
12750,VehicleReductionAwareDestroy,Destroy,12.3730,303.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.5572,456.0000,35
12750,Adaptive Insertion,Repair,12.1950,315.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,12.2113,318.0000,27
12750,Smart Station Repair,Repair,13.3928,444.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0465,348.0000,29
12900,EnergyCriticalRemoval,Destroy,14.2954,439.0000,29
12900,Route Merging Destroy,Destroy,11.9311,312.0000,26
12900,TimeSlackDestroy,Destroy,12.3250,420.0000,35
12900,Random Removal,Destroy,12.2905,370.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.4108,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.4779,394.0000,30
12900,Adaptive Insertion,Repair,12.2558,334.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.1463,262.0000,22
12900,Smart Station Repair,Repair,13.3427,587.0000,44
12900,Regret-3 Repair (Smart Packing),Repair,12.0396,312.0000,26
13050,EnergyCriticalRemoval,Destroy,14.4218,414.0000,33
13050,Route Merging Destroy,Destroy,11.9414,336.0000,28
13050,TimeSlackDestroy,Destroy,12.2763,360.0000,30
13050,Random Removal,Destroy,12.2373,378.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.3492,322.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.4262,479.0000,39
13050,Adaptive Insertion,Repair,12.2067,282.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,12.1107,354.0000,30
13050,Smart Station Repair,Repair,13.3424,302.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.0336,393.0000,31
13200,EnergyCriticalRemoval,Destroy,14.1404,362.0000,31
13200,Route Merging Destroy,Destroy,11.9502,432.0000,36
13200,TimeSlackDestroy,Destroy,12.2348,332.0000,28
13200,Random Removal,Destroy,12.1736,264.0000,22
13200,VehicleReductionAwareDestroy,Destroy,12.2857,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,13.2546,298.0000,25
13200,Adaptive Insertion,Repair,12.1382,324.0000,27
