Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0651,345.0000,27
6750,EnergyCriticalRemoval,Destroy,14.4202,434.0000,35
6750,Route Merging Destroy,Destroy,11.8052,358.0000,30
6750,TimeSlackDestroy,Destroy,13.3805,288.0000,26
6750,Random Removal,Destroy,14.2138,335.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.7952,366.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.5717,494.0000,39
6750,Adaptive Insertion,Repair,12.1533,236.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.7496,388.0000,33
6750,Smart Station Repair,Repair,14.6772,423.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.1720,240.0000,20
6900,EnergyCriticalRemoval,Destroy,14.1172,307.0000,25
6900,Route Merging Destroy,Destroy,11.8244,276.0000,23
6900,TimeSlackDestroy,Destroy,13.0350,368.0000,32
6900,Random Removal,Destroy,13.9428,535.0000,43
6900,VehicleReductionAwareDestroy,Destroy,11.7416,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.2860,344.0000,29
6900,Adaptive Insertion,Repair,11.9394,344.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.7508,320.0000,27
6900,Smart Station Repair,Repair,14.2381,442.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.1462,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.8416,473.0000,33
7050,Route Merging Destroy,Destroy,11.8507,228.0000,19
7050,TimeSlackDestroy,Destroy,12.8047,513.0000,35
7050,Random Removal,Destroy,13.7177,472.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.7803,373.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.9224,594.0000,37
7050,Adaptive Insertion,Repair,11.8685,272.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.7659,262.0000,22
7050,Smart Station Repair,Repair,14.0524,559.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.1243,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.9153,368.0000,28
7200,Route Merging Destroy,Destroy,11.8731,264.0000,22
7200,TimeSlackDestroy,Destroy,13.0826,368.0000,31
7200,Random Removal,Destroy,13.8055,414.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.8783,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,14.2421,464.0000,36
7200,Adaptive Insertion,Repair,11.8621,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.7874,406.0000,34
7200,Smart Station Repair,Repair,14.2107,246.0000,21
7200,Regret-3 Repair (Smart Packing),Repair,12.1057,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.7995,323.0000,27
7350,Route Merging Destroy,Destroy,11.8922,396.0000,33
7350,TimeSlackDestroy,Destroy,12.9008,446.0000,35
7350,Random Removal,Destroy,13.5090,322.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.8965,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,14.0391,369.0000,30
7350,Adaptive Insertion,Repair,11.8721,284.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.8105,366.0000,31
7350,Smart Station Repair,Repair,13.8363,456.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0898,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.5240,424.0000,33
7500,Route Merging Destroy,Destroy,11.9083,360.0000,30
7500,TimeSlackDestroy,Destroy,12.8771,496.0000,35
7500,Random Removal,Destroy,13.4951,436.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9121,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.7783,481.0000,36
7500,Adaptive Insertion,Repair,11.7953,381.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8099,423.0000,34
7500,Smart Station Repair,Repair,13.8983,419.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0763,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.4227,353.0000,30
7650,Route Merging Destroy,Destroy,11.9221,378.0000,33
7650,TimeSlackDestroy,Destroy,13.0713,448.0000,35
7650,Random Removal,Destroy,13.6508,405.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9253,244.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.7157,422.0000,31
7650,Adaptive Insertion,Repair,11.9310,312.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9046,266.0000,23
7650,Smart Station Repair,Repair,14.1414,348.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0649,480.0000,40
7800,EnergyCriticalRemoval,Destroy,13.1743,490.0000,33
7800,Route Merging Destroy,Destroy,11.8520,369.0000,30
7800,TimeSlackDestroy,Destroy,13.0306,431.0000,29
7800,Random Removal,Destroy,13.5629,394.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.8793,316.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.7003,507.0000,33
7800,Adaptive Insertion,Repair,11.8128,306.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.8537,263.0000,22
7800,Smart Station Repair,Repair,13.8844,492.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0552,432.0000,36
7950,EnergyCriticalRemoval,Destroy,13.4254,531.0000,31
7950,Route Merging Destroy,Destroy,11.9192,346.0000,27
7950,TimeSlackDestroy,Destroy,13.3053,285.0000,25
7950,Random Removal,Destroy,13.4985,577.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.7903,290.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.9498,432.0000,28
7950,Adaptive Insertion,Repair,11.7409,287.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.8688,352.0000,32
7950,Smart Station Repair,Repair,14.1080,565.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0469,393.0000,31
8100,EnergyCriticalRemoval,Destroy,13.9809,307.0000,23
8100,Route Merging Destroy,Destroy,12.0535,338.0000,30
8100,TimeSlackDestroy,Destroy,13.0195,474.0000,38
8100,Random Removal,Destroy,13.6374,331.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.6329,385.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.1716,365.0000,28
8100,Adaptive Insertion,Repair,11.7017,190.0000,17
8100,Greedy Energy Insertion (Enhanced),Repair,11.7385,400.0000,36
8100,Smart Station Repair,Repair,14.4845,556.0000,42
8100,Regret-3 Repair (Smart Packing),Repair,12.1415,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.8860,552.0000,30
8250,Route Merging Destroy,Destroy,11.9355,381.0000,32
8250,TimeSlackDestroy,Destroy,12.9376,493.0000,38
8250,Random Removal,Destroy,13.4307,310.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.6926,317.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.0012,541.0000,36
8250,Adaptive Insertion,Repair,11.6229,343.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.6444,284.0000,26
8250,Smart Station Repair,Repair,14.2975,468.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.1202,417.0000,33
8400,EnergyCriticalRemoval,Destroy,14.5631,527.0000,35
8400,Route Merging Destroy,Destroy,11.9311,345.0000,30
8400,TimeSlackDestroy,Destroy,12.9430,458.0000,29
8400,Random Removal,Destroy,13.4378,370.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.6998,391.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.1552,675.0000,40
8400,Adaptive Insertion,Repair,11.6536,255.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.5362,301.0000,26
8400,Smart Station Repair,Repair,14.8529,500.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1977,360.0000,30
8550,EnergyCriticalRemoval,Destroy,14.6372,520.0000,32
8550,Route Merging Destroy,Destroy,11.8664,274.0000,24
8550,TimeSlackDestroy,Destroy,13.3706,340.0000,26
8550,Random Removal,Destroy,13.7347,603.0000,40
8550,VehicleReductionAwareDestroy,Destroy,11.7777,335.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.5632,584.0000,38
8550,Adaptive Insertion,Repair,11.7270,306.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.5423,273.0000,22
8550,Smart Station Repair,Repair,14.8977,621.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.1680,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.8791,398.0000,25
8700,Route Merging Destroy,Destroy,11.7990,433.0000,36
8700,TimeSlackDestroy,Destroy,13.3265,407.0000,30
8700,Random Removal,Destroy,13.9357,366.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8057,354.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.6840,571.0000,38
8700,Adaptive Insertion,Repair,11.6680,466.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,11.6723,258.0000,23
8700,Smart Station Repair,Repair,15.0515,423.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1428,240.0000,20
8850,EnergyCriticalRemoval,Destroy,15.0352,363.0000,27
8850,Route Merging Destroy,Destroy,11.8333,222.0000,19
8850,TimeSlackDestroy,Destroy,13.3625,462.0000,37
8850,Random Removal,Destroy,13.8061,565.0000,40
8850,VehicleReductionAwareDestroy,Destroy,11.7477,312.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.7353,474.0000,32
8850,Adaptive Insertion,Repair,11.8070,374.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.6041,264.0000,23
8850,Smart Station Repair,Repair,14.7766,488.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.1214,324.0000,27
9000,EnergyCriticalRemoval,Destroy,14.7966,620.0000,41
9000,Route Merging Destroy,Destroy,11.8109,330.0000,28
9000,TimeSlackDestroy,Destroy,13.2311,372.0000,29
9000,Random Removal,Destroy,13.8539,336.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.7189,270.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.7469,446.0000,33
9000,Adaptive Insertion,Repair,11.7890,360.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.5852,335.0000,27
9000,Smart Station Repair,Repair,14.5934,487.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1032,300.0000,25
9150,EnergyCriticalRemoval,Destroy,14.8454,336.0000,28
9150,Route Merging Destroy,Destroy,11.8071,461.0000,34
9150,TimeSlackDestroy,Destroy,13.1706,407.0000,34
9150,Random Removal,Destroy,13.5138,452.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.7219,359.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.5621,525.0000,35
9150,Adaptive Insertion,Repair,11.7626,243.0000,19
9150,Greedy Energy Insertion (Enhanced),Repair,11.7085,360.0000,27
9150,Smart Station Repair,Repair,14.5529,505.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0877,382.0000,32
9300,EnergyCriticalRemoval,Destroy,14.4186,426.0000,29
9300,Route Merging Destroy,Destroy,12.0699,346.0000,29
9300,TimeSlackDestroy,Destroy,12.9906,343.0000,27
9300,Random Removal,Destroy,13.9081,372.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.0348,406.0000,34
9300,ChargingAwareRouteBuilder,Repair,14.6278,535.0000,40
9300,Adaptive Insertion,Repair,11.9166,264.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.9523,430.0000,36
9300,Smart Station Repair,Repair,14.4173,340.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0652,324.0000,27
9450,EnergyCriticalRemoval,Destroy,14.4593,585.0000,36
9450,Route Merging Destroy,Destroy,12.0491,373.0000,30
9450,TimeSlackDestroy,Destroy,12.9476,464.0000,29
9450,Random Removal,Destroy,13.6219,326.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.0207,343.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.4399,533.0000,31
9450,Adaptive Insertion,Repair,11.9292,348.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9511,322.0000,28
9450,Smart Station Repair,Repair,14.2947,542.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0554,346.0000,29
9600,EnergyCriticalRemoval,Destroy,14.7279,545.0000,42
9600,Route Merging Destroy,Destroy,12.1067,264.0000,22
9600,TimeSlackDestroy,Destroy,13.4054,516.0000,40
9600,Random Removal,Destroy,13.3250,347.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.1232,216.0000,18
9600,ChargingAwareRouteBuilder,Repair,14.8529,407.0000,33
9600,Adaptive Insertion,Repair,11.8798,228.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,11.8834,438.0000,37
9600,Smart Station Repair,Repair,14.6911,445.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0367,370.0000,31
9750,EnergyCriticalRemoval,Destroy,14.4651,481.0000,34
9750,Route Merging Destroy,Destroy,12.0907,430.0000,36
9750,TimeSlackDestroy,Destroy,13.3296,391.0000,31
9750,Random Removal,Destroy,13.1852,359.0000,25
9750,VehicleReductionAwareDestroy,Destroy,12.1047,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.4750,477.0000,36
9750,Adaptive Insertion,Repair,11.8978,306.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8766,346.0000,29
9750,Smart Station Repair,Repair,14.7125,466.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0216,354.0000,26
9900,EnergyCriticalRemoval,Destroy,14.4174,348.0000,30
9900,Route Merging Destroy,Destroy,12.0688,336.0000,28
9900,TimeSlackDestroy,Destroy,13.2221,360.0000,30
9900,Random Removal,Destroy,13.3614,492.0000,41
9900,VehicleReductionAwareDestroy,Destroy,12.0890,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,14.2912,426.0000,36
9900,Adaptive Insertion,Repair,11.8785,348.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8847,308.0000,26
9900,Smart Station Repair,Repair,14.6238,382.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.2606,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.9948,357.0000,26
10050,Route Merging Destroy,Destroy,12.0584,372.0000,31
10050,TimeSlackDestroy,Destroy,13.0388,427.0000,34
10050,Random Removal,Destroy,13.1572,342.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0757,411.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.9226,410.0000,28
10050,Adaptive Insertion,Repair,11.8967,357.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.8790,334.0000,28
10050,Smart Station Repair,Repair,14.2208,424.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.2215,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.9552,332.0000,29
10200,Route Merging Destroy,Destroy,12.0497,384.0000,32
10200,TimeSlackDestroy,Destroy,12.9668,400.0000,30
10200,Random Removal,Destroy,13.1567,507.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.1325,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,14.0306,469.0000,34
10200,Adaptive Insertion,Repair,12.0247,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8864,368.0000,31
10200,Smart Station Repair,Repair,13.9583,432.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.1883,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.5792,515.0000,39
10350,Route Merging Destroy,Destroy,12.0422,360.0000,30
10350,TimeSlackDestroy,Destroy,13.0218,378.0000,28
10350,Random Removal,Destroy,13.2386,413.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.1126,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,13.9951,407.0000,29
10350,Adaptive Insertion,Repair,11.9910,346.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.8841,292.0000,25
10350,Smart Station Repair,Repair,13.8282,417.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.1601,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.5231,481.0000,36
10500,Route Merging Destroy,Destroy,12.0359,312.0000,27
10500,TimeSlackDestroy,Destroy,13.0935,317.0000,25
10500,Random Removal,Destroy,13.1301,392.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0957,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,14.0010,389.0000,32
10500,Adaptive Insertion,Repair,11.9820,312.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.8535,286.0000,25
10500,Smart Station Repair,Repair,13.8390,479.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1360,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.4988,378.0000,34
10650,Route Merging Destroy,Destroy,11.9638,406.0000,34
10650,TimeSlackDestroy,Destroy,13.0315,309.0000,25
10650,Random Removal,Destroy,12.9424,408.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0814,294.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.7243,380.0000,31
10650,Adaptive Insertion,Repair,11.9847,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.7915,304.0000,26
10650,Smart Station Repair,Repair,13.8160,455.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.1156,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.1416,392.0000,33
10800,Route Merging Destroy,Destroy,11.9604,324.0000,27
10800,TimeSlackDestroy,Destroy,12.9308,432.0000,36
10800,Random Removal,Destroy,12.9135,444.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.0332,204.0000,17
10800,ChargingAwareRouteBuilder,Repair,13.5044,384.0000,32
10800,Adaptive Insertion,Repair,11.9639,444.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.7766,322.0000,27
10800,Smart Station Repair,Repair,13.5396,334.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0983,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.9522,531.0000,35
10950,Route Merging Destroy,Destroy,11.9664,310.0000,26
10950,TimeSlackDestroy,Destroy,12.7911,410.0000,28
10950,Random Removal,Destroy,12.7765,426.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0282,330.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.2787,368.0000,25
10950,Adaptive Insertion,Repair,11.9693,348.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.7990,280.0000,24
10950,Smart Station Repair,Repair,13.2980,699.0000,45
10950,Regret-3 Repair (Smart Packing),Repair,12.0836,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.2851,332.0000,28
11100,Route Merging Destroy,Destroy,11.9599,456.0000,38
11100,TimeSlackDestroy,Destroy,13.0689,322.0000,27
11100,Random Removal,Destroy,12.7964,366.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9918,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.4949,462.0000,39
11100,Adaptive Insertion,Repair,11.9139,288.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.7791,324.0000,27
11100,Smart Station Repair,Repair,13.6333,378.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0710,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.0709,393.0000,32
11250,Route Merging Destroy,Destroy,11.9659,420.0000,35
11250,TimeSlackDestroy,Destroy,12.8975,343.0000,27
11250,Random Removal,Destroy,12.6479,324.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9930,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.2476,300.0000,25
11250,Adaptive Insertion,Repair,11.9269,378.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8123,216.0000,18
11250,Smart Station Repair,Repair,13.3602,502.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,12.0604,432.0000,36
11400,EnergyCriticalRemoval,Destroy,12.9524,276.0000,23
11400,Route Merging Destroy,Destroy,11.9710,384.0000,32
11400,TimeSlackDestroy,Destroy,12.8684,456.0000,38
11400,Random Removal,Destroy,12.5507,394.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9941,288.0000,24
11400,ChargingAwareRouteBuilder,Repair,13.0605,264.0000,22
11400,Adaptive Insertion,Repair,11.9097,394.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.8404,252.0000,21
11400,Smart Station Repair,Repair,13.2869,444.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0513,444.0000,37
11550,EnergyCriticalRemoval,Destroy,12.8096,473.0000,35
11550,Route Merging Destroy,Destroy,11.9754,444.0000,37
11550,TimeSlackDestroy,Destroy,12.7381,394.0000,30
11550,Random Removal,Destroy,12.4590,373.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.9950,264.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.9014,463.0000,34
11550,Adaptive Insertion,Repair,11.9142,495.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.8644,312.0000,26
11550,Smart Station Repair,Repair,13.0939,426.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0436,252.0000,21
