Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0143,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.0292,374.0000,32
6750,Route Merging Destroy,Destroy,14.0353,368.0000,31
6750,TimeSlackDestroy,Destroy,13.1565,274.0000,23
6750,Random Removal,Destroy,12.8697,432.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.1974,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.0883,332.0000,28
6750,Adaptive Insertion,Repair,12.7215,310.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.2379,368.0000,31
6750,Smart Station Repair,Repair,13.9212,450.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0121,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.8279,338.0000,29
6900,Route Merging Destroy,Destroy,13.7106,398.0000,34
6900,TimeSlackDestroy,Destroy,12.9699,336.0000,28
6900,Random Removal,Destroy,12.7393,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1678,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.7536,272.0000,23
6900,Adaptive Insertion,Repair,12.6018,464.0000,39
6900,Greedy Energy Insertion (Enhanced),Repair,12.1828,344.0000,29
6900,Smart Station Repair,Repair,13.6093,388.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0103,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.6520,402.0000,34
7050,Route Merging Destroy,Destroy,13.4099,310.0000,26
7050,TimeSlackDestroy,Destroy,12.8245,418.0000,35
7050,Random Removal,Destroy,12.6284,351.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.1426,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.4645,330.0000,28
7050,Adaptive Insertion,Repair,12.4961,372.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.1347,401.0000,32
7050,Smart Station Repair,Repair,13.3316,390.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0088,312.0000,26
7200,EnergyCriticalRemoval,Destroy,12.5277,312.0000,27
7200,Route Merging Destroy,Destroy,13.1869,359.0000,29
7200,TimeSlackDestroy,Destroy,12.6922,384.0000,32
7200,Random Removal,Destroy,12.6145,366.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.1212,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.2127,318.0000,27
7200,Adaptive Insertion,Repair,12.4217,426.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.1942,391.0000,31
7200,Smart Station Repair,Repair,13.1046,418.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0074,240.0000,20
7350,EnergyCriticalRemoval,Destroy,12.3819,406.0000,34
7350,Route Merging Destroy,Destroy,13.0657,346.0000,30
7350,TimeSlackDestroy,Destroy,12.5884,380.0000,32
7350,Random Removal,Destroy,12.4933,260.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.1031,382.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.9975,436.0000,37
7350,Adaptive Insertion,Repair,12.3334,460.0000,39
7350,Greedy Energy Insertion (Enhanced),Repair,12.2570,250.0000,21
7350,Smart Station Repair,Repair,12.8805,328.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0063,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.3158,422.0000,36
7500,Route Merging Destroy,Destroy,12.8359,388.0000,33
7500,TimeSlackDestroy,Destroy,12.4814,368.0000,31
7500,Random Removal,Destroy,12.3920,288.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.0782,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.8154,320.0000,27
7500,Adaptive Insertion,Repair,12.2527,450.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,12.2042,310.0000,26
7500,Smart Station Repair,Repair,12.7056,314.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0054,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.2268,604.0000,41
7650,Route Merging Destroy,Destroy,12.6741,342.0000,29
7650,TimeSlackDestroy,Destroy,12.3898,328.0000,25
7650,Random Removal,Destroy,12.3332,380.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0665,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.6709,548.0000,41
7650,Adaptive Insertion,Repair,12.1911,416.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.1620,272.0000,23
7650,Smart Station Repair,Repair,12.5442,418.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0046,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.6025,367.0000,28
7800,Route Merging Destroy,Destroy,12.5420,373.0000,28
7800,TimeSlackDestroy,Destroy,12.4993,502.0000,41
7800,Random Removal,Destroy,12.4487,384.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0565,314.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.7751,486.0000,32
7800,Adaptive Insertion,Repair,12.1453,266.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.1116,397.0000,34
7800,Smart Station Repair,Repair,13.1706,539.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0039,252.0000,21
7950,EnergyCriticalRemoval,Destroy,12.6782,455.0000,31
7950,Route Merging Destroy,Destroy,12.6589,446.0000,25
7950,TimeSlackDestroy,Destroy,12.4610,453.0000,31
7950,Random Removal,Destroy,12.7968,474.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9925,346.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.1370,711.0000,43
7950,Adaptive Insertion,Repair,11.9860,346.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.0463,256.0000,23
7950,Smart Station Repair,Repair,13.2681,468.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0033,393.0000,31
8100,EnergyCriticalRemoval,Destroy,12.9781,497.0000,36
8100,Route Merging Destroy,Destroy,13.4361,482.0000,28
8100,TimeSlackDestroy,Destroy,12.7838,451.0000,31
8100,Random Removal,Destroy,12.9685,466.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9833,314.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.6467,586.0000,34
8100,Adaptive Insertion,Repair,12.4446,435.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9090,405.0000,32
8100,Smart Station Repair,Repair,13.6179,524.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1044,260.0000,22
8250,EnergyCriticalRemoval,Destroy,13.1022,317.0000,27
8250,Route Merging Destroy,Destroy,14.0028,476.0000,31
8250,TimeSlackDestroy,Destroy,13.0485,442.0000,32
8250,Random Removal,Destroy,13.3532,435.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.0698,339.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.1850,566.0000,40
8250,Adaptive Insertion,Repair,13.0875,510.0000,38
8250,Greedy Energy Insertion (Enhanced),Repair,12.0210,272.0000,20
8250,Smart Station Repair,Repair,13.7585,409.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0615,252.0000,21
8400,EnergyCriticalRemoval,Destroy,12.8980,337.0000,29
8400,Route Merging Destroy,Destroy,14.2056,532.0000,36
8400,TimeSlackDestroy,Destroy,13.1631,414.0000,33
8400,Random Removal,Destroy,13.3275,361.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.1426,322.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.1797,404.0000,29
8400,Adaptive Insertion,Repair,13.1376,242.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.2579,363.0000,30
8400,Smart Station Repair,Repair,13.6738,552.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0523,405.0000,32
8550,EnergyCriticalRemoval,Destroy,12.7064,503.0000,31
8550,Route Merging Destroy,Destroy,14.2914,410.0000,36
8550,TimeSlackDestroy,Destroy,13.0704,397.0000,33
8550,Random Removal,Destroy,13.4944,369.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.1101,240.0000,20
8550,ChargingAwareRouteBuilder,Repair,14.1424,402.0000,28
8550,Adaptive Insertion,Repair,12.8169,330.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.2342,299.0000,25
8550,Smart Station Repair,Repair,13.8605,471.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1429,417.0000,33
8700,EnergyCriticalRemoval,Destroy,13.2343,342.0000,27
8700,Route Merging Destroy,Destroy,13.8560,373.0000,24
8700,TimeSlackDestroy,Destroy,12.9144,476.0000,35
8700,Random Removal,Destroy,13.3152,452.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0936,364.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.1746,507.0000,33
8700,Adaptive Insertion,Repair,12.6013,306.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.1931,372.0000,29
8700,Smart Station Repair,Repair,13.8000,562.0000,43
8700,Regret-3 Repair (Smart Packing),Repair,12.2169,260.0000,22
8850,EnergyCriticalRemoval,Destroy,13.1492,322.0000,26
8850,Route Merging Destroy,Destroy,14.1089,532.0000,32
8850,TimeSlackDestroy,Destroy,13.0173,464.0000,33
8850,Random Removal,Destroy,13.3725,508.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.0409,300.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.3530,593.0000,32
8850,Adaptive Insertion,Repair,12.7067,469.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.2883,384.0000,30
8850,Smart Station Repair,Repair,13.6905,392.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1571,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.0345,374.0000,25
9000,Route Merging Destroy,Destroy,14.4863,733.0000,55
9000,TimeSlackDestroy,Destroy,13.1738,350.0000,27
9000,Random Removal,Destroy,13.6078,343.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.0347,226.0000,19
9000,ChargingAwareRouteBuilder,Repair,14.9797,453.0000,31
9000,Adaptive Insertion,Repair,12.9992,336.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.3650,334.0000,29
9000,Smart Station Repair,Repair,13.4744,507.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1335,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.3233,427.0000,31
9150,Route Merging Destroy,Destroy,14.3125,385.0000,31
9150,TimeSlackDestroy,Destroy,13.1421,403.0000,33
9150,Random Removal,Destroy,13.7104,323.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0137,348.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.9247,394.0000,31
9150,Adaptive Insertion,Repair,12.9878,350.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.2378,319.0000,25
9150,Smart Station Repair,Repair,13.9065,427.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1135,396.0000,33
9300,EnergyCriticalRemoval,Destroy,13.3909,438.0000,38
9300,Route Merging Destroy,Destroy,14.0285,385.0000,32
9300,TimeSlackDestroy,Destroy,13.0026,235.0000,18
9300,Random Removal,Destroy,13.5173,425.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.0117,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.5924,403.0000,33
9300,Adaptive Insertion,Repair,12.7896,310.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.3162,272.0000,23
9300,Smart Station Repair,Repair,13.8866,486.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0965,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.1112,444.0000,28
9450,Route Merging Destroy,Destroy,13.7289,494.0000,33
9450,TimeSlackDestroy,Destroy,13.0106,375.0000,28
9450,Random Removal,Destroy,13.3647,432.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.0099,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.2354,667.0000,43
9450,Adaptive Insertion,Repair,12.5934,367.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.2427,273.0000,22
9450,Smart Station Repair,Repair,13.7221,428.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0820,382.0000,32
9600,EnergyCriticalRemoval,Destroy,13.5231,346.0000,30
9600,Route Merging Destroy,Destroy,13.9150,309.0000,25
9600,TimeSlackDestroy,Destroy,13.0679,416.0000,35
9600,Random Removal,Destroy,13.5200,390.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0084,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.4268,362.0000,31
9600,Adaptive Insertion,Repair,13.0978,384.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.2676,297.0000,23
9600,Smart Station Repair,Repair,13.8038,346.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0603,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.2247,344.0000,29
9750,Route Merging Destroy,Destroy,13.6818,340.0000,26
9750,TimeSlackDestroy,Destroy,12.8906,350.0000,30
9750,Random Removal,Destroy,13.2647,315.0000,25
9750,VehicleReductionAwareDestroy,Destroy,12.0072,478.0000,40
9750,ChargingAwareRouteBuilder,Repair,14.0144,406.0000,32
9750,Adaptive Insertion,Repair,12.8786,382.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.3644,375.0000,30
9750,Smart Station Repair,Repair,13.4632,316.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0513,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.0203,254.0000,22
9900,Route Merging Destroy,Destroy,13.5910,339.0000,24
9900,TimeSlackDestroy,Destroy,12.7070,327.0000,26
9900,Random Removal,Destroy,13.1650,464.0000,40
9900,VehicleReductionAwareDestroy,Destroy,11.9986,456.0000,38
9900,ChargingAwareRouteBuilder,Repair,13.8154,352.0000,31
9900,Adaptive Insertion,Repair,12.7375,273.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.3848,432.0000,33
9900,Smart Station Repair,Repair,13.1993,351.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0436,432.0000,36
10050,EnergyCriticalRemoval,Destroy,12.7990,407.0000,30
10050,Route Merging Destroy,Destroy,13.6711,344.0000,29
10050,TimeSlackDestroy,Destroy,12.6875,418.0000,32
10050,Random Removal,Destroy,12.9303,401.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9988,358.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.4463,505.0000,35
10050,Adaptive Insertion,Repair,12.6882,418.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.4907,402.0000,34
10050,Smart Station Repair,Repair,13.0997,327.0000,23
10050,Regret-3 Repair (Smart Packing),Repair,12.0370,276.0000,23
10200,EnergyCriticalRemoval,Destroy,12.9142,448.0000,38
10200,Route Merging Destroy,Destroy,13.3998,391.0000,32
10200,TimeSlackDestroy,Destroy,12.7437,286.0000,24
10200,Random Removal,Destroy,13.0649,320.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9890,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.5936,324.0000,28
10200,Adaptive Insertion,Repair,12.5764,339.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.3906,430.0000,36
10200,Smart Station Repair,Repair,13.2674,412.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0315,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.7455,248.0000,21
10350,Route Merging Destroy,Destroy,13.2226,450.0000,35
10350,TimeSlackDestroy,Destroy,12.6197,310.0000,26
10350,Random Removal,Destroy,12.8829,514.0000,40
10350,VehicleReductionAwareDestroy,Destroy,11.9906,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.2903,369.0000,30
10350,Adaptive Insertion,Repair,12.5733,373.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.3237,358.0000,30
10350,Smart Station Repair,Repair,13.0430,338.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0268,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.6051,246.0000,21
10500,Route Merging Destroy,Destroy,13.1678,429.0000,35
10500,TimeSlackDestroy,Destroy,12.5152,418.0000,35
10500,Random Removal,Destroy,12.8780,246.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.9920,454.0000,38
10500,ChargingAwareRouteBuilder,Repair,13.1418,330.0000,29
10500,Adaptive Insertion,Repair,12.5523,270.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.2651,344.0000,29
10500,Smart Station Repair,Repair,13.1145,369.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0228,480.0000,40
10650,EnergyCriticalRemoval,Destroy,12.4715,465.0000,31
10650,Route Merging Destroy,Destroy,13.0312,328.0000,28
10650,TimeSlackDestroy,Destroy,12.4293,410.0000,36
10650,Random Removal,Destroy,12.7034,366.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9853,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.8774,562.0000,42
10650,Adaptive Insertion,Repair,12.4303,329.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.2047,296.0000,25
10650,Smart Station Repair,Repair,13.0560,358.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0193,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.8507,254.0000,22
10800,Route Merging Destroy,Destroy,12.8337,405.0000,33
10800,TimeSlackDestroy,Destroy,12.2733,360.0000,30
10800,Random Removal,Destroy,12.7586,414.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9875,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.9529,309.0000,25
10800,Adaptive Insertion,Repair,12.4638,352.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.1500,418.0000,35
10800,Smart Station Repair,Repair,13.0154,342.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0164,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.6550,567.0000,38
10950,Route Merging Destroy,Destroy,12.7495,465.0000,28
10950,TimeSlackDestroy,Destroy,12.2323,322.0000,26
10950,Random Removal,Destroy,12.6191,301.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9894,396.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.8640,446.0000,30
10950,Adaptive Insertion,Repair,12.3543,379.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1189,224.0000,20
10950,Smart Station Repair,Repair,12.8321,606.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0140,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.9949,436.0000,37
11100,Route Merging Destroy,Destroy,13.3282,342.0000,30
11100,TimeSlackDestroy,Destroy,12.2551,252.0000,21
11100,Random Removal,Destroy,12.5322,400.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9910,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.1644,360.0000,31
11100,Adaptive Insertion,Repair,12.5315,378.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9811,440.0000,37
11100,Smart Station Repair,Repair,13.2380,300.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0119,288.0000,24
