Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9562,276.0000,23
6750,EnergyCriticalRemoval,Destroy,14.1400,518.0000,36
6750,Route Merging Destroy,Destroy,12.0145,226.0000,19
6750,TimeSlackDestroy,Destroy,12.0167,451.0000,38
6750,Random Removal,Destroy,12.6425,386.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9706,324.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.5463,472.0000,31
6750,Adaptive Insertion,Repair,11.9435,362.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.7709,280.0000,24
6750,Smart Station Repair,Repair,13.6029,443.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9628,348.0000,29
6900,EnergyCriticalRemoval,Destroy,14.1773,428.0000,35
6900,Route Merging Destroy,Destroy,11.9965,296.0000,25
6900,TimeSlackDestroy,Destroy,11.9944,358.0000,30
6900,Random Removal,Destroy,12.7427,264.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.9107,456.0000,38
6900,ChargingAwareRouteBuilder,Repair,13.7982,435.0000,35
6900,Adaptive Insertion,Repair,11.9036,282.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.7552,330.0000,29
6900,Smart Station Repair,Repair,13.4610,359.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9684,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.8850,594.0000,34
7050,Route Merging Destroy,Destroy,11.9730,286.0000,24
7050,TimeSlackDestroy,Destroy,11.9853,410.0000,36
7050,Random Removal,Destroy,12.6313,351.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9241,316.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.5928,380.0000,28
7050,Adaptive Insertion,Repair,11.8805,363.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.6988,332.0000,28
7050,Smart Station Repair,Repair,13.2988,594.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,11.9731,288.0000,24
7200,EnergyCriticalRemoval,Destroy,14.4229,396.0000,32
7200,Route Merging Destroy,Destroy,11.9646,384.0000,33
7200,TimeSlackDestroy,Destroy,11.8958,300.0000,25
7200,Random Removal,Destroy,12.3819,401.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1105,357.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.5896,392.0000,30
7200,Adaptive Insertion,Repair,11.9135,379.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.7226,250.0000,21
7200,Smart Station Repair,Repair,13.5315,457.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.9771,360.0000,31
7350,EnergyCriticalRemoval,Destroy,14.1157,604.0000,39
7350,Route Merging Destroy,Destroy,11.9154,360.0000,31
7350,TimeSlackDestroy,Destroy,11.9114,405.0000,32
7350,Random Removal,Destroy,12.4043,312.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.2064,295.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.5111,449.0000,34
7350,Adaptive Insertion,Repair,11.9603,395.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.7499,341.0000,27
7350,Smart Station Repair,Repair,13.3544,539.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9225,252.0000,22
7500,EnergyCriticalRemoval,Destroy,14.3214,471.0000,33
7500,Route Merging Destroy,Destroy,11.8700,345.0000,27
7500,TimeSlackDestroy,Destroy,12.0232,450.0000,35
7500,Random Removal,Destroy,12.3437,353.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.3868,304.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.4654,649.0000,47
7500,Adaptive Insertion,Repair,12.2094,222.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.8819,284.0000,24
7500,Smart Station Repair,Repair,13.4789,434.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.8523,334.0000,28
7650,EnergyCriticalRemoval,Destroy,14.3141,484.0000,31
7650,Route Merging Destroy,Destroy,12.0062,408.0000,34
7650,TimeSlackDestroy,Destroy,12.1483,299.0000,24
7650,Random Removal,Destroy,12.3180,402.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.2827,310.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.5168,367.0000,26
7650,Adaptive Insertion,Repair,11.9637,284.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.8746,324.0000,27
7650,Smart Station Repair,Repair,13.6271,544.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,11.8638,384.0000,32
7800,EnergyCriticalRemoval,Destroy,14.5089,622.0000,32
7800,Route Merging Destroy,Destroy,12.0052,365.0000,29
7800,TimeSlackDestroy,Destroy,12.1948,320.0000,27
7800,Random Removal,Destroy,12.2438,341.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.1625,423.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.6066,622.0000,39
7800,Adaptive Insertion,Repair,11.8731,309.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.8934,246.0000,21
7800,Smart Station Repair,Repair,13.6230,560.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,11.8842,334.0000,28
7950,EnergyCriticalRemoval,Destroy,15.2482,534.0000,33
7950,Route Merging Destroy,Destroy,12.0924,404.0000,34
7950,TimeSlackDestroy,Destroy,12.1433,322.0000,27
7950,Random Removal,Destroy,12.3017,375.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.1510,306.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.9579,554.0000,37
7950,Adaptive Insertion,Repair,11.9462,373.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8665,371.0000,30
7950,Smart Station Repair,Repair,13.8498,295.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.8908,348.0000,29
8100,EnergyCriticalRemoval,Destroy,15.3883,580.0000,37
8100,Route Merging Destroy,Destroy,12.0609,434.0000,33
8100,TimeSlackDestroy,Destroy,12.1107,280.0000,20
8100,Random Removal,Destroy,12.3314,397.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0937,341.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.1102,520.0000,35
8100,Adaptive Insertion,Repair,12.0192,469.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,11.9416,367.0000,30
8100,Smart Station Repair,Repair,13.6161,400.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,11.9072,276.0000,23
8250,EnergyCriticalRemoval,Destroy,15.4314,414.0000,31
8250,Route Merging Destroy,Destroy,12.2245,218.0000,19
8250,TimeSlackDestroy,Destroy,12.3941,521.0000,41
8250,Random Removal,Destroy,12.3426,354.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1064,314.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.2222,471.0000,34
8250,Adaptive Insertion,Repair,12.0677,316.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9853,345.0000,29
8250,Smart Station Repair,Repair,14.0737,377.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9211,312.0000,26
8400,EnergyCriticalRemoval,Destroy,15.1199,660.0000,36
8400,Route Merging Destroy,Destroy,12.1119,284.0000,24
8400,TimeSlackDestroy,Destroy,12.4411,463.0000,38
8400,Random Removal,Destroy,12.2042,301.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.9726,347.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.1668,558.0000,38
8400,Adaptive Insertion,Repair,11.8920,224.0000,19
8400,Greedy Energy Insertion (Enhanced),Repair,11.9720,409.0000,33
8400,Smart Station Repair,Repair,13.7298,567.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9330,297.0000,23
8550,EnergyCriticalRemoval,Destroy,15.6019,614.0000,40
8550,Route Merging Destroy,Destroy,12.0701,341.0000,27
8550,TimeSlackDestroy,Destroy,12.4026,272.0000,23
8550,Random Removal,Destroy,12.2548,433.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.0356,307.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.2444,436.0000,27
8550,Adaptive Insertion,Repair,11.8766,274.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.0353,362.0000,31
8550,Smart Station Repair,Repair,13.9690,535.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0800,360.0000,30
8700,EnergyCriticalRemoval,Destroy,15.5641,459.0000,32
8700,Route Merging Destroy,Destroy,12.1540,268.0000,24
8700,TimeSlackDestroy,Destroy,12.3161,414.0000,35
8700,Random Removal,Destroy,12.2723,348.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.0723,382.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.5300,474.0000,34
8700,Adaptive Insertion,Repair,11.8076,256.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9816,288.0000,26
8700,Smart Station Repair,Repair,13.9855,445.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0680,408.0000,34
8850,EnergyCriticalRemoval,Destroy,15.3811,556.0000,37
8850,Route Merging Destroy,Destroy,12.0059,344.0000,29
8850,TimeSlackDestroy,Destroy,12.2430,324.0000,28
8850,Random Removal,Destroy,12.4391,448.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.9978,212.0000,18
8850,ChargingAwareRouteBuilder,Repair,14.4417,546.0000,41
8850,Adaptive Insertion,Repair,11.7819,246.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.8459,270.0000,23
8850,Smart Station Repair,Repair,13.8509,570.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.0578,252.0000,21
9000,EnergyCriticalRemoval,Destroy,15.3280,476.0000,36
9000,Route Merging Destroy,Destroy,11.9843,441.0000,36
9000,TimeSlackDestroy,Destroy,12.1422,275.0000,22
9000,Random Removal,Destroy,12.3417,355.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9648,320.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.2730,451.0000,35
9000,Adaptive Insertion,Repair,11.6919,354.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.8299,296.0000,26
9000,Smart Station Repair,Repair,13.7616,418.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0491,348.0000,29
9150,EnergyCriticalRemoval,Destroy,15.0121,337.0000,16
9150,Route Merging Destroy,Destroy,12.0242,342.0000,30
9150,TimeSlackDestroy,Destroy,12.1959,500.0000,43
9150,Random Removal,Destroy,12.3266,305.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.9479,430.0000,37
9150,ChargingAwareRouteBuilder,Repair,14.0649,581.0000,37
9150,Adaptive Insertion,Repair,11.6510,293.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.7631,354.0000,30
9150,Smart Station Repair,Repair,13.8595,386.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0417,300.0000,25
9300,EnergyCriticalRemoval,Destroy,15.9197,414.0000,30
9300,Route Merging Destroy,Destroy,11.9306,427.0000,35
9300,TimeSlackDestroy,Destroy,12.1107,354.0000,30
9300,Random Removal,Destroy,12.3839,402.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.8989,280.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.3106,299.0000,24
9300,Adaptive Insertion,Repair,11.7346,290.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.7686,347.0000,28
9300,Smart Station Repair,Repair,13.4835,560.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,12.0355,381.0000,30
9450,EnergyCriticalRemoval,Destroy,15.6017,514.0000,30
9450,Route Merging Destroy,Destroy,11.9710,372.0000,32
9450,TimeSlackDestroy,Destroy,12.0641,413.0000,33
9450,Random Removal,Destroy,12.5363,372.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.7941,284.0000,24
9450,ChargingAwareRouteBuilder,Repair,14.0327,465.0000,35
9450,Adaptive Insertion,Repair,11.6475,322.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8623,390.0000,33
9450,Smart Station Repair,Repair,13.4610,433.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1352,345.0000,27
9600,EnergyCriticalRemoval,Destroy,15.8315,606.0000,39
9600,Route Merging Destroy,Destroy,11.9191,261.0000,20
9600,TimeSlackDestroy,Destroy,12.1318,460.0000,35
9600,Random Removal,Destroy,12.4559,343.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8000,330.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.9207,555.0000,36
9600,Adaptive Insertion,Repair,11.6893,381.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.8557,250.0000,21
9600,Smart Station Repair,Repair,13.7615,418.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.2316,396.0000,33
9750,EnergyCriticalRemoval,Destroy,15.7875,792.0000,48
9750,Route Merging Destroy,Destroy,12.0887,298.0000,25
9750,TimeSlackDestroy,Destroy,12.2834,291.0000,23
9750,Random Removal,Destroy,12.4930,328.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.7369,344.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.1451,597.0000,39
9750,Adaptive Insertion,Repair,12.0525,328.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.8630,302.0000,26
9750,Smart Station Repair,Repair,13.5972,550.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1968,276.0000,24
9900,EnergyCriticalRemoval,Destroy,15.8944,523.0000,37
9900,Route Merging Destroy,Destroy,12.0634,293.0000,24
9900,TimeSlackDestroy,Destroy,12.3387,334.0000,28
9900,Random Removal,Destroy,12.5871,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.7557,444.0000,38
9900,ChargingAwareRouteBuilder,Repair,14.3195,354.0000,27
9900,Adaptive Insertion,Repair,12.0018,420.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,11.8259,365.0000,29
9900,Smart Station Repair,Repair,14.0577,455.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0923,276.0000,23
10050,EnergyCriticalRemoval,Destroy,15.6305,514.0000,41
10050,Route Merging Destroy,Destroy,12.0851,372.0000,32
10050,TimeSlackDestroy,Destroy,12.2772,334.0000,28
10050,Random Removal,Destroy,12.4990,328.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.7449,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,14.1382,437.0000,32
10050,Adaptive Insertion,Repair,11.9042,356.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9399,310.0000,27
10050,Smart Station Repair,Repair,13.9564,339.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0785,394.0000,33
10200,EnergyCriticalRemoval,Destroy,15.1664,381.0000,31
10200,Route Merging Destroy,Destroy,12.0161,444.0000,37
10200,TimeSlackDestroy,Destroy,12.2249,360.0000,30
10200,Random Removal,Destroy,12.5922,372.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.7832,228.0000,19
10200,ChargingAwareRouteBuilder,Repair,14.0659,391.0000,31
10200,Adaptive Insertion,Repair,11.8412,334.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.8712,428.0000,37
10200,Smart Station Repair,Repair,13.7462,332.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0576,300.0000,25
10350,EnergyCriticalRemoval,Destroy,14.7350,411.0000,34
10350,Route Merging Destroy,Destroy,12.0137,250.0000,21
10350,TimeSlackDestroy,Destroy,12.1912,484.0000,38
10350,Random Removal,Destroy,12.3943,372.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.8157,310.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.8480,446.0000,35
10350,Adaptive Insertion,Repair,11.8543,388.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8256,286.0000,24
10350,Smart Station Repair,Repair,13.4015,371.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0490,336.0000,28
10500,EnergyCriticalRemoval,Destroy,14.3380,450.0000,31
10500,Route Merging Destroy,Destroy,11.9974,384.0000,33
10500,TimeSlackDestroy,Destroy,12.2730,288.0000,25
10500,Random Removal,Destroy,12.3351,376.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.8318,426.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.6822,487.0000,32
10500,Adaptive Insertion,Repair,11.8398,276.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.8393,357.0000,29
10500,Smart Station Repair,Repair,13.2463,396.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0416,408.0000,34
10650,EnergyCriticalRemoval,Destroy,14.3647,723.0000,43
10650,Route Merging Destroy,Destroy,11.9432,228.0000,19
10650,TimeSlackDestroy,Destroy,12.1601,264.0000,22
10650,Random Removal,Destroy,12.4297,406.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0539,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.9127,667.0000,45
10650,Adaptive Insertion,Repair,11.7888,358.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9099,288.0000,24
10650,Smart Station Repair,Repair,13.1755,416.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0354,312.0000,26
10800,EnergyCriticalRemoval,Destroy,14.7321,588.0000,49
10800,Route Merging Destroy,Destroy,11.9517,216.0000,18
10800,TimeSlackDestroy,Destroy,12.1361,192.0000,17
10800,Random Removal,Destroy,12.5297,484.0000,42
10800,VehicleReductionAwareDestroy,Destroy,12.0458,312.0000,24
10800,ChargingAwareRouteBuilder,Repair,14.0491,481.0000,40
10800,Adaptive Insertion,Repair,11.8105,310.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9234,403.0000,35
10800,Smart Station Repair,Repair,13.6952,322.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0301,276.0000,23
10950,EnergyCriticalRemoval,Destroy,14.3223,484.0000,37
10950,Route Merging Destroy,Destroy,11.9590,328.0000,28
10950,TimeSlackDestroy,Destroy,12.0098,406.0000,32
10950,Random Removal,Destroy,12.3788,374.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.1890,290.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.7455,424.0000,35
10950,Adaptive Insertion,Repair,11.8274,320.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.8621,338.0000,29
10950,Smart Station Repair,Repair,13.4986,500.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0256,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.1361,438.0000,29
11100,Route Merging Destroy,Destroy,11.9223,378.0000,32
11100,TimeSlackDestroy,Destroy,12.1114,378.0000,32
11100,Random Removal,Destroy,12.5256,345.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.1006,350.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.5008,442.0000,36
11100,Adaptive Insertion,Repair,11.7676,316.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8310,232.0000,20
11100,Smart Station Repair,Repair,13.7465,602.0000,43
11100,Regret-3 Repair (Smart Packing),Repair,12.0217,297.0000,23
11250,EnergyCriticalRemoval,Destroy,14.2812,465.0000,29
11250,Route Merging Destroy,Destroy,11.9058,418.0000,35
11250,TimeSlackDestroy,Destroy,12.0666,383.0000,27
11250,Random Removal,Destroy,12.8030,415.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.8764,318.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.3174,438.0000,32
11250,Adaptive Insertion,Repair,11.6953,276.0000,20
11250,Greedy Energy Insertion (Enhanced),Repair,11.7964,292.0000,25
11250,Smart Station Repair,Repair,13.7845,609.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,12.1554,384.0000,32
11400,EnergyCriticalRemoval,Destroy,14.5442,341.0000,25
11400,Route Merging Destroy,Destroy,11.9114,298.0000,26
11400,TimeSlackDestroy,Destroy,12.3844,427.0000,35
11400,Random Removal,Destroy,12.8906,384.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.7985,386.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.3729,384.0000,31
11400,Adaptive Insertion,Repair,12.0110,492.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,11.7789,254.0000,23
11400,Smart Station Repair,Repair,13.9449,334.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.1321,372.0000,31
11550,EnergyCriticalRemoval,Destroy,14.4086,391.0000,26
11550,Route Merging Destroy,Destroy,11.8439,354.0000,31
11550,TimeSlackDestroy,Destroy,12.3567,338.0000,29
11550,Random Removal,Destroy,12.6511,391.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.9588,462.0000,36
11550,ChargingAwareRouteBuilder,Repair,13.2250,539.0000,43
11550,Adaptive Insertion,Repair,12.1017,228.0000,20
11550,Greedy Energy Insertion (Enhanced),Repair,11.6686,264.0000,23
11550,Smart Station Repair,Repair,13.7801,533.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.1123,372.0000,31
11700,EnergyCriticalRemoval,Destroy,14.5030,467.0000,28
11700,Route Merging Destroy,Destroy,11.7802,433.0000,35
11700,TimeSlackDestroy,Destroy,12.2515,272.0000,23
11700,Random Removal,Destroy,12.8481,347.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.0899,462.0000,35
11700,ChargingAwareRouteBuilder,Repair,13.1215,449.0000,26
11700,Adaptive Insertion,Repair,11.9964,246.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.6401,325.0000,26
11700,Smart Station Repair,Repair,14.1358,505.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.0954,456.0000,38
11850,EnergyCriticalRemoval,Destroy,14.8294,455.0000,32
11850,Route Merging Destroy,Destroy,11.8689,305.0000,24
11850,TimeSlackDestroy,Destroy,12.1877,389.0000,31
11850,Random Removal,Destroy,12.7157,500.0000,40
11850,VehicleReductionAwareDestroy,Destroy,12.2565,279.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.7437,419.0000,29
11850,Adaptive Insertion,Repair,11.8742,389.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.7690,358.0000,27
11850,Smart Station Repair,Repair,14.0089,368.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0811,394.0000,33
12000,EnergyCriticalRemoval,Destroy,14.7378,359.0000,26
12000,Route Merging Destroy,Destroy,11.9948,404.0000,34
12000,TimeSlackDestroy,Destroy,12.2418,374.0000,32
12000,Random Removal,Destroy,12.6834,362.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.2376,371.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.8493,462.0000,33
12000,Adaptive Insertion,Repair,11.9165,350.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9926,282.0000,24
12000,Smart Station Repair,Repair,13.8110,370.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0599,406.0000,34
12150,EnergyCriticalRemoval,Destroy,14.5983,432.0000,35
12150,Route Merging Destroy,Destroy,11.9779,342.0000,29
12150,TimeSlackDestroy,Destroy,12.1586,336.0000,30
12150,Random Removal,Destroy,12.7920,309.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.1971,342.0000,32
12150,ChargingAwareRouteBuilder,Repair,13.8719,432.0000,35
12150,Adaptive Insertion,Repair,11.8790,336.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.9562,302.0000,26
12150,Smart Station Repair,Repair,13.6531,355.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0421,336.0000,28
12300,EnergyCriticalRemoval,Destroy,14.2600,505.0000,40
12300,Route Merging Destroy,Destroy,11.9502,332.0000,28
12300,TimeSlackDestroy,Destroy,12.0148,250.0000,21
12300,Random Removal,Destroy,12.8044,370.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9706,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.6426,408.0000,32
12300,Adaptive Insertion,Repair,11.7772,352.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.9051,294.0000,25
12300,Smart Station Repair,Repair,13.3229,355.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0358,408.0000,34
12450,EnergyCriticalRemoval,Destroy,14.0147,485.0000,33
12450,Route Merging Destroy,Destroy,11.9363,388.0000,34
12450,TimeSlackDestroy,Destroy,11.9983,300.0000,25
12450,Random Removal,Destroy,12.6741,379.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9750,284.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.5087,567.0000,37
12450,Adaptive Insertion,Repair,11.7706,327.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.8833,330.0000,31
12450,Smart Station Repair,Repair,13.1607,300.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0304,312.0000,28
12600,EnergyCriticalRemoval,Destroy,14.1171,422.0000,31
12600,Route Merging Destroy,Destroy,11.8576,392.0000,33
12600,TimeSlackDestroy,Destroy,11.9986,377.0000,31
12600,Random Removal,Destroy,12.6680,318.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.7002,304.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.7810,536.0000,41
12600,Adaptive Insertion,Repair,11.8217,242.0000,22
12600,Greedy Energy Insertion (Enhanced),Repair,11.6976,390.0000,34
12600,Smart Station Repair,Repair,12.8532,369.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.8973,276.0000,23
12750,EnergyCriticalRemoval,Destroy,14.0414,375.0000,35
12750,Route Merging Destroy,Destroy,11.8608,444.0000,37
12750,TimeSlackDestroy,Destroy,12.0230,346.0000,29
12750,Random Removal,Destroy,12.5344,272.0000,24
12750,VehicleReductionAwareDestroy,Destroy,11.5738,300.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.6749,415.0000,35
12750,Adaptive Insertion,Repair,11.6984,334.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.6635,366.0000,32
12750,Smart Station Repair,Repair,12.7703,322.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,11.9127,300.0000,26
12900,EnergyCriticalRemoval,Destroy,13.5424,411.0000,31
12900,Route Merging Destroy,Destroy,11.8816,366.0000,31
12900,TimeSlackDestroy,Destroy,12.0092,358.0000,31
12900,Random Removal,Destroy,12.3543,384.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.6377,292.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.4022,379.0000,31
12900,Adaptive Insertion,Repair,11.6713,340.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.6296,344.0000,30
12900,Smart Station Repair,Repair,12.5797,424.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,11.8565,324.0000,27
13050,EnergyCriticalRemoval,Destroy,13.4997,523.0000,38
13050,Route Merging Destroy,Destroy,11.8704,296.0000,25
13050,TimeSlackDestroy,Destroy,11.9401,387.0000,32
13050,Random Removal,Destroy,12.3011,365.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.6440,321.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.2257,452.0000,37
13050,Adaptive Insertion,Repair,11.6792,324.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.6052,282.0000,24
13050,Smart Station Repair,Repair,12.6200,522.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,11.8781,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.5392,375.0000,31
13200,Route Merging Destroy,Destroy,11.8658,442.0000,38
13200,TimeSlackDestroy,Destroy,11.9631,399.0000,32
13200,Random Removal,Destroy,12.3439,351.0000,24
13200,VehicleReductionAwareDestroy,Destroy,11.7494,298.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.0743,321.0000,27
13200,Adaptive Insertion,Repair,11.8713,264.0000,22
