Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0094,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.2728,376.0000,32
6750,Route Merging Destroy,Destroy,12.3707,324.0000,27
6750,TimeSlackDestroy,Destroy,13.2539,331.0000,26
6750,Random Removal,Destroy,12.3503,306.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.7950,468.0000,39
6750,ChargingAwareRouteBuilder,Repair,13.2479,332.0000,28
6750,Adaptive Insertion,Repair,12.0433,453.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.0922,444.0000,37
6750,Smart Station Repair,Repair,13.4920,276.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0080,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.0444,418.0000,35
6900,Route Merging Destroy,Destroy,12.3151,382.0000,32
6900,TimeSlackDestroy,Destroy,13.1754,396.0000,33
6900,Random Removal,Destroy,12.2632,240.0000,20
6900,VehicleReductionAwareDestroy,Destroy,11.8257,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.0393,300.0000,25
6900,Adaptive Insertion,Repair,12.1243,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0783,430.0000,36
6900,Smart Station Repair,Repair,13.1932,348.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0068,384.0000,32
7050,EnergyCriticalRemoval,Destroy,12.8792,386.0000,30
7050,Route Merging Destroy,Destroy,12.2584,324.0000,27
7050,TimeSlackDestroy,Destroy,12.9991,465.0000,38
7050,Random Removal,Destroy,12.2237,296.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.8519,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.8834,397.0000,29
7050,Adaptive Insertion,Repair,12.0949,320.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0583,360.0000,30
7050,Smart Station Repair,Repair,13.0142,384.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0058,406.0000,34
7200,EnergyCriticalRemoval,Destroy,12.8773,363.0000,29
7200,Route Merging Destroy,Destroy,12.2197,276.0000,23
7200,TimeSlackDestroy,Destroy,12.8848,383.0000,31
7200,Random Removal,Destroy,12.4083,406.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.8741,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.0043,353.0000,29
7200,Adaptive Insertion,Repair,12.0585,396.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.0495,274.0000,23
7200,Smart Station Repair,Repair,12.9821,405.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9961,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.8233,406.0000,34
7350,Route Merging Destroy,Destroy,12.1867,288.0000,24
7350,TimeSlackDestroy,Destroy,12.8053,368.0000,31
7350,Random Removal,Destroy,12.2871,404.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8930,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.8795,376.0000,32
7350,Adaptive Insertion,Repair,12.0497,264.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.0290,394.0000,33
7350,Smart Station Repair,Repair,12.8757,408.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9967,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.6910,353.0000,29
7500,Route Merging Destroy,Destroy,12.1587,333.0000,26
7500,TimeSlackDestroy,Destroy,12.6651,489.0000,40
7500,Random Removal,Destroy,12.2264,358.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9090,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.7101,429.0000,32
7500,Adaptive Insertion,Repair,12.0422,352.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0156,413.0000,33
7500,Smart Station Repair,Repair,12.7443,291.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.9972,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.6132,450.0000,32
7650,Route Merging Destroy,Destroy,12.2561,456.0000,38
7650,TimeSlackDestroy,Destroy,12.5991,273.0000,18
7650,Random Removal,Destroy,12.3813,468.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9227,348.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.8145,462.0000,32
7650,Adaptive Insertion,Repair,11.9959,288.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0905,281.0000,22
7650,Smart Station Repair,Repair,12.7305,520.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9976,444.0000,37
7800,EnergyCriticalRemoval,Destroy,12.8306,536.0000,37
7800,Route Merging Destroy,Destroy,12.2177,511.0000,37
7800,TimeSlackDestroy,Destroy,12.9843,347.0000,29
7800,Random Removal,Destroy,12.6514,302.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.9343,317.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.0580,498.0000,33
7800,Adaptive Insertion,Repair,11.9965,331.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1929,356.0000,30
7800,Smart Station Repair,Repair,13.0495,468.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9980,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.0790,402.0000,30
7950,Route Merging Destroy,Destroy,12.4566,303.0000,26
7950,TimeSlackDestroy,Destroy,12.8314,543.0000,39
7950,Random Removal,Destroy,12.7232,371.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.1254,275.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.3629,496.0000,30
7950,Adaptive Insertion,Repair,12.1830,329.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.1439,478.0000,41
7950,Smart Station Repair,Repair,13.2858,267.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9983,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.1271,367.0000,28
8100,Route Merging Destroy,Destroy,12.3362,387.0000,30
8100,TimeSlackDestroy,Destroy,12.9952,386.0000,27
8100,Random Removal,Destroy,12.6099,392.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.0253,427.0000,38
8100,ChargingAwareRouteBuilder,Repair,13.8385,371.0000,25
8100,Adaptive Insertion,Repair,12.1181,413.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0711,502.0000,39
8100,Smart Station Repair,Repair,12.9617,315.0000,23
8100,Regret-3 Repair (Smart Packing),Repair,11.9985,358.0000,30
8250,EnergyCriticalRemoval,Destroy,13.1241,457.0000,32
8250,Route Merging Destroy,Destroy,12.4208,421.0000,32
8250,TimeSlackDestroy,Destroy,13.1904,478.0000,31
8250,Random Removal,Destroy,12.8962,365.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9071,333.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.9887,456.0000,29
8250,Adaptive Insertion,Repair,12.1776,362.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.1912,470.0000,36
8250,Smart Station Repair,Repair,13.0718,502.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9887,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.2977,440.0000,28
8400,Route Merging Destroy,Destroy,12.5311,247.0000,20
8400,TimeSlackDestroy,Destroy,13.5247,590.0000,38
8400,Random Removal,Destroy,13.0675,425.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.8434,337.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.2490,645.0000,42
8400,Adaptive Insertion,Repair,11.9965,262.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,12.3209,353.0000,30
8400,Smart Station Repair,Repair,13.6210,409.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9904,370.0000,31
8550,EnergyCriticalRemoval,Destroy,13.6602,479.0000,38
8550,Route Merging Destroy,Destroy,12.5039,350.0000,31
8550,TimeSlackDestroy,Destroy,13.8249,379.0000,32
8550,Random Removal,Destroy,12.8782,451.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8723,288.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.4152,483.0000,38
8550,Adaptive Insertion,Repair,12.1620,237.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.2377,347.0000,30
8550,Smart Station Repair,Repair,13.8501,525.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9822,355.0000,28
8700,EnergyCriticalRemoval,Destroy,13.5019,537.0000,31
8700,Route Merging Destroy,Destroy,12.3219,312.0000,27
8700,TimeSlackDestroy,Destroy,13.5278,453.0000,34
8700,Random Removal,Destroy,13.4521,378.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.0551,334.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.1595,454.0000,25
8700,Adaptive Insertion,Repair,12.1152,477.0000,41
8700,Greedy Energy Insertion (Enhanced),Repair,12.1371,304.0000,23
8700,Smart Station Repair,Repair,14.0888,481.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0866,298.0000,25
8850,EnergyCriticalRemoval,Destroy,14.0750,450.0000,36
8850,Route Merging Destroy,Destroy,12.2069,345.0000,28
8850,TimeSlackDestroy,Destroy,13.4971,342.0000,26
8850,Random Removal,Destroy,13.3894,510.0000,41
8850,VehicleReductionAwareDestroy,Destroy,11.9744,222.0000,19
8850,ChargingAwareRouteBuilder,Repair,14.7596,413.0000,31
8850,Adaptive Insertion,Repair,12.0430,228.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,12.2991,412.0000,33
8850,Smart Station Repair,Repair,13.9796,420.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0617,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.8388,330.0000,25
9000,Route Merging Destroy,Destroy,12.2241,402.0000,34
9000,TimeSlackDestroy,Destroy,13.4456,391.0000,32
9000,Random Removal,Destroy,13.2469,477.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.9309,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.5441,526.0000,38
9000,Adaptive Insertion,Repair,11.9466,433.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.3270,298.0000,26
9000,Smart Station Repair,Repair,13.7918,295.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.0524,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.7430,487.0000,31
9150,Route Merging Destroy,Destroy,12.1640,401.0000,33
9150,TimeSlackDestroy,Destroy,13.2616,410.0000,25
9150,Random Removal,Destroy,13.2473,494.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9412,322.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.4388,556.0000,35
9150,Adaptive Insertion,Repair,12.0103,178.0000,16
9150,Greedy Energy Insertion (Enhanced),Repair,12.1972,351.0000,29
9150,Smart Station Repair,Repair,13.5667,705.0000,43
9150,Regret-3 Repair (Smart Packing),Repair,12.0445,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.0380,358.0000,30
9300,Route Merging Destroy,Destroy,12.1621,300.0000,25
9300,TimeSlackDestroy,Destroy,13.7324,502.0000,42
9300,Random Removal,Destroy,13.5759,370.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8156,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.6558,348.0000,29
9300,Adaptive Insertion,Repair,11.8775,396.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.1831,378.0000,32
9300,Smart Station Repair,Repair,13.9910,360.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0379,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.7223,510.0000,37
9450,Route Merging Destroy,Destroy,12.1378,250.0000,21
9450,TimeSlackDestroy,Destroy,13.4654,400.0000,34
9450,Random Removal,Destroy,13.3298,399.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8432,308.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2574,415.0000,30
9450,Adaptive Insertion,Repair,11.8959,396.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.1275,360.0000,31
9450,Smart Station Repair,Repair,13.6924,408.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0322,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.7315,276.0000,24
9600,Route Merging Destroy,Destroy,12.1029,324.0000,27
9600,TimeSlackDestroy,Destroy,13.2103,370.0000,31
9600,Random Removal,Destroy,13.2006,454.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.8437,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.1938,384.0000,33
9600,Adaptive Insertion,Repair,11.8586,336.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0503,300.0000,25
9600,Smart Station Repair,Repair,13.6127,332.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0274,432.0000,36
9750,EnergyCriticalRemoval,Destroy,13.3968,451.0000,37
9750,Route Merging Destroy,Destroy,12.0874,334.0000,28
9750,TimeSlackDestroy,Destroy,13.0191,399.0000,33
9750,Random Removal,Destroy,13.0127,368.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.8671,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.8102,431.0000,32
9750,Adaptive Insertion,Repair,11.8798,316.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0428,304.0000,26
9750,Smart Station Repair,Repair,13.3494,393.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0233,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.2156,326.0000,28
9900,Route Merging Destroy,Destroy,12.0636,406.0000,34
9900,TimeSlackDestroy,Destroy,12.8798,396.0000,33
9900,Random Removal,Destroy,13.0322,288.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.8870,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.7590,442.0000,37
9900,Adaptive Insertion,Repair,11.8534,298.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9902,366.0000,31
9900,Smart Station Repair,Repair,13.1892,394.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0198,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.9797,466.0000,33
10050,Route Merging Destroy,Destroy,12.0452,312.0000,26
10050,TimeSlackDestroy,Destroy,12.7479,438.0000,34
10050,Random Removal,Destroy,12.8774,383.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9040,358.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.4870,565.0000,40
10050,Adaptive Insertion,Repair,11.8634,401.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.9626,296.0000,25
10050,Smart Station Repair,Repair,13.0017,383.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0168,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.1509,425.0000,34
10200,Route Merging Destroy,Destroy,12.0385,396.0000,33
10200,TimeSlackDestroy,Destroy,12.7680,190.0000,16
10200,Random Removal,Destroy,13.0735,476.0000,40
10200,VehicleReductionAwareDestroy,Destroy,11.9084,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.5827,406.0000,34
10200,Adaptive Insertion,Repair,11.9635,404.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9442,264.0000,22
10200,Smart Station Repair,Repair,13.1792,317.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0143,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.0533,250.0000,21
10350,Route Merging Destroy,Destroy,12.0327,468.0000,39
10350,TimeSlackDestroy,Destroy,12.6341,411.0000,33
10350,Random Removal,Destroy,12.8975,371.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9221,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.3365,417.0000,34
10350,Adaptive Insertion,Repair,11.9514,336.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9526,334.0000,28
10350,Smart Station Repair,Repair,13.1043,413.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0121,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.8810,417.0000,35
10500,Route Merging Destroy,Destroy,12.0278,441.0000,35
10500,TimeSlackDestroy,Destroy,12.6071,219.0000,17
10500,Random Removal,Destroy,12.8179,392.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9338,358.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.1757,369.0000,30
10500,Adaptive Insertion,Repair,11.9587,442.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.9490,387.0000,31
10500,Smart Station Repair,Repair,13.0160,449.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0103,180.0000,15
10650,EnergyCriticalRemoval,Destroy,12.7360,411.0000,27
10650,Route Merging Destroy,Destroy,12.1136,312.0000,26
10650,TimeSlackDestroy,Destroy,12.6484,446.0000,35
10650,Random Removal,Destroy,12.6770,437.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9337,358.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.0444,505.0000,32
10650,Adaptive Insertion,Repair,11.9568,320.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.0292,444.0000,37
10650,Smart Station Repair,Repair,12.8838,337.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0088,358.0000,30
10800,EnergyCriticalRemoval,Destroy,13.1089,378.0000,32
10800,Route Merging Destroy,Destroy,12.0966,372.0000,31
10800,TimeSlackDestroy,Destroy,12.6626,326.0000,28
10800,Random Removal,Destroy,12.8239,392.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9337,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.4549,390.0000,33
10800,Adaptive Insertion,Repair,11.9410,246.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,12.0248,406.0000,34
10800,Smart Station Repair,Repair,13.0575,426.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9975,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.9145,308.0000,26
10950,Route Merging Destroy,Destroy,12.0821,396.0000,33
10950,TimeSlackDestroy,Destroy,12.5096,355.0000,28
10950,Random Removal,Destroy,12.6821,538.0000,42
10950,VehicleReductionAwareDestroy,Destroy,11.9436,246.0000,21
10950,ChargingAwareRouteBuilder,Repair,13.2094,386.0000,29
10950,Adaptive Insertion,Repair,11.9070,401.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.0123,314.0000,27
10950,Smart Station Repair,Repair,12.8739,370.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9978,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.7542,326.0000,29
11100,Route Merging Destroy,Destroy,12.0698,348.0000,29
11100,TimeSlackDestroy,Destroy,12.5350,496.0000,42
11100,Random Removal,Destroy,12.7012,318.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9092,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.2245,414.0000,36
11100,Adaptive Insertion,Repair,12.0006,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9549,360.0000,30
11100,Smart Station Repair,Repair,12.7331,294.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9982,312.0000,26
11250,EnergyCriticalRemoval,Destroy,12.5273,376.0000,33
11250,Route Merging Destroy,Destroy,12.0593,312.0000,26
11250,TimeSlackDestroy,Destroy,12.4262,364.0000,31
11250,Random Removal,Destroy,12.5627,390.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9228,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.9659,476.0000,41
11250,Adaptive Insertion,Repair,12.0005,298.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.9617,372.0000,31
11250,Smart Station Repair,Repair,12.5193,272.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,11.9984,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.3573,300.0000,26
11400,Route Merging Destroy,Destroy,12.0504,456.0000,38
11400,TimeSlackDestroy,Destroy,12.3235,260.0000,22
11400,Random Removal,Destroy,12.4510,312.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9344,456.0000,38
11400,ChargingAwareRouteBuilder,Repair,12.7624,402.0000,34
11400,Adaptive Insertion,Repair,11.9885,384.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.9674,360.0000,30
11400,Smart Station Repair,Repair,12.3414,302.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,11.9987,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.2345,448.0000,39
11550,Route Merging Destroy,Destroy,12.0429,300.0000,25
11550,TimeSlackDestroy,Destroy,12.2477,328.0000,28
11550,Random Removal,Destroy,12.3834,416.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.9443,264.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.6216,370.0000,32
11550,Adaptive Insertion,Repair,11.9902,324.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9723,324.0000,27
11550,Smart Station Repair,Repair,12.2325,390.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,11.9989,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.1224,336.0000,28
11700,Route Merging Destroy,Destroy,12.0364,336.0000,28
11700,TimeSlackDestroy,Destroy,12.1677,332.0000,28
11700,Random Removal,Destroy,12.2592,368.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9526,420.0000,35
11700,ChargingAwareRouteBuilder,Repair,12.4627,352.0000,30
11700,Adaptive Insertion,Repair,11.9917,348.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.9765,396.0000,33
11700,Smart Station Repair,Repair,12.0691,372.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9990,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.1040,360.0000,30
11850,Route Merging Destroy,Destroy,12.0310,276.0000,23
11850,TimeSlackDestroy,Destroy,12.1211,324.0000,27
11850,Random Removal,Destroy,12.2010,454.0000,38
11850,VehicleReductionAwareDestroy,Destroy,11.9597,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.3533,466.0000,39
11850,Adaptive Insertion,Repair,11.9929,288.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,11.9800,372.0000,31
11850,Smart Station Repair,Repair,12.0587,444.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,11.9992,228.0000,19
12000,EnergyCriticalRemoval,Destroy,12.0884,408.0000,34
12000,Route Merging Destroy,Destroy,12.0263,384.0000,32
12000,TimeSlackDestroy,Destroy,12.1030,358.0000,30
12000,Random Removal,Destroy,12.1629,300.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.9658,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.2926,382.0000,32
12000,Adaptive Insertion,Repair,11.9940,300.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.9830,396.0000,33
12000,Smart Station Repair,Repair,12.0499,360.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9993,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.0752,379.0000,24
12150,Route Merging Destroy,Destroy,12.0224,396.0000,33
12150,TimeSlackDestroy,Destroy,12.0775,500.0000,33
12150,Random Removal,Destroy,12.1385,428.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9709,360.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.2394,476.0000,35
12150,Adaptive Insertion,Repair,11.9949,286.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.9855,372.0000,31
12150,Smart Station Repair,Repair,12.0424,653.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,11.9994,276.0000,23
12300,EnergyCriticalRemoval,Destroy,12.6326,424.0000,37
12300,Route Merging Destroy,Destroy,12.0190,240.0000,20
12300,TimeSlackDestroy,Destroy,12.5386,354.0000,30
12300,Random Removal,Destroy,12.4577,448.0000,38
12300,VehicleReductionAwareDestroy,Destroy,11.9753,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.4435,268.0000,23
12300,Adaptive Insertion,Repair,11.9831,372.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.9877,336.0000,28
12300,Smart Station Repair,Repair,12.8833,394.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,11.9995,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.4567,308.0000,27
12450,Route Merging Destroy,Destroy,12.0162,392.0000,33
12450,TimeSlackDestroy,Destroy,12.4278,361.0000,29
12450,Random Removal,Destroy,12.3575,403.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.9790,334.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.3248,381.0000,31
12450,Adaptive Insertion,Repair,11.9857,248.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,11.9896,348.0000,31
12450,Smart Station Repair,Repair,12.6394,461.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,11.9996,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.2993,464.0000,41
12600,Route Merging Destroy,Destroy,11.9956,252.0000,21
12600,TimeSlackDestroy,Destroy,12.4309,324.0000,28
12600,Random Removal,Destroy,12.3929,340.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9097,372.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.3196,276.0000,24
12600,Adaptive Insertion,Repair,11.9593,348.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.8750,336.0000,28
12600,Smart Station Repair,Repair,12.6124,456.0000,41
12600,Regret-3 Repair (Smart Packing),Repair,11.9996,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.1519,304.0000,26
12750,Route Merging Destroy,Destroy,11.9962,360.0000,30
12750,TimeSlackDestroy,Destroy,12.3020,376.0000,32
12750,Random Removal,Destroy,12.2926,316.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.9233,420.0000,35
12750,ChargingAwareRouteBuilder,Repair,12.1967,454.0000,39
12750,Adaptive Insertion,Repair,11.9654,420.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.8937,252.0000,21
12750,Smart Station Repair,Repair,12.3889,278.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,11.9997,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.0830,436.0000,37
12900,Route Merging Destroy,Destroy,11.9968,240.0000,20
12900,TimeSlackDestroy,Destroy,12.2192,504.0000,42
12900,Random Removal,Destroy,12.2043,346.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.9348,264.0000,22
12900,ChargingAwareRouteBuilder,Repair,12.1133,370.0000,31
12900,Adaptive Insertion,Repair,11.9706,300.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.9097,372.0000,31
12900,Smart Station Repair,Repair,12.2680,400.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,11.9997,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.0381,350.0000,31
13050,Route Merging Destroy,Destroy,11.9973,324.0000,27
13050,TimeSlackDestroy,Destroy,12.1863,352.0000,30
13050,Random Removal,Destroy,12.1633,424.0000,36
13050,VehicleReductionAwareDestroy,Destroy,11.9446,312.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.0866,352.0000,31
13050,Adaptive Insertion,Repair,11.9750,418.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.9232,420.0000,35
13050,Smart Station Repair,Repair,12.1925,224.0000,20
13050,Regret-3 Repair (Smart Packing),Repair,11.9998,348.0000,29
13200,EnergyCriticalRemoval,Destroy,11.9259,408.0000,34
13200,Route Merging Destroy,Destroy,11.9977,372.0000,31
13200,TimeSlackDestroy,Destroy,12.1184,300.0000,25
13200,Random Removal,Destroy,12.1055,334.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.9529,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,11.9769,310.0000,26
13200,Adaptive Insertion,Repair,11.9702,420.0000,35
