Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9972,346.0000,29
6750,EnergyCriticalRemoval,Destroy,13.0656,349.0000,23
6750,Route Merging Destroy,Destroy,11.8781,293.0000,23
6750,TimeSlackDestroy,Destroy,12.2824,434.0000,37
6750,Random Removal,Destroy,12.6213,411.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.4127,424.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.0478,427.0000,33
6750,Adaptive Insertion,Repair,12.0377,397.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8767,394.0000,30
6750,Smart Station Repair,Repair,13.0231,369.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9873,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.3819,395.0000,30
6900,Route Merging Destroy,Destroy,12.0072,369.0000,29
6900,TimeSlackDestroy,Destroy,12.1995,481.0000,36
6900,Random Removal,Destroy,12.5963,354.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.4214,286.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.0315,353.0000,26
6900,Adaptive Insertion,Repair,12.2855,292.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.0652,433.0000,36
6900,Smart Station Repair,Repair,12.8551,377.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9892,430.0000,36
7050,EnergyCriticalRemoval,Destroy,13.3496,489.0000,43
7050,Route Merging Destroy,Destroy,12.1148,248.0000,21
7050,TimeSlackDestroy,Destroy,12.3737,446.0000,35
7050,Random Removal,Destroy,12.4769,336.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.2742,304.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.1133,317.0000,27
7050,Adaptive Insertion,Repair,12.1947,300.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0596,289.0000,23
7050,Smart Station Repair,Repair,13.0213,461.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9825,456.0000,38
7200,EnergyCriticalRemoval,Destroy,13.0530,326.0000,21
7200,Route Merging Destroy,Destroy,12.0690,348.0000,29
7200,TimeSlackDestroy,Destroy,12.4291,517.0000,38
7200,Random Removal,Destroy,12.6213,283.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.1869,480.0000,40
7200,ChargingAwareRouteBuilder,Repair,12.9074,408.0000,31
7200,Adaptive Insertion,Repair,12.0962,333.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.1354,310.0000,26
7200,Smart Station Repair,Repair,12.9889,486.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9851,417.0000,33
7350,EnergyCriticalRemoval,Destroy,13.4236,373.0000,32
7350,Route Merging Destroy,Destroy,12.0586,336.0000,28
7350,TimeSlackDestroy,Destroy,12.6055,430.0000,36
7350,Random Removal,Destroy,12.6577,372.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.1589,312.0000,23
7350,ChargingAwareRouteBuilder,Repair,12.9455,379.0000,31
7350,Adaptive Insertion,Repair,12.2029,376.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.1036,353.0000,28
7350,Smart Station Repair,Repair,13.1847,367.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0828,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.1585,414.0000,37
7500,Route Merging Destroy,Destroy,12.0498,346.0000,29
7500,TimeSlackDestroy,Destroy,12.5064,312.0000,26
7500,Random Removal,Destroy,12.5590,355.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.3698,353.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.8376,433.0000,36
7500,Adaptive Insertion,Repair,12.1350,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.1791,288.0000,25
7500,Smart Station Repair,Repair,13.0420,389.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0704,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.8631,369.0000,28
7650,Route Merging Destroy,Destroy,12.0320,393.0000,31
7650,TimeSlackDestroy,Destroy,12.4304,363.0000,29
7650,Random Removal,Destroy,12.5770,543.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.2793,298.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.7161,553.0000,39
7650,Adaptive Insertion,Repair,12.1040,374.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0803,271.0000,21
7650,Smart Station Repair,Repair,12.8539,314.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,12.0598,454.0000,38
7800,EnergyCriticalRemoval,Destroy,12.9104,328.0000,31
7800,Route Merging Destroy,Destroy,12.1288,339.0000,27
7800,TimeSlackDestroy,Destroy,12.4434,408.0000,35
7800,Random Removal,Destroy,12.8918,373.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.2254,307.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.9356,399.0000,35
7800,Adaptive Insertion,Repair,12.2920,335.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2039,271.0000,22
7800,Smart Station Repair,Repair,12.8883,368.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0430,382.0000,32
7950,EnergyCriticalRemoval,Destroy,12.5609,353.0000,32
7950,Route Merging Destroy,Destroy,12.1928,368.0000,32
7950,TimeSlackDestroy,Destroy,12.3255,378.0000,29
7950,Random Removal,Destroy,12.8230,320.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0972,359.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.7053,467.0000,37
7950,Adaptive Insertion,Repair,12.2428,331.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2211,376.0000,33
7950,Smart Station Repair,Repair,12.6278,282.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0271,322.0000,27
8100,EnergyCriticalRemoval,Destroy,12.3315,286.0000,26
8100,Route Merging Destroy,Destroy,12.0889,198.0000,17
8100,TimeSlackDestroy,Destroy,12.4318,536.0000,45
8100,Random Removal,Destroy,12.6773,292.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.0776,449.0000,37
8100,ChargingAwareRouteBuilder,Repair,12.6927,387.0000,32
8100,Adaptive Insertion,Repair,12.1796,314.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0970,338.0000,29
8100,Smart Station Repair,Repair,12.4256,374.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0120,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.1318,454.0000,35
8250,Route Merging Destroy,Destroy,12.0226,308.0000,27
8250,TimeSlackDestroy,Destroy,12.3537,347.0000,28
8250,Random Removal,Destroy,12.5277,368.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.0862,347.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.6029,338.0000,27
8250,Adaptive Insertion,Repair,12.0971,299.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.0307,394.0000,35
8250,Smart Station Repair,Repair,12.2618,361.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0102,432.0000,36
8400,EnergyCriticalRemoval,Destroy,12.2577,438.0000,33
8400,Route Merging Destroy,Destroy,11.9304,326.0000,28
8400,TimeSlackDestroy,Destroy,12.3596,331.0000,26
8400,Random Removal,Destroy,12.4292,341.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.0681,471.0000,36
8400,ChargingAwareRouteBuilder,Repair,12.5902,360.0000,29
8400,Adaptive Insertion,Repair,12.0766,478.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,11.9147,357.0000,29
8400,Smart Station Repair,Repair,12.4281,342.0000,23
8400,Regret-3 Repair (Smart Packing),Repair,12.0086,370.0000,31
8550,EnergyCriticalRemoval,Destroy,12.4100,337.0000,30
8550,Route Merging Destroy,Destroy,11.8872,378.0000,32
8550,TimeSlackDestroy,Destroy,12.4153,375.0000,30
8550,Random Removal,Destroy,12.4593,377.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.2204,312.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.5638,392.0000,35
8550,Adaptive Insertion,Repair,12.1519,301.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.9740,404.0000,35
8550,Smart Station Repair,Repair,12.7943,384.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9977,298.0000,25
8700,EnergyCriticalRemoval,Destroy,12.2335,432.0000,36
8700,Route Merging Destroy,Destroy,11.8760,349.0000,28
8700,TimeSlackDestroy,Destroy,12.4280,286.0000,25
8700,Random Removal,Destroy,12.4754,414.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.0588,364.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.3592,326.0000,26
8700,Adaptive Insertion,Repair,12.2104,401.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.9094,495.0000,38
8700,Smart Station Repair,Repair,12.7332,323.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9860,300.0000,25
8850,EnergyCriticalRemoval,Destroy,12.1985,431.0000,34
8850,Route Merging Destroy,Destroy,11.9643,268.0000,23
8850,TimeSlackDestroy,Destroy,12.2798,320.0000,27
8850,Random Removal,Destroy,12.5447,444.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.1327,358.0000,32
8850,ChargingAwareRouteBuilder,Repair,12.3861,391.0000,34
8850,Adaptive Insertion,Repair,12.1479,402.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.0769,270.0000,23
8850,Smart Station Repair,Repair,12.6177,434.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,11.9881,324.0000,27
9000,EnergyCriticalRemoval,Destroy,12.2702,312.0000,25
9000,Route Merging Destroy,Destroy,11.9174,443.0000,36
9000,TimeSlackDestroy,Destroy,12.2156,377.0000,30
9000,Random Removal,Destroy,12.6218,407.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9909,302.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.2532,267.0000,22
9000,Adaptive Insertion,Repair,12.0486,433.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.0262,391.0000,32
9000,Smart Station Repair,Repair,12.8250,416.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9899,334.0000,28
9150,EnergyCriticalRemoval,Destroy,12.3016,324.0000,25
9150,Route Merging Destroy,Destroy,11.9757,394.0000,30
9150,TimeSlackDestroy,Destroy,12.2683,297.0000,24
9150,Random Removal,Destroy,12.5785,438.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9346,425.0000,37
9150,ChargingAwareRouteBuilder,Repair,12.2356,431.0000,37
9150,Adaptive Insertion,Repair,12.0970,371.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0551,324.0000,28
9150,Smart Station Repair,Repair,12.7922,383.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,11.9807,369.0000,29
9300,EnergyCriticalRemoval,Destroy,12.4004,342.0000,31
9300,Route Merging Destroy,Destroy,12.1493,284.0000,24
9300,TimeSlackDestroy,Destroy,12.2843,387.0000,31
9300,Random Removal,Destroy,12.6241,341.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8674,443.0000,37
9300,ChargingAwareRouteBuilder,Repair,12.1476,313.0000,26
9300,Adaptive Insertion,Repair,12.0776,286.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.9826,371.0000,30
9300,Smart Station Repair,Repair,13.1714,359.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0922,468.0000,39
9450,EnergyCriticalRemoval,Destroy,12.1952,424.0000,36
9450,Route Merging Destroy,Destroy,12.1019,306.0000,26
9450,TimeSlackDestroy,Destroy,12.3142,304.0000,26
9450,Random Removal,Destroy,12.6249,342.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8832,382.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.1312,390.0000,31
9450,Adaptive Insertion,Repair,11.9820,346.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.0402,346.0000,30
9450,Smart Station Repair,Repair,12.9906,400.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0784,276.0000,23
9600,EnergyCriticalRemoval,Destroy,12.1326,452.0000,39
9600,Route Merging Destroy,Destroy,12.0520,385.0000,31
9600,TimeSlackDestroy,Destroy,12.2209,319.0000,25
9600,Random Removal,Destroy,12.5002,407.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8371,249.0000,22
9600,ChargingAwareRouteBuilder,Repair,12.1986,425.0000,37
9600,Adaptive Insertion,Repair,11.9147,336.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9642,343.0000,28
9600,Smart Station Repair,Repair,12.7087,468.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0666,240.0000,20
9750,EnergyCriticalRemoval,Destroy,12.0511,468.0000,36
9750,Route Merging Destroy,Destroy,12.1071,284.0000,24
9750,TimeSlackDestroy,Destroy,12.3018,420.0000,32
9750,Random Removal,Destroy,12.4751,407.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.7593,284.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.0918,462.0000,37
9750,Adaptive Insertion,Repair,11.8075,346.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0070,215.0000,17
9750,Smart Station Repair,Repair,12.8081,492.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0566,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.1935,336.0000,31
9900,Route Merging Destroy,Destroy,12.0660,398.0000,34
9900,TimeSlackDestroy,Destroy,12.4253,306.0000,26
9900,Random Removal,Destroy,12.4539,448.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.6994,332.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.1510,393.0000,29
9900,Adaptive Insertion,Repair,11.7664,391.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.1030,338.0000,29
9900,Smart Station Repair,Repair,12.8815,410.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0481,288.0000,24
10050,EnergyCriticalRemoval,Destroy,11.9903,243.0000,21
10050,Route Merging Destroy,Destroy,12.0120,454.0000,38
10050,TimeSlackDestroy,Destroy,12.3269,368.0000,31
10050,Random Removal,Destroy,12.5623,371.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9365,355.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.3611,318.0000,28
10050,Adaptive Insertion,Repair,11.8342,286.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0359,370.0000,32
10050,Smart Station Repair,Repair,12.6576,493.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0409,324.0000,27
10200,EnergyCriticalRemoval,Destroy,11.9274,377.0000,28
10200,Route Merging Destroy,Destroy,12.0023,319.0000,25
10200,TimeSlackDestroy,Destroy,12.2585,410.0000,35
10200,Random Removal,Destroy,12.5329,320.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9210,410.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.2105,440.0000,34
10200,Adaptive Insertion,Repair,11.7751,318.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9649,369.0000,30
10200,Smart Station Repair,Repair,12.7050,282.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0348,427.0000,34
10350,EnergyCriticalRemoval,Destroy,12.1580,341.0000,21
10350,Route Merging Destroy,Destroy,12.1160,421.0000,30
10350,TimeSlackDestroy,Destroy,12.1768,487.0000,39
10350,Random Removal,Destroy,12.4308,417.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8900,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.3201,586.0000,39
10350,Adaptive Insertion,Repair,11.7755,298.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.0151,439.0000,35
10350,Smart Station Repair,Repair,12.4913,415.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.1134,252.0000,21
10500,EnergyCriticalRemoval,Destroy,12.7700,450.0000,32
10500,Route Merging Destroy,Destroy,12.4036,300.0000,25
10500,TimeSlackDestroy,Destroy,12.2234,438.0000,33
10500,Random Removal,Destroy,12.4616,378.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9065,437.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.7260,321.0000,26
10500,Adaptive Insertion,Repair,11.7972,400.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0943,329.0000,26
10500,Smart Station Repair,Repair,12.6926,560.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0964,393.0000,31
10650,EnergyCriticalRemoval,Destroy,12.9639,531.0000,38
10650,Route Merging Destroy,Destroy,12.3430,300.0000,25
10650,TimeSlackDestroy,Destroy,12.3808,296.0000,25
10650,Random Removal,Destroy,12.6174,415.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.1690,382.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.6690,385.0000,32
10650,Adaptive Insertion,Repair,12.0276,343.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.1782,412.0000,31
10650,Smart Station Repair,Repair,13.0590,460.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.1835,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.1153,532.0000,41
10800,Route Merging Destroy,Destroy,12.2916,454.0000,38
10800,TimeSlackDestroy,Destroy,12.2997,214.0000,18
10800,Random Removal,Destroy,12.6111,386.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.3195,307.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.5733,427.0000,32
10800,Adaptive Insertion,Repair,12.1290,312.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.3450,325.0000,22
10800,Smart Station Repair,Repair,13.1910,529.0000,44
10800,Regret-3 Repair (Smart Packing),Repair,12.1560,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.0944,405.0000,27
10950,Route Merging Destroy,Destroy,12.2400,401.0000,32
10950,TimeSlackDestroy,Destroy,12.2381,403.0000,32
10950,Random Removal,Destroy,12.7160,379.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.3903,344.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.6889,413.0000,31
10950,Adaptive Insertion,Repair,12.0430,298.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.7092,332.0000,28
10950,Smart Station Repair,Repair,13.0158,532.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.1326,357.0000,28
11100,EnergyCriticalRemoval,Destroy,13.3802,375.0000,32
11100,Route Merging Destroy,Destroy,12.2836,414.0000,35
11100,TimeSlackDestroy,Destroy,12.2914,262.0000,22
11100,Random Removal,Destroy,12.7036,373.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.3111,370.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.7839,324.0000,28
11100,Adaptive Insertion,Repair,12.0245,377.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.5814,332.0000,28
11100,Smart Station Repair,Repair,13.1634,389.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.2252,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.1310,393.0000,34
11250,Route Merging Destroy,Destroy,12.2154,360.0000,30
11250,TimeSlackDestroy,Destroy,12.2341,356.0000,30
11250,Random Removal,Destroy,12.6631,378.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.2547,288.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.6021,420.0000,36
11250,Adaptive Insertion,Repair,12.0451,226.0000,19
11250,Greedy Energy Insertion (Enhanced),Repair,12.4727,293.0000,23
11250,Smart Station Repair,Repair,13.0123,466.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,12.1914,370.0000,31
11400,EnergyCriticalRemoval,Destroy,12.8952,512.0000,39
11400,Route Merging Destroy,Destroy,12.1831,296.0000,25
11400,TimeSlackDestroy,Destroy,12.1790,411.0000,33
11400,Random Removal,Destroy,12.5355,258.0000,22
11400,VehicleReductionAwareDestroy,Destroy,12.2165,406.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.4618,355.0000,26
11400,Adaptive Insertion,Repair,12.0225,368.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.5127,442.0000,34
11400,Smart Station Repair,Repair,12.7654,382.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.1530,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.9301,346.0000,28
11550,Route Merging Destroy,Destroy,12.1316,408.0000,34
11550,TimeSlackDestroy,Destroy,12.2203,392.0000,33
11550,Random Removal,Destroy,12.4142,309.0000,24
11550,VehicleReductionAwareDestroy,Destroy,12.3486,372.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.6406,446.0000,35
11550,Adaptive Insertion,Repair,11.9441,316.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.5858,451.0000,36
11550,Smart Station Repair,Repair,12.7606,302.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.1301,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.8442,394.0000,33
11700,Route Merging Destroy,Destroy,12.1119,358.0000,30
11700,TimeSlackDestroy,Destroy,12.1691,427.0000,34
11700,Random Removal,Destroy,12.4834,380.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.2963,263.0000,21
11700,ChargingAwareRouteBuilder,Repair,12.6559,345.0000,29
11700,Adaptive Insertion,Repair,11.9081,289.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,12.5771,408.0000,31
11700,Smart Station Repair,Repair,12.5888,432.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.1106,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.7085,314.0000,29
11850,Route Merging Destroy,Destroy,12.0851,343.0000,27
11850,TimeSlackDestroy,Destroy,12.2275,281.0000,22
11850,Random Removal,Destroy,12.3921,452.0000,38
11850,VehicleReductionAwareDestroy,Destroy,12.3304,396.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.5420,311.0000,25
11850,Adaptive Insertion,Repair,12.0066,412.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,12.6647,334.0000,29
11850,Smart Station Repair,Repair,12.4057,441.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0940,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.4263,307.0000,26
12000,Route Merging Destroy,Destroy,12.1779,322.0000,27
12000,TimeSlackDestroy,Destroy,12.3093,418.0000,35
12000,Random Removal,Destroy,12.3175,372.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.2279,360.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.5267,250.0000,22
12000,Adaptive Insertion,Repair,11.9714,256.0000,22
12000,Greedy Energy Insertion (Enhanced),Repair,12.4926,414.0000,35
12000,Smart Station Repair,Repair,12.3327,463.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,12.0799,396.0000,33
12150,EnergyCriticalRemoval,Destroy,12.3335,429.0000,34
12150,Route Merging Destroy,Destroy,12.1401,403.0000,32
12150,TimeSlackDestroy,Destroy,12.2543,341.0000,27
12150,Random Removal,Destroy,12.2699,360.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.1357,324.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.3522,344.0000,30
12150,Adaptive Insertion,Repair,11.9211,372.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.3930,384.0000,29
12150,Smart Station Repair,Repair,12.3104,325.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0679,432.0000,36
12300,EnergyCriticalRemoval,Destroy,12.3762,421.0000,33
12300,Route Merging Destroy,Destroy,12.2081,250.0000,21
12300,TimeSlackDestroy,Destroy,12.3106,350.0000,30
12300,Random Removal,Destroy,12.2294,424.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.1153,371.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.2194,352.0000,27
12300,Adaptive Insertion,Repair,12.1258,428.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,12.5203,391.0000,32
12300,Smart Station Repair,Repair,12.2694,311.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.0577,334.0000,28
12450,EnergyCriticalRemoval,Destroy,12.4334,507.0000,32
12450,Route Merging Destroy,Destroy,12.1626,406.0000,34
12450,TimeSlackDestroy,Destroy,12.2140,477.0000,35
12450,Random Removal,Destroy,12.1617,295.0000,23
12450,VehicleReductionAwareDestroy,Destroy,12.1530,352.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.3421,412.0000,32
12450,Adaptive Insertion,Repair,12.0421,318.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,12.4750,385.0000,31
12450,Smart Station Repair,Repair,12.2232,520.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0383,402.0000,30
12600,EnergyCriticalRemoval,Destroy,12.9449,348.0000,28
12600,Route Merging Destroy,Destroy,12.1294,308.0000,26
12600,TimeSlackDestroy,Destroy,12.4262,425.0000,34
12600,Random Removal,Destroy,12.2613,370.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.3608,364.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.4220,403.0000,33
12600,Adaptive Insertion,Repair,12.3097,359.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.4667,354.0000,30
12600,Smart Station Repair,Repair,12.6839,330.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.2426,369.0000,29
12750,EnergyCriticalRemoval,Destroy,12.8675,489.0000,38
12750,Route Merging Destroy,Destroy,12.0869,300.0000,25
12750,TimeSlackDestroy,Destroy,12.4373,322.0000,27
12750,Random Removal,Destroy,12.2124,345.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.2680,388.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.3905,327.0000,27
12750,Adaptive Insertion,Repair,12.3201,485.0000,39
12750,Greedy Energy Insertion (Enhanced),Repair,12.3667,346.0000,29
12750,Smart Station Repair,Repair,12.4882,386.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.3148,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.8676,298.0000,27
12900,Route Merging Destroy,Destroy,12.0739,448.0000,34
12900,TimeSlackDestroy,Destroy,12.3606,333.0000,26
12900,Random Removal,Destroy,12.2972,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.1914,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.3486,428.0000,33
12900,Adaptive Insertion,Repair,12.3375,378.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,12.3013,262.0000,22
12900,Smart Station Repair,Repair,12.5450,407.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.2676,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.5930,455.0000,39
13050,Route Merging Destroy,Destroy,12.2393,360.0000,30
13050,TimeSlackDestroy,Destroy,12.4276,343.0000,27
13050,Random Removal,Destroy,12.2527,274.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.1627,368.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.4418,365.0000,30
13050,Adaptive Insertion,Repair,12.2587,457.0000,37
13050,Greedy Energy Insertion (Enhanced),Repair,12.2425,370.0000,31
13050,Smart Station Repair,Repair,12.5132,274.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.2275,334.0000,28
13200,EnergyCriticalRemoval,Destroy,12.4541,381.0000,33
13200,Route Merging Destroy,Destroy,12.2034,384.0000,32
13200,TimeSlackDestroy,Destroy,12.4691,491.0000,36
13200,Random Removal,Destroy,12.2017,298.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.1190,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.4005,366.0000,28
13200,Adaptive Insertion,Repair,12.2726,390.0000,33
