Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9943,346.0000,29
6750,EnergyCriticalRemoval,Destroy,13.3286,311.0000,26
6750,Route Merging Destroy,Destroy,11.9964,360.0000,30
6750,TimeSlackDestroy,Destroy,12.3301,359.0000,29
6750,Random Removal,Destroy,13.7654,411.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.8241,370.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.5106,440.0000,35
6750,Adaptive Insertion,Repair,11.8116,308.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.1113,370.0000,31
6750,Smart Station Repair,Repair,13.9298,371.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9848,322.0000,27
6900,EnergyCriticalRemoval,Destroy,13.1235,445.0000,30
6900,Route Merging Destroy,Destroy,11.9969,264.0000,22
6900,TimeSlackDestroy,Destroy,12.3375,457.0000,33
6900,Random Removal,Destroy,13.5138,609.0000,39
6900,VehicleReductionAwareDestroy,Destroy,11.8408,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.3697,419.0000,27
6900,Adaptive Insertion,Repair,11.8167,357.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0849,356.0000,30
6900,Smart Station Repair,Repair,13.6355,607.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9760,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.3800,377.0000,32
7050,Route Merging Destroy,Destroy,11.9974,408.0000,34
7050,TimeSlackDestroy,Destroy,12.5642,380.0000,34
7050,Random Removal,Destroy,13.8291,268.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.8647,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.6920,449.0000,37
7050,Adaptive Insertion,Repair,11.9567,364.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0522,320.0000,29
7050,Smart Station Repair,Repair,14.1194,276.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,11.9796,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.1402,426.0000,30
7200,Route Merging Destroy,Destroy,11.9978,372.0000,31
7200,TimeSlackDestroy,Destroy,12.3560,390.0000,33
7200,Random Removal,Destroy,13.5025,461.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8850,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.4585,418.0000,33
7200,Adaptive Insertion,Repair,11.9245,344.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.8995,269.0000,21
7200,Smart Station Repair,Repair,13.7265,570.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,11.9826,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.2992,319.0000,27
7350,Route Merging Destroy,Destroy,11.9981,384.0000,32
7350,TimeSlackDestroy,Destroy,12.2753,394.0000,33
7350,Random Removal,Destroy,13.5110,368.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9022,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.3397,366.0000,32
7350,Adaptive Insertion,Repair,11.9151,328.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0360,312.0000,27
7350,Smart Station Repair,Repair,13.7529,471.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.9852,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.0765,452.0000,38
7500,Route Merging Destroy,Destroy,11.9984,336.0000,28
7500,TimeSlackDestroy,Destroy,12.2249,358.0000,31
7500,Random Removal,Destroy,13.3878,345.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9169,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.0544,378.0000,30
7500,Adaptive Insertion,Repair,11.8850,298.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.9640,348.0000,30
7500,Smart Station Repair,Repair,13.7085,362.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9874,405.0000,32
7650,EnergyCriticalRemoval,Destroy,12.8992,477.0000,34
7650,Route Merging Destroy,Destroy,11.9986,310.0000,26
7650,TimeSlackDestroy,Destroy,12.1235,348.0000,29
7650,Random Removal,Destroy,13.2278,328.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9294,389.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.9862,382.0000,30
7650,Adaptive Insertion,Repair,11.8903,346.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9094,268.0000,23
7650,Smart Station Repair,Repair,13.2977,448.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0878,408.0000,34
7800,EnergyCriticalRemoval,Destroy,13.0688,544.0000,34
7800,Route Merging Destroy,Destroy,11.9873,252.0000,21
7800,TimeSlackDestroy,Destroy,12.1049,380.0000,33
7800,Random Removal,Destroy,12.9402,360.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9634,414.0000,35
7800,ChargingAwareRouteBuilder,Repair,12.9483,405.0000,30
7800,Adaptive Insertion,Repair,12.1029,418.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.8708,291.0000,23
7800,Smart Station Repair,Repair,13.1192,524.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0746,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.5084,397.0000,31
7950,Route Merging Destroy,Destroy,11.9892,306.0000,27
7950,TimeSlackDestroy,Destroy,12.0165,366.0000,33
7950,Random Removal,Destroy,12.9992,429.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9432,320.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.0310,425.0000,33
7950,Adaptive Insertion,Repair,12.0291,261.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,11.9880,312.0000,29
7950,Smart Station Repair,Repair,13.3971,472.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0634,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.4032,555.0000,33
8100,Route Merging Destroy,Destroy,11.8908,372.0000,31
8100,TimeSlackDestroy,Destroy,11.8776,396.0000,31
8100,Random Removal,Destroy,13.1251,308.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.8660,395.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.0082,420.0000,26
8100,Adaptive Insertion,Repair,12.0043,407.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.8036,280.0000,20
8100,Smart Station Repair,Repair,13.3010,465.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0539,454.0000,38
8250,EnergyCriticalRemoval,Destroy,13.9154,405.0000,32
8250,Route Merging Destroy,Destroy,11.9072,380.0000,29
8250,TimeSlackDestroy,Destroy,12.0121,369.0000,33
8250,Random Removal,Destroy,13.1650,363.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9376,310.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.4801,372.0000,29
8250,Adaptive Insertion,Repair,12.0536,333.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.1331,425.0000,37
8250,Smart Station Repair,Repair,13.4195,469.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0379,228.0000,19
8400,EnergyCriticalRemoval,Destroy,13.7265,493.0000,31
8400,Route Merging Destroy,Destroy,12.0866,332.0000,28
8400,TimeSlackDestroy,Destroy,11.8876,369.0000,27
8400,Random Removal,Destroy,13.0679,384.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8692,410.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.3822,515.0000,32
8400,Adaptive Insertion,Repair,12.0295,217.0000,17
8400,Greedy Energy Insertion (Enhanced),Repair,12.0361,384.0000,34
8400,Smart Station Repair,Repair,13.3079,392.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0322,480.0000,40
8550,EnergyCriticalRemoval,Destroy,14.0530,364.0000,30
8550,Route Merging Destroy,Destroy,12.0522,320.0000,27
8550,TimeSlackDestroy,Destroy,12.1544,448.0000,31
8550,Random Removal,Destroy,13.0939,315.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8460,416.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.7889,469.0000,40
8550,Adaptive Insertion,Repair,12.1398,360.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.9248,264.0000,24
8550,Smart Station Repair,Repair,13.4895,472.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0274,298.0000,25
8700,EnergyCriticalRemoval,Destroy,13.7651,408.0000,30
8700,Route Merging Destroy,Destroy,12.0222,394.0000,33
8700,TimeSlackDestroy,Destroy,12.4990,423.0000,35
8700,Random Removal,Destroy,12.9471,356.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8024,286.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.4793,561.0000,44
8700,Adaptive Insertion,Repair,12.0608,276.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.7861,248.0000,21
8700,Smart Station Repair,Repair,13.8261,472.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0113,310.0000,26
8850,EnergyCriticalRemoval,Destroy,13.7403,462.0000,31
8850,Route Merging Destroy,Destroy,12.0097,392.0000,33
8850,TimeSlackDestroy,Destroy,12.4370,335.0000,27
8850,Random Removal,Destroy,12.9122,382.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.8196,394.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.3699,429.0000,33
8850,Adaptive Insertion,Repair,11.9077,292.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.7896,257.0000,20
8850,Smart Station Repair,Repair,13.8345,639.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,11.9981,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.9148,548.0000,42
9000,Route Merging Destroy,Destroy,11.9901,406.0000,34
9000,TimeSlackDestroy,Destroy,12.4326,344.0000,26
9000,Random Removal,Destroy,13.1792,329.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.8375,264.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.3144,408.0000,32
9000,Adaptive Insertion,Repair,11.8735,371.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.9486,334.0000,29
9000,Smart Station Repair,Repair,13.9884,394.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9983,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.7847,313.0000,27
9150,Route Merging Destroy,Destroy,11.9828,384.0000,32
9150,TimeSlackDestroy,Destroy,12.5523,376.0000,29
9150,Random Removal,Destroy,13.1004,530.0000,39
9150,VehicleReductionAwareDestroy,Destroy,11.8619,276.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.2298,404.0000,29
9150,Adaptive Insertion,Repair,12.2329,356.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.8839,374.0000,32
9150,Smart Station Repair,Repair,13.7966,457.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9986,288.0000,24
9300,EnergyCriticalRemoval,Destroy,13.4559,383.0000,32
9300,Route Merging Destroy,Destroy,11.9853,420.0000,35
9300,TimeSlackDestroy,Destroy,12.6143,298.0000,25
9300,Random Removal,Destroy,13.1738,358.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.8826,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.3350,433.0000,35
9300,Adaptive Insertion,Repair,12.1779,424.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.8545,298.0000,25
9300,Smart Station Repair,Repair,13.6857,400.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9988,240.0000,20
9450,EnergyCriticalRemoval,Destroy,13.2328,494.0000,33
9450,Route Merging Destroy,Destroy,11.9875,336.0000,28
9450,TimeSlackDestroy,Destroy,12.5101,334.0000,28
9450,Random Removal,Destroy,12.9877,452.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.9002,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.1904,394.0000,31
9450,Adaptive Insertion,Repair,12.1179,310.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.8643,342.0000,29
9450,Smart Station Repair,Repair,13.3975,450.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9990,432.0000,36
9600,EnergyCriticalRemoval,Destroy,13.4933,544.0000,45
9600,Route Merging Destroy,Destroy,11.9894,180.0000,15
9600,TimeSlackDestroy,Destroy,12.4229,224.0000,19
9600,Random Removal,Destroy,12.9767,457.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9152,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.1183,298.0000,27
9600,Adaptive Insertion,Repair,12.0887,284.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.8536,416.0000,35
9600,Smart Station Repair,Repair,13.7986,431.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9991,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.2827,262.0000,23
9750,Route Merging Destroy,Destroy,11.9910,288.0000,24
9750,TimeSlackDestroy,Destroy,12.3279,434.0000,33
9750,Random Removal,Destroy,12.8829,621.0000,44
9750,VehicleReductionAwareDestroy,Destroy,11.9279,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.8061,426.0000,34
9750,Adaptive Insertion,Repair,12.0504,358.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.8584,358.0000,30
9750,Smart Station Repair,Repair,13.7491,355.0000,21
9750,Regret-3 Repair (Smart Packing),Repair,11.9993,420.0000,35
9900,EnergyCriticalRemoval,Destroy,12.9990,355.0000,27
9900,Route Merging Destroy,Destroy,11.9924,312.0000,26
9900,TimeSlackDestroy,Destroy,12.4514,358.0000,30
9900,Random Removal,Destroy,13.0675,380.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9387,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.7646,311.0000,25
9900,Adaptive Insertion,Repair,12.0328,363.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8697,374.0000,32
9900,Smart Station Repair,Repair,14.2225,345.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9994,432.0000,36
10050,EnergyCriticalRemoval,Destroy,13.0213,507.0000,40
10050,Route Merging Destroy,Destroy,11.9935,336.0000,28
10050,TimeSlackDestroy,Destroy,12.3737,370.0000,28
10050,Random Removal,Destroy,12.8886,383.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9479,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,12.7159,401.0000,30
10050,Adaptive Insertion,Repair,12.1055,331.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8423,368.0000,31
10050,Smart Station Repair,Repair,13.9373,436.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9995,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.9694,414.0000,37
10200,Route Merging Destroy,Destroy,11.9945,288.0000,24
10200,TimeSlackDestroy,Destroy,12.4998,418.0000,35
10200,Random Removal,Destroy,12.8086,257.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9557,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.8135,355.0000,29
10200,Adaptive Insertion,Repair,12.1993,452.0000,39
10200,Greedy Energy Insertion (Enhanced),Repair,11.8466,300.0000,25
10200,Smart Station Repair,Repair,13.7153,354.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9995,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.7024,388.0000,35
10350,Route Merging Destroy,Destroy,11.9953,348.0000,29
10350,TimeSlackDestroy,Destroy,12.4163,389.0000,31
10350,Random Removal,Destroy,12.7230,275.0000,22
10350,VehicleReductionAwareDestroy,Destroy,11.9624,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.7277,415.0000,34
10350,Adaptive Insertion,Repair,12.1079,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.8696,298.0000,25
10350,Smart Station Repair,Repair,13.3709,367.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.4599,516.0000,39
10500,Route Merging Destroy,Destroy,11.9960,348.0000,29
10500,TimeSlackDestroy,Destroy,12.4361,378.0000,33
10500,Random Removal,Destroy,12.6896,296.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9680,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.6494,371.0000,31
10500,Adaptive Insertion,Repair,12.0702,342.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8772,505.0000,38
10500,Smart Station Repair,Repair,13.1411,272.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9997,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.5755,186.0000,17
10650,Route Merging Destroy,Destroy,11.9966,420.0000,35
10650,TimeSlackDestroy,Destroy,12.2889,293.0000,23
10650,Random Removal,Destroy,12.5621,395.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9728,516.0000,43
10650,ChargingAwareRouteBuilder,Repair,12.5472,368.0000,28
10650,Adaptive Insertion,Repair,12.0287,444.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,12.0890,346.0000,29
10650,Smart Station Repair,Repair,12.8699,316.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9997,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.3304,351.0000,29
10800,Route Merging Destroy,Destroy,11.9971,300.0000,25
10800,TimeSlackDestroy,Destroy,12.3564,471.0000,38
10800,Random Removal,Destroy,12.5294,445.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9769,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.6365,438.0000,34
10800,Adaptive Insertion,Repair,12.0244,332.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0653,358.0000,30
10800,Smart Station Repair,Repair,12.6323,346.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,11.9998,405.0000,32
10950,EnergyCriticalRemoval,Destroy,12.2963,431.0000,29
10950,Route Merging Destroy,Destroy,11.9975,264.0000,22
10950,TimeSlackDestroy,Destroy,12.3621,492.0000,38
10950,Random Removal,Destroy,12.7359,375.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9804,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.6734,440.0000,31
10950,Adaptive Insertion,Repair,11.9993,387.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0455,284.0000,24
10950,Smart Station Repair,Repair,12.7336,475.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0982,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.6812,284.0000,26
11100,Route Merging Destroy,Destroy,11.9979,360.0000,30
11100,TimeSlackDestroy,Destroy,12.4499,457.0000,37
11100,Random Removal,Destroy,12.7005,443.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9833,252.0000,21
11100,ChargingAwareRouteBuilder,Repair,12.9014,517.0000,44
11100,Adaptive Insertion,Repair,12.0720,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.0137,380.0000,32
11100,Smart Station Repair,Repair,12.8593,275.0000,22
11100,Regret-3 Repair (Smart Packing),Repair,12.0835,312.0000,26
