Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0283,264.0000,22
6750,EnergyCriticalRemoval,Destroy,14.0083,457.0000,24
6750,Route Merging Destroy,Destroy,12.0273,516.0000,43
6750,TimeSlackDestroy,Destroy,13.4722,408.0000,27
6750,Random Removal,Destroy,14.3212,444.0000,24
6750,VehicleReductionAwareDestroy,Destroy,12.1785,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.0954,685.0000,38
6750,Adaptive Insertion,Repair,12.4225,328.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.1332,410.0000,35
6750,Smart Station Repair,Repair,14.9324,522.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0240,264.0000,22
6900,EnergyCriticalRemoval,Destroy,14.7633,479.0000,33
6900,Route Merging Destroy,Destroy,12.0232,336.0000,28
6900,TimeSlackDestroy,Destroy,13.7180,283.0000,22
6900,Random Removal,Destroy,14.9480,477.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.1517,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.6851,511.0000,38
6900,Adaptive Insertion,Repair,12.5271,391.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.0704,236.0000,20
6900,Smart Station Repair,Repair,15.3025,581.0000,44
6900,Regret-3 Repair (Smart Packing),Repair,12.0204,204.0000,17
7050,EnergyCriticalRemoval,Destroy,14.7261,409.0000,31
7050,Route Merging Destroy,Destroy,12.0197,264.0000,22
7050,TimeSlackDestroy,Destroy,13.5898,589.0000,44
7050,Random Removal,Destroy,14.5887,578.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.1290,180.0000,15
7050,ChargingAwareRouteBuilder,Repair,14.4994,572.0000,38
7050,Adaptive Insertion,Repair,12.5400,286.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0298,353.0000,28
7050,Smart Station Repair,Repair,14.9878,437.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0173,372.0000,31
7200,EnergyCriticalRemoval,Destroy,14.4962,498.0000,39
7200,Route Merging Destroy,Destroy,12.0167,324.0000,27
7200,TimeSlackDestroy,Destroy,13.5593,366.0000,27
7200,Random Removal,Destroy,14.6820,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.1096,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,14.5824,365.0000,29
7200,Adaptive Insertion,Repair,12.4465,228.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,12.1164,404.0000,34
7200,Smart Station Repair,Repair,15.0000,443.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0147,432.0000,36
7350,EnergyCriticalRemoval,Destroy,14.2372,355.0000,30
7350,Route Merging Destroy,Destroy,12.0142,372.0000,31
7350,TimeSlackDestroy,Destroy,13.5588,419.0000,30
7350,Random Removal,Destroy,14.2797,396.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.0932,417.0000,33
7350,ChargingAwareRouteBuilder,Repair,14.2830,534.0000,38
7350,Adaptive Insertion,Repair,12.3795,312.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0813,304.0000,26
7350,Smart Station Repair,Repair,14.8266,533.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0125,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.8766,481.0000,32
7500,Route Merging Destroy,Destroy,12.0121,324.0000,27
7500,TimeSlackDestroy,Destroy,13.6199,408.0000,34
7500,Random Removal,Destroy,14.4224,465.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.1747,312.0000,27
7500,ChargingAwareRouteBuilder,Repair,14.2484,431.0000,31
7500,Adaptive Insertion,Repair,12.3226,445.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.0230,403.0000,32
7500,Smart Station Repair,Repair,14.7634,363.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0107,348.0000,29
7650,EnergyCriticalRemoval,Destroy,14.0498,570.0000,36
7650,Route Merging Destroy,Destroy,12.0103,396.0000,33
7650,TimeSlackDestroy,Destroy,13.3770,421.0000,30
7650,Random Removal,Destroy,14.5840,545.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0818,252.0000,21
7650,ChargingAwareRouteBuilder,Repair,14.1966,572.0000,35
7650,Adaptive Insertion,Repair,12.4969,360.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1086,374.0000,28
7650,Smart Station Repair,Repair,14.7269,566.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0091,312.0000,26
7800,EnergyCriticalRemoval,Destroy,14.3173,412.0000,25
7800,Route Merging Destroy,Destroy,12.0087,426.0000,36
7800,TimeSlackDestroy,Destroy,13.4754,505.0000,37
7800,Random Removal,Destroy,15.1214,348.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0695,312.0000,26
7800,ChargingAwareRouteBuilder,Repair,14.5186,600.0000,40
7800,Adaptive Insertion,Repair,12.6224,317.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.2959,327.0000,26
7800,Smart Station Repair,Repair,15.0149,375.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0077,384.0000,32
7950,EnergyCriticalRemoval,Destroy,14.6417,304.0000,25
7950,Route Merging Destroy,Destroy,11.9824,422.0000,36
7950,TimeSlackDestroy,Destroy,13.5014,258.0000,22
7950,Random Removal,Destroy,14.8609,521.0000,39
7950,VehicleReductionAwareDestroy,Destroy,12.0591,328.0000,28
7950,ChargingAwareRouteBuilder,Repair,14.5908,406.0000,29
7950,Adaptive Insertion,Repair,12.6310,422.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,12.3380,326.0000,28
7950,Smart Station Repair,Repair,14.8460,295.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0065,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.2695,384.0000,23
8100,Route Merging Destroy,Destroy,11.9434,348.0000,30
8100,TimeSlackDestroy,Destroy,13.2353,257.0000,20
8100,Random Removal,Destroy,14.6356,560.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.0074,494.0000,44
8100,ChargingAwareRouteBuilder,Repair,14.5022,470.0000,27
8100,Adaptive Insertion,Repair,12.4947,421.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.2337,332.0000,29
8100,Smart Station Repair,Repair,14.3891,460.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0056,360.0000,30
8250,EnergyCriticalRemoval,Destroy,14.6334,482.0000,33
8250,Route Merging Destroy,Destroy,11.8919,214.0000,18
8250,TimeSlackDestroy,Destroy,13.1775,451.0000,33
8250,Random Removal,Destroy,14.9857,320.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8904,444.0000,38
8250,ChargingAwareRouteBuilder,Repair,14.9380,447.0000,31
8250,Adaptive Insertion,Repair,12.4779,414.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.1159,338.0000,29
8250,Smart Station Repair,Repair,14.5307,364.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0047,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.6293,434.0000,32
8400,Route Merging Destroy,Destroy,11.8914,228.0000,20
8400,TimeSlackDestroy,Destroy,13.2509,434.0000,37
8400,Random Removal,Destroy,14.4521,429.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8594,344.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.8602,320.0000,25
8400,Adaptive Insertion,Repair,12.3312,326.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0468,410.0000,33
8400,Smart Station Repair,Repair,14.5351,429.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0040,384.0000,32
8550,EnergyCriticalRemoval,Destroy,14.4693,568.0000,37
8550,Route Merging Destroy,Destroy,11.8177,362.0000,31
8550,TimeSlackDestroy,Destroy,13.0227,431.0000,28
8550,Random Removal,Destroy,14.3601,338.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8005,324.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.5511,532.0000,37
8550,Adaptive Insertion,Repair,12.2279,292.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1034,321.0000,26
8550,Smart Station Repair,Repair,14.3658,566.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0034,312.0000,26
8700,EnergyCriticalRemoval,Destroy,14.6016,479.0000,35
8700,Route Merging Destroy,Destroy,11.7967,286.0000,24
8700,TimeSlackDestroy,Destroy,13.3782,484.0000,34
8700,Random Removal,Destroy,14.1561,475.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.7662,250.0000,21
8700,ChargingAwareRouteBuilder,Repair,14.5252,520.0000,35
8700,Adaptive Insertion,Repair,12.0784,366.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.1398,385.0000,32
8700,Smart Station Repair,Repair,14.6366,439.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0029,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.4642,295.0000,26
8850,Route Merging Destroy,Destroy,11.8147,282.0000,24
8850,TimeSlackDestroy,Destroy,13.5068,305.0000,24
8850,Random Removal,Destroy,14.0119,532.0000,42
8850,VehicleReductionAwareDestroy,Destroy,11.7869,394.0000,34
8850,ChargingAwareRouteBuilder,Repair,14.5750,458.0000,33
8850,Adaptive Insertion,Repair,11.9822,360.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.1235,278.0000,24
8850,Smart Station Repair,Repair,14.7118,328.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0025,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.9965,389.0000,25
9000,Route Merging Destroy,Destroy,11.8050,356.0000,30
9000,TimeSlackDestroy,Destroy,13.3870,425.0000,34
9000,Random Removal,Destroy,13.8101,445.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.7571,278.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.4706,319.0000,26
9000,Adaptive Insertion,Repair,11.8724,350.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.0425,351.0000,28
9000,Smart Station Repair,Repair,14.2016,453.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0021,420.0000,35
9150,EnergyCriticalRemoval,Destroy,14.2310,652.0000,37
9150,Route Merging Destroy,Destroy,11.8142,276.0000,23
9150,TimeSlackDestroy,Destroy,13.2540,450.0000,32
9150,Random Removal,Destroy,13.5426,521.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.7311,272.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.1404,491.0000,30
9150,Adaptive Insertion,Repair,11.8415,410.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.1165,346.0000,27
9150,Smart Station Repair,Repair,14.2633,651.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.0018,273.0000,21
9300,EnergyCriticalRemoval,Destroy,14.7396,448.0000,37
9300,Route Merging Destroy,Destroy,11.8421,334.0000,28
9300,TimeSlackDestroy,Destroy,13.3752,416.0000,32
9300,Random Removal,Destroy,13.7441,479.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.7453,200.0000,17
9300,ChargingAwareRouteBuilder,Repair,14.4743,489.0000,38
9300,Adaptive Insertion,Repair,11.9872,322.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.2212,281.0000,22
9300,Smart Station Repair,Repair,14.5651,401.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1515,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.3449,517.0000,33
9450,Route Merging Destroy,Destroy,11.8551,294.0000,25
9450,TimeSlackDestroy,Destroy,13.3190,417.0000,34
9450,Random Removal,Destroy,13.6783,393.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.7482,327.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2334,496.0000,33
9450,Adaptive Insertion,Repair,11.9141,349.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.3040,289.0000,23
9450,Smart Station Repair,Repair,14.3853,346.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.1288,468.0000,39
9600,EnergyCriticalRemoval,Destroy,14.5432,479.0000,26
9600,Route Merging Destroy,Destroy,11.8408,389.0000,31
9600,TimeSlackDestroy,Destroy,13.1608,391.0000,28
9600,Random Removal,Destroy,13.4687,472.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8725,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.3530,539.0000,34
9600,Adaptive Insertion,Repair,11.9966,303.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.3432,291.0000,23
9600,Smart Station Repair,Repair,14.1497,670.0000,43
9600,Regret-3 Repair (Smart Packing),Repair,12.1095,312.0000,26
9750,EnergyCriticalRemoval,Destroy,15.1251,394.0000,28
9750,Route Merging Destroy,Destroy,11.9469,312.0000,26
9750,TimeSlackDestroy,Destroy,13.2813,422.0000,36
9750,Random Removal,Destroy,13.5939,362.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8917,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.5780,439.0000,33
9750,Adaptive Insertion,Repair,12.0909,409.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.3895,292.0000,25
9750,Smart Station Repair,Repair,14.3645,350.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0930,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.9671,412.0000,30
9900,Route Merging Destroy,Destroy,11.9549,324.0000,27
9900,TimeSlackDestroy,Destroy,13.0475,448.0000,34
9900,Random Removal,Destroy,13.3064,410.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9079,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.3867,447.0000,33
9900,Adaptive Insertion,Repair,12.1363,390.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.2831,302.0000,22
9900,Smart Station Repair,Repair,13.9598,443.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0791,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.7820,499.0000,36
10050,Route Merging Destroy,Destroy,11.9617,324.0000,27
10050,TimeSlackDestroy,Destroy,13.0668,324.0000,24
10050,Random Removal,Destroy,13.2943,474.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9217,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,14.2605,473.0000,32
10050,Adaptive Insertion,Repair,12.0886,347.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.4997,404.0000,31
10050,Smart Station Repair,Repair,13.8795,457.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0672,348.0000,29
10200,EnergyCriticalRemoval,Destroy,14.6439,320.0000,29
10200,Route Merging Destroy,Destroy,11.9674,384.0000,32
10200,TimeSlackDestroy,Destroy,13.1318,390.0000,33
10200,Random Removal,Destroy,13.7519,429.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9335,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,14.3386,370.0000,32
10200,Adaptive Insertion,Repair,12.1343,342.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.5796,310.0000,26
10200,Smart Station Repair,Repair,14.0826,321.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0571,444.0000,37
10350,EnergyCriticalRemoval,Destroy,14.1025,464.0000,33
10350,Route Merging Destroy,Destroy,11.9723,276.0000,23
10350,TimeSlackDestroy,Destroy,12.9348,486.0000,37
10350,Random Removal,Destroy,13.5818,409.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9434,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.9222,280.0000,24
10350,Adaptive Insertion,Repair,12.0831,409.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.4811,370.0000,31
10350,Smart Station Repair,Repair,13.8221,567.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0486,297.0000,23
10500,EnergyCriticalRemoval,Destroy,14.0962,434.0000,34
10500,Route Merging Destroy,Destroy,11.9765,480.0000,40
10500,TimeSlackDestroy,Destroy,12.9648,350.0000,26
10500,Random Removal,Destroy,13.4036,346.0000,22
10500,VehicleReductionAwareDestroy,Destroy,11.9519,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.5839,431.0000,31
10500,Adaptive Insertion,Repair,12.1297,500.0000,42
10500,Greedy Energy Insertion (Enhanced),Repair,12.3993,216.0000,18
10500,Smart Station Repair,Repair,13.9295,463.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.1782,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.8965,500.0000,38
10650,Route Merging Destroy,Destroy,11.9800,360.0000,30
10650,TimeSlackDestroy,Destroy,13.0393,286.0000,24
10650,Random Removal,Destroy,13.7521,434.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9591,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.6318,422.0000,33
10650,Adaptive Insertion,Repair,12.0960,376.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.3394,262.0000,22
10650,Smart Station Repair,Repair,14.0804,484.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.1515,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.7857,348.0000,26
10800,Route Merging Destroy,Destroy,11.9830,420.0000,35
10800,TimeSlackDestroy,Destroy,12.8709,348.0000,29
10800,Random Removal,Destroy,13.6620,476.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9653,300.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.5052,482.0000,37
10800,Adaptive Insertion,Repair,12.0441,343.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.2748,298.0000,27
10800,Smart Station Repair,Repair,14.0427,433.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1288,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.7255,500.0000,34
10950,Route Merging Destroy,Destroy,11.9855,432.0000,36
10950,TimeSlackDestroy,Destroy,12.7403,407.0000,29
10950,Random Removal,Destroy,13.7127,457.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9012,216.0000,18
10950,ChargingAwareRouteBuilder,Repair,13.4335,345.0000,24
10950,Adaptive Insertion,Repair,12.1430,270.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0892,332.0000,28
10950,Smart Station Repair,Repair,14.0314,705.0000,45
10950,Regret-3 Repair (Smart Packing),Repair,12.1095,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.8726,436.0000,30
11100,Route Merging Destroy,Destroy,11.9877,336.0000,28
11100,TimeSlackDestroy,Destroy,12.9344,393.0000,31
11100,Random Removal,Destroy,13.7331,346.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9161,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.5747,443.0000,32
11100,Adaptive Insertion,Repair,12.0824,216.0000,18
11100,Greedy Energy Insertion (Enhanced),Repair,12.0544,441.0000,35
11100,Smart Station Repair,Repair,14.2767,483.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0930,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.9717,353.0000,25
11250,Route Merging Destroy,Destroy,11.9896,372.0000,31
11250,TimeSlackDestroy,Destroy,12.8959,324.0000,27
11250,Random Removal,Destroy,13.4628,525.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9287,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.6151,385.0000,27
11250,Adaptive Insertion,Repair,12.0701,262.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.1362,334.0000,28
11250,Smart Station Repair,Repair,13.9929,521.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0791,456.0000,38
11400,EnergyCriticalRemoval,Destroy,13.9939,426.0000,33
11400,Route Merging Destroy,Destroy,11.9911,324.0000,27
11400,TimeSlackDestroy,Destroy,12.7615,348.0000,29
11400,Random Removal,Destroy,13.6934,393.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9394,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.7117,258.0000,22
11400,Adaptive Insertion,Repair,12.0459,418.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,12.1051,400.0000,30
11400,Smart Station Repair,Repair,14.1268,415.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0672,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.8312,345.0000,27
11550,Route Merging Destroy,Destroy,11.9925,384.0000,32
11550,TimeSlackDestroy,Destroy,12.6473,471.0000,34
11550,Random Removal,Destroy,13.5410,492.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9484,276.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.4140,321.0000,25
11550,Adaptive Insertion,Repair,12.0305,216.0000,18
11550,Greedy Energy Insertion (Enhanced),Repair,12.2893,333.0000,26
11550,Smart Station Repair,Repair,13.8942,666.0000,45
11550,Regret-3 Repair (Smart Packing),Repair,12.0571,432.0000,36
11700,EnergyCriticalRemoval,Destroy,13.6732,554.0000,43
11700,Route Merging Destroy,Destroy,11.9936,360.0000,30
11700,TimeSlackDestroy,Destroy,12.8281,261.0000,20
11700,Random Removal,Destroy,13.6804,345.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.9562,360.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.3279,331.0000,26
11700,Adaptive Insertion,Repair,12.0259,396.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.3671,465.0000,37
11700,Smart Station Repair,Repair,14.0300,340.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,12.0486,348.0000,29
11850,EnergyCriticalRemoval,Destroy,13.5548,420.0000,36
11850,Route Merging Destroy,Destroy,11.9945,396.0000,33
11850,TimeSlackDestroy,Destroy,12.8614,276.0000,23
11850,Random Removal,Destroy,13.5450,366.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9628,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.2384,382.0000,29
11850,Adaptive Insertion,Repair,12.0220,300.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,12.3971,370.0000,31
11850,Smart Station Repair,Repair,13.9655,358.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0413,420.0000,35
12000,EnergyCriticalRemoval,Destroy,13.2716,544.0000,47
12000,Route Merging Destroy,Destroy,11.9954,240.0000,20
12000,TimeSlackDestroy,Destroy,12.7322,357.0000,28
12000,Random Removal,Destroy,13.5466,459.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.9683,264.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.2285,481.0000,36
12000,Adaptive Insertion,Repair,12.0187,348.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.3279,384.0000,32
12000,Smart Station Repair,Repair,13.6607,327.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0351,324.0000,27
