Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0076,370.0000,31
6750,EnergyCriticalRemoval,Destroy,12.8327,390.0000,31
6750,Route Merging Destroy,Destroy,11.9151,358.0000,30
6750,TimeSlackDestroy,Destroy,12.3237,262.0000,22
6750,Random Removal,Destroy,12.6628,392.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9080,404.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.8701,343.0000,28
6750,Adaptive Insertion,Repair,11.7987,346.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.6892,358.0000,30
6750,Smart Station Repair,Repair,13.2504,411.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9968,348.0000,29
6900,EnergyCriticalRemoval,Destroy,12.7949,230.0000,21
6900,Route Merging Destroy,Destroy,11.9179,355.0000,28
6900,TimeSlackDestroy,Destroy,12.2615,421.0000,34
6900,Random Removal,Destroy,12.5452,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9042,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.7771,360.0000,31
6900,Adaptive Insertion,Repair,11.8185,403.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.7258,442.0000,37
6900,Smart Station Repair,Repair,13.0761,329.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9973,276.0000,23
7050,EnergyCriticalRemoval,Destroy,12.5185,620.0000,41
7050,Route Merging Destroy,Destroy,12.0320,352.0000,30
7050,TimeSlackDestroy,Destroy,12.2796,330.0000,28
7050,Random Removal,Destroy,12.4634,336.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9186,250.0000,22
7050,ChargingAwareRouteBuilder,Repair,12.6024,408.0000,32
7050,Adaptive Insertion,Repair,11.9348,392.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.7588,391.0000,33
7050,Smart Station Repair,Repair,12.9425,409.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9977,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.9090,341.0000,28
7200,Route Merging Destroy,Destroy,11.9872,343.0000,28
7200,TimeSlackDestroy,Destroy,12.2056,322.0000,27
7200,Random Removal,Destroy,12.3319,396.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.8353,406.0000,34
7200,ChargingAwareRouteBuilder,Repair,12.6246,289.0000,23
7200,Adaptive Insertion,Repair,12.0414,356.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.7723,344.0000,30
7200,Smart Station Repair,Repair,13.0461,399.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9980,420.0000,35
7350,EnergyCriticalRemoval,Destroy,12.7994,448.0000,34
7350,Route Merging Destroy,Destroy,12.0266,232.0000,20
7350,TimeSlackDestroy,Destroy,12.1636,352.0000,30
7350,Random Removal,Destroy,12.2821,425.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.8512,407.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.6157,457.0000,36
7350,Adaptive Insertion,Repair,12.0152,385.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.7264,337.0000,27
7350,Smart Station Repair,Repair,12.9595,409.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9983,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.8560,440.0000,32
7500,Route Merging Destroy,Destroy,11.9626,340.0000,29
7500,TimeSlackDestroy,Destroy,12.0991,408.0000,31
7500,Random Removal,Destroy,12.2612,465.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0429,285.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.6275,448.0000,29
7500,Adaptive Insertion,Repair,11.9629,380.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.8397,322.0000,28
7500,Smart Station Repair,Repair,12.9946,430.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9986,358.0000,30
7650,EnergyCriticalRemoval,Destroy,12.9901,572.0000,33
7650,Route Merging Destroy,Destroy,11.9268,322.0000,27
7650,TimeSlackDestroy,Destroy,12.2584,294.0000,25
7650,Random Removal,Destroy,12.4735,460.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0177,378.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.0506,513.0000,40
7650,Adaptive Insertion,Repair,11.8957,263.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.7887,379.0000,31
7650,Smart Station Repair,Repair,13.1954,643.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,11.9888,228.0000,19
7800,EnergyCriticalRemoval,Destroy,13.6416,517.0000,33
7800,Route Merging Destroy,Destroy,11.9267,338.0000,29
7800,TimeSlackDestroy,Destroy,12.1836,291.0000,23
7800,Random Removal,Destroy,12.7587,447.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9332,328.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.0168,478.0000,34
7800,Adaptive Insertion,Repair,11.9899,406.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.8543,240.0000,20
7800,Smart Station Repair,Repair,13.6892,499.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9905,298.0000,25
7950,EnergyCriticalRemoval,Destroy,13.9453,325.0000,23
7950,Route Merging Destroy,Destroy,11.8860,296.0000,26
7950,TimeSlackDestroy,Destroy,12.2539,474.0000,37
7950,Random Removal,Destroy,12.7074,423.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8398,353.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.1731,435.0000,33
7950,Adaptive Insertion,Repair,11.8831,344.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.8762,296.0000,26
7950,Smart Station Repair,Repair,13.7744,484.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9799,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.9731,395.0000,31
8100,Route Merging Destroy,Destroy,11.8108,332.0000,28
8100,TimeSlackDestroy,Destroy,12.3375,270.0000,25
8100,Random Removal,Destroy,12.6675,312.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.8288,485.0000,39
8100,ChargingAwareRouteBuilder,Repair,13.1744,457.0000,34
8100,Adaptive Insertion,Repair,11.8800,224.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.8024,366.0000,32
8100,Smart Station Repair,Repair,13.7249,363.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9829,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.7884,354.0000,29
8250,Route Merging Destroy,Destroy,11.8177,372.0000,32
8250,TimeSlackDestroy,Destroy,12.1068,318.0000,27
8250,Random Removal,Destroy,12.5007,365.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9199,378.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.2144,289.0000,24
8250,Adaptive Insertion,Repair,11.6980,416.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,11.7477,312.0000,27
8250,Smart Station Repair,Repair,13.4226,494.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,11.9855,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.5512,451.0000,31
8400,Route Merging Destroy,Destroy,11.7888,250.0000,21
8400,TimeSlackDestroy,Destroy,12.0575,452.0000,38
8400,Random Removal,Destroy,12.5135,350.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.8501,336.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.0385,462.0000,33
8400,Adaptive Insertion,Repair,11.6766,286.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.7189,338.0000,30
8400,Smart Station Repair,Repair,13.2617,321.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9877,432.0000,36
8550,EnergyCriticalRemoval,Destroy,13.7008,490.0000,36
8550,Route Merging Destroy,Destroy,11.8062,303.0000,25
8550,TimeSlackDestroy,Destroy,12.0331,308.0000,27
8550,Random Removal,Destroy,12.3865,376.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7526,380.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.1827,504.0000,37
8550,Adaptive Insertion,Repair,11.7126,278.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.6510,245.0000,21
8550,Smart Station Repair,Repair,13.0558,376.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9895,454.0000,38
8700,EnergyCriticalRemoval,Destroy,13.6873,455.0000,35
8700,Route Merging Destroy,Destroy,11.8533,270.0000,23
8700,TimeSlackDestroy,Destroy,11.9392,384.0000,33
8700,Random Removal,Destroy,12.4733,355.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.7170,370.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.2486,387.0000,32
8700,Adaptive Insertion,Repair,11.6237,380.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.6534,282.0000,24
8700,Smart Station Repair,Repair,13.0422,425.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9832,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.5842,530.0000,37
8850,Route Merging Destroy,Destroy,11.8362,286.0000,24
8850,TimeSlackDestroy,Destroy,11.8938,312.0000,26
8850,Random Removal,Destroy,12.5041,354.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.7497,364.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.0753,400.0000,32
8850,Adaptive Insertion,Repair,11.6614,300.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.6679,378.0000,33
8850,Smart Station Repair,Repair,13.0781,507.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,11.9857,261.0000,20
9000,EnergyCriticalRemoval,Destroy,13.6952,389.0000,26
9000,Route Merging Destroy,Destroy,11.8482,210.0000,18
9000,TimeSlackDestroy,Destroy,11.9097,424.0000,36
9000,Random Removal,Destroy,12.3985,586.0000,42
9000,VehicleReductionAwareDestroy,Destroy,11.6418,320.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.9890,375.0000,28
9000,Adaptive Insertion,Repair,11.6430,441.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.6359,172.0000,15
9000,Smart Station Repair,Repair,13.0664,583.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.1454,358.0000,30
9150,EnergyCriticalRemoval,Destroy,13.8852,432.0000,32
9150,Route Merging Destroy,Destroy,11.8210,253.0000,20
9150,TimeSlackDestroy,Destroy,11.8899,248.0000,21
9150,Random Removal,Destroy,12.6316,513.0000,41
9150,VehicleReductionAwareDestroy,Destroy,11.6098,410.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.0496,422.0000,34
9150,Adaptive Insertion,Repair,11.7340,469.0000,38
9150,Greedy Energy Insertion (Enhanced),Repair,11.6105,365.0000,30
9150,Smart Station Repair,Repair,13.2394,264.0000,20
9150,Regret-3 Repair (Smart Packing),Repair,12.1135,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.8274,366.0000,29
9300,Route Merging Destroy,Destroy,11.9453,402.0000,34
9300,TimeSlackDestroy,Destroy,11.8779,333.0000,26
9300,Random Removal,Destroy,12.6137,330.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.5767,403.0000,33
9300,ChargingAwareRouteBuilder,Repair,12.9539,315.0000,26
9300,Adaptive Insertion,Repair,11.8252,333.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.6939,448.0000,38
9300,Smart Station Repair,Repair,13.2334,368.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0965,370.0000,31
9450,EnergyCriticalRemoval,Destroy,13.6464,353.0000,30
9450,Route Merging Destroy,Destroy,11.9271,370.0000,31
9450,TimeSlackDestroy,Destroy,12.0173,429.0000,34
9450,Random Removal,Destroy,12.4895,273.0000,22
9450,VehicleReductionAwareDestroy,Destroy,11.6720,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.8281,346.0000,27
9450,Adaptive Insertion,Repair,11.9015,450.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,11.7083,320.0000,27
9450,Smart Station Repair,Repair,13.2199,408.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0724,297.0000,23
9600,EnergyCriticalRemoval,Destroy,13.3644,414.0000,34
9600,Route Merging Destroy,Destroy,11.9283,336.0000,28
9600,TimeSlackDestroy,Destroy,12.1074,397.0000,32
9600,Random Removal,Destroy,12.4774,401.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7212,284.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.8261,422.0000,33
9600,Adaptive Insertion,Repair,11.8925,328.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.7298,344.0000,30
9600,Smart Station Repair,Repair,12.9855,318.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,12.1985,420.0000,35
9750,EnergyCriticalRemoval,Destroy,13.1862,437.0000,33
9750,Route Merging Destroy,Destroy,11.9391,382.0000,32
9750,TimeSlackDestroy,Destroy,12.1522,379.0000,30
9750,Random Removal,Destroy,12.4855,274.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.7380,401.0000,32
9750,ChargingAwareRouteBuilder,Repair,12.8204,429.0000,32
9750,Adaptive Insertion,Repair,11.8658,379.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.6903,310.0000,26
9750,Smart Station Repair,Repair,13.0251,407.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1687,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.1947,298.0000,26
9900,Route Merging Destroy,Destroy,11.9388,408.0000,34
9900,TimeSlackDestroy,Destroy,12.2244,370.0000,31
9900,Random Removal,Destroy,12.3996,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8570,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.9083,268.0000,23
9900,Adaptive Insertion,Repair,11.9809,408.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.7252,288.0000,24
9900,Smart Station Repair,Repair,12.9214,388.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1434,432.0000,36
10050,EnergyCriticalRemoval,Destroy,12.9347,381.0000,25
10050,Route Merging Destroy,Destroy,11.9480,464.0000,39
10050,TimeSlackDestroy,Destroy,12.1810,356.0000,30
10050,Random Removal,Destroy,12.3397,296.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8785,356.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.7199,526.0000,38
10050,Adaptive Insertion,Repair,11.9838,294.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.7665,264.0000,23
10050,Smart Station Repair,Repair,12.7468,339.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1219,430.0000,36
10200,EnergyCriticalRemoval,Destroy,13.2805,471.0000,40
10200,Route Merging Destroy,Destroy,11.9404,264.0000,23
10200,TimeSlackDestroy,Destroy,12.1339,378.0000,32
10200,Random Removal,Destroy,12.2647,334.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.8193,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.8882,442.0000,38
10200,Adaptive Insertion,Repair,11.8824,333.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7232,276.0000,23
10200,Smart Station Repair,Repair,12.7181,396.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0953,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.0547,344.0000,31
10350,Route Merging Destroy,Destroy,11.8711,478.0000,40
10350,TimeSlackDestroy,Destroy,12.0857,370.0000,31
10350,Random Removal,Destroy,12.2143,288.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.8464,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.6997,336.0000,29
10350,Adaptive Insertion,Repair,12.0212,344.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.7647,356.0000,30
10350,Smart Station Repair,Repair,12.4604,432.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0810,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.7610,350.0000,32
10500,Route Merging Destroy,Destroy,11.8829,300.0000,26
10500,TimeSlackDestroy,Destroy,12.0632,286.0000,24
10500,Random Removal,Destroy,12.1822,444.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.8694,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.5327,396.0000,34
10500,Adaptive Insertion,Repair,11.9973,284.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.7800,274.0000,23
10500,Smart Station Repair,Repair,12.3427,378.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0688,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.4875,465.0000,32
10650,Route Merging Destroy,Destroy,11.8313,331.0000,27
10650,TimeSlackDestroy,Destroy,12.0412,376.0000,33
10650,Random Removal,Destroy,12.1548,377.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.8890,356.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.3998,400.0000,32
10650,Adaptive Insertion,Repair,11.9017,323.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.8000,356.0000,32
10650,Smart Station Repair,Repair,12.2095,449.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0585,377.0000,30
10800,EnergyCriticalRemoval,Destroy,12.7940,436.0000,32
10800,Route Merging Destroy,Destroy,11.8955,320.0000,27
10800,TimeSlackDestroy,Destroy,11.9441,429.0000,31
10800,Random Removal,Destroy,12.2166,325.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0128,411.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.4149,385.0000,28
10800,Adaptive Insertion,Repair,11.9799,355.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.6987,363.0000,29
10800,Smart Station Repair,Repair,12.6230,484.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.1347,334.0000,28
10950,EnergyCriticalRemoval,Destroy,12.9187,373.0000,28
10950,Route Merging Destroy,Destroy,11.8889,370.0000,32
10950,TimeSlackDestroy,Destroy,12.2283,382.0000,32
10950,Random Removal,Destroy,12.2591,339.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0241,348.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.6151,447.0000,37
10950,Adaptive Insertion,Repair,12.0191,401.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.8215,284.0000,25
10950,Smart Station Repair,Repair,12.7463,349.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.1038,331.0000,26
11100,EnergyCriticalRemoval,Destroy,12.9791,432.0000,32
11100,Route Merging Destroy,Destroy,11.8400,354.0000,30
11100,TimeSlackDestroy,Destroy,12.1847,320.0000,27
11100,Random Removal,Destroy,12.3036,471.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9044,252.0000,22
11100,ChargingAwareRouteBuilder,Repair,12.5350,431.0000,33
11100,Adaptive Insertion,Repair,12.0390,288.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.7523,274.0000,24
11100,Smart Station Repair,Repair,12.6395,440.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.1979,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.0572,471.0000,34
11250,Route Merging Destroy,Destroy,11.8340,276.0000,24
11250,TimeSlackDestroy,Destroy,12.1347,353.0000,28
11250,Random Removal,Destroy,12.2696,442.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.8369,344.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.6139,286.0000,22
11250,Adaptive Insertion,Repair,11.9611,393.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.7019,310.0000,27
11250,Smart Station Repair,Repair,12.6293,489.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.1682,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.1766,486.0000,32
11400,Route Merging Destroy,Destroy,11.7839,366.0000,31
11400,TimeSlackDestroy,Destroy,12.2056,389.0000,31
11400,Random Removal,Destroy,12.3791,404.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.7814,294.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.6718,464.0000,29
11400,Adaptive Insertion,Repair,12.0092,364.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.6689,304.0000,26
11400,Smart Station Repair,Repair,12.8306,473.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.1429,334.0000,28
11550,EnergyCriticalRemoval,Destroy,13.4782,358.0000,27
11550,Route Merging Destroy,Destroy,11.7873,316.0000,27
11550,TimeSlackDestroy,Destroy,12.2570,316.0000,27
11550,Random Removal,Destroy,12.4771,350.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.7782,471.0000,39
11550,ChargingAwareRouteBuilder,Repair,13.1710,447.0000,38
11550,Adaptive Insertion,Repair,11.9691,382.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.6724,237.0000,19
11550,Smart Station Repair,Repair,12.8768,433.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.1108,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.4454,631.0000,43
11700,Route Merging Destroy,Destroy,11.7747,359.0000,29
11700,TimeSlackDestroy,Destroy,12.1740,319.0000,26
11700,Random Removal,Destroy,12.3555,260.0000,22
11700,VehicleReductionAwareDestroy,Destroy,11.8230,369.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.9598,376.0000,30
11700,Adaptive Insertion,Repair,11.9101,341.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.7926,298.0000,22
11700,Smart Station Repair,Repair,12.8556,446.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0942,477.0000,38
11850,EnergyCriticalRemoval,Destroy,13.6297,398.0000,24
11850,Route Merging Destroy,Destroy,11.8654,423.0000,34
11850,TimeSlackDestroy,Destroy,12.1883,397.0000,28
11850,Random Removal,Destroy,12.2749,447.0000,36
11850,VehicleReductionAwareDestroy,Destroy,11.8945,349.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8959,447.0000,33
11850,Adaptive Insertion,Repair,11.9504,439.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.0555,444.0000,34
11850,Smart Station Repair,Repair,13.0179,372.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,12.1629,312.0000,26
12000,EnergyCriticalRemoval,Destroy,14.0728,275.0000,23
12000,Route Merging Destroy,Destroy,11.9518,341.0000,27
12000,TimeSlackDestroy,Destroy,12.4868,464.0000,36
12000,Random Removal,Destroy,12.2962,313.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.9800,475.0000,39
12000,ChargingAwareRouteBuilder,Repair,12.9933,356.0000,28
12000,Adaptive Insertion,Repair,12.2156,484.0000,38
12000,Greedy Energy Insertion (Enhanced),Repair,12.2060,276.0000,23
12000,Smart Station Repair,Repair,13.2972,536.0000,43
12000,Regret-3 Repair (Smart Packing),Repair,12.1385,216.0000,18
12150,EnergyCriticalRemoval,Destroy,13.7553,586.0000,46
12150,Route Merging Destroy,Destroy,12.0535,322.0000,28
12150,TimeSlackDestroy,Destroy,12.5472,287.0000,19
12150,Random Removal,Destroy,12.3298,401.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0099,295.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.9514,501.0000,37
12150,Adaptive Insertion,Repair,12.2938,226.0000,20
12150,Greedy Energy Insertion (Enhanced),Repair,12.1751,344.0000,30
12150,Smart Station Repair,Repair,13.1724,333.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.1177,487.0000,39
12300,EnergyCriticalRemoval,Destroy,13.6029,470.0000,39
12300,Route Merging Destroy,Destroy,11.9704,356.0000,30
12300,TimeSlackDestroy,Destroy,12.9309,392.0000,33
12300,Random Removal,Destroy,12.3600,260.0000,22
12300,VehicleReductionAwareDestroy,Destroy,11.9784,306.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.0398,355.0000,30
12300,Adaptive Insertion,Repair,12.1447,362.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,12.0688,340.0000,29
12300,Smart Station Repair,Repair,13.2778,367.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.1731,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.3702,538.0000,37
12450,Route Merging Destroy,Destroy,11.9549,274.0000,23
12450,TimeSlackDestroy,Destroy,12.7731,310.0000,27
12450,Random Removal,Destroy,12.2787,307.0000,24
12450,VehicleReductionAwareDestroy,Destroy,11.9470,438.0000,39
12450,ChargingAwareRouteBuilder,Repair,12.8588,366.0000,29
12450,Adaptive Insertion,Repair,12.0746,338.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.0171,230.0000,20
12450,Smart Station Repair,Repair,13.1211,597.0000,43
12450,Regret-3 Repair (Smart Packing),Repair,12.1472,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.5457,457.0000,36
12600,Route Merging Destroy,Destroy,11.9486,370.0000,31
12600,TimeSlackDestroy,Destroy,12.5793,296.0000,25
12600,Random Removal,Destroy,12.3557,336.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.8396,350.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.8231,460.0000,36
12600,Adaptive Insertion,Repair,11.9534,471.0000,39
12600,Greedy Energy Insertion (Enhanced),Repair,11.9396,290.0000,25
12600,Smart Station Repair,Repair,13.2355,336.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.1251,252.0000,21
12750,EnergyCriticalRemoval,Destroy,13.4180,433.0000,33
12750,Route Merging Destroy,Destroy,11.9466,294.0000,25
12750,TimeSlackDestroy,Destroy,12.4684,332.0000,28
12750,Random Removal,Destroy,12.3023,365.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.8137,406.0000,35
12750,ChargingAwareRouteBuilder,Repair,12.8163,508.0000,40
12750,Adaptive Insertion,Repair,11.9720,304.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.8886,314.0000,27
12750,Smart Station Repair,Repair,12.9881,344.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.1063,360.0000,30
12900,EnergyCriticalRemoval,Destroy,13.3735,321.0000,27
12900,Route Merging Destroy,Destroy,11.9186,396.0000,33
12900,TimeSlackDestroy,Destroy,12.3767,336.0000,29
12900,Random Removal,Destroy,12.3449,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.7816,441.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.7989,357.0000,28
12900,Adaptive Insertion,Repair,11.9300,381.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8498,406.0000,34
12900,Smart Station Repair,Repair,12.9510,350.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0904,312.0000,27
13050,EnergyCriticalRemoval,Destroy,13.1508,561.0000,40
13050,Route Merging Destroy,Destroy,11.9308,324.0000,28
13050,TimeSlackDestroy,Destroy,12.2582,342.0000,25
13050,Random Removal,Destroy,12.2932,324.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.9044,413.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.7915,483.0000,32
13050,Adaptive Insertion,Repair,12.0455,300.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,11.8635,296.0000,25
13050,Smart Station Repair,Repair,12.7019,453.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0102,432.0000,36
13200,EnergyCriticalRemoval,Destroy,13.2819,342.0000,27
13200,Route Merging Destroy,Destroy,11.8769,264.0000,22
13200,TimeSlackDestroy,Destroy,12.4714,382.0000,32
13200,Random Removal,Destroy,12.4742,440.0000,37
13200,VehicleReductionAwareDestroy,Destroy,11.9960,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.1369,332.0000,29
13200,Adaptive Insertion,Repair,12.2841,324.0000,27
