Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1465,370.0000,31
6750,EnergyCriticalRemoval,Destroy,12.8400,555.0000,37
6750,Route Merging Destroy,Destroy,12.0678,318.0000,27
6750,TimeSlackDestroy,Destroy,12.4723,437.0000,35
6750,Random Removal,Destroy,12.6926,342.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.0056,251.0000,22
6750,ChargingAwareRouteBuilder,Repair,12.8042,539.0000,42
6750,Adaptive Insertion,Repair,12.3966,249.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.7492,408.0000,32
6750,Smart Station Repair,Repair,12.8487,443.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.1149,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.1640,329.0000,28
6900,Route Merging Destroy,Destroy,12.0243,370.0000,31
6900,TimeSlackDestroy,Destroy,12.4743,387.0000,31
6900,Random Removal,Destroy,12.5577,429.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9161,313.0000,26
6900,ChargingAwareRouteBuilder,Repair,12.8086,406.0000,32
6900,Adaptive Insertion,Repair,12.4046,384.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8993,280.0000,24
6900,Smart Station Repair,Repair,12.8758,398.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0976,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.9519,396.0000,28
7050,Route Merging Destroy,Destroy,12.0110,398.0000,34
7050,TimeSlackDestroy,Destroy,12.4757,308.0000,26
7050,Random Removal,Destroy,12.5667,444.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9345,320.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.7904,567.0000,41
7050,Adaptive Insertion,Repair,12.5302,354.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8644,256.0000,22
7050,Smart Station Repair,Repair,12.6502,355.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0830,334.0000,28
7200,EnergyCriticalRemoval,Destroy,13.1305,377.0000,31
7200,Route Merging Destroy,Destroy,11.9652,367.0000,29
7200,TimeSlackDestroy,Destroy,12.3813,344.0000,29
7200,Random Removal,Destroy,12.6405,393.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8586,373.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.9462,369.0000,30
7200,Adaptive Insertion,Repair,12.4206,365.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.8302,390.0000,33
7200,Smart Station Repair,Repair,12.5889,394.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0598,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.9851,372.0000,34
7350,Route Merging Destroy,Destroy,12.0687,297.0000,23
7350,TimeSlackDestroy,Destroy,12.3034,435.0000,35
7350,Random Removal,Destroy,12.6461,348.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9448,332.0000,29
7350,ChargingAwareRouteBuilder,Repair,12.8493,337.0000,28
7350,Adaptive Insertion,Repair,12.4455,306.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8284,356.0000,31
7350,Smart Station Repair,Repair,12.6705,353.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0509,432.0000,36
7500,EnergyCriticalRemoval,Destroy,12.6785,345.0000,29
7500,Route Merging Destroy,Destroy,12.1954,372.0000,31
7500,TimeSlackDestroy,Destroy,12.3222,428.0000,36
7500,Random Removal,Destroy,12.5491,466.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.8703,210.0000,18
7500,ChargingAwareRouteBuilder,Repair,12.7273,388.0000,30
7500,Adaptive Insertion,Repair,12.3440,264.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.7767,352.0000,30
7500,Smart Station Repair,Repair,12.5958,433.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0432,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.5612,529.0000,33
7650,Route Merging Destroy,Destroy,12.1661,378.0000,32
7650,TimeSlackDestroy,Destroy,12.2572,391.0000,31
7650,Random Removal,Destroy,12.6084,296.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.8398,391.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.7582,451.0000,30
7650,Adaptive Insertion,Repair,12.2924,412.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.7702,419.0000,34
7650,Smart Station Repair,Repair,12.5106,379.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0367,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.0816,350.0000,26
7800,Route Merging Destroy,Destroy,12.1130,370.0000,31
7800,TimeSlackDestroy,Destroy,12.3105,407.0000,29
7800,Random Removal,Destroy,12.4932,375.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0862,374.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.0994,381.0000,29
7800,Adaptive Insertion,Repair,12.3798,325.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.8532,328.0000,30
7800,Smart Station Repair,Repair,12.7396,494.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0312,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.1386,450.0000,34
7950,Route Merging Destroy,Destroy,12.0864,346.0000,29
7950,TimeSlackDestroy,Destroy,12.5691,298.0000,25
7950,Random Removal,Destroy,12.4942,426.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.9233,294.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1052,430.0000,34
7950,Adaptive Insertion,Repair,12.3978,348.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.7152,218.0000,19
7950,Smart Station Repair,Repair,12.8870,446.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0265,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.1531,398.0000,33
8100,Route Merging Destroy,Destroy,12.0631,349.0000,28
8100,TimeSlackDestroy,Destroy,12.4718,388.0000,33
8100,Random Removal,Destroy,12.3951,307.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.8309,382.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.0365,355.0000,30
8100,Adaptive Insertion,Repair,12.2782,339.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.6790,291.0000,23
8100,Smart Station Repair,Repair,12.8123,455.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0226,384.0000,32
8250,EnergyCriticalRemoval,Destroy,12.9892,481.0000,35
8250,Route Merging Destroy,Destroy,12.1233,346.0000,29
8250,TimeSlackDestroy,Destroy,12.3646,356.0000,30
8250,Random Removal,Destroy,12.4546,374.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8469,352.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.8560,486.0000,36
8250,Adaptive Insertion,Repair,12.3198,413.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.8250,395.0000,33
8250,Smart Station Repair,Repair,12.6865,353.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0192,262.0000,22
8400,EnergyCriticalRemoval,Destroy,13.1023,354.0000,30
8400,Route Merging Destroy,Destroy,12.0944,310.0000,26
8400,TimeSlackDestroy,Destroy,12.2899,357.0000,29
8400,Random Removal,Destroy,12.5899,444.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.9556,336.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.9526,348.0000,24
8400,Adaptive Insertion,Repair,12.5368,382.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.8467,363.0000,30
8400,Smart Station Repair,Repair,12.6094,420.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0027,288.0000,24
8550,EnergyCriticalRemoval,Destroy,12.9069,432.0000,33
8550,Route Merging Destroy,Destroy,12.0687,216.0000,18
8550,TimeSlackDestroy,Destroy,12.2930,438.0000,38
8550,Random Removal,Destroy,12.6603,439.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.7881,292.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.1847,457.0000,37
8550,Adaptive Insertion,Repair,12.3416,264.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.8847,332.0000,29
8550,Smart Station Repair,Repair,12.3759,440.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0023,324.0000,27
8700,EnergyCriticalRemoval,Destroy,12.9345,458.0000,35
8700,Route Merging Destroy,Destroy,12.0584,412.0000,35
8700,TimeSlackDestroy,Destroy,12.1780,346.0000,29
8700,Random Removal,Destroy,12.6427,377.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7045,232.0000,21
8700,ChargingAwareRouteBuilder,Repair,13.0597,512.0000,38
8700,Adaptive Insertion,Repair,12.2121,338.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8192,338.0000,29
8700,Smart Station Repair,Repair,12.4607,373.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0019,264.0000,22
8850,EnergyCriticalRemoval,Destroy,12.9572,469.0000,33
8850,Route Merging Destroy,Destroy,12.0154,368.0000,31
8850,TimeSlackDestroy,Destroy,12.1410,366.0000,31
8850,Random Removal,Destroy,12.6313,398.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.6059,276.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.1218,404.0000,33
8850,Adaptive Insertion,Repair,12.0703,286.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.7946,321.0000,25
8850,Smart Station Repair,Repair,12.3964,434.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0016,432.0000,36
9000,EnergyCriticalRemoval,Destroy,13.1454,341.0000,26
9000,Route Merging Destroy,Destroy,11.9937,322.0000,27
9000,TimeSlackDestroy,Destroy,12.0908,436.0000,33
9000,Random Removal,Destroy,12.7266,439.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.5211,366.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.9899,302.0000,23
9000,Adaptive Insertion,Repair,11.9757,431.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.9514,340.0000,29
9000,Smart Station Repair,Repair,12.6369,449.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0014,382.0000,32
9150,EnergyCriticalRemoval,Destroy,13.1409,363.0000,28
9150,Route Merging Destroy,Destroy,11.9835,274.0000,23
9150,TimeSlackDestroy,Destroy,12.2590,435.0000,36
9150,Random Removal,Destroy,12.6990,330.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.6860,447.0000,38
9150,ChargingAwareRouteBuilder,Repair,13.0110,399.0000,35
9150,Adaptive Insertion,Repair,12.1997,367.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9173,360.0000,30
9150,Smart Station Repair,Repair,12.7223,430.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9918,293.0000,23
9300,EnergyCriticalRemoval,Destroy,13.1144,341.0000,30
9300,Route Merging Destroy,Destroy,11.9730,343.0000,27
9300,TimeSlackDestroy,Destroy,12.2326,428.0000,36
9300,Random Removal,Destroy,12.7742,330.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.6976,336.0000,29
9300,ChargingAwareRouteBuilder,Repair,12.7693,387.0000,32
9300,Adaptive Insertion,Repair,12.2047,343.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.9297,328.0000,28
9300,Smart Station Repair,Repair,12.8296,336.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1039,384.0000,32
9450,EnergyCriticalRemoval,Destroy,12.8523,309.0000,22
9450,Route Merging Destroy,Destroy,12.0826,379.0000,30
9450,TimeSlackDestroy,Destroy,12.1811,525.0000,42
9450,Random Removal,Destroy,12.6259,346.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.6809,292.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.6680,490.0000,39
9450,Adaptive Insertion,Repair,12.2115,230.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,11.8974,326.0000,28
9450,Smart Station Repair,Repair,12.5851,337.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0883,468.0000,39
9600,EnergyCriticalRemoval,Destroy,13.0312,502.0000,38
9600,Route Merging Destroy,Destroy,12.1652,322.0000,27
9600,TimeSlackDestroy,Destroy,12.2289,268.0000,23
9600,Random Removal,Destroy,12.4620,306.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.6134,423.0000,35
9600,ChargingAwareRouteBuilder,Repair,12.6524,455.0000,35
9600,Adaptive Insertion,Repair,12.1048,378.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.8592,268.0000,24
9600,Smart Station Repair,Repair,12.8036,360.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0751,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.0581,343.0000,25
9750,Route Merging Destroy,Destroy,12.1293,403.0000,32
9750,TimeSlackDestroy,Destroy,12.1424,396.0000,33
9750,Random Removal,Destroy,12.2927,288.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.6842,538.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.7046,494.0000,32
9750,Adaptive Insertion,Repair,12.0073,404.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.7553,401.0000,33
9750,Smart Station Repair,Repair,12.8116,345.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0638,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.1574,478.0000,31
9900,Route Merging Destroy,Destroy,12.1990,378.0000,28
9900,TimeSlackDestroy,Destroy,12.1210,367.0000,30
9900,Random Removal,Destroy,12.2488,238.0000,20
9900,VehicleReductionAwareDestroy,Destroy,12.1732,470.0000,41
9900,ChargingAwareRouteBuilder,Repair,13.1145,421.0000,36
9900,Adaptive Insertion,Repair,12.1610,285.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.8148,332.0000,29
9900,Smart Station Repair,Repair,12.8066,512.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0542,381.0000,30
10050,EnergyCriticalRemoval,Destroy,13.4967,443.0000,36
10050,Route Merging Destroy,Destroy,12.3941,228.0000,19
10050,TimeSlackDestroy,Destroy,12.1379,414.0000,36
10050,Random Removal,Destroy,12.1965,374.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.0668,308.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.9015,346.0000,32
10050,Adaptive Insertion,Repair,12.2800,341.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.7598,310.0000,27
10050,Smart Station Repair,Repair,13.2128,484.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,12.1511,286.0000,24
10200,EnergyCriticalRemoval,Destroy,13.3180,393.0000,34
10200,Route Merging Destroy,Destroy,12.3350,384.0000,32
10200,TimeSlackDestroy,Destroy,12.0422,330.0000,28
10200,Random Removal,Destroy,12.1201,252.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9679,433.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.5881,340.0000,26
10200,Adaptive Insertion,Repair,12.3325,352.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.7181,318.0000,27
10200,Smart Station Repair,Repair,13.0459,374.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.1159,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.0542,270.0000,24
10350,Route Merging Destroy,Destroy,12.2848,392.0000,33
10350,TimeSlackDestroy,Destroy,12.0037,406.0000,34
10350,Random Removal,Destroy,12.1021,384.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0284,314.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.6615,300.0000,26
10350,Adaptive Insertion,Repair,12.2426,388.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.7270,260.0000,22
10350,Smart Station Repair,Repair,12.7890,398.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0985,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.7835,340.0000,27
10500,Route Merging Destroy,Destroy,12.2239,428.0000,36
10500,TimeSlackDestroy,Destroy,11.9943,351.0000,28
10500,Random Removal,Destroy,12.0868,328.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9686,400.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.4930,467.0000,35
10500,Adaptive Insertion,Repair,12.1699,363.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7407,383.0000,31
10500,Smart Station Repair,Repair,12.6266,322.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0838,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.7549,371.0000,28
10650,Route Merging Destroy,Destroy,12.1736,384.0000,32
10650,TimeSlackDestroy,Destroy,12.0756,420.0000,36
10650,Random Removal,Destroy,12.0309,241.0000,19
10650,VehicleReductionAwareDestroy,Destroy,12.1088,438.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.6205,386.0000,31
10650,Adaptive Insertion,Repair,12.2220,416.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.8328,380.0000,33
10650,Smart Station Repair,Repair,12.3981,386.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0712,286.0000,24
10800,EnergyCriticalRemoval,Destroy,12.8292,396.0000,28
10800,Route Merging Destroy,Destroy,12.1476,477.0000,35
10800,TimeSlackDestroy,Destroy,12.0142,416.0000,36
10800,Random Removal,Destroy,12.1289,355.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.1696,283.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.5952,229.0000,18
10800,Adaptive Insertion,Repair,12.3387,344.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.7852,505.0000,38
10800,Smart Station Repair,Repair,12.4684,525.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,12.0480,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.0262,445.0000,35
10950,Route Merging Destroy,Destroy,12.3697,503.0000,41
10950,TimeSlackDestroy,Destroy,11.9454,318.0000,28
10950,Random Removal,Destroy,12.2114,329.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.1898,253.0000,20
10950,ChargingAwareRouteBuilder,Repair,12.6142,420.0000,34
10950,Adaptive Insertion,Repair,12.3990,303.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0108,321.0000,27
10950,Smart Station Repair,Repair,12.5669,372.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0408,432.0000,36
11100,EnergyCriticalRemoval,Destroy,12.9794,382.0000,35
11100,Route Merging Destroy,Destroy,12.3545,393.0000,31
11100,TimeSlackDestroy,Destroy,11.8572,341.0000,27
11100,Random Removal,Destroy,12.2777,398.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.2588,298.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.5750,375.0000,28
11100,Adaptive Insertion,Repair,12.4329,417.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,11.9925,258.0000,22
11100,Smart Station Repair,Repair,12.6060,438.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0347,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.6697,367.0000,32
11250,Route Merging Destroy,Destroy,12.4029,370.0000,31
11250,TimeSlackDestroy,Destroy,11.9730,332.0000,28
11250,Random Removal,Destroy,12.1920,378.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.3635,341.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.6977,372.0000,33
11250,Adaptive Insertion,Repair,12.3551,279.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.9527,348.0000,30
11250,Smart Station Repair,Repair,12.4440,429.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0295,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.4895,321.0000,28
11400,Route Merging Destroy,Destroy,12.3328,414.0000,35
11400,TimeSlackDestroy,Destroy,11.9557,352.0000,26
11400,Random Removal,Destroy,12.1350,440.0000,37
11400,VehicleReductionAwareDestroy,Destroy,12.4034,299.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.4840,414.0000,33
11400,Adaptive Insertion,Repair,12.4041,330.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.8998,491.0000,40
11400,Smart Station Repair,Repair,12.4160,387.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0251,204.0000,17
11550,EnergyCriticalRemoval,Destroy,12.3357,469.0000,32
11550,Route Merging Destroy,Destroy,12.2572,248.0000,21
11550,TimeSlackDestroy,Destroy,12.1931,404.0000,34
11550,Random Removal,Destroy,12.0986,378.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.4117,449.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.4932,385.0000,24
11550,Adaptive Insertion,Repair,12.3113,420.0000,37
11550,Greedy Energy Insertion (Enhanced),Repair,11.9561,442.0000,35
11550,Smart Station Repair,Repair,12.3677,355.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0213,346.0000,29
11700,EnergyCriticalRemoval,Destroy,12.6838,388.0000,28
11700,Route Merging Destroy,Destroy,12.1900,310.0000,27
11700,TimeSlackDestroy,Destroy,12.1465,394.0000,33
11700,Random Removal,Destroy,12.3088,356.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.4742,406.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.0255,554.0000,42
11700,Adaptive Insertion,Repair,12.1673,432.0000,37
11700,Greedy Energy Insertion (Enhanced),Repair,12.0570,222.0000,19
11700,Smart Station Repair,Repair,12.6425,298.0000,23
11700,Regret-3 Repair (Smart Packing),Repair,12.0078,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.8598,385.0000,29
11850,Route Merging Destroy,Destroy,12.0838,355.0000,29
11850,TimeSlackDestroy,Destroy,12.1154,346.0000,29
11850,Random Removal,Destroy,12.2425,520.0000,40
11850,VehicleReductionAwareDestroy,Destroy,12.5062,258.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.0502,417.0000,31
11850,Adaptive Insertion,Repair,12.0936,405.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,12.0011,386.0000,33
11850,Smart Station Repair,Repair,12.6896,248.0000,18
11850,Regret-3 Repair (Smart Packing),Repair,12.0066,408.0000,34
12000,EnergyCriticalRemoval,Destroy,12.9222,340.0000,28
12000,Route Merging Destroy,Destroy,12.1074,392.0000,33
12000,TimeSlackDestroy,Destroy,12.0878,363.0000,29
12000,Random Removal,Destroy,12.3561,310.0000,26
12000,VehicleReductionAwareDestroy,Destroy,12.3129,394.0000,34
12000,ChargingAwareRouteBuilder,Repair,13.1104,363.0000,31
12000,Adaptive Insertion,Repair,12.0663,386.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9554,294.0000,25
12000,Smart Station Repair,Repair,12.8528,432.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0056,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.8053,483.0000,39
12150,Route Merging Destroy,Destroy,12.0731,366.0000,31
12150,TimeSlackDestroy,Destroy,12.1522,320.0000,27
12150,Random Removal,Destroy,12.2911,332.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.2042,297.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.9003,386.0000,27
12150,Adaptive Insertion,Repair,12.0109,312.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.9261,360.0000,31
12150,Smart Station Repair,Repair,12.8308,404.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.0048,336.0000,28
12300,EnergyCriticalRemoval,Destroy,12.7422,414.0000,34
12300,Route Merging Destroy,Destroy,12.0331,240.0000,20
12300,TimeSlackDestroy,Destroy,12.1071,340.0000,29
12300,Random Removal,Destroy,12.1647,358.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.2298,451.0000,37
12300,ChargingAwareRouteBuilder,Repair,13.1097,208.0000,19
12300,Adaptive Insertion,Repair,11.9426,411.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.8791,336.0000,29
12300,Smart Station Repair,Repair,12.5440,404.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0041,444.0000,37
12450,EnergyCriticalRemoval,Destroy,12.6573,324.0000,26
12450,Route Merging Destroy,Destroy,12.0281,288.0000,24
12450,TimeSlackDestroy,Destroy,12.0497,468.0000,36
12450,Random Removal,Destroy,12.1300,505.0000,41
12450,VehicleReductionAwareDestroy,Destroy,12.2237,250.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.7854,436.0000,31
12450,Adaptive Insertion,Repair,12.0194,278.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,11.8352,440.0000,38
12450,Smart Station Repair,Repair,12.5562,347.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0034,334.0000,28
12600,EnergyCriticalRemoval,Destroy,12.6280,379.0000,29
12600,Route Merging Destroy,Destroy,12.0239,365.0000,29
12600,TimeSlackDestroy,Destroy,12.1922,371.0000,30
12600,Random Removal,Destroy,12.1581,372.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.0206,426.0000,34
12600,ChargingAwareRouteBuilder,Repair,12.9772,492.0000,37
12600,Adaptive Insertion,Repair,11.9540,291.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.7968,348.0000,30
12600,Smart Station Repair,Repair,12.4676,434.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9922,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.6941,473.0000,33
12750,Route Merging Destroy,Destroy,12.1083,298.0000,25
12750,TimeSlackDestroy,Destroy,12.2184,387.0000,31
12750,Random Removal,Destroy,12.3272,492.0000,38
12750,VehicleReductionAwareDestroy,Destroy,12.0969,289.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.0252,520.0000,35
12750,Adaptive Insertion,Repair,11.9796,368.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.7672,376.0000,32
12750,Smart Station Repair,Repair,12.7674,375.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,11.9934,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.9400,429.0000,32
12900,Route Merging Destroy,Destroy,12.0800,318.0000,27
12900,TimeSlackDestroy,Destroy,12.2582,320.0000,27
12900,Random Removal,Destroy,12.4202,483.0000,39
12900,VehicleReductionAwareDestroy,Destroy,12.1672,276.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.3000,518.0000,42
12900,Adaptive Insertion,Repair,11.9633,314.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.7647,360.0000,31
12900,Smart Station Repair,Repair,12.9356,310.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,11.9944,324.0000,27
13050,EnergyCriticalRemoval,Destroy,13.0099,465.0000,28
13050,Route Merging Destroy,Destroy,12.0347,411.0000,33
13050,TimeSlackDestroy,Destroy,12.1973,427.0000,31
13050,Random Removal,Destroy,12.4149,312.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.9981,379.0000,32
13050,ChargingAwareRouteBuilder,Repair,13.1550,577.0000,38
13050,Adaptive Insertion,Repair,11.9133,395.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.7419,260.0000,22
13050,Smart Station Repair,Repair,13.0170,390.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,11.9952,372.0000,31
13200,EnergyCriticalRemoval,Destroy,13.5495,515.0000,37
13200,Route Merging Destroy,Destroy,12.0977,303.0000,24
13200,TimeSlackDestroy,Destroy,12.4338,328.0000,28
13200,Random Removal,Destroy,12.3527,320.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9749,451.0000,34
13200,ChargingAwareRouteBuilder,Repair,13.4594,401.0000,30
13200,Adaptive Insertion,Repair,11.9217,540.0000,39
