Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0284,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.4944,385.0000,33
6750,Route Merging Destroy,Destroy,12.1522,396.0000,33
6750,TimeSlackDestroy,Destroy,12.8572,390.0000,30
6750,Random Removal,Destroy,13.5528,367.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.1995,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.8034,273.0000,22
6750,Adaptive Insertion,Repair,12.1769,336.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9874,364.0000,31
6750,Smart Station Repair,Repair,13.8076,637.0000,49
6750,Regret-3 Repair (Smart Packing),Repair,12.0241,228.0000,19
6900,EnergyCriticalRemoval,Destroy,13.2202,502.0000,37
6900,Route Merging Destroy,Destroy,12.1294,372.0000,31
6900,TimeSlackDestroy,Destroy,12.8786,396.0000,30
6900,Random Removal,Destroy,13.4182,317.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.1696,345.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.5943,387.0000,28
6900,Adaptive Insertion,Repair,12.0883,337.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9506,347.0000,28
6900,Smart Station Repair,Repair,13.6865,381.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0205,480.0000,40
7050,EnergyCriticalRemoval,Destroy,13.2723,487.0000,30
7050,Route Merging Destroy,Destroy,12.1100,333.0000,26
7050,TimeSlackDestroy,Destroy,12.9268,468.0000,37
7050,Random Removal,Destroy,13.3075,390.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.2608,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.6283,392.0000,31
7050,Adaptive Insertion,Repair,12.1472,377.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0169,262.0000,22
7050,Smart Station Repair,Repair,13.7502,563.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0174,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.7165,315.0000,27
7200,Route Merging Destroy,Destroy,12.2146,336.0000,28
7200,TimeSlackDestroy,Destroy,12.8851,312.0000,26
7200,Random Removal,Destroy,13.2613,461.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.2217,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.4809,384.0000,33
7200,Adaptive Insertion,Repair,12.2102,268.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.0007,274.0000,23
7200,Smart Station Repair,Repair,14.2467,498.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0148,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.4090,492.0000,37
7350,Route Merging Destroy,Destroy,12.1824,336.0000,28
7350,TimeSlackDestroy,Destroy,12.7523,425.0000,35
7350,Random Removal,Destroy,13.1411,389.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.1885,228.0000,19
7350,ChargingAwareRouteBuilder,Repair,13.2042,563.0000,43
7350,Adaptive Insertion,Repair,12.1265,294.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9876,324.0000,29
7350,Smart Station Repair,Repair,14.0251,353.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0126,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.3923,357.0000,30
7500,Route Merging Destroy,Destroy,12.1551,444.0000,37
7500,TimeSlackDestroy,Destroy,12.6609,339.0000,27
7500,Random Removal,Destroy,13.0522,453.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1602,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.1875,356.0000,27
7500,Adaptive Insertion,Repair,12.0715,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.8653,366.0000,31
7500,Smart Station Repair,Repair,14.0393,537.0000,41
7500,Regret-3 Repair (Smart Packing),Repair,12.0107,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.1684,407.0000,32
7650,Route Merging Destroy,Destroy,12.1318,364.0000,31
7650,TimeSlackDestroy,Destroy,12.6451,421.0000,31
7650,Random Removal,Destroy,13.1534,300.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.1362,328.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.1872,287.0000,25
7650,Adaptive Insertion,Repair,12.0497,358.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.8565,320.0000,28
7650,Smart Station Repair,Repair,13.8981,557.0000,41
7650,Regret-3 Repair (Smart Packing),Repair,12.0091,298.0000,25
7800,EnergyCriticalRemoval,Destroy,13.1010,364.0000,26
7800,Route Merging Destroy,Destroy,12.0733,288.0000,25
7800,TimeSlackDestroy,Destroy,12.7854,531.0000,37
7800,Random Removal,Destroy,12.8471,453.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0123,336.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.9311,476.0000,31
7800,Adaptive Insertion,Repair,11.9745,362.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.7923,349.0000,29
7800,Smart Station Repair,Repair,13.8512,425.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9957,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.2358,385.0000,30
7950,Route Merging Destroy,Destroy,11.9903,331.0000,28
7950,TimeSlackDestroy,Destroy,13.0203,375.0000,27
7950,Random Removal,Destroy,12.9791,374.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.9484,452.0000,36
7950,ChargingAwareRouteBuilder,Repair,13.2947,462.0000,35
7950,Adaptive Insertion,Repair,11.9299,341.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.8286,347.0000,29
7950,Smart Station Repair,Repair,13.9718,397.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9964,370.0000,31
8100,EnergyCriticalRemoval,Destroy,13.1754,674.0000,47
8100,Route Merging Destroy,Destroy,11.9650,302.0000,28
8100,TimeSlackDestroy,Destroy,13.1506,273.0000,23
8100,Random Removal,Destroy,12.9667,318.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.0395,325.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.2805,321.0000,29
8100,Adaptive Insertion,Repair,11.9672,407.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.8492,327.0000,26
8100,Smart Station Repair,Repair,14.0816,423.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9872,414.0000,31
8250,EnergyCriticalRemoval,Destroy,13.3502,506.0000,36
8250,Route Merging Destroy,Destroy,11.7881,231.0000,19
8250,TimeSlackDestroy,Destroy,12.9584,456.0000,37
8250,Random Removal,Destroy,12.9297,476.0000,37
8250,VehicleReductionAwareDestroy,Destroy,12.0391,242.0000,21
8250,ChargingAwareRouteBuilder,Repair,12.9487,472.0000,36
8250,Adaptive Insertion,Repair,11.9677,365.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9583,373.0000,31
8250,Smart Station Repair,Repair,14.0843,405.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1924,296.0000,25
8400,EnergyCriticalRemoval,Destroy,13.4560,307.0000,27
8400,Route Merging Destroy,Destroy,11.8436,374.0000,33
8400,TimeSlackDestroy,Destroy,12.8633,510.0000,34
8400,Random Removal,Destroy,12.9200,290.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.9618,363.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.9731,278.0000,22
8400,Adaptive Insertion,Repair,11.9976,351.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.9694,340.0000,30
8400,Smart Station Repair,Repair,14.1413,551.0000,42
8400,Regret-3 Repair (Smart Packing),Repair,12.1395,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.1432,495.0000,37
8550,Route Merging Destroy,Destroy,11.7670,340.0000,30
8550,TimeSlackDestroy,Destroy,13.1838,488.0000,36
8550,Random Removal,Destroy,12.7220,350.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.9240,226.0000,20
8550,ChargingAwareRouteBuilder,Repair,12.9226,424.0000,28
8550,Adaptive Insertion,Repair,12.0134,252.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.8740,410.0000,37
8550,Smart Station Repair,Repair,13.9880,489.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1186,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.1784,437.0000,31
8700,Route Merging Destroy,Destroy,11.7020,488.0000,39
8700,TimeSlackDestroy,Destroy,13.2396,420.0000,29
8700,Random Removal,Destroy,12.7581,483.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8304,229.0000,18
8700,ChargingAwareRouteBuilder,Repair,13.2556,544.0000,34
8700,Adaptive Insertion,Repair,11.8549,234.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.7551,435.0000,33
8700,Smart Station Repair,Repair,13.9855,498.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1008,346.0000,29
8850,EnergyCriticalRemoval,Destroy,13.3162,547.0000,37
8850,Route Merging Destroy,Destroy,11.8236,370.0000,32
8850,TimeSlackDestroy,Destroy,13.4261,335.0000,24
8850,Random Removal,Destroy,13.0399,481.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.9642,383.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.6673,638.0000,39
8850,Adaptive Insertion,Repair,11.7481,299.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.9691,273.0000,22
8850,Smart Station Repair,Repair,14.1513,546.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0753,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.5363,416.0000,36
9000,Route Merging Destroy,Destroy,11.7844,180.0000,16
9000,TimeSlackDestroy,Destroy,13.5059,582.0000,43
9000,Random Removal,Destroy,13.9699,395.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9648,304.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.0710,446.0000,33
9000,Adaptive Insertion,Repair,12.1216,360.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.0351,316.0000,28
9000,Smart Station Repair,Repair,14.1839,445.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0640,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.2392,360.0000,30
9150,Route Merging Destroy,Destroy,11.7043,377.0000,30
9150,TimeSlackDestroy,Destroy,13.5103,430.0000,34
9150,Random Removal,Destroy,13.9175,426.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9240,279.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.9877,431.0000,30
9150,Adaptive Insertion,Repair,11.9909,348.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9227,345.0000,28
9150,Smart Station Repair,Repair,14.2095,357.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0429,391.0000,31
9300,EnergyCriticalRemoval,Destroy,13.0533,394.0000,35
9300,Route Merging Destroy,Destroy,11.8336,336.0000,29
9300,TimeSlackDestroy,Destroy,13.3808,365.0000,29
9300,Random Removal,Destroy,13.7093,367.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.0376,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.0445,397.0000,32
9300,Adaptive Insertion,Repair,11.9322,340.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9825,220.0000,19
9300,Smart Station Repair,Repair,13.8055,325.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.1284,516.0000,43
9450,EnergyCriticalRemoval,Destroy,12.7839,388.0000,28
9450,Route Merging Destroy,Destroy,11.7965,288.0000,24
9450,TimeSlackDestroy,Destroy,13.2616,522.0000,37
9450,Random Removal,Destroy,13.5512,429.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.0320,310.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.7988,410.0000,25
9450,Adaptive Insertion,Repair,11.9010,272.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.9220,390.0000,33
9450,Smart Station Repair,Repair,13.5402,457.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1091,408.0000,34
9600,EnergyCriticalRemoval,Destroy,12.9449,321.0000,27
9600,Route Merging Destroy,Destroy,11.8270,336.0000,28
9600,TimeSlackDestroy,Destroy,13.3886,379.0000,31
9600,Random Removal,Destroy,13.3571,313.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.0157,468.0000,39
9600,ChargingAwareRouteBuilder,Repair,14.1890,358.0000,31
9600,Adaptive Insertion,Repair,11.8898,560.0000,48
9600,Greedy Energy Insertion (Enhanced),Repair,11.9064,318.0000,27
9600,Smart Station Repair,Repair,13.4678,305.0000,21
9600,Regret-3 Repair (Smart Packing),Repair,12.0928,276.0000,23
9750,EnergyCriticalRemoval,Destroy,12.7865,354.0000,25
9750,Route Merging Destroy,Destroy,11.8530,465.0000,37
9750,TimeSlackDestroy,Destroy,13.2142,262.0000,22
9750,Random Removal,Destroy,13.2315,426.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.0133,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.7929,483.0000,36
9750,Adaptive Insertion,Repair,11.8563,402.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.8871,338.0000,29
9750,Smart Station Repair,Repair,13.6262,344.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0789,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.9925,371.0000,31
9900,Route Merging Destroy,Destroy,11.9602,384.0000,32
9900,TimeSlackDestroy,Destroy,13.0184,417.0000,33
9900,Random Removal,Destroy,13.0218,310.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0113,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.7364,319.0000,25
9900,Adaptive Insertion,Repair,11.8514,388.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.8523,342.0000,29
9900,Smart Station Repair,Repair,13.5669,445.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0670,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.8388,413.0000,28
10050,Route Merging Destroy,Destroy,11.9661,450.0000,38
10050,TimeSlackDestroy,Destroy,12.9611,440.0000,31
10050,Random Removal,Destroy,12.8570,357.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0096,320.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.5900,505.0000,39
10050,Adaptive Insertion,Repair,11.8373,196.0000,17
10050,Greedy Energy Insertion (Enhanced),Repair,11.8434,304.0000,23
10050,Smart Station Repair,Repair,13.3860,627.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.0570,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.1255,463.0000,32
10200,Route Merging Destroy,Destroy,11.9475,417.0000,33
10200,TimeSlackDestroy,Destroy,13.1460,324.0000,27
10200,Random Removal,Destroy,12.9880,465.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9860,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.4938,430.0000,33
10200,Adaptive Insertion,Repair,11.7911,238.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,12.0495,335.0000,27
10200,Smart Station Repair,Repair,13.6174,606.0000,41
10200,Regret-3 Repair (Smart Packing),Repair,12.0484,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.3270,322.0000,29
10350,Route Merging Destroy,Destroy,12.0509,480.0000,40
10350,TimeSlackDestroy,Destroy,12.9741,348.0000,29
10350,Random Removal,Destroy,13.0913,318.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9881,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.4243,422.0000,36
10350,Adaptive Insertion,Repair,11.8075,416.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.1032,382.0000,32
10350,Smart Station Repair,Repair,13.7919,260.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.0412,288.0000,24
10500,EnergyCriticalRemoval,Destroy,12.9934,239.0000,20
10500,Route Merging Destroy,Destroy,12.0432,384.0000,32
10500,TimeSlackDestroy,Destroy,12.8280,421.0000,34
10500,Random Removal,Destroy,12.8943,401.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9899,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.1690,302.0000,26
10500,Adaptive Insertion,Repair,11.7697,412.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.0783,200.0000,17
10500,Smart Station Repair,Repair,13.4958,471.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0350,444.0000,37
10650,EnergyCriticalRemoval,Destroy,12.8369,274.0000,25
10650,Route Merging Destroy,Destroy,12.0367,466.0000,39
10650,TimeSlackDestroy,Destroy,12.7611,342.0000,29
10650,Random Removal,Destroy,12.8398,454.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9914,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.9359,431.0000,32
10650,Adaptive Insertion,Repair,11.7699,346.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0313,390.0000,33
10650,Smart Station Repair,Repair,13.4900,369.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0297,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.5554,477.0000,35
10800,Route Merging Destroy,Destroy,12.0235,420.0000,35
10800,TimeSlackDestroy,Destroy,12.6159,240.0000,20
10800,Random Removal,Destroy,13.0420,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9927,417.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.0158,378.0000,28
10800,Adaptive Insertion,Repair,11.7941,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9993,545.0000,44
10800,Smart Station Repair,Repair,13.2520,319.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0253,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.7164,524.0000,32
10950,Route Merging Destroy,Destroy,12.0200,319.0000,25
10950,TimeSlackDestroy,Destroy,12.5235,439.0000,35
10950,Random Removal,Destroy,12.8857,447.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0892,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.0885,500.0000,36
10950,Adaptive Insertion,Repair,11.8250,330.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0574,497.0000,37
10950,Smart Station Repair,Repair,13.1782,498.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0215,204.0000,17
11100,EnergyCriticalRemoval,Destroy,13.2652,343.0000,29
11100,Route Merging Destroy,Destroy,12.1310,336.0000,28
11100,TimeSlackDestroy,Destroy,12.5264,423.0000,34
11100,Random Removal,Destroy,12.9846,306.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0758,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.2085,309.0000,25
11100,Adaptive Insertion,Repair,11.8191,318.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.2636,428.0000,36
11100,Smart Station Repair,Repair,13.5358,461.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0183,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.0495,530.0000,43
11250,Route Merging Destroy,Destroy,12.1114,360.0000,30
11250,TimeSlackDestroy,Destroy,12.5136,273.0000,21
11250,Random Removal,Destroy,12.8023,345.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.0645,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.0813,429.0000,35
11250,Adaptive Insertion,Repair,11.8129,262.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.2074,322.0000,27
11250,Smart Station Repair,Repair,13.3252,471.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0155,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.9409,363.0000,30
11400,Route Merging Destroy,Destroy,12.0947,324.0000,27
11400,TimeSlackDestroy,Destroy,12.5866,288.0000,25
11400,Random Removal,Destroy,12.7987,495.0000,40
11400,VehicleReductionAwareDestroy,Destroy,12.0548,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.9576,480.0000,37
11400,Adaptive Insertion,Repair,11.8273,354.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.1652,306.0000,27
11400,Smart Station Repair,Repair,13.3450,306.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0132,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.8148,427.0000,32
11550,Route Merging Destroy,Destroy,12.0805,300.0000,25
11550,TimeSlackDestroy,Destroy,12.4266,511.0000,41
11550,Random Removal,Destroy,12.7351,319.0000,25
11550,VehicleReductionAwareDestroy,Destroy,12.0466,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.9599,503.0000,38
11550,Adaptive Insertion,Repair,11.8232,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0404,286.0000,24
11550,Smart Station Repair,Repair,13.1086,372.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0112,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.8941,285.0000,23
11700,Route Merging Destroy,Destroy,12.0684,360.0000,30
11700,TimeSlackDestroy,Destroy,12.4321,456.0000,38
11700,Random Removal,Destroy,12.7388,410.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0396,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.0015,454.0000,35
11700,Adaptive Insertion,Repair,11.8497,334.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.0219,296.0000,25
11700,Smart Station Repair,Repair,13.1352,463.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0095,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.8187,382.0000,26
11850,Route Merging Destroy,Destroy,12.0581,348.0000,29
11850,TimeSlackDestroy,Destroy,12.3673,394.0000,33
11850,Random Removal,Destroy,12.8119,400.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.0336,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.9970,495.0000,36
11850,Adaptive Insertion,Repair,11.8616,272.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.9946,344.0000,29
11850,Smart Station Repair,Repair,13.0419,497.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0081,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.0998,359.0000,26
12000,Route Merging Destroy,Destroy,12.0494,420.0000,35
12000,TimeSlackDestroy,Destroy,12.3031,240.0000,20
12000,Random Removal,Destroy,12.8901,441.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0286,408.0000,34
12000,ChargingAwareRouteBuilder,Repair,13.1099,518.0000,37
12000,Adaptive Insertion,Repair,11.8562,418.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,11.9747,240.0000,20
12000,Smart Station Repair,Repair,13.1005,332.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0069,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.2059,367.0000,31
12150,Route Merging Destroy,Destroy,12.0420,306.0000,22
12150,TimeSlackDestroy,Destroy,12.2577,432.0000,33
12150,Random Removal,Destroy,12.8466,468.0000,37
12150,VehicleReductionAwareDestroy,Destroy,12.0243,322.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.2434,374.0000,30
12150,Adaptive Insertion,Repair,11.8692,355.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9785,413.0000,33
12150,Smart Station Repair,Repair,12.9140,357.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.0059,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.0009,500.0000,42
12300,Route Merging Destroy,Destroy,12.3221,276.0000,23
12300,TimeSlackDestroy,Destroy,12.3826,252.0000,21
12300,Random Removal,Destroy,12.8169,444.0000,37
12300,VehicleReductionAwareDestroy,Destroy,12.0096,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.1269,382.0000,32
12300,Adaptive Insertion,Repair,11.9906,298.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.0590,372.0000,31
12300,Smart Station Repair,Repair,13.0365,276.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,12.0050,468.0000,39
12450,EnergyCriticalRemoval,Destroy,12.8364,387.0000,29
12450,Route Merging Destroy,Destroy,12.2738,336.0000,28
12450,TimeSlackDestroy,Destroy,12.3252,466.0000,39
12450,Random Removal,Destroy,12.6944,306.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0081,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.9485,475.0000,39
12450,Adaptive Insertion,Repair,11.9800,354.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.0501,248.0000,21
12450,Smart Station Repair,Repair,12.8810,418.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0042,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.9127,283.0000,23
12600,Route Merging Destroy,Destroy,12.2327,324.0000,27
12600,TimeSlackDestroy,Destroy,12.2688,300.0000,25
12600,Random Removal,Destroy,12.5556,430.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.0069,468.0000,39
12600,ChargingAwareRouteBuilder,Repair,12.8332,342.0000,29
12600,Adaptive Insertion,Repair,11.9530,394.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.0141,322.0000,27
12600,Smart Station Repair,Repair,12.9083,351.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0036,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.8214,332.0000,26
12750,Route Merging Destroy,Destroy,12.1978,348.0000,29
12750,TimeSlackDestroy,Destroy,12.2285,336.0000,28
12750,Random Removal,Destroy,12.4639,420.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.0059,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.6771,405.0000,33
12750,Adaptive Insertion,Repair,11.9510,408.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,12.0008,310.0000,26
12750,Smart Station Repair,Repair,12.8524,325.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0031,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.8136,412.0000,35
12900,Route Merging Destroy,Destroy,12.1681,420.0000,35
12900,TimeSlackDestroy,Destroy,12.1942,396.0000,33
12900,Random Removal,Destroy,12.3943,250.0000,21
12900,VehicleReductionAwareDestroy,Destroy,12.0050,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.6165,428.0000,36
12900,Adaptive Insertion,Repair,11.9583,336.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9892,392.0000,33
12900,Smart Station Repair,Repair,12.7995,238.0000,20
12900,Regret-3 Repair (Smart Packing),Repair,12.0026,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.6573,378.0000,29
13050,Route Merging Destroy,Destroy,12.1429,396.0000,33
13050,TimeSlackDestroy,Destroy,12.1651,274.0000,23
13050,Random Removal,Destroy,12.3209,535.0000,36
13050,VehicleReductionAwareDestroy,Destroy,12.0042,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.5073,474.0000,33
13050,Adaptive Insertion,Repair,11.9646,298.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.9726,394.0000,33
13050,Smart Station Repair,Repair,12.6646,405.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0022,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.7139,426.0000,34
13200,Route Merging Destroy,Destroy,12.1215,324.0000,27
13200,TimeSlackDestroy,Destroy,12.1273,319.0000,25
13200,Random Removal,Destroy,12.7019,348.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.0036,420.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.7858,340.0000,29
13200,Adaptive Insertion,Repair,11.9579,334.0000,28
