Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9951,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.2432,483.0000,38
6750,Route Merging Destroy,Destroy,11.9464,358.0000,30
6750,TimeSlackDestroy,Destroy,13.0853,393.0000,32
6750,Random Removal,Destroy,13.3977,340.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.1133,252.0000,21
6750,ChargingAwareRouteBuilder,Repair,13.6692,533.0000,41
6750,Adaptive Insertion,Repair,12.1589,336.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9944,256.0000,22
6750,Smart Station Repair,Repair,13.9838,377.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9958,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.1633,373.0000,31
6900,Route Merging Destroy,Destroy,11.9444,348.0000,29
6900,TimeSlackDestroy,Destroy,12.9647,487.0000,39
6900,Random Removal,Destroy,13.1467,343.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.0963,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.5688,400.0000,34
6900,Adaptive Insertion,Repair,12.0730,438.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.9407,236.0000,20
6900,Smart Station Repair,Repair,13.7104,465.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,11.9964,300.0000,25
7050,EnergyCriticalRemoval,Destroy,12.9937,399.0000,30
7050,Route Merging Destroy,Destroy,11.9528,456.0000,38
7050,TimeSlackDestroy,Destroy,12.8931,374.0000,29
7050,Random Removal,Destroy,13.0802,375.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0819,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.2982,371.0000,23
7050,Adaptive Insertion,Repair,12.2530,338.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9196,388.0000,33
7050,Smart Station Repair,Repair,13.4894,449.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.9970,370.0000,31
7200,EnergyCriticalRemoval,Destroy,13.0396,367.0000,30
7200,Route Merging Destroy,Destroy,11.9599,396.0000,33
7200,TimeSlackDestroy,Destroy,12.8936,320.0000,27
7200,Random Removal,Destroy,13.2015,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0696,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.7230,220.0000,19
7200,Adaptive Insertion,Repair,12.1633,330.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8953,478.0000,40
7200,Smart Station Repair,Repair,13.4469,415.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9877,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.9187,378.0000,25
7350,Route Merging Destroy,Destroy,11.9659,312.0000,26
7350,TimeSlackDestroy,Destroy,12.7373,486.0000,41
7350,Random Removal,Destroy,13.0213,368.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0592,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.4014,280.0000,24
7350,Adaptive Insertion,Repair,12.1067,365.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9035,441.0000,35
7350,Smart Station Repair,Repair,13.3162,386.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.9896,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.2489,461.0000,31
7500,Route Merging Destroy,Destroy,11.9710,336.0000,28
7500,TimeSlackDestroy,Destroy,12.6048,283.0000,22
7500,Random Removal,Destroy,12.8487,442.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0503,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.1412,357.0000,29
7500,Adaptive Insertion,Repair,12.1786,216.0000,18
7500,Greedy Energy Insertion (Enhanced),Repair,12.0080,400.0000,30
7500,Smart Station Repair,Repair,13.3153,597.0000,42
7500,Regret-3 Repair (Smart Packing),Repair,11.9911,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.4922,332.0000,27
7650,Route Merging Destroy,Destroy,11.9753,325.0000,26
7650,TimeSlackDestroy,Destroy,12.6436,442.0000,35
7650,Random Removal,Destroy,12.8714,485.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.0427,292.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.0166,320.0000,26
7650,Adaptive Insertion,Repair,12.1518,337.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.2068,436.0000,34
7650,Smart Station Repair,Repair,13.4502,459.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9925,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.3128,388.0000,28
7800,Route Merging Destroy,Destroy,12.0540,273.0000,22
7800,TimeSlackDestroy,Destroy,12.6413,484.0000,40
7800,Random Removal,Destroy,12.9069,428.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9883,302.0000,26
7800,ChargingAwareRouteBuilder,Repair,12.9102,314.0000,26
7800,Adaptive Insertion,Repair,12.2013,338.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.2993,364.0000,32
7800,Smart Station Repair,Repair,13.3451,525.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9936,334.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3945,445.0000,28
7950,Route Merging Destroy,Destroy,12.1073,369.0000,30
7950,TimeSlackDestroy,Destroy,12.5601,551.0000,39
7950,Random Removal,Destroy,12.8591,513.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9324,227.0000,18
7950,ChargingAwareRouteBuilder,Repair,12.7852,617.0000,40
7950,Adaptive Insertion,Repair,12.0611,309.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1606,308.0000,23
7950,Smart Station Repair,Repair,13.6595,526.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9838,345.0000,27
8100,EnergyCriticalRemoval,Destroy,13.7692,420.0000,31
8100,Route Merging Destroy,Destroy,12.1362,346.0000,31
8100,TimeSlackDestroy,Destroy,12.7954,390.0000,31
8100,Random Removal,Destroy,13.1288,476.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0342,310.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.1812,458.0000,35
8100,Adaptive Insertion,Repair,12.1059,268.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.3452,322.0000,29
8100,Smart Station Repair,Repair,13.8649,570.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1029,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.7361,522.0000,42
8250,Route Merging Destroy,Destroy,11.9900,280.0000,24
8250,TimeSlackDestroy,Destroy,12.7631,526.0000,31
8250,Random Removal,Destroy,13.5395,334.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9513,278.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.1669,468.0000,32
8250,Adaptive Insertion,Repair,12.0378,248.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.1590,427.0000,36
8250,Smart Station Repair,Repair,14.1602,463.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0875,334.0000,28
8400,EnergyCriticalRemoval,Destroy,13.5400,391.0000,31
8400,Route Merging Destroy,Destroy,11.9415,306.0000,27
8400,TimeSlackDestroy,Destroy,13.3938,618.0000,40
8400,Random Removal,Destroy,13.2362,368.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8961,270.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.3856,558.0000,36
8400,Adaptive Insertion,Repair,11.9231,330.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1143,256.0000,23
8400,Smart Station Repair,Repair,14.2065,533.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0637,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.4009,514.0000,40
8550,Route Merging Destroy,Destroy,11.8503,287.0000,23
8550,TimeSlackDestroy,Destroy,13.7023,421.0000,31
8550,Random Removal,Destroy,13.2222,417.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7992,300.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.7028,570.0000,37
8550,Adaptive Insertion,Repair,11.8415,356.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.9667,306.0000,27
8550,Smart Station Repair,Repair,14.1255,371.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0541,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.3183,546.0000,39
8700,Route Merging Destroy,Destroy,11.9445,261.0000,21
8700,TimeSlackDestroy,Destroy,13.6840,406.0000,32
8700,Random Removal,Destroy,13.3238,329.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.7601,423.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.9582,561.0000,38
8700,Adaptive Insertion,Repair,11.8453,294.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8717,370.0000,33
8700,Smart Station Repair,Repair,13.9942,452.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0460,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.4205,477.0000,39
8850,Route Merging Destroy,Destroy,12.0171,337.0000,27
8850,TimeSlackDestroy,Destroy,13.5345,315.0000,26
8850,Random Removal,Destroy,13.4709,413.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8089,304.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.0789,576.0000,42
8850,Adaptive Insertion,Repair,11.7646,330.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.7728,274.0000,24
8850,Smart Station Repair,Repair,14.2330,378.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0391,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.2421,457.0000,33
9000,Route Merging Destroy,Destroy,12.0867,386.0000,30
9000,TimeSlackDestroy,Destroy,13.3217,385.0000,28
9000,Random Removal,Destroy,13.4487,392.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.7265,366.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.0242,525.0000,39
9000,Adaptive Insertion,Repair,11.7068,308.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.7194,357.0000,30
9000,Smart Station Repair,Repair,13.9271,484.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0332,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.3330,354.0000,29
9150,Route Merging Destroy,Destroy,12.2037,303.0000,24
9150,TimeSlackDestroy,Destroy,13.3859,373.0000,27
9150,Random Removal,Destroy,13.6091,512.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.6831,384.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.9398,475.0000,34
9150,Adaptive Insertion,Repair,11.9595,314.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7464,222.0000,19
9150,Smart Station Repair,Repair,14.1067,404.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0282,511.0000,41
9300,EnergyCriticalRemoval,Destroy,13.1641,527.0000,34
9300,Route Merging Destroy,Destroy,12.2669,294.0000,25
9300,TimeSlackDestroy,Destroy,13.4503,402.0000,30
9300,Random Removal,Destroy,13.6434,338.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.6761,414.0000,35
9300,ChargingAwareRouteBuilder,Repair,13.9444,784.0000,49
9300,Adaptive Insertion,Repair,11.9100,268.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.7371,296.0000,26
9300,Smart Station Repair,Repair,14.0804,303.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0935,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.5145,428.0000,31
9450,Route Merging Destroy,Destroy,12.1909,252.0000,21
9450,TimeSlackDestroy,Destroy,13.4427,497.0000,40
9450,Random Removal,Destroy,13.5469,331.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.6990,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,14.2528,341.0000,27
9450,Adaptive Insertion,Repair,11.8714,347.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.6842,368.0000,31
9450,Smart Station Repair,Repair,13.7863,452.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0795,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.5583,364.0000,29
9600,Route Merging Destroy,Destroy,12.1622,312.0000,26
9600,TimeSlackDestroy,Destroy,13.2901,449.0000,33
9600,Random Removal,Destroy,13.4245,319.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.7441,444.0000,37
9600,ChargingAwareRouteBuilder,Repair,14.0093,372.0000,32
9600,Adaptive Insertion,Repair,11.9496,306.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.7122,240.0000,20
9600,Smart Station Repair,Repair,13.8371,634.0000,44
9600,Regret-3 Repair (Smart Packing),Repair,12.0676,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.4073,386.0000,30
9750,Route Merging Destroy,Destroy,12.1379,396.0000,33
9750,TimeSlackDestroy,Destroy,13.3375,291.0000,24
9750,Random Removal,Destroy,13.3248,466.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.7825,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.6517,346.0000,26
9750,Adaptive Insertion,Repair,11.9225,226.0000,19
9750,Greedy Energy Insertion (Enhanced),Repair,11.7554,310.0000,27
9750,Smart Station Repair,Repair,13.9229,489.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0574,492.0000,41
9900,EnergyCriticalRemoval,Destroy,13.3262,499.0000,39
9900,Route Merging Destroy,Destroy,12.1172,288.0000,24
9900,TimeSlackDestroy,Destroy,13.1556,431.0000,35
9900,Random Removal,Destroy,13.2678,375.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8151,264.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.6001,408.0000,32
9900,Adaptive Insertion,Repair,11.9184,332.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.7143,332.0000,28
9900,Smart Station Repair,Repair,13.8169,521.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,12.0488,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.2465,305.0000,21
10050,Route Merging Destroy,Destroy,12.0996,360.0000,30
10050,TimeSlackDestroy,Destroy,13.0294,459.0000,37
10050,Random Removal,Destroy,13.1526,372.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.8429,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.4725,429.0000,31
10050,Adaptive Insertion,Repair,11.9092,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.7357,358.0000,30
10050,Smart Station Repair,Repair,13.6981,423.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0415,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.4381,445.0000,37
10200,Route Merging Destroy,Destroy,12.0847,420.0000,35
10200,TimeSlackDestroy,Destroy,12.9358,322.0000,27
10200,Random Removal,Destroy,13.1726,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8664,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,13.5275,356.0000,30
10200,Adaptive Insertion,Repair,11.9117,328.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.7654,346.0000,29
10200,Smart Station Repair,Repair,13.6902,407.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0353,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.2264,504.0000,37
10350,Route Merging Destroy,Destroy,12.0720,312.0000,26
10350,TimeSlackDestroy,Destroy,12.7843,396.0000,26
10350,Random Removal,Destroy,12.9870,238.0000,20
10350,VehicleReductionAwareDestroy,Destroy,11.8865,492.0000,41
10350,ChargingAwareRouteBuilder,Repair,13.2784,472.0000,33
10350,Adaptive Insertion,Repair,11.8821,402.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.7902,330.0000,28
10350,Smart Station Repair,Repair,13.4867,426.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0300,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.2857,421.0000,36
10500,Route Merging Destroy,Destroy,12.0612,252.0000,21
10500,TimeSlackDestroy,Destroy,13.1513,450.0000,34
10500,Random Removal,Destroy,12.8240,360.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9035,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.4321,507.0000,38
10500,Adaptive Insertion,Repair,11.8733,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7896,342.0000,29
10500,Smart Station Repair,Repair,13.6671,346.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0255,288.0000,25
10650,EnergyCriticalRemoval,Destroy,13.0470,262.0000,24
10650,Route Merging Destroy,Destroy,12.0520,312.0000,26
10650,TimeSlackDestroy,Destroy,13.1639,361.0000,29
10650,Random Removal,Destroy,12.7004,338.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9180,490.0000,41
10650,ChargingAwareRouteBuilder,Repair,13.4186,387.0000,33
10650,Adaptive Insertion,Repair,11.8923,358.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.7901,286.0000,24
10650,Smart Station Repair,Repair,13.4067,324.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9497,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.7275,356.0000,30
10800,Route Merging Destroy,Destroy,12.0442,348.0000,29
10800,TimeSlackDestroy,Destroy,13.0565,463.0000,37
10800,Random Removal,Destroy,12.4853,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9230,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.1649,365.0000,29
10800,Adaptive Insertion,Repair,11.8985,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.8091,432.0000,36
10800,Smart Station Repair,Repair,13.0716,356.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9572,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.5984,620.0000,36
10950,Route Merging Destroy,Destroy,12.0376,396.0000,33
10950,TimeSlackDestroy,Destroy,12.9751,376.0000,32
10950,Random Removal,Destroy,12.4025,249.0000,19
10950,VehicleReductionAwareDestroy,Destroy,11.9345,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.0781,366.0000,24
10950,Adaptive Insertion,Repair,11.9137,300.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.8377,420.0000,32
10950,Smart Station Repair,Repair,12.8908,447.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9636,468.0000,39
11100,EnergyCriticalRemoval,Destroy,13.2919,419.0000,34
11100,Route Merging Destroy,Destroy,12.0319,336.0000,28
11100,TimeSlackDestroy,Destroy,12.7913,381.0000,30
11100,Random Removal,Destroy,12.5079,372.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9443,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.4039,332.0000,28
11100,Adaptive Insertion,Repair,11.8574,345.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0308,372.0000,31
11100,Smart Station Repair,Repair,13.2693,375.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9691,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.1467,445.0000,36
11250,Route Merging Destroy,Destroy,12.0272,252.0000,21
11250,TimeSlackDestroy,Destroy,12.7776,378.0000,32
11250,Random Removal,Destroy,12.4317,274.0000,23
11250,VehicleReductionAwareDestroy,Destroy,11.9527,456.0000,38
11250,ChargingAwareRouteBuilder,Repair,13.1719,438.0000,37
11250,Adaptive Insertion,Repair,11.9955,408.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.0262,288.0000,24
11250,Smart Station Repair,Repair,13.1539,359.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9737,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.0288,440.0000,37
11400,Route Merging Destroy,Destroy,12.0231,336.0000,28
11400,TimeSlackDestroy,Destroy,12.6329,272.0000,23
11400,Random Removal,Destroy,12.3539,444.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.9598,300.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.9717,378.0000,32
11400,Adaptive Insertion,Repair,11.9961,408.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.0223,346.0000,29
11400,Smart Station Repair,Repair,13.0377,300.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,11.9777,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.8583,450.0000,35
11550,Route Merging Destroy,Destroy,12.0196,300.0000,25
11550,TimeSlackDestroy,Destroy,12.5118,486.0000,37
11550,Random Removal,Destroy,12.3008,294.0000,21
11550,VehicleReductionAwareDestroy,Destroy,11.9658,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.7979,482.0000,37
11550,Adaptive Insertion,Repair,11.9967,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0086,276.0000,23
11550,Smart Station Repair,Repair,12.8820,496.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,11.9810,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.8581,355.0000,29
11700,Route Merging Destroy,Destroy,12.0167,312.0000,26
11700,TimeSlackDestroy,Destroy,12.6053,336.0000,28
11700,Random Removal,Destroy,12.5557,390.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9709,456.0000,38
11700,ChargingAwareRouteBuilder,Repair,12.8322,236.0000,20
11700,Adaptive Insertion,Repair,11.9972,346.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.0073,454.0000,38
11700,Smart Station Repair,Repair,13.0754,441.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,11.9839,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.7656,334.0000,29
11850,Route Merging Destroy,Destroy,12.0142,276.0000,23
11850,TimeSlackDestroy,Destroy,12.5145,408.0000,34
11850,Random Removal,Destroy,12.6896,370.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9753,396.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.6774,474.0000,40
11850,Adaptive Insertion,Repair,11.9873,394.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.9983,330.0000,28
11850,Smart Station Repair,Repair,13.1813,322.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.9863,264.0000,22
12000,EnergyCriticalRemoval,Destroy,12.5784,264.0000,19
12000,Route Merging Destroy,Destroy,12.0120,504.0000,42
12000,TimeSlackDestroy,Destroy,12.4374,310.0000,26
12000,Random Removal,Destroy,12.5765,452.0000,38
12000,VehicleReductionAwareDestroy,Destroy,11.9790,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.5533,331.0000,26
12000,Adaptive Insertion,Repair,11.9801,418.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,11.9664,346.0000,29
12000,Smart Station Repair,Repair,12.9930,375.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9883,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.7758,388.0000,35
12150,Route Merging Destroy,Destroy,12.0102,420.0000,35
12150,TimeSlackDestroy,Destroy,12.3602,394.0000,30
12150,Random Removal,Destroy,12.4742,323.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9822,268.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.5799,491.0000,39
12150,Adaptive Insertion,Repair,11.9745,300.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.9611,422.0000,36
12150,Smart Station Repair,Repair,12.9191,306.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9901,274.0000,23
12300,EnergyCriticalRemoval,Destroy,12.5223,336.0000,28
12300,Route Merging Destroy,Destroy,12.0087,396.0000,33
12300,TimeSlackDestroy,Destroy,12.4762,286.0000,24
12300,Random Removal,Destroy,12.3975,384.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.9327,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.5814,394.0000,33
12300,Adaptive Insertion,Repair,11.9783,252.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.9253,348.0000,29
12300,Smart Station Repair,Repair,12.6812,432.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,11.9785,372.0000,31
12450,EnergyCriticalRemoval,Destroy,12.4440,395.0000,26
12450,Route Merging Destroy,Destroy,12.0074,276.0000,23
12450,TimeSlackDestroy,Destroy,12.3923,408.0000,34
12450,Random Removal,Destroy,12.3379,440.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.9428,360.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.4851,402.0000,34
12450,Adaptive Insertion,Repair,11.9816,334.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.9365,336.0000,29
12450,Smart Station Repair,Repair,12.5790,507.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,11.9818,300.0000,25
12600,EnergyCriticalRemoval,Destroy,12.8562,411.0000,33
12600,Route Merging Destroy,Destroy,12.0063,408.0000,34
12600,TimeSlackDestroy,Destroy,12.3334,360.0000,30
12600,Random Removal,Destroy,12.2710,333.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9513,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.3859,298.0000,25
12600,Adaptive Insertion,Repair,11.9736,463.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,11.8839,348.0000,29
12600,Smart Station Repair,Repair,12.9289,379.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9845,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.7960,456.0000,36
12750,Route Merging Destroy,Destroy,12.0053,288.0000,24
12750,TimeSlackDestroy,Destroy,12.2834,451.0000,36
12750,Random Removal,Destroy,12.3515,372.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.9586,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.3160,404.0000,31
12750,Adaptive Insertion,Repair,12.0546,320.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9013,404.0000,34
12750,Smart Station Repair,Repair,12.8846,379.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9868,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.7766,240.0000,20
12900,Route Merging Destroy,Destroy,12.0045,300.0000,25
12900,TimeSlackDestroy,Destroy,12.3201,457.0000,37
12900,Random Removal,Destroy,12.2988,444.0000,37
12900,VehicleReductionAwareDestroy,Destroy,11.9648,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.4234,433.0000,35
12900,Adaptive Insertion,Repair,12.0242,384.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.8985,324.0000,27
12900,Smart Station Repair,Repair,12.8469,264.0000,22
12900,Regret-3 Repair (Smart Packing),Repair,11.9888,408.0000,34
13050,EnergyCriticalRemoval,Destroy,12.6601,458.0000,36
13050,Route Merging Destroy,Destroy,12.0039,324.0000,27
13050,TimeSlackDestroy,Destroy,12.3248,400.0000,34
13050,Random Removal,Destroy,12.2540,331.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.9701,322.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.4156,355.0000,29
13050,Adaptive Insertion,Repair,12.0206,408.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,11.9137,332.0000,28
13050,Smart Station Repair,Repair,12.7199,356.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,11.9905,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.6694,266.0000,23
13200,Route Merging Destroy,Destroy,12.0033,396.0000,33
13200,TimeSlackDestroy,Destroy,12.2407,424.0000,32
13200,Random Removal,Destroy,12.3255,334.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.9635,408.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.3895,295.0000,23
13200,Adaptive Insertion,Repair,12.0175,334.0000,28
