Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9932,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.0779,444.0000,39
6750,Route Merging Destroy,Destroy,11.8978,336.0000,28
6750,TimeSlackDestroy,Destroy,13.3675,248.0000,21
6750,Random Removal,Destroy,12.4916,489.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.6330,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.3140,376.0000,29
6750,Adaptive Insertion,Repair,12.2328,438.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.7816,346.0000,29
6750,Smart Station Repair,Repair,13.8822,297.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.9942,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.6739,469.0000,35
6900,Route Merging Destroy,Destroy,11.9132,274.0000,23
6900,TimeSlackDestroy,Destroy,13.1338,389.0000,32
6900,Random Removal,Destroy,12.6553,430.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.6881,286.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.2617,431.0000,36
6900,Adaptive Insertion,Repair,12.1735,341.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8040,433.0000,35
6900,Smart Station Repair,Repair,13.6561,271.0000,21
6900,Regret-3 Repair (Smart Packing),Repair,11.9951,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.6328,332.0000,28
7050,Route Merging Destroy,Destroy,11.9131,372.0000,31
7050,TimeSlackDestroy,Destroy,12.9872,365.0000,29
7050,Random Removal,Destroy,12.5487,415.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.7224,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.0683,245.0000,19
7050,Adaptive Insertion,Repair,12.2419,420.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.8891,288.0000,24
7050,Smart Station Repair,Repair,13.5434,483.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,11.9958,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.3665,334.0000,25
7200,Route Merging Destroy,Destroy,11.9262,348.0000,29
7200,TimeSlackDestroy,Destroy,12.9271,348.0000,29
7200,Random Removal,Destroy,12.5527,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.7640,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.0423,308.0000,26
7200,Adaptive Insertion,Repair,12.2056,369.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.9058,348.0000,29
7200,Smart Station Repair,Repair,13.3696,389.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9964,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.3655,401.0000,32
7350,Route Merging Destroy,Destroy,11.9372,276.0000,23
7350,TimeSlackDestroy,Destroy,12.7880,316.0000,27
7350,Random Removal,Destroy,12.4698,425.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.7994,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.8628,375.0000,30
7350,Adaptive Insertion,Repair,12.2834,384.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9199,320.0000,27
7350,Smart Station Repair,Repair,13.2464,423.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9970,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.2404,309.0000,25
7500,Route Merging Destroy,Destroy,11.9467,444.0000,37
7500,TimeSlackDestroy,Destroy,12.6254,406.0000,34
7500,Random Removal,Destroy,12.4744,377.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.8295,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.8084,389.0000,31
7500,Adaptive Insertion,Repair,12.2409,252.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.9097,356.0000,30
7500,Smart Station Repair,Repair,13.1256,407.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9974,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.1083,506.0000,33
7650,Route Merging Destroy,Destroy,11.9547,348.0000,29
7650,TimeSlackDestroy,Destroy,12.5227,378.0000,28
7650,Random Removal,Destroy,12.4882,410.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.8551,298.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.7694,317.0000,22
7650,Adaptive Insertion,Repair,12.2048,488.0000,41
7650,Greedy Energy Insertion (Enhanced),Repair,11.9032,367.0000,29
7650,Smart Station Repair,Repair,13.0068,411.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9978,357.0000,28
7800,EnergyCriticalRemoval,Destroy,13.4421,498.0000,34
7800,Route Merging Destroy,Destroy,11.9615,279.0000,22
7800,TimeSlackDestroy,Destroy,12.6693,421.0000,34
7800,Random Removal,Destroy,12.3721,367.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8648,352.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.0154,514.0000,34
7800,Adaptive Insertion,Repair,12.1594,392.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.0160,406.0000,35
7800,Smart Station Repair,Repair,13.1108,355.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1106,250.0000,21
7950,EnergyCriticalRemoval,Destroy,13.6228,380.0000,31
7950,Route Merging Destroy,Destroy,12.0695,380.0000,32
7950,TimeSlackDestroy,Destroy,12.6263,392.0000,33
7950,Random Removal,Destroy,12.4146,308.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.7883,354.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.3307,216.0000,19
7950,Adaptive Insertion,Repair,12.0649,383.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9536,308.0000,27
7950,Smart Station Repair,Repair,13.1922,415.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0798,492.0000,41
8100,EnergyCriticalRemoval,Destroy,13.4181,439.0000,30
8100,Route Merging Destroy,Destroy,12.0403,418.0000,35
8100,TimeSlackDestroy,Destroy,12.5141,428.0000,37
8100,Random Removal,Destroy,12.3293,295.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.9165,311.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.0364,517.0000,36
8100,Adaptive Insertion,Repair,12.0505,316.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8717,393.0000,32
8100,Smart Station Repair,Repair,13.2215,329.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0678,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.6004,377.0000,29
8250,Route Merging Destroy,Destroy,12.0257,238.0000,20
8250,TimeSlackDestroy,Destroy,12.3722,428.0000,37
8250,Random Removal,Destroy,12.4038,543.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.9950,321.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.2351,478.0000,31
8250,Adaptive Insertion,Repair,11.9985,348.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9331,323.0000,27
8250,Smart Station Repair,Repair,13.0660,470.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0576,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.5103,377.0000,29
8400,Route Merging Destroy,Destroy,12.0069,361.0000,30
8400,TimeSlackDestroy,Destroy,12.2515,360.0000,27
8400,Random Removal,Destroy,12.7446,368.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9791,372.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.5627,426.0000,30
8400,Adaptive Insertion,Repair,11.9387,334.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9376,353.0000,29
8400,Smart Station Repair,Repair,12.9614,331.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0490,394.0000,33
8550,EnergyCriticalRemoval,Destroy,13.4338,448.0000,30
8550,Route Merging Destroy,Destroy,12.0108,437.0000,35
8550,TimeSlackDestroy,Destroy,12.4138,368.0000,31
8550,Random Removal,Destroy,12.6136,308.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8731,330.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.6583,438.0000,27
8550,Adaptive Insertion,Repair,11.8179,411.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.9728,322.0000,29
8550,Smart Station Repair,Repair,12.7904,326.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0325,394.0000,33
8700,EnergyCriticalRemoval,Destroy,13.6587,521.0000,38
8700,Route Merging Destroy,Destroy,12.0821,394.0000,30
8700,TimeSlackDestroy,Destroy,12.3323,339.0000,27
8700,Random Removal,Destroy,12.4326,258.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.9255,423.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.0429,425.0000,32
8700,Adaptive Insertion,Repair,11.8584,348.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8424,360.0000,32
8700,Smart Station Repair,Repair,12.6829,478.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0186,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.6665,412.0000,26
8850,Route Merging Destroy,Destroy,12.2398,393.0000,32
8850,TimeSlackDestroy,Destroy,12.3658,386.0000,31
8850,Random Removal,Destroy,12.3268,485.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.0594,328.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.9287,493.0000,36
8850,Adaptive Insertion,Repair,12.0130,370.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.7536,357.0000,29
8850,Smart Station Repair,Repair,13.0211,448.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0158,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.9934,492.0000,34
9000,Route Merging Destroy,Destroy,12.2460,260.0000,22
9000,TimeSlackDestroy,Destroy,12.3787,409.0000,34
9000,Random Removal,Destroy,12.4986,453.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.2185,298.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.8935,529.0000,38
9000,Adaptive Insertion,Repair,12.1932,325.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8371,314.0000,29
9000,Smart Station Repair,Repair,13.3852,408.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0134,336.0000,28
9150,EnergyCriticalRemoval,Destroy,14.0650,431.0000,26
9150,Route Merging Destroy,Destroy,12.1818,402.0000,34
9150,TimeSlackDestroy,Destroy,12.3263,417.0000,30
9150,Random Removal,Destroy,12.6829,338.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0413,421.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.8976,485.0000,34
9150,Adaptive Insertion,Repair,12.2392,362.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.6857,298.0000,25
9150,Smart Station Repair,Repair,13.4878,552.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0114,312.0000,26
9300,EnergyCriticalRemoval,Destroy,14.4418,534.0000,37
9300,Route Merging Destroy,Destroy,12.1281,260.0000,23
9300,TimeSlackDestroy,Destroy,12.5624,308.0000,26
9300,Random Removal,Destroy,12.5288,415.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.2722,356.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.9527,502.0000,38
9300,Adaptive Insertion,Repair,12.1550,359.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7208,288.0000,25
9300,Smart Station Repair,Repair,13.8999,364.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0097,360.0000,30
9450,EnergyCriticalRemoval,Destroy,14.4404,518.0000,31
9450,Route Merging Destroy,Destroy,12.0045,322.0000,27
9450,TimeSlackDestroy,Destroy,12.4549,394.0000,33
9450,Random Removal,Destroy,12.5358,503.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.1539,271.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.8414,589.0000,34
9450,Adaptive Insertion,Repair,12.1886,441.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.6907,319.0000,26
9450,Smart Station Repair,Repair,13.7649,359.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0082,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.7808,570.0000,39
9600,Route Merging Destroy,Destroy,11.9927,320.0000,27
9600,TimeSlackDestroy,Destroy,12.3776,286.0000,24
9600,Random Removal,Destroy,12.6946,406.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.1786,326.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.3637,308.0000,23
9600,Adaptive Insertion,Repair,12.2503,373.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.7775,382.0000,33
9600,Smart Station Repair,Repair,13.4952,485.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0070,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.7560,470.0000,37
9750,Route Merging Destroy,Destroy,11.9716,252.0000,22
9750,TimeSlackDestroy,Destroy,12.3085,328.0000,28
9750,Random Removal,Destroy,12.6936,510.0000,39
9750,VehicleReductionAwareDestroy,Destroy,12.0982,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.2178,408.0000,35
9750,Adaptive Insertion,Repair,12.2778,380.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.7472,336.0000,28
9750,Smart Station Repair,Repair,13.6106,388.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0060,336.0000,28
9900,EnergyCriticalRemoval,Destroy,14.4480,307.0000,25
9900,Route Merging Destroy,Destroy,11.8940,334.0000,28
9900,TimeSlackDestroy,Destroy,12.2193,399.0000,32
9900,Random Removal,Destroy,12.7511,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0835,439.0000,36
9900,ChargingAwareRouteBuilder,Repair,13.8337,416.0000,35
9900,Adaptive Insertion,Repair,12.1634,548.0000,47
9900,Greedy Energy Insertion (Enhanced),Repair,11.7851,301.0000,24
9900,Smart Station Repair,Repair,13.8075,322.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0051,240.0000,20
10050,EnergyCriticalRemoval,Destroy,14.1228,462.0000,30
10050,Route Merging Destroy,Destroy,11.8992,360.0000,30
10050,TimeSlackDestroy,Destroy,12.2567,348.0000,30
10050,Random Removal,Destroy,12.6384,515.0000,38
10050,VehicleReductionAwareDestroy,Destroy,12.1001,275.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.5415,441.0000,34
10050,Adaptive Insertion,Repair,12.0878,269.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,11.8986,374.0000,32
10050,Smart Station Repair,Repair,13.7489,528.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0043,348.0000,29
10200,EnergyCriticalRemoval,Destroy,14.3144,292.0000,26
10200,Route Merging Destroy,Destroy,11.9143,324.0000,27
10200,TimeSlackDestroy,Destroy,12.1582,425.0000,34
10200,Random Removal,Destroy,12.7755,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.1601,382.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.4559,424.0000,36
10200,Adaptive Insertion,Repair,12.1961,274.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.8669,334.0000,28
10200,Smart Station Repair,Repair,14.0159,377.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0037,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.8518,285.0000,23
10350,Route Merging Destroy,Destroy,11.9272,360.0000,30
10350,TimeSlackDestroy,Destroy,12.2095,461.0000,37
10350,Random Removal,Destroy,12.6495,252.0000,21
10350,VehicleReductionAwareDestroy,Destroy,12.1267,468.0000,39
10350,ChargingAwareRouteBuilder,Repair,13.2042,356.0000,30
10350,Adaptive Insertion,Repair,12.1536,358.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.8762,344.0000,29
10350,Smart Station Repair,Repair,13.7377,384.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0031,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.6327,488.0000,38
10500,Route Merging Destroy,Destroy,11.9381,252.0000,21
10500,TimeSlackDestroy,Destroy,12.2470,382.0000,32
10500,Random Removal,Destroy,12.5521,358.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.1077,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0035,404.0000,34
10500,Adaptive Insertion,Repair,12.1206,368.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.8741,276.0000,23
10500,Smart Station Repair,Repair,13.6633,336.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0026,444.0000,37
10650,EnergyCriticalRemoval,Destroy,13.5142,472.0000,30
10650,Route Merging Destroy,Destroy,11.9474,346.0000,29
10650,TimeSlackDestroy,Destroy,12.2006,321.0000,25
10650,Random Removal,Destroy,12.4593,427.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.0916,360.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.8354,408.0000,33
10650,Adaptive Insertion,Repair,12.0831,343.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.8930,453.0000,36
10650,Smart Station Repair,Repair,13.6298,374.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0022,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.8470,383.0000,29
10800,Route Merging Destroy,Destroy,11.9449,252.0000,21
10800,TimeSlackDestroy,Destroy,12.2965,336.0000,28
10800,Random Removal,Destroy,12.4204,452.0000,38
10800,VehicleReductionAwareDestroy,Destroy,12.0198,392.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.7646,264.0000,23
10800,Adaptive Insertion,Repair,12.1762,352.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9965,302.0000,26
10800,Smart Station Repair,Repair,13.8293,441.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0019,456.0000,38
10950,EnergyCriticalRemoval,Destroy,13.7510,504.0000,39
10950,Route Merging Destroy,Destroy,11.9532,341.0000,27
10950,TimeSlackDestroy,Destroy,12.2520,291.0000,23
10950,Random Removal,Destroy,12.3415,453.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.9462,270.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.5717,418.0000,30
10950,Adaptive Insertion,Repair,12.1098,348.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9393,316.0000,28
10950,Smart Station Repair,Repair,13.7595,465.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0016,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.6268,482.0000,33
11100,Route Merging Destroy,Destroy,12.0547,378.0000,32
11100,TimeSlackDestroy,Destroy,12.3120,397.0000,32
11100,Random Removal,Destroy,12.2785,389.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9151,242.0000,22
11100,ChargingAwareRouteBuilder,Repair,12.7759,536.0000,40
11100,Adaptive Insertion,Repair,12.0333,306.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.8413,314.0000,27
11100,Smart Station Repair,Repair,13.6330,408.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0014,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.7737,540.0000,34
11250,Route Merging Destroy,Destroy,12.0183,402.0000,35
11250,TimeSlackDestroy,Destroy,12.3262,343.0000,27
11250,Random Removal,Destroy,12.3190,362.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.7779,317.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.8695,476.0000,31
11250,Adaptive Insertion,Repair,11.9283,406.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.8095,403.0000,34
11250,Smart Station Repair,Repair,13.6984,334.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.0012,345.0000,27
11400,EnergyCriticalRemoval,Destroy,14.0900,559.0000,37
11400,Route Merging Destroy,Destroy,11.9384,401.0000,32
11400,TimeSlackDestroy,Destroy,12.3828,291.0000,23
11400,Random Removal,Destroy,12.4822,377.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.7723,314.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.2423,426.0000,31
11400,Adaptive Insertion,Repair,11.8791,392.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8161,388.0000,33
11400,Smart Station Repair,Repair,13.8219,388.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.1177,348.0000,29
11550,EnergyCriticalRemoval,Destroy,14.2427,322.0000,26
11550,Route Merging Destroy,Destroy,12.0274,364.0000,32
11550,TimeSlackDestroy,Destroy,12.4232,363.0000,29
11550,Random Removal,Destroy,12.4949,492.0000,39
11550,VehicleReductionAwareDestroy,Destroy,11.6886,300.0000,24
11550,ChargingAwareRouteBuilder,Repair,13.3173,389.0000,30
11550,Adaptive Insertion,Repair,12.0572,408.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.8073,395.0000,33
11550,Smart Station Repair,Repair,13.9042,292.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.1000,357.0000,28
11700,EnergyCriticalRemoval,Destroy,13.9640,461.0000,37
11700,Route Merging Destroy,Destroy,11.9295,369.0000,29
11700,TimeSlackDestroy,Destroy,12.4373,298.0000,25
11700,Random Removal,Destroy,12.5130,412.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.8103,326.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.2647,383.0000,28
11700,Adaptive Insertion,Repair,11.9486,357.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.8316,374.0000,32
11700,Smart Station Repair,Repair,13.7229,404.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.1975,348.0000,29
11850,EnergyCriticalRemoval,Destroy,13.7383,487.0000,35
11850,Route Merging Destroy,Destroy,12.0487,411.0000,33
11850,TimeSlackDestroy,Destroy,12.3597,377.0000,30
11850,Random Removal,Destroy,12.6296,315.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.7852,306.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.3268,431.0000,32
11850,Adaptive Insertion,Repair,12.0029,310.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.8100,360.0000,28
11850,Smart Station Repair,Repair,13.5582,423.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.1679,372.0000,31
12000,EnergyCriticalRemoval,Destroy,13.7647,400.0000,30
12000,Route Merging Destroy,Destroy,12.1096,423.0000,34
12000,TimeSlackDestroy,Destroy,12.3908,284.0000,24
12000,Random Removal,Destroy,12.6251,305.0000,24
12000,VehicleReductionAwareDestroy,Destroy,11.7174,509.0000,38
12000,ChargingAwareRouteBuilder,Repair,13.3481,437.0000,30
12000,Adaptive Insertion,Repair,11.9247,281.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.9671,367.0000,31
12000,Smart Station Repair,Repair,13.5073,565.0000,45
12000,Regret-3 Repair (Smart Packing),Repair,12.1427,271.0000,21
12150,EnergyCriticalRemoval,Destroy,13.7000,448.0000,29
12150,Route Merging Destroy,Destroy,12.1593,361.0000,29
12150,TimeSlackDestroy,Destroy,12.3071,541.0000,41
12150,Random Removal,Destroy,12.6376,392.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9690,251.0000,21
12150,ChargingAwareRouteBuilder,Repair,13.5308,464.0000,30
12150,Adaptive Insertion,Repair,11.9686,338.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.9478,414.0000,36
12150,Smart Station Repair,Repair,13.3645,537.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.2570,240.0000,20
12300,EnergyCriticalRemoval,Destroy,13.9622,531.0000,41
12300,Route Merging Destroy,Destroy,12.2027,356.0000,30
12300,TimeSlackDestroy,Destroy,12.4403,332.0000,28
12300,Random Removal,Destroy,12.7020,252.0000,21
12300,VehicleReductionAwareDestroy,Destroy,11.9665,354.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.8212,489.0000,40
12300,Adaptive Insertion,Repair,11.8633,252.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.8807,272.0000,23
12300,Smart Station Repair,Repair,13.7290,548.0000,44
12300,Regret-3 Repair (Smart Packing),Repair,12.2185,264.0000,22
12450,EnergyCriticalRemoval,Destroy,13.8106,536.0000,35
12450,Route Merging Destroy,Destroy,12.1523,336.0000,28
12450,TimeSlackDestroy,Destroy,12.3529,250.0000,22
12450,Random Removal,Destroy,12.5967,430.0000,36
12450,VehicleReductionAwareDestroy,Destroy,11.9415,318.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.5818,392.0000,27
12450,Adaptive Insertion,Repair,11.8838,358.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.8725,414.0000,36
12450,Smart Station Repair,Repair,13.5378,322.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,12.1857,384.0000,32
12600,EnergyCriticalRemoval,Destroy,14.0361,365.0000,28
12600,Route Merging Destroy,Destroy,12.1294,344.0000,29
12600,TimeSlackDestroy,Destroy,12.2045,367.0000,29
12600,Random Removal,Destroy,12.4988,404.0000,34
12600,VehicleReductionAwareDestroy,Destroy,11.7951,354.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.7223,373.0000,31
12600,Adaptive Insertion,Repair,11.8335,317.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.8166,364.0000,31
12600,Smart Station Repair,Repair,13.5196,336.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.1578,444.0000,37
12750,EnergyCriticalRemoval,Destroy,13.8861,326.0000,25
12750,Route Merging Destroy,Destroy,12.0893,384.0000,32
12750,TimeSlackDestroy,Destroy,12.2721,334.0000,29
12750,Random Removal,Destroy,12.4064,423.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.7959,381.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.4688,428.0000,34
12750,Adaptive Insertion,Repair,11.9605,360.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.8054,293.0000,23
12750,Smart Station Repair,Repair,13.4302,371.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.1342,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.7592,473.0000,35
12900,Route Merging Destroy,Destroy,12.0759,370.0000,31
12900,TimeSlackDestroy,Destroy,12.1589,348.0000,29
12900,Random Removal,Destroy,12.4116,296.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.9315,358.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.3367,458.0000,35
12900,Adaptive Insertion,Repair,11.9664,250.0000,21
12900,Greedy Energy Insertion (Enhanced),Repair,11.9455,366.0000,31
12900,Smart Station Repair,Repair,13.2706,411.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.1140,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.7224,359.0000,30
13050,Route Merging Destroy,Destroy,12.0549,322.0000,27
13050,TimeSlackDestroy,Destroy,12.1350,390.0000,29
13050,Random Removal,Destroy,12.3259,404.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.9318,360.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.2991,327.0000,26
13050,Adaptive Insertion,Repair,11.9572,286.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.9246,354.0000,30
13050,Smart Station Repair,Repair,13.1482,520.0000,41
13050,Regret-3 Repair (Smart Packing),Repair,12.0969,348.0000,29
13200,EnergyCriticalRemoval,Destroy,13.4591,366.0000,28
13200,Route Merging Destroy,Destroy,12.0355,336.0000,29
13200,TimeSlackDestroy,Destroy,12.3320,348.0000,30
13200,Random Removal,Destroy,12.2593,360.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.9420,390.0000,33
13200,ChargingAwareRouteBuilder,Repair,13.1907,341.0000,27
13200,Adaptive Insertion,Repair,11.9511,346.0000,30
